#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
376
%center_y
404
%area
179289.0
%aspect_ratio
1.433218
%long_half_axis
285.994718
%orientation
170.977088
%order_parameter
0.191358
%new_orientation
140.67905
%new_order_parameter
0.389761
%area_interior
179289
%mean_brightness_interior
186.458678
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.067226
%number_filaments
1463
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
543.5,400.0,25.317978,170.909723,3.782699
587.5,458.5,23.537205,12.264774,3.812974
528.5,352.5,23.194827,7.431408,4.195033
530.5,418.0,23.086793,175.030259,4.03907
584.0,459.5,22.561028,12.804266,3.569363
473.5,363.0,21.84033,15.945396,4.128825
603.0,375.5,21.18962,19.290046,3.861216
563.5,377.5,20.248457,159.775141,3.816226
556.5,424.0,156.208194,165.163091,2.416183
563.0,375.5,128.191263,3.130245,2.370604
558.5,471.0,87.022985,1.316912,2.553915
583.0,457.0,87.863531,168.178512,2.081092
499.0,454.0,84.214013,175.914383,2.226854
562.5,472.0,83.216585,4.134671,2.452153
410.5,454.0,81.098705,177.172875,2.392939
557.0,388.5,81.344945,159.114199,2.100882
500.0,454.0,76.419893,173.990994,2.476404
450.0,389.0,77.665951,11.888658,2.396771
555.0,471.5,74.168727,176.134539,2.664781
597.0,434.0,73.348483,168.996459,2.310407
419.5,455.0,63.031738,178.181697,2.513703
567.0,408.0,65.787537,160.463345,2.323448
568.5,347.5,61.008196,0.939191,2.390009
529.5,376.5,61.204575,4.6859,2.488366
407.0,434.5,60.406953,6.654425,2.55093
552.5,403.5,61.400326,163.926426,2.256069
550.0,366.0,56.0,0.0,1.690909
549.5,364.5,55.081757,3.12213,2.328594
528.5,472.0,55.326305,6.225829,2.387336
553.5,377.0,53.150729,175.683972,2.203964
560.5,473.5,53.75872,9.637538,2.179995
516.5,352.5,51.244512,5.599339,2.505432
591.0,475.0,50.990195,168.690068,2.361401
518.0,353.0,50.635956,9.090277,2.36244
585.5,429.5,49.091751,176.496468,2.46603
577.5,348.5,47.265209,173.927544,2.447376
546.5,400.0,48.052055,167.988522,2.225428
424.5,455.0,47.169906,4.864514,2.357765
590.0,429.5,46.010868,178.754636,2.398603
589.0,346.5,46.097722,3.731397,2.145119
587.0,375.0,44.045431,177.397438,2.243248
482.0,383.0,44.045431,2.602562,2.313111
435.5,392.5,43.289722,6.632515,2.315486
415.5,433.5,43.011626,1.33222,2.353703
427.5,457.0,43.185646,5.314546,2.397262
592.0,456.5,42.107007,175.914383,2.291222
561.0,364.0,42.190046,5.440332,2.056864
565.0,453.5,42.107007,175.914383,2.09498
557.5,364.0,41.19466,174.427802,2.186257
461.5,385.5,43.011626,17.592425,2.539871
530.0,379.5,41.0,167.319617,2.184526
511.0,353.5,40.112342,175.710847,2.196117
475.0,500.5,41.0,167.319617,2.312513
511.0,354.5,38.639358,10.437475,2.237024
512.5,434.5,39.217343,160.641006,1.965298
480.5,404.5,37.336309,7.696052,2.100962
448.5,389.5,38.600518,16.557071,2.296136
572.0,395.0,36.221541,173.659808,2.11113
395.0,435.5,36.124784,175.236358,2.17302
593.5,344.5,37.336309,20.376435,2.269236
525.5,426.5,37.336309,159.623565,2.339543
479.5,406.5,35.014283,1.636577,2.434168
458.5,434.0,36.400549,15.945396,2.005965
481.5,406.0,35.902646,12.875002,2.479457
343.5,451.0,35.057096,3.270488,2.384724
588.0,459.5,34.365681,8.365886,2.279212
569.0,378.5,35.735137,162.07208,2.4679
565.5,379.0,33.060551,176.531771,2.302868
481.5,405.5,33.136083,174.805571,2.109112
600.5,476.5,31.144823,174.47246,2.40258
585.5,460.0,32.015621,14.470294,2.063042
578.5,347.5,32.893768,160.463345,2.340929
525.5,427.5,34.438351,154.179008,2.093702
341.0,451.0,30.066593,176.185925,2.174986
521.5,505.0,29.614186,11.689369,1.747714
456.5,435.0,29.614186,11.689369,2.000309
600.0,430.5,28.442925,10.124672,2.345951
530.5,390.0,27.073973,175.763605,2.460206
509.5,494.5,29.154759,22.166346,1.97537
486.5,423.0,27.658633,167.471192,2.214818
459.5,387.5,27.018512,2.121096,2.177257
471.5,361.5,27.45906,10.491477,2.305143
469.5,498.5,27.018512,177.878904,2.370347
444.5,382.5,27.166155,6.340192,2.049939
600.0,476.0,26.0,0.0,2.26
579.0,396.5,26.019224,177.797402,2.236311
482.0,422.5,26.019224,177.797402,2.179093
613.5,372.5,25.96151,164.357754,2.242375
608.5,435.5,25.019992,2.29061,2.281132
551.5,405.0,25.317978,9.090277,2.003928
517.5,413.0,25.317978,170.909723,2.321781
468.5,361.5,25.179357,173.157227,2.296291
441.5,468.0,25.317978,170.909723,1.911927
609.0,438.0,25.298221,18.434949,2.324487
566.0,393.5,24.020824,177.614056,2.241041
561.0,348.0,24.738634,14.036243,2.422949
525.0,504.0,24.738634,14.036243,1.74614
430.0,522.5,24.186773,172.874984,2.384084
347.0,443.5,24.515301,168.231711,2.239523
602.5,476.0,23.086793,4.969741,2.302861
584.5,400.5,23.194827,172.568592,2.323256
521.5,440.5,24.041631,163.072487,2.335048
521.5,438.5,23.194827,172.568592,2.110557
582.0,397.0,22.090722,5.194429,2.193904
516.0,441.5,22.022716,177.397438,1.678889
456.0,434.0,22.090722,5.194429,1.947382
512.5,492.0,21.84033,15.945396,2.048954
455.5,488.0,21.095023,174.559668,2.307606
606.0,439.0,21.540659,21.801409,2.156488
550.0,348.5,20.615528,165.963757,2.587849
550.0,347.0,21.540659,158.198591,2.328457
516.0,505.5,20.024984,2.862405,1.777972
474.0,405.0,20.396078,168.690068,2.225808
437.0,464.5,20.223748,171.469234,1.94038
454.0,375.0,20.099751,174.289407,2.317651
497.0,406.0,20.59126,150.945396,1.97632
%orientation_field_3_center_x
525
%orientation_field_3_center_y
454
%orientation_field_3_area
0.203035
%orientation_field_3_aspect_ratio
1.76762
%orientation_field_3_long_half_axis
75.215665
%orientation_field_3_alignment
149.092072
%orientation_field_3_orientation_mean
153.924242
%orientation_field_3_orientation_sigma
4.300495
%orientation_field_3_number_of_filaments
94
%orientation_field_3_mass
8884.727978
%orientation_field_3_filaments
465.0,521.5,21.931712,136.84761,5.329398
500.5,428.5,42.544095,150.422161,4.163627
576.5,397.5,22.135944,161.565051,4.427195
595.0,433.5,20.124612,153.434949,4.309901
497.5,450.0,23.345235,136.735705,3.901302
502.5,430.5,48.764741,151.858399,4.028662
439.0,481.5,44.28318,154.592282,3.919348
573.0,396.5,35.735137,162.07208,4.154545
576.0,411.0,34.928498,156.370622,3.614134
478.5,500.5,29.154759,157.833654,4.232018
604.0,573.0,27.784888,149.743563,3.91224
529.0,471.0,22.36068,153.434949,4.283517
524.0,351.0,20.880613,163.300756,3.9897
467.5,497.0,20.518285,136.974934,3.942578
505.5,432.0,55.470713,152.049031,3.892619
438.0,480.5,46.957428,153.434949,3.670907
618.0,439.5,40.706265,152.175904,3.582296
573.0,395.5,38.275318,160.144786,3.923624
570.0,453.5,35.735137,162.07208,3.517004
596.5,568.5,38.078866,150.068488,3.342378
534.0,471.0,33.526109,162.645975,4.208298
435.0,480.5,31.953091,159.863697,4.042628
464.0,518.5,38.897301,136.041627,2.845054
567.0,395.0,29.529646,151.699244,3.390597
625.5,443.5,29.154759,149.036243,3.619389
392.5,411.5,24.041631,163.072487,4.204908
610.5,540.0,23.259407,154.536655,3.409536
442.5,467.0,21.84033,164.054604,3.348191
402.5,454.5,23.706539,152.354025,4.473038
615.0,438.5,20.615528,165.963757,4.016211
611.0,538.5,23.853721,146.976132,3.211096
463.0,377.0,22.36068,153.434949,3.202779
468.0,362.5,20.615528,165.963757,4.035753
612.5,507.5,21.954498,149.931417,3.805881
471.5,389.0,20.615528,157.166346,3.612571
468.5,497.5,22.671568,138.576334,3.831183
455.5,489.0,88.549421,153.145579,2.45169
456.5,489.5,83.006024,158.070412,2.356702
599.5,435.0,69.921384,163.379243,2.332109
506.5,433.0,65.306967,154.612094,2.254688
619.0,465.5,59.808026,159.443955,2.366255
415.5,458.5,54.424259,159.567171,2.347062
501.5,429.0,52.924474,157.796521,2.169768
603.5,432.5,49.335586,162.299572,2.094859
619.0,440.5,46.957428,153.434949,2.329772
598.0,569.0,45.650849,151.189206,2.312557
619.5,441.0,45.793013,148.392498,2.174971
615.5,437.5,42.544095,156.447736,2.379691
568.0,452.0,41.231056,157.166346,1.980722
490.0,455.0,40.496913,159.775141,1.979028
474.0,497.5,43.416587,151.073574,2.301727
435.0,481.0,43.908997,149.931417,2.16828
497.5,427.0,46.400431,142.883139,2.197568
625.0,570.5,45.0,143.130102,2.038674
571.0,410.0,41.182521,150.945396,2.020397
491.0,454.0,38.626416,158.749494,2.493672
593.5,431.0,38.483763,155.432829,2.125729
577.0,411.5,38.013156,153.434949,2.587163
459.0,491.0,37.735925,147.994617,2.248382
498.5,449.0,34.885527,152.700428,2.121921
464.5,519.0,41.773197,137.910838,2.13487
494.5,454.5,31.780497,155.854458,2.488826
450.5,486.5,30.364453,162.758541,2.277781
631.0,575.0,34.409301,144.462322,2.151043
613.0,541.0,30.463092,156.801409,2.169723
441.0,467.0,29.12044,164.054604,2.185083
590.5,432.0,33.600595,143.471145,2.212915
517.5,414.0,31.38471,149.349332,2.374886
631.0,521.5,29.068884,153.434949,2.398473
614.0,509.0,29.529646,151.699244,2.383281
531.0,470.5,29.068884,153.434949,2.323677
498.0,353.0,27.202941,162.897271,2.199685
468.0,497.0,31.622777,145.304846,2.420646
498.5,449.0,29.681644,147.380757,2.361411
470.5,389.0,26.248809,162.255328,2.274836
454.5,375.0,25.70992,166.504267,2.162265
611.0,541.0,26.832816,153.434949,2.05084
603.0,475.0,26.832816,153.434949,2.122292
472.0,497.5,29.410882,144.688787,2.381968
551.5,452.0,24.351591,160.820992,2.06424
524.5,350.0,24.351591,160.820992,2.160765
392.5,411.0,25.079872,156.501434,2.324848
623.0,515.5,24.596748,153.434949,2.285558
495.5,352.5,22.847319,156.801409,2.361966
470.5,389.5,23.706539,152.354025,2.255828
467.5,362.0,22.472205,159.145542,2.289921
571.0,397.0,24.413111,145.00798,2.106265
542.0,473.0,22.36068,153.434949,2.412677
586.5,475.0,21.470911,152.241459,1.947991
580.5,446.0,21.470911,152.241459,1.545091
420.5,394.5,20.248457,147.094757,2.369459
494.0,351.0,20.0,143.130102,2.082573
424.0,477.0,21.260292,138.814075,2.4
556.5,451.0,20.518285,136.974934,2.059763
%orientation_field_4_center_x
780
%orientation_field_4_center_y
658
%orientation_field_4_area
0.126522
%orientation_field_4_aspect_ratio
1.490704
%orientation_field_4_long_half_axis
54.36631
%orientation_field_4_alignment
38.343502
%orientation_field_4_orientation_mean
11.586667
%orientation_field_4_orientation_sigma
4.947978
%orientation_field_4_number_of_filaments
91
%orientation_field_4_mass
8227.581874
%orientation_field_4_filaments
766.0,659.5,38.013156,1.507436,4.95248
751.5,660.0,23.345235,9.865807,4.615981
746.5,662.0,67.475922,6.80905,4.042369
762.0,659.5,58.215118,4.92711,4.156234
790.5,656.5,37.656341,10.713123,3.786044
830.5,607.5,35.355339,8.130102,4.182296
841.5,605.5,31.016125,20.772255,4.092857
726.5,665.0,30.083218,15.422161,4.12855
770.0,685.0,26.0,0.0,3.96
737.0,716.0,26.07681,175.601295,3.945733
665.0,681.0,26.07681,175.601295,3.431326
737.5,717.0,25.079872,4.573921,4.248323
795.0,631.5,24.020824,177.614056,3.845644
805.5,654.0,23.086793,4.969741,3.928726
707.5,687.5,26.41969,29.475889,3.902144
753.0,734.0,22.090722,5.194429,4.36109
834.5,582.5,21.023796,177.273689,3.793188
782.5,740.0,21.377558,10.784298,4.227297
717.5,668.5,23.706539,27.645975,3.548965
837.0,583.0,20.099751,5.710593,4.202726
725.0,652.5,20.615528,14.036243,3.617271
700.5,691.0,28.79236,20.323137,3.821331
787.0,644.5,26.172505,173.418055,3.677903
724.0,664.5,26.019224,2.202598,4.047721
772.5,739.0,25.317978,9.090277,3.986418
873.0,614.5,25.0,16.260205,3.726786
765.5,685.0,23.345235,170.134193,4.004691
641.5,678.5,21.023796,2.726311,3.535291
848.5,681.0,20.615528,22.833654,4.094703
804.5,727.5,21.023796,25.346176,3.576441
733.5,714.0,21.470911,27.758541,3.620735
762.0,659.5,112.538882,5.609274,2.416934
766.0,659.5,111.305885,8.785299,2.377381
787.0,656.0,71.021124,9.727579,2.261181
757.5,661.0,63.031738,1.818303,2.327968
734.5,719.0,59.135438,3.878525,1.968382
826.5,607.5,58.051701,10.922805,2.375594
797.0,655.0,55.317267,12.528808,2.480555
775.5,644.5,49.010203,1.169139,1.709695
659.5,680.5,49.497475,171.869898,2.446365
826.0,581.0,44.181444,174.805571,2.172413
742.5,716.0,43.046487,177.336999,2.211578
761.0,683.5,42.579338,170.537678,2.234232
734.5,717.5,41.593269,9.688787,2.313754
815.0,610.5,40.012498,1.432096,2.455047
866.5,617.0,42.154478,22.306205,2.346079
813.5,610.5,39.012818,178.531199,2.197024
750.5,733.0,39.051248,177.064327,2.53539
782.0,644.0,38.052595,176.987212,2.115246
704.5,687.5,41.593269,27.181111,2.140331
767.5,684.0,35.22783,173.480198,2.178435
703.5,689.5,38.078866,23.198591,2.458045
769.0,684.0,34.058773,176.633539,2.134163
804.0,580.5,32.388269,8.880659,2.364546
754.0,733.0,32.249031,7.125016,2.403583
721.0,664.0,32.062439,176.423666,2.168037
795.5,631.0,31.0,0.0,2.4
786.5,645.5,31.400637,170.837653,2.236317
804.0,580.5,30.805844,13.134022,2.363147
756.0,733.0,30.594117,11.309932,2.377482
783.0,740.0,29.732137,19.653824,2.301196
871.5,616.0,27.658633,12.528808,2.21857
847.5,682.5,29.154759,22.166346,2.239246
811.5,652.0,28.160256,16.504361,2.130639
762.0,699.5,26.925824,15.068488,2.285532
762.0,698.0,26.305893,8.746162,2.202934
754.0,573.0,26.0,0.0,2.12
639.0,679.0,26.305893,8.746162,2.32477
801.5,662.5,27.313001,23.749494,2.136951
777.5,659.0,25.317978,170.909723,2.449493
802.0,662.0,24.083189,4.763642,1.98014
802.0,663.0,24.738634,14.036243,2.331817
774.0,625.0,26.832816,26.565051,1.717544
725.0,652.0,25.298221,18.434949,2.490728
704.0,689.5,24.515301,11.768289,2.208118
861.5,619.5,26.41969,29.475889,2.199086
804.5,606.5,23.537205,12.264774,2.416445
791.5,631.5,23.194827,7.431408,2.131793
725.5,652.5,23.194827,7.431408,2.12344
806.0,580.0,23.4094,19.983107,2.257197
760.0,732.5,23.769729,22.249024,2.115964
756.0,670.5,22.203603,7.765166,2.028296
850.5,680.5,21.213203,8.130102,2.253808
769.5,740.0,21.84033,15.945396,2.361295
751.5,572.5,21.587033,13.392498,2.22712
726.5,652.5,22.847319,23.198591,2.14329
812.0,678.5,20.024984,2.862405,1.45241
823.0,699.0,22.36068,26.565051,2.0807
742.0,640.0,20.396078,11.309932,1.917857
831.5,666.5,20.248457,20.224859,1.882881
742.0,718.5,20.124612,26.565051,2.271442
%orientation_field_5_center_x
432
%orientation_field_5_center_y
409
%orientation_field_5_area
0.050042
%orientation_field_5_aspect_ratio
3.55882
%orientation_field_5_long_half_axis
55.656848
%orientation_field_5_alignment
32.84059
%orientation_field_5_orientation_mean
23.103448
%orientation_field_5_orientation_sigma
4.736832
%orientation_field_5_number_of_filaments
46
%orientation_field_5_mass
5113.868258
%orientation_field_5_filaments
413.0,402.0,20.0,36.869898,8.005937
411.5,402.0,35.22783,34.592289,6.098064
440.0,381.5,23.853721,33.023868,5.322497
428.5,390.0,79.630396,35.286749,4.438939
402.0,408.5,28.231188,22.9321,4.5
410.5,434.0,47.67599,9.659893,4.344484
395.5,411.0,33.955854,13.626995,4.506558
349.5,445.5,27.313001,23.749494,4.095833
403.0,432.5,26.400758,24.623565,3.549363
503.0,380.0,23.4094,19.983107,4.110569
407.0,405.5,41.629317,24.102235,4.250112
452.0,374.0,40.0,36.869898,4.004384
419.5,432.0,32.015621,14.470294,4.203338
401.5,433.0,34.014703,24.304549,3.509474
406.0,430.5,33.54102,26.565051,3.287987
475.0,361.5,21.18962,19.290046,4.001785
412.0,428.5,25.0,36.869898,3.424831
477.0,360.5,20.124612,26.565051,3.938874
479.0,359.5,20.615528,39.093859,3.895409
425.5,391.5,105.11898,34.143587,2.4986
421.5,395.5,88.509886,32.074001,2.320347
442.0,391.0,58.855756,9.782407,2.446828
408.5,434.5,58.940648,14.743563,2.330853
434.0,386.0,57.306195,29.248826,2.468529
400.5,407.5,49.979996,19.885165,2.462366
400.5,433.5,51.478151,29.054604,2.109842
400.5,432.5,50.537115,27.07208,2.075712
398.5,409.5,45.54119,19.230672,2.550932
348.0,445.0,41.231056,22.833654,2.248347
392.5,435.0,35.902646,12.875002,2.233889
507.0,380.0,35.44009,16.38954,2.264349
408.5,429.0,36.891733,32.828542,2.064843
412.0,433.0,31.622777,18.434949,2.370405
377.0,420.5,37.802116,37.47618,2.151212
505.0,352.0,26.832816,26.565051,2.125815
503.0,381.0,26.832816,26.565051,2.331879
440.0,384.0,25.298221,18.434949,2.244971
421.0,458.5,25.632011,20.556045,2.174027
466.0,384.5,24.596748,26.565051,2.225782
417.5,459.5,23.706539,27.645975,2.15965
380.5,438.0,21.84033,15.945396,2.032084
395.0,454.0,20.880613,16.699244,2.169523
386.0,451.5,20.615528,14.036243,2.338811
393.5,454.0,20.615528,22.833654,2.230768
507.0,380.0,20.59126,29.054604,2.066034
508.5,350.5,21.400935,37.405357,2.122864
%orientation_field_6_center_x
369
%orientation_field_6_center_y
475
%orientation_field_6_area
0.065319
%orientation_field_6_aspect_ratio
2.704539
%orientation_field_6_long_half_axis
53.038958
%orientation_field_6_alignment
54.888437
%orientation_field_6_orientation_mean
53.764706
%orientation_field_6_orientation_sigma
5.472169
%orientation_field_6_number_of_filaments
56
%orientation_field_6_mass
4964.890861
%orientation_field_6_filaments
417.5,401.0,54.451814,44.255941,4.265626
367.5,431.5,36.796739,47.202598,4.263923
378.5,418.5,23.021729,55.619655,4.331712
412.5,402.0,20.124612,63.434949,4.567424
309.5,535.0,23.430749,50.194429,3.703919
312.0,530.0,26.07681,57.528808,3.783934
330.5,497.0,20.124612,63.434949,4.155564
306.0,538.5,20.518285,46.974934,3.886279
371.0,428.0,49.517674,46.636577,4.193567
407.5,407.5,36.359318,58.495733,4.072142
324.5,503.0,33.42155,51.072456,3.420078
325.5,503.5,33.970576,47.385944,3.884498
336.5,453.5,28.178006,62.525568,3.942628
306.0,537.5,33.301652,48.652223,3.9506
318.0,521.0,30.0,53.130102,3.618521
378.5,417.5,26.41969,60.524111,4.03027
335.0,454.5,28.017851,55.175511,3.868846
336.0,455.0,29.732137,47.726311,3.825821
338.5,515.5,23.706539,62.354025,3.208969
337.5,518.0,21.18962,70.709954,3.348007
371.5,426.0,24.839485,40.100908,3.919158
326.5,539.0,22.472205,32.275644,3.779338
305.0,538.5,20.615528,39.093859,3.654026
429.5,391.0,91.438504,41.009087,2.438073
372.0,425.5,48.548944,57.619322,2.199114
368.5,428.5,52.40229,48.094058,2.400568
336.5,455.5,39.217343,70.641006,2.137853
407.5,407.0,38.948684,60.802514,2.414969
340.5,513.5,33.615473,67.249024,1.935277
325.0,502.5,38.013156,54.637538,2.312343
375.0,423.0,39.698866,40.914383,2.429053
327.5,502.0,40.360872,48.012788,2.351763
383.5,460.5,35.805028,35.909723,2.046136
384.0,461.0,36.878178,40.601295,2.106359
383.0,461.5,36.124784,48.366461,2.106195
341.5,555.5,28.460499,71.565051,2.181952
334.5,454.5,33.015148,54.865807,2.316663
411.5,401.0,28.231188,67.0679,2.431585
307.0,537.0,34.058773,40.236358,2.261325
340.0,513.5,29.681644,57.380757,2.260659
408.0,403.0,30.0,53.130102,2.391885
341.5,556.0,26.400758,65.376435,2.285202
311.5,530.0,26.400758,65.376435,2.383213
360.5,436.5,23.706539,62.354025,2.16726
329.5,499.0,27.658633,40.601295,2.351345
361.0,437.0,23.323808,59.036243,2.599266
411.0,488.5,22.203603,35.837653,1.794153
406.0,495.0,21.633308,56.309932,1.714479
342.5,509.0,23.430749,50.194429,2.054115
302.0,539.5,20.124612,26.565051,2.15026
411.5,462.5,20.248457,57.094757,1.924539
356.5,519.5,21.400935,52.594643,2.06214
347.5,504.5,20.248457,32.905243,2.229025
410.5,489.0,21.931712,46.84761,1.759566
414.0,460.5,20.615528,39.093859,2.160942
344.5,507.0,20.518285,43.025066,2.046371
%orientation_field_7_center_x
790
%orientation_field_7_center_y
572
%orientation_field_7_area
0.061242
%orientation_field_7_aspect_ratio
1.96245
%orientation_field_7_long_half_axis
57.42245
%orientation_field_7_alignment
165.217814
%orientation_field_7_orientation_mean
160.571429
%orientation_field_7_orientation_sigma
5.106219
%orientation_field_7_number_of_filaments
44
%orientation_field_7_mass
3791.054909
%orientation_field_7_filaments
819.0,578.5,39.812058,154.722278,3.921635
823.5,580.5,32.893768,160.463345,4.151035
834.5,562.0,28.653098,150.751174,3.659376
872.5,532.5,21.587033,166.607502,3.927021
818.5,578.0,42.953463,155.224859,3.810825
828.5,558.5,36.249138,155.556045,3.48526
834.5,562.0,33.12099,151.113418,3.515138
819.5,554.5,29.154759,157.833654,3.531424
795.5,606.0,27.730849,154.358994,4.496286
821.5,608.5,22.135944,161.565051,3.962291
656.5,536.0,21.095023,174.559668,4.098223
803.0,651.0,23.323808,149.036243,3.675071
817.0,579.0,20.396078,168.690068,4.076687
758.5,572.5,21.023796,154.653824,3.505499
834.5,562.0,65.306967,154.612094,2.299258
780.0,594.5,66.037868,147.994617,2.368545
832.5,562.0,62.64982,151.38954,2.143597
778.5,593.5,58.668561,150.376251,2.330396
818.5,577.0,48.466483,158.198591,2.172475
825.0,557.5,45.310043,157.963773,2.355368
753.0,570.0,47.413078,152.354025,2.070026
771.5,589.5,45.188494,155.136303,2.183314
756.0,571.0,42.190046,148.570434,2.063595
649.5,532.5,36.687873,162.552812,2.385917
774.0,589.5,34.539832,157.890552,2.265072
796.0,627.5,33.837849,145.840305,2.363589
842.0,545.0,29.529646,151.699244,2.231169
705.0,521.0,26.305893,171.253838,1.865987
655.0,535.0,26.07681,175.601295,2.311272
794.5,605.0,25.317978,170.909723,2.243412
854.0,556.0,27.784888,149.743563,2.226967
800.0,611.0,26.832816,153.434949,2.475529
821.0,556.0,24.738634,165.963757,2.048744
854.5,572.5,24.041631,163.072487,2.092575
848.5,548.0,24.351591,160.820992,2.215859
736.5,562.5,23.537205,167.735226,1.827392
656.5,537.5,23.194827,7.431408,2.326731
739.0,563.0,23.4094,160.016893,2.110827
703.0,520.0,22.090722,174.805571,1.66207
648.0,531.0,22.36068,169.695154,2.237365
821.5,607.5,22.847319,156.801409,2.426095
799.5,632.5,22.847319,156.801409,2.515644
710.5,523.0,21.84033,164.054604,1.582319
862.0,559.5,20.223748,171.469234,2.166832
%orientation_field_8_center_x
852
%orientation_field_8_center_y
540
%orientation_field_8_area
0.021262
%orientation_field_8_aspect_ratio
4.425551
%orientation_field_8_long_half_axis
74.842968
%orientation_field_8_alignment
106.07739
%orientation_field_8_orientation_mean
89.8
%orientation_field_8_orientation_sigma
4.298837
%orientation_field_8_number_of_filaments
29
%orientation_field_8_mass
2951.477533
%orientation_field_8_filaments
875.5,617.0,21.18962,70.709954,5.876735
878.0,609.5,28.160256,73.495639,4.470757
872.5,625.5,23.537205,77.735226,4.649358
882.0,561.0,54.147945,94.236395,4.03124
877.0,612.5,52.886671,74.649864,4.244837
858.0,661.5,35.510562,80.272421,4.141762
858.5,516.0,31.953091,110.136303,4.071446
884.0,582.0,28.071338,94.085617,3.78806
845.0,492.0,21.540659,111.801409,3.91704
814.5,457.0,20.223748,81.469234,4.087281
881.5,568.5,75.006666,90.763898,2.327087
879.0,604.0,71.386273,78.690068,2.329907
881.0,595.0,56.885851,79.875328,2.439928
881.5,591.0,56.435804,82.874984,2.461111
859.5,659.5,41.976184,77.619243,2.232559
859.5,662.0,40.112342,85.710847,2.076781
881.5,558.0,34.71311,101.633634,2.368964
860.0,516.5,34.481879,106.858399,2.359437
857.5,666.0,32.015621,91.789911,2.424673
813.5,461.5,31.144823,95.52754,2.224558
882.5,565.5,29.154759,84.093859,2.190641
805.5,435.0,29.410882,72.181111,2.069587
872.5,626.5,27.166155,96.340192,2.298476
843.5,486.5,25.179357,96.842773,2.250181
858.0,512.0,24.083189,94.763642,2.11574
804.0,437.0,24.738634,75.963757,2.316053
807.0,431.0,23.4094,70.016893,2.139669
861.5,521.5,21.023796,92.726311,2.369615
812.0,457.0,20.099751,84.289407,2.050959
%orientation_field_9_center_x
838
%orientation_field_9_center_y
648
%orientation_field_9_area
0.037989
%orientation_field_9_aspect_ratio
3.009437
%orientation_field_9_long_half_axis
43.287224
%orientation_field_9_alignment
64.717179
%orientation_field_9_orientation_mean
43.285714
%orientation_field_9_orientation_sigma
3.935708
%orientation_field_9_number_of_filaments
32
%orientation_field_9_mass
2617.794232
%orientation_field_9_filaments
839.0,687.5,43.416587,38.453709,3.839613
815.5,705.5,21.400935,37.405357,3.842308
811.5,710.0,23.345235,43.264295,3.721219
874.0,623.0,34.176015,69.443955,4.276766
859.5,652.0,21.18962,70.709954,4.193049
865.5,640.5,21.400935,52.594643,3.825114
848.5,602.5,20.248457,32.905243,4.132602
832.5,692.0,80.156098,40.446232,3.650609
876.5,617.5,24.041631,45.0,3.812056
796.0,734.5,22.022716,50.52754,3.678536
849.5,603.0,20.518285,43.025066,3.863906
823.0,699.0,59.464275,42.273689,2.386699
867.0,637.0,46.647615,59.036243,2.300045
815.5,707.0,37.536649,48.2397,2.145181
797.5,732.0,33.600595,36.528855,2.396422
813.0,656.0,31.622777,34.695154,1.962033
879.5,605.5,29.154759,59.036243,2.354521
797.0,732.0,31.240999,39.805571,2.374063
810.0,658.0,28.84441,33.690068,2.044344
874.5,619.5,31.144823,42.397438,2.252283
833.5,659.5,25.806976,54.462322,1.924542
838.0,587.5,23.853721,33.023868,2.150623
812.0,656.0,26.907248,41.987212,2.195782
810.0,712.0,23.323808,59.036243,2.295669
796.0,735.0,24.413111,55.00798,2.331648
858.5,619.5,21.954498,30.068583,2.050327
794.0,736.0,20.59126,60.945396,2.576773
857.0,624.5,20.808652,54.782407,1.977293
860.5,620.5,21.400935,37.405357,2.151822
849.0,603.5,23.345235,46.735705,2.146117
858.0,622.5,20.518285,46.974934,2.130574
835.0,587.5,20.518285,46.974934,2.14661
