#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
467
%center_y
270
%area
258557.0
%aspect_ratio
1.731787
%long_half_axis
377.529116
%orientation
170.649891
%order_parameter
0.68822
%new_orientation
164.69236
%new_order_parameter
0.703375
%area_interior
258541
%mean_brightness_interior
196.611794
%area_boundary
16.0
%mean_brightness_boundary
31.875
%excursion_ratio
0.039337
%number_filaments
1598
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
581.0,598.5,61.0,169.611142,2.011162
524.0,594.5,62.936476,162.428741,2.20763
449.0,324.5,60.207973,175.236358,2.194439
393.0,564.0,74.404301,143.746162,2.293995
315.0,410.5,60.008333,179.045159,2.072195
671.5,389.5,59.682493,171.326826,2.365651
645.5,378.0,60.207973,168.503437,2.047215
636.5,312.0,62.297673,161.274212,2.318375
606.5,425.5,59.076222,2.910838,2.413735
691.0,332.5,59.908263,165.499833,2.090495
656.0,671.5,61.032778,161.861918,2.047334
420.0,352.0,58.137767,176.054814,2.431396
450.0,665.0,61.351447,160.974394,2.148521
439.0,659.0,60.728906,162.758541,2.255269
368.0,450.0,59.665736,166.429566,2.333346
795.5,658.5,57.706152,171.027373,2.224871
766.5,351.0,59.20304,164.320476,2.238665
652.5,455.0,57.140179,175.985824,2.282833
621.5,310.0,57.558666,172.010673,2.140282
440.5,414.0,57.140179,175.985824,2.202965
376.5,433.0,58.249464,168.111342,2.262053
846.0,519.5,59.135438,161.25866,2.207568
711.0,338.0,56.568542,171.869898,2.287217
647.0,698.5,58.5235,163.113209,2.162569
580.0,339.5,58.5235,163.113209,1.826534
563.0,440.5,56.008928,1.02303,2.23826
681.5,329.5,58.189346,160.942295,2.478486
729.5,748.0,55.326305,173.774171,2.256797
702.5,401.5,57.008771,164.744881,2.279038
376.5,510.0,58.5235,160.016893,2.148095
334.5,492.0,60.008333,156.425294,2.071673
776.0,639.0,55.785303,165.465545,1.959246
546.0,368.5,55.108983,168.486169,2.033055
477.0,359.5,54.009258,1.060912,2.321837
409.0,454.5,54.009258,1.060912,2.378459
728.5,666.5,53.460266,172.47618,1.811879
645.5,696.5,54.571055,166.218403,2.088865
535.5,701.5,55.081757,164.197486,2.071612
420.5,353.0,53.150729,4.316028,2.165895
322.5,456.0,55.973208,161.24135,2.401658
760.0,664.5,54.120237,163.909184,2.188431
436.0,563.0,57.271284,155.224859,2.192492
289.0,395.0,52.153619,175.601295,1.683159
786.5,350.0,54.781384,158.587031,2.079585
613.5,703.5,55.946403,155.725559,2.117734
389.5,606.5,60.74537,147.094757,2.260269
805.0,661.0,52.497619,162.255328,2.366439
643.0,429.0,53.141321,160.201124,2.242558
640.0,377.0,51.419841,166.504267,1.908058
594.0,383.0,50.358713,173.157227,2.04153
501.0,405.5,52.201533,163.300756,2.080518
496.0,564.0,51.92302,164.357754,2.163967
400.0,480.0,50.039984,2.29061,2.157814
712.5,632.5,49.254441,174.173658,2.024723
656.5,671.0,50.960769,164.054604,2.053133
620.5,719.5,50.695167,165.141386,2.050561
410.5,570.5,61.400326,142.943472,1.886972
352.5,454.0,50.009999,168.465379,2.125557
343.5,476.0,49.162994,4.666858,2.180437
762.0,413.0,50.0,163.739795,2.266077
725.0,665.0,48.166378,175.236358,2.082864
531.0,595.5,51.623638,158.40469,2.364312
496.0,630.5,51.623638,158.40469,2.001357
459.0,325.5,48.010416,178.806511,2.230381
464.0,361.5,48.507731,8.297145,2.264227
423.0,398.0,49.030603,168.231711,2.532345
776.5,691.0,47.381431,172.724995,2.170769
681.5,438.5,47.518417,171.528855,2.148014
652.5,699.0,49.648766,161.200115,2.462887
518.5,315.0,48.507731,165.67728,2.320577
492.5,312.5,47.095647,176.347777,2.16183
472.5,400.0,47.381431,172.724995,2.124009
376.5,509.5,48.764741,164.538782,2.102878
777.0,692.5,46.097722,176.268603,2.252583
533.0,595.5,50.566788,155.462272,2.341231
451.0,681.5,47.801674,164.219247,1.944731
391.0,670.0,51.884487,152.447188,1.868384
846.5,593.5,48.846699,157.109448,2.326719
730.5,747.0,46.572524,165.068583,2.398646
459.5,556.5,46.840154,163.886582,2.216933
609.0,528.5,44.553339,9.039483,2.245326
537.0,597.0,49.193496,153.434949,2.225459
510.0,624.0,49.193496,153.434949,2.036276
458.0,668.0,49.193496,153.434949,1.915216
452.0,663.5,44.911023,168.439869,2.010691
466.0,398.5,44.011362,178.698047,2.12894
466.0,312.5,44.28318,173.516926,2.172854
422.0,433.0,45.122057,12.804266,1.646212
390.0,515.5,47.169906,158.875281,1.767768
374.0,433.0,46.173586,162.349876,2.168289
321.0,425.0,44.045431,177.397438,1.986273
892.5,546.0,47.423623,155.056095,2.290778
531.5,685.0,48.301139,152.904448,2.089894
458.5,684.5,47.010637,156.16126,2.013864
452.5,639.5,44.384682,165.650668,2.163862
459.5,362.0,43.737855,10.539184,2.168466
405.5,371.5,43.104524,3.990913,2.011974
773.0,690.5,42.579338,170.537678,2.045807
770.0,499.0,44.94441,159.145542,2.175193
725.0,680.5,44.598206,160.346176,1.910688
570.0,359.5,43.416587,165.323607,2.047625
423.0,692.0,56.639209,137.862405,2.340829
806.5,475.0,41.19466,174.427802,2.108723
724.5,682.0,44.777226,156.297354,2.18437
699.5,586.5,41.303753,173.047043,2.101464
645.5,664.5,48.020829,148.626995,2.214704
425.5,694.5,57.982756,135.0,2.0625
325.5,486.0,42.720019,163.686148,2.180605
839.0,626.5,42.059482,161.995838,2.00478
798.0,425.5,47.169906,147.994617,2.162052
761.0,675.5,44.28318,154.592282,2.323059
779.0,347.5,41.484937,164.623749,2.252121
725.0,633.5,42.059482,161.995838,1.84571
560.0,570.0,40.049969,2.862405,1.949985
394.0,517.0,43.081318,158.198591,1.724217
255.0,389.5,40.012498,1.432096,2.19948
776.5,668.5,39.115214,175.601295,2.200855
759.5,674.5,42.544095,156.447736,2.268163
719.5,543.5,41.785165,158.962489,2.04506
714.5,338.5,39.012818,178.531199,2.632651
667.5,417.5,40.024992,167.005383,1.520609
592.5,600.0,40.261644,165.618605,2.288774
469.5,587.5,39.623226,169.824489,2.045056
462.5,686.0,43.829214,152.850318,2.030009
420.5,435.0,39.812058,11.592175,1.908483
441.5,322.5,40.024992,167.005383,2.259956
425.5,379.5,39.012818,178.531199,1.816251
341.5,490.5,39.319207,172.69424,2.04251
817.0,624.0,39.849718,162.474432,2.36733
792.0,647.5,39.051248,166.675469,2.097138
526.0,737.0,43.908997,149.931417,2.091006
504.0,566.0,39.849718,162.474432,2.047501
537.0,471.0,43.908997,149.931417,2.061293
441.0,678.0,38.832976,168.111342,2.056952
385.0,436.5,40.162171,161.113913,2.063524
391.0,671.0,41.231056,157.166346,1.927451
375.0,661.5,43.416587,151.073574,1.888681
371.0,450.5,40.162171,161.113913,1.983478
969.5,625.0,37.054015,176.905942,2.278422
817.5,623.0,39.560081,159.274441,2.33007
690.5,703.0,37.48333,170.788973,1.910713
691.5,703.5,38.078866,166.328693,2.092556
678.5,625.5,39.217343,160.641006,2.262961
617.5,703.5,44.654227,145.954063,2.071042
615.5,705.5,43.566042,148.134022,1.976296
534.5,343.5,37.336309,7.696052,2.057628
441.5,636.0,46.400431,142.883139,2.274007
413.5,490.0,42.059482,151.606981,1.849761
399.5,562.5,45.80393,143.880659,1.790719
765.0,466.5,36.674242,168.996459,1.777097
751.0,674.5,36.345564,172.092837,1.961982
710.0,587.0,37.363083,164.475889,1.981718
715.0,542.0,37.947332,161.565051,1.906965
695.0,586.5,36.013886,178.40886,2.008746
529.0,684.5,38.275318,160.144786,2.027493
514.0,730.5,37.107951,165.963757,2.085894
457.0,683.0,40.249224,153.434949,2.19988
455.0,363.0,36.878178,12.528808,2.271098
907.5,569.5,35.128336,175.100908,2.351056
877.5,559.0,35.510562,170.272421,2.403529
808.5,452.0,37.696154,158.198591,2.352572
840.5,588.5,35.693137,168.690068,2.122952
607.5,385.0,35.902646,167.124998,1.991059
567.5,494.5,35.355339,171.869898,1.987543
545.5,529.5,35.693137,168.690068,1.953418
541.5,674.0,37.0,161.075356,2.453637
538.5,369.0,37.0,161.075356,2.38293
415.5,490.5,40.816663,149.036243,2.04542
441.5,636.5,35.693137,168.690068,2.102691
349.5,522.5,36.687873,162.552812,2.336566
379.5,392.5,36.138622,165.579227,2.429851
286.5,384.5,36.138622,165.579227,2.177474
859.0,521.0,34.234486,173.290163,2.308706
877.0,560.0,34.058773,176.633539,2.042343
852.0,609.5,35.171011,165.17352,2.265481
818.0,624.5,38.013156,153.434949,2.391447
793.0,632.0,34.525353,169.99202,2.067794
813.0,621.0,39.446166,149.534455,2.376779
812.0,748.5,35.171011,165.17352,2.241296
772.0,381.5,35.735137,162.07208,2.135784
765.0,636.0,35.44009,163.61046,1.725869
696.0,704.5,35.171011,165.17352,1.940768
711.0,540.5,35.171011,165.17352,2.139403
628.0,525.5,34.132096,174.957549,2.247634
626.0,525.5,34.014703,178.315316,2.302562
617.0,630.0,36.769553,157.619865,2.339612
567.0,492.5,34.014703,178.315316,1.722097
509.0,729.0,34.525353,169.99202,2.178195
413.0,684.0,42.801869,142.594643,2.281569
252.0,389.0,34.525353,10.00798,2.477558
851.5,610.5,34.785054,161.565051,2.328373
839.5,376.0,33.54102,169.695154,2.089582
797.5,425.0,42.011903,141.766175,2.288035
787.5,409.5,39.115214,147.528808,1.720917
787.5,408.5,37.121422,152.744672,1.731672
800.5,425.0,42.011903,141.766175,2.190703
714.5,693.5,33.734256,168.023868,2.302311
677.5,753.5,34.205263,164.744881,2.182687
619.5,706.5,34.785054,161.565051,2.331651
599.5,344.0,33.54102,169.695154,1.915721
593.5,529.5,33.015148,1.735705,2.149994
517.5,315.0,35.1141,160.016893,2.089698
422.5,640.0,40.804412,143.972627,1.779902
420.5,454.0,33.060551,176.531771,2.048673
333.5,411.5,33.136083,5.194429,1.893732
299.5,493.0,43.27817,139.6859,1.991887
889.0,564.0,35.777088,153.434949,2.408585
872.0,557.5,32.388269,171.119341,2.081596
786.0,472.0,34.176015,159.443955,1.925509
706.0,539.0,32.249031,172.874984,1.957954
632.0,526.0,32.249031,172.874984,2.180747
592.0,599.0,32.062439,176.423666,2.128601
508.0,392.5,32.756679,167.660913,1.913723
515.0,730.5,33.837849,161.029592,2.418638
463.0,414.5,32.140317,5.355825,2.104226
445.0,412.5,33.24154,164.291362,1.859035
397.0,560.0,37.735925,147.994617,1.970282
375.0,661.0,37.735925,147.994617,2.017015
369.0,596.5,33.837849,161.029592,2.404014
919.5,574.5,33.615473,157.249024,1.922476
839.5,375.5,31.144823,174.47246,2.243876
708.5,539.5,31.400637,170.837653,2.128878
388.5,438.0,34.014703,155.695451,2.375434
382.5,381.0,31.575307,10.954063,2.110525
367.5,449.5,31.400637,170.837653,2.095584
306.5,449.0,31.0,0.0,1.916667
274.5,515.0,43.139309,135.939191,1.775129
972.0,625.5,30.413813,170.537678,2.17105
790.0,366.0,30.066593,176.185925,2.124637
766.0,690.5,31.32092,163.300756,2.233551
784.0,446.0,32.310989,158.198591,2.358495
769.0,344.0,30.066593,176.185925,2.203042
704.0,347.5,31.32092,163.300756,1.73342
684.0,516.5,30.805844,166.865978,2.492237
543.0,474.5,33.54102,153.434949,1.991758
509.0,567.0,32.310989,158.198591,2.050298
411.0,667.5,33.54102,153.434949,1.409568
390.0,438.5,33.54102,153.434949,2.41174
863.5,521.5,29.017236,178.025066,2.322192
832.5,624.0,29.614186,168.310631,1.917344
759.5,349.0,31.38471,157.520566,2.139237
512.5,394.5,31.016125,159.227745,2.071575
516.5,331.0,29.274562,7.853313,2.427054
474.5,691.5,34.669872,146.768289,1.821637
421.5,548.5,32.649655,152.650124,2.267416
360.5,494.5,30.364453,162.758541,1.850425
383.5,380.0,29.274562,7.853313,2.355135
346.5,426.5,29.017236,1.974934,1.651056
923.0,576.0,31.304952,153.434949,1.815852
854.0,607.5,30.083218,158.552264,1.684901
837.0,629.0,28.071338,175.914383,1.986108
832.0,622.5,30.870698,155.095231,2.046707
775.0,640.0,28.284271,171.869898,2.172219
747.0,673.0,28.0,0.0,1.903704
761.0,635.0,29.732137,160.346176,1.896815
724.0,545.0,31.304952,153.434949,2.114042
718.0,575.5,28.017851,177.954592,2.034943
683.0,517.0,29.12044,164.054604,2.494723
678.0,461.0,31.304952,153.434949,2.398773
665.0,748.0,33.286634,147.264774,2.267279
635.0,526.5,28.442925,169.875328,2.099513
598.0,330.0,28.071338,4.085617,1.586297
586.0,630.5,28.861739,165.963757,2.178463
513.0,568.5,30.870698,155.095231,1.91454
540.0,472.0,34.409301,144.462322,2.131057
505.0,330.5,29.410882,162.181111,2.107709
499.0,367.5,28.017851,2.045408,1.998018
497.0,618.0,31.304952,153.434949,2.000278
463.0,567.0,29.732137,160.346176,1.436737
472.0,359.0,28.071338,175.914383,1.939139
469.0,313.5,28.160256,6.115504,2.078694
437.0,414.5,28.017851,2.045408,2.29503
426.0,652.5,33.837849,145.840305,2.05124
400.0,628.5,28.861739,165.963757,1.69506
382.0,381.5,28.160256,6.115504,1.835568
375.0,431.0,28.071338,175.914383,2.007304
360.0,493.0,28.635642,167.905243,1.537795
358.0,558.5,35.0,143.130102,2.004136
312.0,605.0,38.209946,137.121096,1.997455
310.0,385.0,28.635642,12.094757,2.044054
935.5,596.5,27.45906,169.508523,2.281806
893.5,547.0,27.658633,167.471192,2.299894
848.5,629.5,27.892651,165.465545,2.026104
797.5,383.5,29.966648,154.290046,1.817512
780.5,445.0,30.413813,152.592425,2.340347
701.5,538.0,27.073973,175.763605,2.014929
585.5,629.5,27.45906,169.508523,1.974121
569.5,639.0,31.38471,149.349332,1.970473
505.5,685.0,36.124784,138.366461,2.142846
479.5,311.5,27.45906,169.508523,2.186414
478.5,311.5,27.892651,165.465545,2.231204
416.5,574.5,36.796739,137.202598,2.04671
406.5,574.0,36.124784,138.366461,2.008097
398.5,561.5,30.88689,150.945396,1.946894
367.5,418.5,27.892651,165.465545,2.160282
338.5,530.0,30.413813,152.592425,1.635147
358.5,560.0,32.449961,146.309932,1.686183
277.5,462.0,28.79236,159.676863,1.495042
833.0,513.5,29.068884,153.434949,2.100415
823.0,626.5,26.476405,169.114473,2.032582
776.0,653.0,26.07681,175.601295,2.273234
766.0,466.0,26.07681,175.601295,1.911337
768.0,750.0,26.305893,171.253838,2.241862
698.0,538.0,26.0,0.0,1.92
649.0,413.5,26.019224,177.797402,1.175062
603.0,676.5,31.064449,146.821488,2.266428
598.0,673.5,31.064449,146.821488,2.246382
550.0,530.5,26.019224,177.797402,2.096668
523.0,682.5,31.064449,146.821488,1.917258
518.0,709.0,26.07681,175.601295,1.792884
413.0,668.0,30.528675,148.392498,1.777421
367.0,657.0,29.529646,151.699244,1.99577
309.0,451.5,26.476405,10.885527,2.195195
857.5,611.0,28.653098,150.751174,2.091659
804.5,370.0,26.925824,158.198591,2.208414
773.5,639.0,25.079872,175.426079,2.090638
747.5,410.5,25.019992,177.70939,2.259219
740.5,342.5,28.178006,152.525568,2.016408
740.5,638.5,25.019992,177.70939,2.050314
719.5,531.5,25.019992,177.70939,2.155715
694.5,438.0,26.925824,158.198591,2.135606
673.5,612.0,26.248809,162.255328,1.902031
651.5,699.5,25.179357,173.157227,2.244113
603.5,654.5,26.570661,160.201124,1.841419
415.5,635.0,29.681644,147.380757,1.880519
375.5,661.5,31.400637,142.765166,1.958761
347.5,382.0,25.317978,170.909723,2.199493
308.5,452.5,27.313001,156.250506,2.402976
297.5,409.0,25.079872,4.573921,2.177437
955.0,644.5,25.632011,159.443955,2.263753
933.0,596.0,24.738634,165.963757,2.103635
880.0,593.0,24.33105,170.537678,2.330846
808.0,371.5,26.400758,155.376435,2.05196
756.0,390.0,24.738634,165.963757,2.341735
721.0,531.5,24.020824,2.385944,1.937046
671.0,677.0,24.738634,165.963757,2.00907
640.0,528.0,24.738634,165.963757,1.725878
663.0,634.5,24.186773,172.874984,1.844143
618.0,306.0,26.832816,153.434949,2.479857
583.0,381.0,24.738634,165.963757,2.0008
572.0,494.0,24.33105,9.462322,2.565252
546.0,371.5,26.400758,155.376435,2.230485
568.0,558.5,24.186773,172.874984,2.317868
540.0,530.0,25.298221,161.565051,2.192405
555.0,570.0,24.083189,175.236358,1.894433
521.0,479.0,26.0,157.380135,1.716479
511.0,424.0,25.298221,161.565051,1.891049
516.0,621.5,25.0,163.739795,2.110254
485.0,525.5,26.400758,155.376435,1.439686
455.0,311.5,24.515301,168.231711,2.234934
310.0,601.5,26.400758,155.376435,2.087485
796.5,632.0,24.351591,160.820992,1.976494
765.5,403.5,25.495098,154.440035,1.59694
750.5,390.5,24.041631,163.072487,2.298614
700.5,375.5,23.537205,167.735226,2.026977
659.5,407.5,23.537205,167.735226,1.702431
634.5,723.0,24.351591,160.820992,1.868969
566.5,558.0,24.351591,160.820992,2.103152
519.5,462.0,23.345235,170.134193,1.973298
494.5,359.0,23.086793,175.030259,1.686495
515.5,395.0,25.079872,156.501434,2.318653
489.5,585.0,25.942244,152.447188,2.264434
373.5,532.0,28.017851,145.175511,1.917312
275.5,463.0,26.925824,148.671307,1.490649
285.5,395.0,23.0,0.0,1.859091
1007.0,592.0,22.090722,174.805571,1.916728
898.0,602.0,22.090722,174.805571,1.785556
764.0,418.5,27.802878,142.30576,1.998089
757.0,634.5,24.596748,153.434949,2.028978
721.0,573.5,22.561028,167.195734,2.289915
627.0,709.0,22.36068,169.695154,2.053311
607.0,346.0,22.090722,174.805571,1.806937
605.0,344.0,22.803509,164.744881,1.485276
574.0,416.5,22.203603,172.234834,1.279335
546.0,413.0,22.803509,164.744881,1.822919
525.0,492.5,23.086793,162.349876,1.56343
542.0,745.5,22.203603,172.234834,1.957623
510.0,424.0,24.166092,155.556045,2.010456
507.0,728.5,22.022716,177.397438,1.933119
479.0,380.0,22.090722,174.805571,1.579482
463.0,649.0,24.166092,155.556045,1.977514
407.0,664.5,23.769729,157.750976,1.966364
415.0,668.0,27.202941,143.972627,1.652199
391.0,438.5,26.627054,145.713123,2.398332
289.0,470.5,24.596748,153.434949,1.357736
247.0,393.0,23.4094,160.016893,2.137793
931.5,596.5,22.135944,161.565051,2.255347
816.5,366.5,21.213203,171.869898,1.767797
788.5,618.0,21.84033,164.054604,2.111279
787.5,632.0,21.84033,164.054604,1.609588
762.5,387.5,21.587033,166.607502,2.073549
752.5,391.0,22.472205,159.145542,2.279112
714.5,576.5,21.213203,171.869898,1.894488
715.5,678.5,21.213203,171.869898,2.110671
710.5,343.5,21.213203,171.869898,2.110671
693.5,482.5,21.213203,171.869898,1.65956
697.5,375.5,23.706539,152.354025,2.195955
672.5,554.5,21.587033,166.607502,2.437739
672.5,552.5,22.847319,156.801409,1.825978
667.5,580.5,21.023796,177.273689,1.831244
665.5,580.5,21.023796,2.726311,2.04713
637.5,605.5,21.213203,171.869898,1.192318
618.5,611.5,21.213203,171.869898,1.866144
615.5,527.5,21.023796,177.273689,2.157491
579.5,624.0,21.84033,164.054604,1.978043
539.5,745.5,21.587033,166.607502,2.235061
506.5,404.0,21.095023,5.440332,2.342641
479.5,378.0,21.84033,164.054604,2.14297
435.5,705.5,28.319605,137.862405,2.213143
328.5,405.5,21.023796,2.726311,2.047441
283.5,395.0,21.095023,5.440332,1.832616
1008.0,591.0,20.396078,168.690068,2.589594
873.0,592.5,21.18962,160.709954,2.130762
826.0,360.5,20.615528,165.963757,2.22597
794.0,383.0,23.323808,149.036243,2.083306
779.0,347.0,20.099751,174.289407,2.139269
757.0,386.5,20.223748,171.469234,2.283821
717.0,532.5,20.223748,171.469234,1.919713
702.0,587.0,20.880613,163.300756,1.978556
682.0,703.0,20.880613,163.300756,2.361065
673.0,556.0,20.0,0.0,2.357895
673.0,553.5,20.615528,165.963757,2.386339
590.0,630.5,20.024984,177.137595,2.299188
570.0,495.5,20.615528,165.963757,2.246797
538.0,530.5,21.931712,155.772255,1.443283
545.0,586.5,20.223748,171.469234,1.843899
519.0,503.5,21.18962,160.709954,1.522621
514.0,711.0,20.099751,174.289407,2.063184
524.0,696.0,24.413111,145.00798,2.050046
502.0,390.0,20.099751,174.289407,1.840119
497.0,367.0,20.396078,11.309932,2.254576
488.0,478.5,20.223748,171.469234,1.739749
456.0,313.5,20.223748,8.530766,2.244004
407.0,630.5,21.18962,160.709954,1.748145
406.0,679.5,26.248809,139.635463,1.859969
351.0,478.0,20.880613,163.300756,2.038745
342.0,531.0,23.323808,149.036243,1.560538
338.0,460.0,22.36068,153.434949,2.078426
272.0,481.5,22.825424,151.189206,1.834658
763.5,418.5,25.495098,138.17983,2.108344
767.5,403.5,21.954498,149.931417,2.011728
573.5,676.5,21.023796,154.653824,1.458417
528.5,493.0,21.470911,152.241459,1.732645
489.5,700.5,21.954498,149.931417,1.614759
455.5,643.5,25.495098,138.17983,2.354319
453.5,311.0,20.615528,157.166346,1.998019
387.5,636.5,21.023796,154.653824,1.802229
385.5,635.0,22.472205,147.724356,1.498647
352.5,554.5,25.495098,138.17983,1.896624
322.5,535.0,21.470911,152.241459,2.058318
978.0,622.5,20.124612,153.434949,2.374447
663.0,642.5,20.124612,153.434949,1.968995
434.0,702.0,21.633308,146.309932,2.385846
978.5,622.5,20.248457,147.094757,2.121958
431.5,647.0,23.345235,136.735705,1.543223
417.5,636.5,22.671568,138.576334,1.701917
291.5,484.5,20.248457,147.094757,2.130825
812.0,373.0,20.0,143.130102,1.830342
384.0,635.0,20.0,143.130102,2.004314
368.0,658.5,21.931712,136.84761,1.678774
%orientation_field_2_center_x
845
%orientation_field_2_center_y
654
%orientation_field_2_area
0.088522
%orientation_field_2_aspect_ratio
2.138463
%orientation_field_2_long_half_axis
70.189885
%orientation_field_2_alignment
28.170249
%orientation_field_2_orientation_mean
14.465517
%orientation_field_2_orientation_sigma
5.490479
%orientation_field_2_number_of_filaments
109
%orientation_field_2_mass
9461.566776
%orientation_field_2_filaments
941.0,628.5,55.108983,11.513831,3.750749
890.0,631.0,40.792156,11.309932,3.5259
805.5,644.0,39.204592,5.856014,3.898018
839.0,591.5,36.013886,1.59114,3.738562
825.5,592.5,35.355339,8.130102,3.525788
788.0,668.5,34.365681,8.365886,3.841094
873.5,647.5,31.780497,12.724356,3.851692
796.5,746.5,29.427878,9.782407,3.97881
780.0,616.5,28.017851,177.954592,3.268013
718.5,745.5,25.019992,177.70939,4.043904
901.5,628.5,23.537205,12.264774,3.369627
699.5,749.5,26.41969,29.475889,3.937021
892.0,616.0,23.4094,19.983107,3.586595
819.0,660.5,23.769729,22.249024,3.708084
802.0,746.0,22.090722,5.194429,3.952522
940.0,628.5,57.489129,13.069318,3.61272
905.5,627.5,52.17279,12.171458,3.340241
792.0,747.5,31.32092,16.699244,3.628542
880.0,633.0,28.635642,12.094757,3.533641
927.5,622.5,27.45906,10.491477,3.013099
895.5,615.0,28.160256,16.504361,3.338543
863.5,638.0,26.925824,21.801409,2.973944
891.0,616.5,25.632011,20.556045,3.568128
1007.0,609.5,21.931712,24.227745,3.88165
859.0,631.0,20.880613,16.699244,3.299182
756.0,749.5,20.223748,8.530766,3.834657
936.5,646.5,21.954498,30.068583,3.407967
917.5,664.0,20.808652,35.217593,2.883347
881.0,633.0,95.078915,14.620874,2.099403
899.5,629.5,93.391648,12.994617,2.242572
901.0,628.5,92.417531,13.134022,2.432634
793.0,644.0,70.0,0.0,2.214493
946.5,628.5,69.87131,9.057888,2.132325
942.5,628.5,69.123079,14.23728,2.304028
910.0,611.5,61.846584,14.036243,2.241747
836.0,592.0,60.299254,5.710593,2.308271
912.5,610.5,56.089215,11.309932,2.269913
810.5,596.0,55.362442,16.798372,2.113378
799.0,599.5,54.708317,18.103763,1.956268
847.0,608.5,50.089919,176.56637,2.083985
785.5,617.5,49.010203,178.830861,2.1052
803.0,643.0,46.389654,7.431408,2.223504
827.0,593.0,46.389654,7.431408,2.253891
960.5,625.5,45.099889,3.814075,2.363292
891.5,630.0,45.398238,7.594643,2.36355
812.5,662.0,45.880279,20.409883,2.362153
851.0,641.0,43.174066,13.392498,1.877685
806.0,643.0,42.755117,10.784298,2.347947
793.0,748.5,42.953463,12.094757,2.160643
928.5,631.5,43.011626,17.592425,2.181303
719.5,746.5,39.012818,178.531199,2.422177
895.0,616.0,39.849718,17.525568,2.016781
872.0,646.5,36.674242,11.003541,1.964406
779.0,616.5,36.013886,1.59114,1.927336
791.5,748.0,37.0,18.924644,2.276385
753.5,749.5,35.014283,1.636577,2.477281
946.0,627.0,34.058773,3.366461,2.164789
908.0,612.0,34.234486,6.709837,2.162347
874.0,647.5,35.735137,17.92792,2.327616
933.5,648.5,37.121422,27.255328,1.980042
906.5,670.0,36.674242,25.866357,2.331378
890.5,603.5,33.376639,8.615648,1.831155
890.5,602.0,33.955854,13.626995,1.860623
870.5,648.5,33.136083,5.194429,2.363639
715.5,746.0,33.060551,3.468229,2.304099
908.0,657.0,32.557641,10.619655,1.719486
911.0,610.5,32.140317,5.355825,2.140459
798.0,667.0,32.062439,3.576334,2.288445
699.5,748.5,34.438351,25.820992,2.378248
897.5,600.5,30.364453,17.241459,2.038171
822.5,620.5,29.154759,5.906141,2.202293
909.0,656.0,28.071338,4.085617,1.851714
906.0,670.0,29.732137,19.653824,2.314964
858.0,631.5,29.410882,17.818889,2.218598
858.0,630.5,30.083218,21.447736,1.839204
832.0,657.0,28.284271,8.130102,2.171825
754.0,749.0,28.284271,8.130102,2.292774
933.5,621.0,28.160256,16.504361,2.060893
834.5,657.0,27.073973,4.236395,2.398977
948.0,643.5,26.019224,2.202598,2.234119
944.0,644.0,26.683328,12.994617,2.1465
892.0,617.0,28.635642,24.775141,1.954146
846.0,642.0,26.07681,4.398705,1.879963
961.5,623.5,26.570661,19.798876,2.328153
935.5,596.0,25.0,0.0,2.325
906.5,597.5,27.313001,23.749494,2.032391
772.5,616.0,25.317978,9.090277,1.972575
1006.0,611.0,25.298221,18.434949,1.982589
940.0,645.0,26.0,22.619865,2.197883
896.0,602.5,24.020824,2.385944,1.870025
868.0,649.5,25.632011,20.556045,2.104814
865.0,638.0,26.832816,26.565051,1.942415
838.0,628.0,24.33105,9.462322,2.275934
938.5,595.5,23.537205,12.264774,1.981945
907.5,596.5,26.41969,29.475889,2.267027
887.5,616.0,25.942244,27.552812,1.879592
848.5,590.0,23.345235,9.865807,2.285282
833.5,657.5,23.021729,177.510447,2.173796
816.0,693.0,22.36068,10.304846,2.237182
801.0,617.5,22.203603,7.765166,2.2585
755.0,748.0,23.4094,19.983107,1.816188
758.0,750.5,22.561028,12.804266,2.193221
895.5,660.5,22.847319,23.198591,1.699113
854.5,633.5,21.587033,13.392498,1.806036
837.5,659.0,21.84033,15.945396,1.671887
925.0,607.5,21.18962,19.290046,1.986233
816.0,693.0,20.880613,16.699244,2.365381
893.5,660.5,21.954498,30.068583,2.095061
864.5,684.5,20.248457,32.905243,1.70768
%orientation_field_3_center_x
909
%orientation_field_3_center_y
496
%orientation_field_3_area
0.055419
%orientation_field_3_aspect_ratio
2.594374
%orientation_field_3_long_half_axis
60.294001
%orientation_field_3_alignment
128.651648
%orientation_field_3_orientation_mean
130.657895
%orientation_field_3_orientation_sigma
3.548731
%orientation_field_3_number_of_filaments
89
%orientation_field_3_mass
9207.888734
%orientation_field_3_filaments
889.5,502.0,67.178866,134.396909,3.433075
866.0,397.0,38.209946,132.878904,3.657269
929.0,509.5,34.655447,133.830861,3.225936
938.0,519.0,31.240999,129.805571,3.440454
878.0,452.5,30.610456,141.632515,3.893354
922.0,520.5,30.479501,131.009087,3.049362
913.0,477.5,25.0,143.130102,3.59869
986.5,549.0,21.931712,133.15239,3.51528
908.5,521.0,20.518285,136.974934,3.087485
915.0,512.0,65.299311,130.030259,3.02027
913.0,525.0,29.732137,137.726311,2.988878
949.0,498.5,25.238859,123.690068,3.468065
