#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
348
%center_y
359
%area
284585.0
%aspect_ratio
1.138298
%long_half_axis
321.113861
%orientation
108.961744
%order_parameter
-0.435936
%new_orientation
31.118806
%new_order_parameter
0.478366
%area_interior
282337
%mean_brightness_interior
200.278373
%area_boundary
2248.0
%mean_brightness_boundary
215.071174
%excursion_ratio
0.044953
%number_filaments
1846
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
809.0,723.5,22.561028,167.195734,2.316355
806.0,417.5,23.769729,22.249024,2.331162
767.0,325.5,24.596748,26.565051,2.37174
765.0,768.5,22.203603,172.234834,2.015152
768.0,742.5,22.203603,172.234834,1.525501
748.0,297.0,25.059928,28.61046,2.196105
706.0,292.0,28.425341,39.289407,2.249687
671.0,730.5,22.022716,177.397438,1.882758
691.0,409.0,24.166092,24.443955,1.95824
634.0,669.5,26.627054,34.286877,2.189061
610.0,411.5,24.596748,26.565051,1.986687
579.0,557.0,23.4094,19.983107,2.032532
567.0,344.0,22.0,0.0,2.009524
561.0,836.0,22.36068,10.304846,1.877826
559.0,836.0,22.803509,15.255119,2.0187
577.0,411.0,26.07681,32.471192,2.021097
528.0,420.5,24.596748,26.565051,2.008143
549.0,542.0,28.425341,39.289407,2.135394
520.0,564.5,26.627054,34.286877,1.803889
513.0,710.5,23.086793,17.650124,2.058171
501.0,356.0,22.090722,174.805571,2.1664
493.0,305.5,22.022716,177.397438,2.099798
460.0,456.0,22.803509,15.255119,1.771272
445.0,642.0,23.4094,19.983107,1.807827
403.0,720.5,25.553865,30.579227,2.052549
423.0,742.5,30.413813,43.66778,1.897497
423.0,474.0,22.803509,15.255119,1.929289
407.0,500.0,24.166092,24.443955,2.18928
406.0,499.5,23.086793,17.650124,1.94932
862.5,661.5,21.023796,2.726311,2.300665
817.5,700.0,21.095023,5.440332,2.16668
811.5,358.5,23.706539,27.645975,2.464859
755.5,371.5,22.135944,18.434949,1.718065
710.5,365.0,21.095023,5.440332,1.726091
704.5,679.0,21.0,0.0,2.35
670.5,685.5,23.706539,27.645975,2.038542
669.5,342.5,21.213203,8.130102,1.832955
643.5,263.0,22.472205,20.854458,1.814041
653.5,789.5,21.023796,177.273689,1.855555
633.5,307.5,22.847319,23.198591,2.0961
641.5,425.5,21.023796,2.726311,2.280597
620.5,248.0,24.186773,29.744881,2.132155
594.5,307.5,22.135944,18.434949,1.845159
562.5,835.5,21.023796,2.726311,2.219943
558.5,547.0,26.400758,37.303948,1.858269
555.5,472.5,21.213203,8.130102,2.546943
547.5,333.0,23.259407,25.463345,1.991035
526.5,317.5,21.023796,177.273689,2.02064
513.5,711.5,22.847319,23.198591,2.433366
475.5,820.0,21.84033,15.945396,2.162809
465.5,718.5,23.706539,27.645975,1.923097
430.5,407.0,21.84033,15.945396,2.403933
428.5,489.0,23.259407,25.463345,1.953521
404.5,718.5,22.847319,23.198591,1.948927
363.5,526.5,21.587033,13.392498,2.383922
818.0,700.5,20.024984,177.137595,2.377413
750.0,569.0,20.099751,5.710593,1.722243
712.0,365.0,20.396078,11.309932,1.79912
696.0,483.0,26.907248,41.987212,1.878253
670.0,354.0,20.880613,16.699244,1.778784
679.0,366.5,20.223748,8.530766,2.015606
658.0,577.0,20.099751,5.710593,1.581093
643.0,262.5,22.825424,28.810794,2.171306
650.0,268.0,20.396078,11.309932,2.148873
590.0,834.0,20.0,0.0,2.305263
568.0,257.5,23.853721,33.023868,2.049531
545.0,456.0,24.413111,34.99202,2.207684
555.0,837.0,22.36068,26.565051,1.920601
550.0,817.5,20.024984,2.862405,1.772189
540.0,423.5,21.18962,19.290046,2.045628
539.0,424.0,21.540659,21.801409,1.844226
512.0,308.5,20.223748,8.530766,1.096934
476.0,461.0,22.36068,26.565051,2.116188
473.0,679.0,20.880613,16.699244,2.421409
421.0,746.5,23.853721,33.023868,2.298478
658.5,580.5,21.023796,25.346176,2.022147
633.5,275.5,23.021729,34.380345,1.983049
589.5,262.5,21.023796,25.346176,2.228657
565.5,260.5,21.023796,25.346176,2.090259
557.5,836.0,20.615528,22.833654,2.093218
559.5,545.5,23.021729,34.380345,2.108376
449.5,435.0,20.615528,22.833654,2.070266
427.5,488.5,21.954498,30.068583,2.262876
780.0,381.5,20.124612,26.565051,2.382049
669.0,554.5,22.203603,35.837653,1.971326
591.0,511.5,20.124612,26.565051,2.000751
569.0,309.5,20.124612,26.565051,2.14584
586.0,361.0,20.59126,29.054604,2.41086
579.0,274.0,22.803509,37.874984,1.92602
551.0,282.5,20.124612,26.565051,2.091815
515.0,722.0,20.59126,29.054604,2.42745
508.0,722.5,20.124612,26.565051,2.374482
479.0,813.5,24.758837,43.363423,1.752664
467.0,683.0,21.633308,33.690068,1.969204
440.0,351.5,20.124612,26.565051,2.418561
453.0,435.5,20.124612,26.565051,1.769758
426.0,389.5,20.124612,26.565051,2.387879
411.0,690.5,23.430749,39.805571,2.128058
377.0,677.5,22.203603,35.837653,2.01401
616.5,436.5,20.248457,32.905243,2.365824
576.5,275.5,20.248457,32.905243,1.936255
523.5,657.0,20.808652,35.217593,1.760057
521.5,659.0,23.345235,43.264295,1.631299
462.5,826.0,22.022716,39.47246,1.544866
431.5,565.5,20.248457,32.905243,1.864755
435.5,619.5,20.248457,32.905243,2.264162
392.5,583.0,22.022716,39.47246,2.107655
556.5,548.0,21.931712,46.84761,1.90609
391.0,526.5,20.615528,39.093859,2.02255
563.5,681.0,20.518285,43.025066,1.518522
537.5,692.0,20.518285,43.025066,1.680206
%orientation_field_2_center_x
588
%orientation_field_2_center_y
571
%orientation_field_2_area
0.510589
%orientation_field_2_aspect_ratio
1.050837
%orientation_field_2_long_half_axis
168.270075
%orientation_field_2_alignment
122.421189
%orientation_field_2_orientation_mean
59.657807
%orientation_field_2_orientation_sigma
8.839987
%orientation_field_2_number_of_filaments
450
%orientation_field_2_mass
37719.973891
%orientation_field_2_filaments
462.0,739.0,22.803509,74.744881,5.090439
367.5,525.0,23.600847,36.384352,5.960182
633.5,715.0,20.124612,63.434949,6.208263
576.5,630.0,55.470713,56.023456,4.262169
368.5,646.5,39.824616,51.115504,4.094453
372.0,521.5,36.069378,43.876697,4.254337
701.0,262.5,30.805844,54.246113,3.866727
352.5,613.5,30.232433,55.784298,3.704902
750.5,581.5,26.41969,60.524111,4.208427
616.5,237.5,32.526912,45.0,2.825335
376.5,517.5,31.144823,47.602562,4.14277
823.0,557.5,30.413813,43.66778,4.061584
796.5,701.0,22.022716,92.602562,4.696073
705.5,677.0,22.825424,61.189206,4.314673
598.0,667.5,27.586228,43.531199,3.970127
737.0,713.5,20.615528,67.166346,4.422222
424.5,744.0,22.203603,54.162347,4.284156
510.5,605.5,22.671568,48.576334,3.391663
374.5,705.5,24.041631,45.0,3.754917
371.5,645.0,20.518285,43.025066,4.007282
340.5,556.0,20.518285,43.025066,3.77421
452.0,767.5,65.551506,68.523209,3.896488
364.5,596.5,71.40028,52.96961,3.334172
567.0,643.5,65.215029,54.360191,4.079362
526.0,253.5,54.81788,75.203238,4.009177
754.5,661.5,45.54119,70.769328,3.464816
403.0,302.0,44.72136,63.434949,3.505228
852.5,477.5,40.024992,77.005383,3.75595
756.5,656.5,39.217343,70.641006,3.534602
747.0,587.0,42.190046,58.570434,3.714452
734.0,730.0,34.058773,86.633539,4.081608
796.0,700.5,31.064449,86.308614,4.089707
848.5,421.0,31.32092,73.300756,3.947146
891.0,577.5,28.79236,69.676863,4.026332
888.5,521.5,27.166155,83.659808,4.315989
581.5,620.5,29.966648,64.290046,3.901682
887.5,529.5,25.179357,83.157227,4.061256
836.0,424.0,27.784888,59.743563,3.319539
759.5,648.0,25.632011,69.443955,3.322939
705.0,679.0,26.832816,63.434949,3.922883
606.5,248.0,33.24154,46.218875,3.008942
891.5,509.5,24.698178,68.629378,4.017349
885.0,592.5,25.079872,66.501434,3.552179
808.5,456.5,24.698178,68.629378,4.028917
362.0,333.0,22.803509,74.744881,3.716024
827.0,488.5,21.095023,84.559668,3.63255
363.5,351.5,22.135944,71.565051,3.843949
842.0,517.0,20.880613,73.300756,3.229995
845.5,428.0,21.931712,65.772255,3.774868
808.5,418.0,20.615528,75.963757,4.351442
397.0,314.0,23.323808,59.036243,3.807809
838.0,461.5,22.472205,57.724356,3.668479
833.0,430.0,20.59126,60.945396,3.335803
630.0,652.0,20.59126,60.945396,4.084716
889.0,573.5,22.022716,50.52754,3.707895
685.5,254.5,21.400935,52.594643,3.877995
363.5,529.5,22.671568,48.576334,4.172738
406.5,505.0,20.615528,50.906141,3.745485
852.0,482.0,49.477268,75.963757,3.771905
745.5,589.0,56.0803,58.861028,3.330779
758.5,546.5,44.384682,75.650668,3.050623
577.5,604.5,52.630789,51.170175,2.851716
603.0,251.0,55.172457,43.531199,2.936666
370.0,644.5,46.872167,56.309932,3.517429
371.5,522.0,51.662365,47.353297,3.579101
542.0,631.0,48.166378,48.366461,2.867636
540.5,632.0,47.381431,45.855097,2.587521
829.5,408.5,39.115214,57.528808,3.05425
834.5,467.5,38.078866,60.068488,3.448299
835.0,426.5,35.846897,59.858614,3.190563
736.0,718.5,32.572995,72.121303,3.958695
718.5,696.5,31.400637,80.837653,3.798751
596.5,668.5,39.623226,42.954592,3.558875
522.5,267.5,30.364453,72.758541,3.810198
673.5,278.0,29.410882,72.181111,3.204511
371.0,701.0,29.732137,70.346176,3.88931
362.5,354.0,29.410882,72.181111,3.538829
807.5,458.5,28.460499,71.565051,3.704349
623.5,245.0,33.600595,36.528855,2.965182
893.5,568.0,27.513633,70.906508,4.313461
719.5,688.0,26.925824,74.931512,3.671967
561.5,626.0,31.064449,56.821488,2.324937
521.5,271.0,27.513633,70.906508,3.659795
822.0,558.5,33.301652,48.652223,3.721402
628.5,654.5,27.313001,66.250506,3.844745
628.0,655.5,29.681644,57.380757,3.834896
364.0,350.5,26.248809,72.255328,3.590323
750.5,673.0,25.632011,69.443955,3.58318
671.0,254.0,26.0,67.380135,3.353211
809.0,416.5,23.769729,75.379126,4.030344
563.0,701.5,31.827661,46.27303,3.316519
425.0,743.5,28.017851,55.175511,3.991106
358.0,357.5,28.017851,55.175511,3.271364
887.5,509.0,30.413813,46.33222,3.300657
658.0,242.5,29.068884,40.815084,3.203623
634.5,714.0,24.596748,63.434949,4.46339
519.5,277.0,23.769729,67.750976,3.385782
442.0,246.0,23.4094,70.016893,3.626269
834.0,401.5,26.400758,52.696052,3.275611
677.5,656.0,29.0,43.602819,2.760854
679.0,263.5,23.259407,64.536655,3.512257
670.0,287.5,22.472205,69.145542,3.182948
397.0,258.5,22.472205,69.145542,3.658377
349.5,371.5,22.847319,66.801409,3.234503
808.0,415.0,21.540659,68.198591,4.12713
802.0,475.0,20.880613,73.300756,2.909734
752.5,693.0,22.825424,61.189206,3.439391
749.5,641.0,21.18962,70.709954,3.499326
672.0,252.0,23.323808,59.036243,3.50719
669.0,289.0,22.36068,63.434949,3.331522
587.0,838.0,23.323808,30.963757,4.336942
469.0,239.0,20.880613,73.300756,3.578449
811.5,451.5,25.495098,48.17983,3.426452
787.5,660.5,23.021729,55.619655,3.77521
584.0,269.5,26.172505,46.548158,2.569093
467.5,711.5,23.021729,55.619655,3.603454
428.0,254.5,22.472205,57.724356,2.301601
405.5,506.5,23.021729,55.619655,3.557366
389.5,273.5,24.207437,51.709837,2.426665
378.5,489.5,23.021729,55.619655,2.509502
372.0,357.5,22.472205,57.724356,3.008066
340.5,554.5,24.207437,51.709837,3.571133
888.5,574.0,24.758837,46.636577,3.572031
761.5,643.0,20.124612,63.434949,3.420396
667.5,292.0,22.203603,54.162347,3.274914
410.5,631.0,20.124612,63.434949,3.613286
370.5,684.0,22.203603,54.162347,2.640219
673.5,822.5,24.041631,45.0,3.066117
591.5,274.5,20.248457,57.094757,3.208902
543.5,825.0,20.808652,35.217593,3.313522
524.5,838.5,21.400935,37.405357,4.176739
352.0,374.5,22.022716,50.52754,2.564612
835.5,401.0,21.931712,46.84761,3.169212
790.0,557.0,20.0,53.130102,2.711545
728.5,790.0,20.615528,50.906141,3.396022
658.5,242.0,20.615528,50.906141,3.189636
505.0,718.0,21.260292,41.185925,3.555483
347.0,482.0,20.0,53.130102,3.339462
595.0,831.5,20.518285,46.974934,3.639534
340.0,531.5,20.518285,46.974934,3.341458
758.5,545.5,95.341491,77.275644,2.284279
756.0,556.0,84.403791,76.293039,2.388853
453.5,760.5,86.034877,70.301379,2.48019
755.0,560.0,78.587531,75.256437,2.420231
849.0,490.0,71.805292,77.124998,2.25293
849.0,493.5,72.422372,72.315608,2.429329
570.0,639.0,79.924965,58.29857,2.41473
466.0,727.0,70.342022,75.17352,2.159542
523.5,259.5,69.641941,74.167613,2.373548
571.0,638.0,80.448741,55.124672,2.692795
569.0,638.0,80.448741,55.124672,2.179953
366.5,595.5,78.600254,53.275893,2.129915
572.0,636.0,79.649231,51.115504,2.346665
525.5,257.0,64.845971,72.962232,2.445279
455.5,757.5,66.70832,66.124719,2.470922
802.0,474.0,63.245553,71.565051,2.178654
460.5,737.0,61.392182,77.774877,2.205395
803.5,473.0,62.39391,68.369113,2.073259
367.0,343.0,62.769419,67.520566,2.046727
406.0,298.5,64.412732,62.241459,2.117704
404.5,298.0,65.0,59.489763,1.886573
374.5,637.5,64.140471,59.036243,2.055775
756.0,659.0,58.309519,67.833654,2.322918
440.5,251.0,55.362442,69.928474,2.110767
383.0,623.0,59.059292,61.699244,2.076089
384.5,620.0,57.697487,64.323184,2.089044
364.5,528.0,72.835431,45.556252,2.072578
745.5,588.5,59.682493,58.706961,2.318982
598.0,255.5,70.035705,46.735705,1.955456
575.5,630.0,56.824291,61.630954,2.374435
800.5,529.5,51.244512,72.979474,1.870236
593.0,271.0,53.665631,63.434949,2.239639
889.5,518.5,48.270074,76.827447,2.413623
845.0,505.5,50.328918,69.044223,2.194297
673.5,275.5,49.335586,72.299572,2.178086
402.0,302.5,51.078371,66.948699,2.094933
408.5,294.5,51.478151,65.924502,1.827755
613.0,253.5,61.619802,41.710757,2.029915
527.5,250.0,46.52956,81.347458,2.36087
447.0,780.0,48.083261,73.072487,2.422849
889.0,525.5,45.398238,82.405357,2.249434
746.0,704.5,62.936476,45.643746,1.931391
720.0,691.0,45.122057,77.195734,2.156874
642.0,248.0,47.539457,67.750976,2.198659
565.0,649.0,55.605755,52.30576,2.223746
534.0,830.5,51.623638,31.534792,2.089147
888.0,528.5,43.046487,87.336999,2.454113
802.0,462.5,56.0803,50.063617,1.956417
735.0,728.5,43.046487,87.336999,2.161836
675.0,271.5,44.643029,74.407189,2.357149
372.5,520.5,56.727418,49.289153,2.13307
844.5,456.0,54.671748,50.194429,2.11481
803.0,522.0,44.271887,71.565051,1.713927
748.0,583.0,44.94441,69.145542,2.201443
758.5,651.5,45.188494,65.136303,2.328306
638.5,706.5,45.188494,65.136303,2.276597
502.0,614.5,52.009614,52.028396,2.186734
409.5,286.5,43.011626,72.407575,2.124745
834.5,468.0,44.28318,64.592282,2.200616
794.5,492.0,44.28318,64.592282,2.133913
736.0,722.0,41.231056,75.963757,2.311439
711.5,644.0,44.28318,64.592282,1.864616
560.5,311.0,41.484937,74.623749,1.976474
611.5,243.5,51.088159,49.763642,2.117578
585.5,283.5,45.276926,59.470294,1.963195
542.5,630.5,51.088159,49.763642,2.204547
846.0,424.0,42.047592,64.653824,2.035428
833.0,470.0,41.231056,67.166346,2.124182
836.5,466.0,46.615448,54.605204,2.104855
829.5,409.0,44.418465,58.815025,2.16092
784.5,578.0,38.327536,82.504142,2.390817
565.0,622.0,46.043458,55.619655,2.007182
356.5,360.0,45.486262,56.659293,2.225114
766.0,513.5,37.215588,83.829825,1.794354
743.0,705.5,46.400431,52.883139,2.412471
461.5,743.5,41.593269,62.818889,2.121414
362.5,352.5,39.217343,70.641006,2.278684
803.0,469.0,37.363083,74.475889,2.078532
506.0,610.0,44.407207,54.162347,2.183516
410.0,283.0,36.878178,77.471192,2.246451
798.5,536.5,35.693137,78.690068,2.087894
797.5,699.5,35.128336,85.100908,2.254798
594.5,831.5,43.011626,35.537678,2.37437
373.0,584.5,41.340053,57.847705,2.100318
391.0,270.5,40.311289,60.255119,2.020602
379.5,293.5,38.078866,66.801409,1.610043
833.5,427.0,38.948684,60.802514,2.099694
603.0,262.5,47.381431,44.144903,1.844035
439.5,255.0,37.161808,66.194056,2.072546
378.0,350.0,44.045431,50.52754,2.190677
372.0,699.0,36.055513,70.559965,2.529988
358.5,604.0,46.010868,47.642545,2.079351
820.5,560.5,43.931765,48.691386,2.206448
794.5,492.5,38.078866,60.068488,2.067249
751.5,583.5,37.121422,62.744672,2.136264
650.5,248.0,45.96738,44.118596,1.912606
533.5,831.5,43.931765,41.308614,2.403651
402.0,512.5,38.587563,58.781597,2.252284
380.0,513.5,40.804412,53.972627,2.276621
369.0,590.5,44.598206,47.726311,2.138244
360.0,333.5,33.955854,76.373005,1.865135
821.0,561.0,43.863424,46.84761,2.143913
699.5,263.0,38.275318,56.725112,2.17624
585.5,285.0,35.341194,64.885165,2.302802
559.0,316.0,33.526109,72.645975,1.977176
457.0,752.0,35.777088,63.434949,2.177066
429.5,252.0,38.275318,56.725112,1.889631
828.0,487.5,31.256999,82.647621,2.012081
830.0,406.5,39.204592,52.253195,2.218902
714.5,639.5,33.615473,67.249024,1.82596
701.5,262.5,33.615473,67.249024,1.950301
597.0,669.5,38.013156,54.637538,1.97975
593.5,833.0,40.459857,39.986886,2.267507
561.0,627.5,35.846897,59.858614,1.958938
534.5,831.5,42.449971,43.090848,2.269237
471.5,707.5,32.280025,73.810794,1.866931
395.0,261.5,34.014703,65.695451,2.055803
892.0,511.0,31.622777,71.565051,2.38543
794.0,499.0,31.048349,75.068583,1.741665
782.5,584.0,31.32092,73.300756,2.019706
590.5,679.0,35.510562,57.652557,2.081214
393.5,266.0,34.481879,60.461218,2.082732
372.0,699.0,34.0,61.927513,2.183773
891.0,569.5,36.400549,52.815294,2.280722
705.0,678.5,31.38471,67.520566,2.451156
562.5,307.5,29.427878,80.217593,2.167542
426.0,741.5,36.400549,52.815294,2.328358
400.5,513.5,32.649655,62.650124,2.321473
385.5,506.5,33.615473,59.620874,1.921015
377.5,701.5,37.013511,51.581945,2.05156
393.0,526.5,35.22783,55.407711,1.95611
891.5,569.0,32.756679,58.736268,2.47792
837.5,406.0,30.870698,65.095231,1.814661
808.5,417.0,30.083218,68.552264,2.303076
808.0,668.0,28.635642,77.905243,2.162158
764.0,521.0,28.071338,85.914383,2.100934
704.0,678.0,31.304952,63.434949,2.394446
670.0,255.0,30.463092,66.801409,2.262254
644.5,674.0,33.837849,55.840305,1.929352
627.0,657.0,36.878178,49.398705,2.071848
592.0,833.5,37.536649,41.7603,2.226197
590.5,260.0,32.756679,58.736268,1.67005
471.0,706.0,29.732137,70.346176,2.145858
439.0,253.0,29.12044,74.054604,2.27288
391.5,271.0,33.837849,55.840305,2.097548
374.5,354.0,32.756679,58.736268,2.147278
360.5,361.0,31.76476,61.82141,2.219176
349.5,372.0,30.083218,68.552264,2.26596
357.5,358.0,35.0,53.130102,2.319914
824.5,415.5,29.966648,64.290046,2.109499
743.5,685.5,34.205263,52.125016,2.298748
640.5,253.5,30.88689,60.945396,2.222617
587.5,282.5,29.154759,67.833654,2.233419
561.5,308.5,27.166155,83.659808,2.297687
386.5,667.5,27.892651,75.465545,2.166605
379.0,487.5,31.38471,59.349332,1.820979
360.5,337.5,29.154759,67.833654,2.276198
350.5,616.5,29.966648,64.290046,2.309678
838.0,422.0,35.383612,47.29061,1.971973
679.0,655.5,36.069378,43.876697,1.780102
646.0,668.0,28.635642,65.224859,2.049071
563.5,701.0,33.42155,51.072456,2.116976
351.5,587.0,33.42155,51.072456,2.244306
785.0,659.5,25.70992,76.504267,2.262279
756.0,771.5,32.015621,51.340192,2.067124
759.5,595.5,28.178006,62.525568,1.63995
709.5,798.5,32.649655,40.030259,2.149338
582.5,618.5,25.96151,74.357754,2.280695
425.0,744.5,26.248809,72.255328,2.039015
787.5,505.0,25.0,73.739795,2.001818
752.5,749.0,28.301943,57.994617,2.400814
755.5,557.0,25.632011,69.443955,2.344995
756.0,772.0,28.84441,56.309932,2.290609
673.5,251.0,29.410882,54.688787,2.318165
501.0,699.0,26.0,67.380135,2.254179
464.5,736.0,28.301943,57.994617,2.066387
469.0,240.0,24.738634,75.963757,2.253953
466.0,712.0,28.84441,56.309932,2.147701
444.5,237.0,28.301943,57.994617,1.797348
432.0,248.0,26.832816,63.434949,1.97467
385.5,666.0,25.632011,69.443955,1.967954
872.0,435.5,26.925824,58.671307,2.235552
811.0,418.5,28.017851,55.175511,2.134367
806.5,454.5,25.495098,64.440035,2.013415
793.0,553.5,30.479501,48.990913,1.965777
672.5,250.5,29.832868,50.440332,2.017022
657.5,280.5,24.698178,68.629378,1.805116
537.5,828.5,31.144823,47.602562,2.223071
507.5,716.5,31.144823,42.397438,2.314047
510.0,628.5,28.017851,55.175511,2.382636
470.0,240.5,24.351591,70.820992,1.835949
465.5,713.5,29.832868,50.440332,2.209352
372.5,358.5,25.495098,64.440035,1.951922
889.0,583.0,26.07681,57.528808,2.057718
893.0,510.0,26.07681,57.528808,2.18332
807.5,593.0,22.203603,82.234834,1.517556
805.5,420.0,22.561028,77.195734,2.31704
757.5,771.0,25.553865,59.420773,2.317679
748.5,675.0,22.561028,77.195734,2.015588
754.0,748.0,24.166092,65.556045,2.047824
748.5,641.0,23.769729,67.750976,2.434146
737.5,688.0,23.769729,67.750976,2.281564
690.5,667.0,25.553865,59.420773,1.673247
674.5,658.0,27.802878,52.30576,2.116827
554.5,783.0,24.596748,63.434949,1.942603
529.0,775.0,26.07681,57.528808,1.870647
536.0,639.0,26.07681,57.528808,1.987143
446.0,238.0,22.36068,79.695154,2.350234
411.0,630.0,24.166092,65.556045,2.409457
417.5,596.0,27.802878,52.30576,2.225325
377.5,490.0,27.802878,52.30576,1.936739
350.0,587.5,29.068884,40.815084,2.216037
885.5,483.5,21.023796,87.273689,2.126492
884.5,484.5,21.587033,76.607502,2.225533
855.5,473.5,23.706539,62.354025,2.140043
839.0,403.5,24.186773,60.255119,2.008676
757.5,598.5,22.135944,71.565051,1.975255
749.5,641.5,23.706539,62.354025,2.31595
676.0,823.5,24.186773,60.255119,2.178509
584.0,593.5,23.259407,64.536655,2.175174
552.5,785.5,25.806976,54.462322,1.997055
370.0,684.5,25.238859,56.309932,2.337893
348.5,481.5,25.806976,54.462322,1.689832
358.5,342.5,23.706539,62.354025,1.998346
341.5,555.0,27.658633,40.601295,2.456422
870.5,438.0,21.931712,65.772255,2.310171
851.0,633.0,20.880613,73.300756,1.811251
806.5,599.0,20.223748,81.469234,1.627691
765.0,482.0,20.396078,78.690068,1.969763
740.0,687.0,20.396078,78.690068,2.225887
657.0,633.0,20.880613,73.300756,1.606036
598.0,225.0,23.323808,59.036243,1.853577
584.5,591.0,20.615528,75.963757,2.306196
571.0,254.5,27.586228,43.531199,1.67204
500.0,700.0,22.36068,63.434949,2.370168
483.0,662.0,22.36068,63.434949,2.082784
443.0,249.0,23.323808,59.036243,1.988832
420.5,777.0,20.223748,81.469234,2.043313
422.0,747.0,22.36068,63.434949,2.32617
351.0,587.5,27.586228,43.531199,2.209631
760.0,592.5,22.472205,57.724356,2.002188
725.0,761.5,21.470911,62.241459,2.06819
660.0,633.5,22.472205,57.724356,1.816872
641.0,677.5,24.839485,49.899092,1.831961
624.0,661.5,26.172505,46.548158,2.146593
603.0,299.5,26.172505,46.548158,1.880667
605.5,297.5,23.021729,55.619655,2.028643
582.5,270.5,25.495098,41.82017,1.985265
552.5,618.5,23.021729,55.619655,1.863354
530.5,773.5,21.954498,59.931417,2.077474
423.5,387.5,23.021729,55.619655,2.248396
423.5,386.5,21.023796,64.653824,2.087185
383.5,481.5,20.248457,69.775141,1.819586
372.5,394.5,21.023796,64.653824,1.610273
357.0,579.5,21.470911,62.241459,1.800527
345.5,483.5,21.023796,64.653824,2.334808
341.5,530.5,24.207437,51.709837,2.247916
348.5,588.0,23.600847,36.384352,1.881991
857.0,466.0,21.633308,56.309932,2.122928
659.0,634.0,20.59126,60.945396,2.162576
658.0,281.0,20.59126,60.945396,2.202406
657.0,280.0,20.59126,60.945396,2.146023
626.5,270.0,21.095023,58.570434,1.83704
611.0,226.0,24.083189,48.366461,1.724986
610.0,226.0,22.803509,52.125016,1.545571
600.5,715.0,22.203603,54.162347,1.946856
589.0,674.0,20.59126,60.945396,2.221233
575.5,233.0,20.124612,63.434949,2.280469
511.0,797.5,23.430749,39.805571,1.488944
497.0,704.0,21.633308,56.309932,1.866085
478.5,797.0,22.203603,54.162347,2.385249
416.5,708.0,20.124612,63.434949,1.196156
414.5,599.0,20.124612,63.434949,2.35963
402.5,429.0,20.124612,63.434949,2.443014
387.0,721.0,20.59126,60.945396,1.35262
384.5,670.0,21.095023,58.570434,2.118496
393.5,524.0,24.758837,46.636577,1.814715
367.0,559.5,22.203603,35.837653,2.179162
373.0,691.0,20.59126,60.945396,2.273662
343.0,529.0,21.633308,56.309932,2.13991
323.5,468.0,21.095023,58.570434,2.055549
320.0,471.0,24.083189,48.366461,2.03728
857.0,470.5,20.808652,54.782407,2.055621
829.0,552.5,20.808652,54.782407,2.266577
647.5,688.5,20.248457,57.094757,2.017755
629.5,240.5,20.248457,57.094757,2.33417
574.5,233.5,20.248457,57.094757,1.878662
574.0,253.5,22.022716,50.52754,2.16875
557.5,675.5,21.400935,37.405357,1.950593
552.0,787.5,22.022716,50.52754,2.171318
378.0,412.5,20.808652,54.782407,1.621172
381.5,662.5,22.671568,48.576334,1.808721
372.5,690.5,20.248457,57.094757,2.024734
347.0,591.5,20.808652,54.782407,2.345036
348.0,479.5,23.345235,46.735705,2.090932
321.5,469.5,21.400935,52.594643,1.989175
319.5,471.0,23.345235,43.264295,1.969345
705.0,802.0,21.260292,48.814075,2.067032
598.0,226.0,20.0,53.130102,1.616091
519.0,661.0,20.0,53.130102,1.795876
513.0,798.0,21.260292,48.814075,1.862479
512.0,798.0,22.627417,45.0,2.0
478.5,798.0,20.615528,50.906141,2.436522
478.5,796.0,20.615528,50.906141,2.22638
443.0,249.0,20.0,53.130102,1.903803
374.0,611.0,22.627417,45.0,1.593096
319.0,473.0,21.260292,41.185925,2.367325
612.5,225.0,20.518285,43.025066,1.403982
410.0,691.5,20.518285,46.974934,2.080367
369.0,399.5,20.518285,46.974934,1.745228
%orientation_field_3_center_x
619
%orientation_field_3_center_y
733
%orientation_field_3_area
0.072179
%orientation_field_3_aspect_ratio
2.102925
%orientation_field_3_long_half_axis
72.847058
%orientation_field_3_alignment
139.019892
%orientation_field_3_orientation_mean
154.73913
%orientation_field_3_orientation_sigma
2.91499
%orientation_field_3_number_of_filaments
82
%orientation_field_3_mass
7914.536403
%orientation_field_3_filaments
713.0,739.5,22.203603,144.162347,5.112003
710.5,737.5,27.018512,141.009006,4.158157
723.0,762.5,22.825424,151.189206,4.340022
553.5,693.5,21.400935,142.594643,3.764488
699.5,752.5,53.75872,161.565051,4.039626
566.0,661.0,43.174066,166.607502,3.892747
583.5,665.5,31.400637,170.837653,4.059891
649.0,737.5,25.0,163.739795,3.743787
622.5,719.5,24.041631,163.072487,4.342956
649.5,784.0,20.615528,157.166346,4.225559
570.0,662.0,59.665736,166.429566,3.916954
561.5,660.0,48.507731,165.67728,3.816403
714.0,758.0,44.72136,153.434949,3.90625
640.5,780.5,39.92493,157.9321,3.731901
644.5,736.0,36.400549,164.054604,3.397005
708.5,735.5,40.224371,145.124672,3.428547
560.5,697.5,42.638011,140.710593,3.548113
545.0,661.0,30.463092,156.801409,3.482135
624.0,720.5,23.769729,157.750976,4.081982
516.5,641.0,26.400758,142.696052,2.791743
