#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
417
%center_y
310
%area
210934.0
%aspect_ratio
1.565299
%long_half_axis
324.188057
%orientation
174.290358
%order_parameter
0.573345
%new_orientation
179.733367
%new_order_parameter
0.583852
%area_interior
210934
%mean_brightness_interior
191.301378
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.04005
%number_filaments
1479
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
440.5,696.5,28.178006,27.474432,2.118338
417.5,406.5,25.495098,11.309932,2.062827
384.5,479.0,25.70992,13.495733,2.294853
363.5,640.0,25.079872,4.573921,2.124918
290.5,539.5,28.178006,152.525568,2.597099
871.0,635.5,25.0,163.739795,2.002151
838.0,640.0,24.0,0.0,2.395652
712.0,390.0,24.33105,170.537678,2.04364
692.0,430.5,26.400758,155.376435,1.950512
715.0,368.0,24.0,0.0,2.330435
701.0,597.0,24.083189,4.763642,2.276644
671.0,496.5,24.186773,172.874984,1.900964
692.0,452.5,27.294688,151.557071,2.04284
626.0,680.0,24.738634,14.036243,1.610975
608.0,625.5,24.186773,7.125016,2.049315
603.0,593.0,24.0,0.0,2.2
572.0,475.5,25.632011,159.443955,2.303791
563.0,702.0,24.083189,175.236358,1.961282
532.0,660.5,24.020824,2.385944,1.957817
525.0,700.5,24.186773,7.125016,1.89497
535.0,426.5,24.186773,7.125016,1.873779
514.0,425.0,25.298221,18.434949,1.676914
470.0,455.0,24.33105,9.462322,1.354003
460.0,413.5,24.186773,7.125016,1.984463
474.0,361.0,26.0,157.380135,2.079414
440.0,393.0,24.083189,175.236358,2.149143
421.0,617.0,24.738634,165.963757,1.970928
384.0,697.0,24.33105,9.462322,2.222802
321.0,577.5,25.0,163.739795,1.958074
334.0,538.5,24.186773,7.125016,2.208364
327.0,575.5,24.515301,168.231711,2.159061
824.5,596.0,23.086793,175.030259,1.448284
712.5,576.5,23.021729,177.510447,2.078927
690.5,449.5,24.698178,158.629378,1.756127
631.5,679.5,23.021729,2.489553,1.786951
571.5,475.0,23.769729,165.379126,2.53867
568.5,351.5,24.041631,16.927513,2.135698
572.5,474.5,24.698178,158.629378,2.402173
554.5,412.5,23.021729,177.510447,2.049973
538.5,687.0,23.086793,4.969741,2.270982
510.5,468.0,25.079872,23.498566,2.176383
472.5,668.0,25.942244,27.552812,2.130456
454.5,640.0,23.086793,175.030259,1.884626
465.5,510.0,23.0,0.0,2.268182
462.5,705.0,23.345235,9.865807,2.025167
338.5,634.0,23.769729,165.379126,2.62028
312.5,501.0,23.086793,175.030259,2.328236
908.0,591.5,22.561028,167.195734,2.049394
807.0,417.0,25.059928,151.38954,2.34111
761.0,404.0,22.090722,5.194429,2.287639
754.0,703.0,22.090722,174.805571,1.761128
727.0,418.5,22.203603,172.234834,2.008177
677.0,347.0,23.4094,160.016893,2.21505
643.0,745.5,22.022716,177.397438,2.112453
643.0,750.5,23.769729,22.249024,2.188945
619.0,634.0,22.0,0.0,1.67619
528.0,431.5,22.561028,12.804266,1.643224
530.0,472.5,23.769729,22.249024,2.036252
448.0,593.5,22.203603,7.765166,1.81358
421.0,406.0,22.36068,169.695154,2.090828
356.0,668.0,22.36068,10.304846,1.902922
302.0,574.5,22.022716,2.602562,2.035237
775.5,543.0,21.095023,5.440332,2.091315
653.5,637.5,21.023796,2.726311,0.975005
577.5,365.0,21.095023,5.440332,1.284797
564.5,463.5,21.213203,8.130102,2.059832
552.5,410.0,21.84033,15.945396,1.995482
570.5,754.0,21.095023,174.559668,2.019276
465.5,402.5,21.023796,2.726311,1.811565
474.5,474.5,21.023796,177.273689,2.113518
454.5,454.0,21.377558,169.215702,2.189773
424.5,423.0,21.84033,15.945396,1.692836
365.5,446.5,21.213203,8.130102,2.057517
307.5,528.0,21.095023,174.559668,2.002143
874.0,657.0,20.099751,174.289407,2.142295
838.0,659.5,20.223748,171.469234,2.177929
840.0,664.5,20.024984,2.862405,2.061805
758.0,557.5,20.024984,177.137595,2.006261
714.0,392.0,20.0,0.0,2.568421
708.0,575.0,20.880613,163.300756,2.244225
661.0,538.0,22.36068,153.434949,1.824153
618.0,640.5,20.223748,8.530766,1.61993
585.0,395.5,20.024984,177.137595,1.295416
573.0,648.0,20.880613,163.300756,1.879015
574.0,677.5,20.024984,2.862405,1.824261
567.0,351.0,20.880613,163.300756,2.261294
524.0,700.0,20.396078,11.309932,1.893595
527.0,702.5,21.18962,19.290046,1.418864
463.0,415.0,20.099751,174.289407,2.29008
455.0,655.5,21.18962,19.290046,2.055394
392.0,450.5,21.931712,24.227745,2.204284
355.0,573.5,20.615528,165.963757,2.114616
340.0,633.0,21.540659,158.198591,2.364272
306.0,589.0,21.540659,158.198591,2.323392
676.5,347.0,21.470911,152.241459,2.274894
644.5,710.5,20.248457,20.224859,2.274143
540.5,493.5,20.248457,159.775141,2.208977
425.5,493.0,21.470911,27.758541,2.261965
401.5,378.0,21.470911,152.241459,2.168975
349.5,476.5,20.248457,20.224859,2.449408
311.0,449.5,20.124612,26.565051,1.994097
%orientation_field_2_center_x
776
%orientation_field_2_center_y
483
%orientation_field_2_area
0.141395
%orientation_field_2_aspect_ratio
4.448311
%orientation_field_2_long_half_axis
110.211471
%orientation_field_2_alignment
138.112188
%orientation_field_2_orientation_mean
150.016129
%orientation_field_2_orientation_sigma
4.695543
%orientation_field_2_number_of_filaments
90
%orientation_field_2_mass
11193.067582
%orientation_field_2_filaments
754.5,495.0,38.483763,155.432829,7.421111
865.0,557.5,20.615528,140.906141,5.308072
842.0,538.5,50.328918,139.028264,3.804391
899.0,611.5,36.400549,159.075498,4.290909
862.0,555.0,38.418745,141.340192,4.084908
883.5,604.5,29.966648,154.290046,4.123077
916.5,557.5,29.832868,140.440332,3.703806
771.0,539.0,25.059928,151.38954,4.026891
680.0,381.0,22.36068,153.434949,4.54156
670.5,374.0,24.839485,139.899092,4.011404
879.0,584.0,21.633308,146.309932,3.717072
761.0,499.5,157.470632,157.995894,4.316798
908.5,615.0,58.5235,160.016893,4.153704
845.5,567.5,59.615434,157.306205,4.005423
758.5,405.5,30.364453,162.758541,4.074138
750.0,492.0,31.622777,145.304846,4.375219
877.5,602.5,26.570661,160.201124,4.062329
769.0,409.0,26.832816,153.434949,4.084068
763.0,534.5,28.301943,147.994617,4.009073
926.0,564.0,23.323808,149.036243,3.954874
622.5,341.0,22.472205,147.724356,3.53208
845.0,567.0,71.693793,157.011283,3.894468
849.5,545.5,81.055537,141.009006,3.711334
833.0,563.0,51.92302,164.357754,3.806463
768.5,538.5,40.816663,149.036243,3.679465
759.0,531.0,41.617304,144.782407,3.82743
922.0,561.0,38.832976,145.491477,3.599392
672.0,374.5,40.607881,142.001268,3.749849
937.5,609.5,36.359318,148.495733,3.492163
665.5,369.0,40.311289,136.005086,3.761034
660.0,364.5,37.64306,129.610688,3.552662
739.0,519.5,26.400758,155.376435,3.305183
817.5,555.5,26.41969,150.524111,3.79903
617.0,337.0,28.425341,140.710593,3.478137
826.5,506.5,27.018512,128.990994,2.760343
753.0,402.5,21.931712,155.772255,3.709571
710.0,368.0,20.880613,163.300756,3.755198
935.0,571.0,24.083189,138.366461,3.560051
828.0,507.0,25.455844,135.0,3.240729
701.0,362.0,24.083189,138.366461,3.392917
643.0,396.5,23.345235,133.264295,3.877637
614.5,334.5,22.671568,131.423666,3.621783
783.5,507.0,135.959553,152.869548,2.467354
788.5,511.0,123.438244,154.057705,2.388886
837.5,564.5,106.103723,156.09234,2.353318
835.5,563.0,103.077641,157.166346,2.445934
901.5,612.0,81.932899,160.016893,2.615291
757.5,530.5,69.641941,147.907409,2.424325
768.0,407.5,60.539243,157.671344,2.259303
760.0,532.0,66.573268,147.264774,2.402482
753.0,492.5,66.037868,147.994617,2.480539
694.0,386.0,56.320511,163.495639,2.366704
773.0,502.0,58.309519,149.036243,2.391109
888.5,606.0,56.435804,150.255119,2.292967
925.5,564.0,49.648766,145.669783,2.475077
870.5,594.5,51.088159,139.763642,1.997722
883.5,605.5,40.521599,164.248826,2.233706
669.0,372.0,50.990195,138.17983,2.347485
742.5,521.5,40.718546,155.323137,2.225847
882.0,605.0,40.249224,153.434949,2.414092
936.5,609.0,42.43819,145.561011,2.194916
839.5,562.5,41.880783,146.689369,2.05584
678.0,378.0,39.446166,149.534455,2.453833
937.5,611.0,36.674242,154.133643,2.108964
838.5,563.0,40.804412,143.972627,2.065697
729.5,486.5,38.078866,150.068488,2.326127
675.5,377.0,39.661064,146.309932,2.533684
756.0,530.5,40.607881,142.001268,2.387381
822.0,502.5,40.459857,129.986886,1.516576
824.0,502.0,42.426407,135.0,1.761824
741.0,486.5,39.051248,140.194429,2.459666
922.0,560.0,31.304952,153.434949,2.216703
797.0,498.0,35.608988,141.842773,1.579926
795.5,497.0,36.124784,138.366461,1.519624
618.0,337.0,34.058773,139.763642,2.326616
830.0,504.5,30.805844,125.753887,1.900988
732.5,419.0,27.730849,154.358994,1.803556
708.5,366.5,28.178006,152.525568,2.201362
644.5,396.0,32.015621,141.340192,2.148862
825.0,503.5,31.890437,138.814075,2.108849
708.5,391.0,25.079872,156.501434,2.226422
646.5,398.5,27.45906,146.888658,2.355421
752.0,401.5,25.553865,149.420773,2.135473
906.5,592.0,22.472205,159.145542,2.023522
817.5,555.0,26.400758,142.696052,2.124543
706.5,391.0,21.470911,152.241459,2.131459
904.0,597.5,20.124612,153.434949,2.18564
721.5,483.5,21.400935,142.594643,2.374654
908.0,591.0,21.260292,138.814075,1.840615
890.0,582.0,20.0,143.130102,1.85509
%orientation_field_3_center_x
825
%orientation_field_3_center_y
480
%orientation_field_3_area
0.066936
%orientation_field_3_aspect_ratio
4.535011
%orientation_field_3_long_half_axis
89.141315
%orientation_field_3_alignment
132.384181
%orientation_field_3_orientation_mean
105.530612
%orientation_field_3_orientation_sigma
10.515493
%orientation_field_3_number_of_filaments
77
%orientation_field_3_mass
8459.095983
%orientation_field_3_filaments
880.5,490.0,32.756679,102.339087,5.923898
866.5,555.0,22.203603,125.837653,5.477178
881.5,495.5,41.10961,108.434949,4.509788
802.0,453.0,29.529646,118.300756,3.918132
813.0,420.0,28.84441,123.690068,4.49134
904.5,545.5,24.207437,128.290163,3.622073
825.5,456.5,20.248457,110.224859,4.174661
798.5,446.0,21.095023,121.429566,3.960114
837.0,488.0,86.648716,108.853159,3.615448
885.5,507.0,66.128662,110.353229,4.130688
828.0,464.0,53.851648,111.801409,3.638776
856.0,536.5,51.894123,115.083594,3.877863
826.0,458.5,46.615448,112.714412,3.652381
856.0,511.0,32.310989,111.801409,3.363254
737.5,367.0,28.017851,87.954592,3.716379
851.0,499.0,27.202941,107.102729,3.225322
737.5,370.0,24.186773,97.125016,3.937178
861.0,522.5,25.942244,117.552812,3.144785
737.5,372.5,23.537205,102.264774,4.092732
739.0,378.0,20.880613,106.699244,3.72397
831.5,445.5,23.021729,124.380345,3.446915
852.0,499.5,58.5235,109.983107,3.127291
823.0,432.0,66.030296,125.134193,3.358889
872.0,559.5,52.009614,127.971604,2.977287
802.5,453.0,40.706265,117.824096,3.735361
865.0,529.5,38.587563,121.218403,3.312004
883.0,504.5,34.885527,117.299572,4.056527
828.0,501.5,34.014703,114.304549,3.377991
736.0,366.0,28.284271,81.869898,3.910452
868.0,534.0,31.622777,124.695154,3.293787
739.5,379.5,25.96151,105.642246,3.50718
888.5,566.0,22.203603,125.837653,3.032751
840.5,498.0,135.930129,112.036227,2.20446
839.5,495.0,131.91285,109.945998,2.460331
813.5,473.0,99.764723,118.10627,2.273909
887.5,511.5,79.30952,113.00887,2.563124
852.5,499.5,75.960516,110.820893,2.0743
829.5,441.0,86.214848,127.93327,2.351829
881.0,505.0,66.753277,98.615648,2.435756
891.0,519.0,73.348483,115.866357,2.345928
824.0,433.5,76.843998,124.930937,2.341337
740.0,378.0,48.6621,99.462322,2.150766
891.0,539.5,44.777226,113.702646,1.820799
894.0,573.0,48.826222,124.99202,1.844546
809.5,466.5,46.324939,122.660913,2.14844
893.5,573.5,43.566042,121.865978,1.986463
801.5,453.0,41.048752,124.077195,2.159116
810.5,416.5,36.249138,114.443955,2.379459
737.5,367.5,33.015148,88.264295,2.323446
861.5,546.5,32.893768,109.536655,2.223553
736.5,366.5,31.144823,84.47246,2.680078
821.0,448.0,34.985711,120.963757,2.021043
890.5,537.5,32.649655,117.349876,1.815181
794.5,439.0,30.083218,111.447736,1.833104
868.5,534.0,33.42155,128.927544,2.181173
808.5,462.0,27.513633,109.093492,2.016034
817.0,431.5,25.079872,94.573921,2.270344
854.0,576.5,28.017851,124.824489,1.895549
698.0,370.5,23.086793,85.030259,2.073781
697.5,371.5,23.537205,77.735226,2.322098
912.5,572.0,26.627054,124.286877,1.700188
911.5,571.0,25.553865,120.579227,1.741791
846.5,487.0,24.596748,116.565051,2.080455
757.0,409.0,22.090722,84.805571,2.474634
756.0,409.0,22.090722,84.805571,2.504755
851.5,469.5,24.698178,121.75948,1.782302
773.0,411.5,23.259407,115.463345,2.181336
735.0,370.5,21.84033,74.054604,2.215778
685.5,390.5,21.023796,92.726311,1.902664
833.5,446.0,21.18962,109.290046,2.138136
766.5,410.0,20.024984,92.862405,2.123591
757.5,408.0,20.024984,92.862405,1.96053
885.0,562.5,21.470911,117.758541,2.263015
891.5,571.5,25.495098,131.82017,2.104187
869.0,537.5,20.615528,112.833654,1.989751
914.5,574.5,22.671568,131.423666,1.560654
825.5,494.5,20.248457,122.905243,1.907378
%orientation_field_4_center_x
657
%orientation_field_4_center_y
389
%orientation_field_4_area
0.03978
%orientation_field_4_aspect_ratio
1.685443
%orientation_field_4_long_half_axis
46.428313
%orientation_field_4_alignment
22.386118
%orientation_field_4_orientation_mean
42.0
%orientation_field_4_orientation_sigma
4.635269
%orientation_field_4_number_of_filaments
45
%orientation_field_4_mass
4636.481677
%orientation_field_4_filaments
681.0,368.0,36.878178,49.398705,3.597454
635.5,405.5,34.205263,37.874984,4.188923
607.5,429.5,35.355339,45.0,4.003511
647.0,362.0,22.803509,52.125016,3.862823
638.0,403.5,37.802116,37.47618,4.054483
644.0,365.5,36.400549,52.815294,3.548284
674.5,374.0,22.022716,39.47246,3.99874
640.0,400.5,22.022716,50.52754,4.091982
608.5,428.5,77.833155,42.917435,3.697945
678.5,372.0,60.60528,52.373766,3.413806
646.5,392.5,46.754679,48.468229,3.340136
656.5,381.5,41.012193,45.0,2.731164
674.5,373.5,35.468296,40.426079,3.358851
607.0,431.0,32.802439,37.568592,3.798716
660.5,394.5,32.649655,40.030259,3.102361
644.0,367.5,34.655447,46.169139,3.240545
662.0,376.5,30.413813,43.66778,2.882286
727.5,366.0,23.600847,36.384352,3.601577
799.0,414.0,20.59126,29.054604,4.201221
635.5,403.5,114.551299,45.0,2.1
623.5,415.5,79.511006,39.897835,2.463873
673.0,378.5,75.82216,48.742988,2.264908
627.5,413.5,72.622311,38.290163,2.259792
648.0,359.0,61.05735,58.392498,2.187982
629.0,412.0,46.043458,34.380345,2.254541
664.0,391.5,43.416587,38.453709,2.348383
643.5,368.0,41.773197,42.089162,1.959676
607.0,431.0,36.055513,33.690068,2.324127
617.5,358.5,27.313001,23.749494,2.145256
612.0,427.5,27.294688,28.442929,2.338532
798.5,411.5,24.698178,21.370622,2.443672
727.5,365.5,29.832868,39.559668,2.303736
690.0,385.5,28.017851,55.175511,2.195109
671.5,378.0,28.017851,34.824489,2.1382
615.5,426.0,24.351591,19.179008,2.202091
728.0,365.5,30.413813,43.66778,2.152475
670.5,342.0,27.802878,52.30576,2.094789
799.5,413.5,25.806976,35.537678,2.267834
670.5,343.0,26.248809,49.635463,1.772214
669.5,342.0,23.853721,56.976132,2.124412
628.0,373.0,24.413111,34.99202,1.704636
625.0,448.5,22.022716,50.52754,1.840407
669.5,369.0,20.615528,50.906141,2.087184
631.0,409.0,20.0,53.130102,2.167546
624.5,448.0,21.931712,46.84761,1.827572
