#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
438
%center_y
301
%area
217752.0
%aspect_ratio
2.016677
%long_half_axis
373.87318
%orientation
176.130644
%order_parameter
0.662682
%new_orientation
175.937564
%new_order_parameter
0.662697
%area_interior
217627
%mean_brightness_interior
190.484567
%area_boundary
125.0
%mean_brightness_boundary
71.4
%excursion_ratio
0.101932
%number_filaments
1440
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
726.5,662.5,23.194827,172.568592,1.371062
655.5,483.0,23.769729,165.379126,2.269184
674.5,633.5,23.021729,2.489553,2.159139
626.5,663.5,23.194827,7.431408,2.258919
594.5,673.5,23.021729,177.510447,2.068115
577.5,700.0,30.479501,138.990913,1.990511
561.5,734.5,24.041631,163.072487,2.161314
545.5,726.5,27.45906,146.888658,2.176764
455.5,692.0,24.351591,160.820992,2.146109
373.5,552.0,23.086793,175.030259,2.262928
337.5,598.5,24.698178,158.629378,2.252229
284.5,622.0,23.769729,165.379126,1.944868
276.5,615.0,23.0,0.0,2.268182
946.0,528.5,22.022716,177.397438,2.072798
906.0,539.5,23.086793,17.650124,2.078666
820.0,514.5,22.022716,2.602562,1.237504
776.0,466.5,22.203603,172.234834,1.958158
771.0,453.0,23.4094,160.016893,1.241834
725.0,698.5,22.022716,2.602562,2.217637
682.0,736.0,29.732137,137.726311,2.033767
626.0,667.5,23.769729,157.750976,2.191713
583.0,396.5,23.086793,162.349876,1.318366
555.0,624.0,22.090722,174.805571,2.099791
529.0,605.0,22.803509,164.744881,1.563472
521.0,396.5,22.022716,177.397438,2.227603
502.0,744.0,23.4094,160.016893,2.144871
470.0,700.0,26.07681,147.528808,2.041127
415.0,615.5,24.596748,153.434949,2.310198
374.0,582.5,22.022716,177.397438,2.195183
304.0,509.5,22.022716,2.602562,2.217488
300.0,523.0,22.36068,169.695154,2.05985
250.0,567.0,24.166092,155.556045,1.452777
1031.5,537.5,22.135944,18.434949,2.131077
954.5,595.0,21.095023,5.440332,1.996689
789.5,665.0,21.095023,174.559668,2.064057
774.5,466.5,21.023796,177.273689,1.715581
730.5,591.0,21.095023,174.559668,1.691477
654.5,501.5,21.213203,171.869898,2.120826
597.5,674.0,21.095023,5.440332,2.064209
606.5,736.0,27.658633,139.398705,1.845024
604.5,734.5,28.319605,137.862405,1.89579
579.5,701.0,29.0,136.397181,1.898085
550.5,641.5,21.023796,2.726311,1.784787
555.5,623.0,21.377558,169.215702,2.251009
404.5,435.0,21.095023,5.440332,2.192516
378.5,592.0,21.0,0.0,2.125
376.5,397.5,21.587033,166.607502,2.128654
274.5,580.5,21.023796,2.726311,2.003588
241.5,579.0,22.472205,159.145542,1.826219
204.5,503.5,22.135944,161.565051,2.370559
204.5,502.5,21.587033,166.607502,2.335246
784.0,469.0,22.36068,153.434949,2.045372
801.0,656.0,20.396078,168.690068,2.4111
672.0,633.5,20.223748,8.530766,2.100927
591.0,629.5,20.615528,165.963757,2.204364
566.0,692.0,20.0,0.0,2.305263
566.0,683.0,22.36068,153.434949,2.111043
480.0,736.0,24.413111,145.00798,2.025871
380.0,621.0,22.36068,153.434949,2.333465
382.0,620.0,22.36068,153.434949,2.119526
375.0,397.0,20.880613,163.300756,2.074865
303.0,486.0,20.880613,163.300756,2.155608
281.0,543.0,21.540659,158.198591,1.867229
232.0,592.5,20.223748,171.469234,1.940037
642.5,417.0,20.615528,157.166346,1.420037
603.0,732.5,26.172505,133.451842,1.842241
521.5,750.5,21.954498,149.931417,2.323935
502.5,744.0,21.470911,152.241459,2.389489
480.5,735.0,24.839485,139.899092,2.446031
628.0,666.5,21.095023,148.570434,2.352929
566.0,721.0,22.803509,142.125016,1.709542
398.0,610.5,20.124612,153.434949,2.156292
665.5,759.0,22.022716,140.52754,2.140364
654.5,753.5,21.400935,142.594643,2.111034
618.5,654.0,22.022716,140.52754,1.679429
521.5,751.0,22.022716,140.52754,2.009163
567.0,720.5,21.931712,136.84761,1.944371
523.0,749.5,20.615528,140.906141,2.458354
568.0,720.5,20.518285,133.025066,1.593262
%orientation_field_2_center_x
355
%orientation_field_2_center_y
471
%orientation_field_2_area
0.144095
%orientation_field_2_aspect_ratio
1.784732
%orientation_field_2_long_half_axis
70.71035
%orientation_field_2_alignment
5.902389
%orientation_field_2_orientation_mean
17.231884
%orientation_field_2_orientation_sigma
6.105699
%orientation_field_2_number_of_filaments
159
%orientation_field_2_mass
18114.741331
%orientation_field_2_filaments
281.0,437.0,22.36068,10.304846,5.673496
304.5,508.0,37.696154,21.801409,4.435294
296.5,511.5,33.615473,22.750976,4.333333
278.0,458.0,29.529646,28.300756,4.151716
364.5,447.0,26.925824,21.801409,4.220833
316.5,440.0,26.925824,21.801409,4.033333
278.0,438.5,24.596748,26.565051,4.40393
362.5,423.0,21.095023,5.440332,4.556027
270.5,492.5,21.587033,13.392498,4.512079
299.0,483.0,21.540659,21.801409,4.305263
298.5,463.0,20.615528,22.833654,4.394444
216.5,499.5,21.954498,30.068583,4.459199
331.5,434.5,72.235725,21.948699,3.776557
270.5,492.0,67.446275,15.478638,3.946682
304.5,445.5,66.70832,23.875281,3.945953
385.0,440.5,45.880279,16.460015,3.562948
287.0,467.5,47.927028,23.355565,3.734884
342.5,512.0,44.14748,13.091893,3.742256
368.0,505.0,44.271887,18.434949,3.845495
366.0,446.5,42.059482,18.004162,3.761512
346.0,452.0,36.496575,9.462322,3.757791
364.0,480.0,35.777088,26.565051,3.631248
320.5,403.5,31.016125,20.772255,3.78135
377.0,502.5,28.861739,14.036243,4.146632
286.0,498.5,30.870698,24.904769,2.840741
379.5,380.0,27.658633,12.528808,3.803919
235.5,464.5,28.460499,18.434949,4.037383
406.0,492.0,26.832816,26.565051,3.659976
413.0,485.5,22.022716,177.397438,3.836745
300.5,523.5,22.135944,18.434949,3.921419
337.0,416.5,20.024984,2.862405,3.770896
259.0,451.0,23.323808,30.963757,3.825473
215.0,500.5,23.430749,39.805571,4.07471
204.0,494.0,20.59126,29.054604,3.697895
329.0,515.5,73.979727,13.284866,3.702188
279.0,471.0,70.682388,25.114835,3.357552
237.0,490.0,69.856997,23.629378,3.184033
390.0,439.0,58.240879,15.945396,3.519596
303.0,509.0,50.159745,23.498566,4.118159
258.0,496.0,46.173586,17.650124,3.768852
289.5,486.5,47.010637,23.83874,3.829414
405.5,434.5,43.011626,17.592425,3.21788
299.0,511.0,44.72136,26.565051,3.790666
325.0,402.0,40.496913,20.224859,3.537507
427.5,476.5,41.593269,27.181111,3.010068
289.5,497.5,40.718546,24.676863,3.141617
283.0,437.5,33.837849,18.970408,3.903715
427.0,427.5,31.953091,20.136303,3.272966
305.5,479.5,30.88689,29.054604,3.400203
302.0,430.0,26.832816,26.565051,3.102251
377.5,456.5,24.698178,21.370622,3.588933
370.5,477.0,24.351591,19.179008,3.838032
408.0,484.0,22.36068,10.304846,3.392115
256.5,510.0,21.84033,15.945396,3.272417
231.5,465.5,21.213203,8.130102,3.915437
368.0,447.0,23.323808,30.963757,3.737678
320.0,421.0,22.36068,26.565051,3.145883
304.5,459.5,21.400935,37.405357,3.411983
208.0,525.0,20.0,36.869898,3.785086
261.0,478.5,125.717938,24.934295,2.331536
312.5,443.5,120.54045,22.948937,2.155923
254.5,482.5,120.54045,22.948937,2.466317
396.0,437.0,111.31936,17.783888,2.52408
330.0,496.5,115.831775,26.122622,2.248485
376.5,501.0,106.569226,18.604965,2.350191
326.0,437.0,99.959992,19.885165,2.28764
408.0,491.0,96.166522,16.927513,2.26552
284.0,499.5,87.664132,20.709038,2.225357
423.5,486.5,84.202138,15.851928,2.13053
391.5,487.5,79.30952,13.861028,2.159211
272.5,491.5,80.956779,17.987335,2.541193
361.5,447.0,77.129761,13.495733,2.169633
287.5,498.5,81.154174,22.456939,2.291441
381.0,455.5,75.58439,17.715793,2.152634
293.5,483.0,74.464757,22.087172,2.138119
459.0,432.0,66.483081,15.708638,2.330506
432.0,440.0,67.052218,17.354025,1.973451
297.0,482.0,69.856997,23.629378,2.246823
296.0,450.5,72.945185,28.673146,2.052599
383.5,474.0,66.098411,17.612578,2.096077
401.5,448.5,65.253352,15.101098,2.133533
298.5,481.5,69.354164,24.717441,2.257792
269.5,505.0,67.416615,20.854458,2.162305
290.5,451.5,68.425142,26.939528,2.564748
386.5,453.0,60.406953,19.334809,2.227174
331.0,400.0,58.821765,17.818889,2.326783
347.5,450.5,56.089215,11.309932,1.999098
304.5,479.5,59.481089,26.995838,2.293489
302.5,507.5,57.008771,21.614779,2.262695
261.0,496.5,53.600373,14.036243,2.178502
412.0,482.0,51.92302,15.642246,2.109761
300.5,510.5,51.244512,17.020526,2.279529
286.5,469.5,51.86521,19.133643,2.11282
270.0,443.0,57.68882,33.690068,2.427166
336.0,398.0,47.539457,14.620874,2.466545
383.5,473.5,46.324939,13.736268,2.306571
226.5,490.0,54.083269,33.690068,1.941312
435.0,454.5,44.011362,1.301953,1.836199
439.0,456.0,46.173586,17.650124,2.357142
243.0,460.5,48.754487,25.51387,2.421989
451.5,479.0,41.773197,11.04094,1.747357
417.5,480.5,43.011626,17.592425,2.225267
305.5,491.0,42.720019,16.313852,2.241892
429.0,453.5,40.311289,7.125016,1.581497
403.0,486.5,40.112342,4.289153,2.004725
399.0,486.0,40.447497,8.530766,2.255937
364.5,461.5,38.078866,13.671307,2.128185
285.0,434.0,36.496575,9.462322,2.156423
383.5,473.0,35.510562,9.727579,2.138136
376.5,380.5,35.355339,8.130102,2.427456
376.5,380.0,35.902646,12.875002,2.490413
364.5,480.5,39.824616,28.495639,2.385952
310.5,506.5,35.693137,11.309932,2.096641
414.0,460.0,34.058773,3.366461,1.84953
383.0,499.5,34.365681,8.365886,2.208806
329.0,516.0,34.234486,6.709837,2.223258
337.5,513.0,33.060551,3.468229,2.179854
324.5,436.0,33.955854,13.626995,2.211426
343.0,396.5,32.388269,8.880659,2.218369
322.0,404.0,35.777088,26.565051,2.169257
216.0,521.0,34.928498,23.629378,2.26126
433.5,458.0,31.575307,10.954063,1.890378
298.0,483.5,30.805844,13.134022,2.214255
230.5,488.0,34.132096,31.827447,2.062993
300.0,464.0,28.284271,8.130102,2.008751
444.5,505.5,29.966648,25.709954,1.692182
372.5,380.0,28.160256,16.504361,1.899835
364.5,494.0,27.294688,8.426969,1.782236
337.5,417.0,27.0,0.0,2.219231
317.5,485.0,30.413813,27.407575,1.768058
299.5,511.0,27.658633,12.528808,2.415758
211.5,500.0,27.658633,12.528808,2.156354
383.0,455.5,29.068884,26.565051,1.936894
315.0,504.5,26.172505,6.581945,2.105018
350.5,465.5,27.313001,23.749494,1.706278
434.0,560.5,24.515301,11.768289,1.766493
400.0,494.0,24.33105,9.462322,2.347067
350.0,403.0,24.33105,9.462322,2.294941
322.0,421.5,28.301943,32.005383,1.884068
285.0,454.0,24.738634,14.036243,2.353804
463.5,476.0,23.086793,4.969741,1.672741
400.5,492.5,23.194827,7.431408,2.379786
235.5,482.5,25.495098,25.559965,1.58833
209.5,504.5,25.495098,25.559965,2.383318
374.0,530.5,22.561028,12.804266,1.595028
386.0,398.5,22.203603,7.765166,1.776078
321.0,483.5,25.553865,30.579227,1.65696
304.0,523.5,24.596748,26.565051,2.035749
270.0,506.0,26.07681,32.471192,1.825373
266.0,463.5,22.561028,12.804266,2.099848
260.0,449.5,23.769729,22.249024,2.217637
206.0,527.5,29.068884,40.815084,2.242332
374.5,476.5,21.023796,2.726311,2.071911
219.5,519.5,24.698178,31.75948,1.974504
416.0,455.5,20.223748,8.530766,1.197184
402.0,461.5,20.615528,14.036243,1.715693
368.0,459.5,20.024984,2.862405,2.038549
301.5,430.0,23.600847,36.384352,2.152938
313.0,404.5,20.124612,26.565051,1.83188
