#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
369
%center_y
547
%area
315208.0
%aspect_ratio
1.823139
%long_half_axis
427.694406
%orientation
104.758245
%order_parameter
0.073313
%new_orientation
69.934371
%new_order_parameter
0.210796
%area_interior
314239
%mean_brightness_interior
173.183723
%area_boundary
969.0
%mean_brightness_boundary
128.157894
%excursion_ratio
0.169399
%number_filaments
2214
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1933,663.5,225.5,21.954498,120.068583,1.805771,0.0,0.0,false
1934,646.5,485.5,23.021729,34.380345,1.420591,0.0,0.0,false
1935,642.0,439.5,24.839485,130.100908,1.989376,0.0,0.0,false
1936,654.0,569.5,26.172505,133.451842,1.782197,0.0,0.0,false
1937,635.5,545.5,20.248457,159.775141,2.264413,0.0,0.0,false
1938,633.5,599.5,25.495098,131.82017,2.046722,0.0,0.0,false
1939,643.0,522.5,23.600847,53.615648,2.121548,0.0,0.0,false
1940,643.0,622.5,24.839485,130.100908,2.400054,0.0,0.0,false
1941,612.5,642.0,21.470911,152.241459,1.986353,0.0,0.0,false
1942,619.5,577.5,21.954498,149.931417,2.110844,0.0,0.0,false
1943,608.5,934.0,20.615528,22.833654,2.316468,0.0,0.0,false
1944,627.5,927.0,20.615528,157.166346,2.237535,0.0,0.0,false
1945,611.5,65.0,21.470911,152.241459,2.189243,0.0,0.0,false
1946,620.5,638.5,21.954498,149.931417,1.832824,0.0,0.0,false
1947,598.5,371.5,23.021729,55.619655,1.915829,0.0,0.0,false
1948,584.5,666.0,22.472205,147.724356,1.986381,0.0,0.0,false
1949,570.5,307.0,20.615528,157.166346,1.790933,0.0,0.0,false
1950,559.5,100.5,20.248457,20.224859,2.015049,0.0,0.0,false
1951,573.5,100.5,23.021729,145.619655,2.124367,0.0,0.0,false
1952,561.0,100.5,20.615528,112.833654,2.009351,0.0,0.0,false
1953,545.5,112.0,21.470911,27.758541,2.255993,0.0,0.0,false
1954,548.5,112.5,21.954498,120.068583,2.067769,0.0,0.0,false
1955,538.5,238.5,21.023796,25.346176,2.242609,0.0,0.0,false
1956,536.0,672.5,23.600847,126.384352,1.998168,0.0,0.0,false
1957,545.5,111.0,20.615528,22.833654,2.153899,0.0,0.0,false
1958,506.5,63.5,20.248457,159.775141,2.124146,0.0,0.0,false
1959,516.0,265.5,20.615528,67.166346,2.036197,0.0,0.0,false
1960,496.5,90.5,20.248457,69.775141,2.239647,0.0,0.0,false
1961,497.5,88.5,23.021729,55.619655,1.92956,0.0,0.0,false
1962,490.5,777.5,20.248457,110.224859,2.318986,0.0,0.0,false
1963,464.5,649.5,21.954498,149.931417,1.921896,0.0,0.0,false
1964,447.0,639.5,20.615528,112.833654,1.894954,0.0,0.0,false
1965,428.0,186.5,21.470911,62.241459,2.053235,0.0,0.0,false
1966,429.0,146.5,22.472205,57.724356,1.458623,0.0,0.0,false
1967,416.5,202.0,22.472205,32.275644,2.31234,0.0,0.0,false
1968,421.0,182.5,22.472205,57.724356,2.014269,0.0,0.0,false
1969,412.5,491.5,25.495098,138.17983,1.650657,0.0,0.0,false
1970,413.5,421.5,21.954498,149.931417,2.347565,0.0,0.0,false
1971,381.5,182.5,21.954498,30.068583,2.29405,0.0,0.0,false
1972,390.5,590.5,20.248457,69.775141,2.349237,0.0,0.0,false
1973,364.0,201.5,21.470911,62.241459,2.430353,0.0,0.0,false
1974,363.5,201.5,20.248457,69.775141,2.517344,0.0,0.0,false
1975,353.0,464.5,26.172505,46.548158,1.948917,0.0,0.0,false
1976,350.5,466.5,23.021729,55.619655,2.131266,0.0,0.0,false
1977,350.0,223.5,20.615528,67.166346,1.773925,0.0,0.0,false
1978,351.5,585.0,24.839485,139.899092,1.885665,0.0,0.0,false
1979,332.5,231.5,23.021729,124.380345,2.174638,0.0,0.0,false
1980,295.0,1017.5,21.470911,117.758541,1.986762,0.0,0.0,false
1981,299.5,240.5,21.954498,30.068583,2.22829,0.0,0.0,false
1982,927.0,971.0,24.083189,41.633539,1.788802,0.0,0.0,false
1983,937.5,212.0,22.203603,125.837653,2.368576,0.0,0.0,false
1984,886.0,983.0,21.633308,56.309932,2.179733,0.0,0.0,false
1985,895.5,165.0,23.430749,50.194429,1.882688,0.0,0.0,false
1986,864.0,402.0,20.59126,60.945396,1.652813,0.0,0.0,false
1987,855.5,275.0,22.203603,54.162347,1.618282,0.0,0.0,false
1988,863.0,737.0,22.803509,127.874984,1.824706,0.0,0.0,false
1989,849.0,67.5,23.430749,39.805571,1.854218,0.0,0.0,false
1990,845.5,292.0,21.095023,58.570434,1.938442,0.0,0.0,false
1991,814.0,937.5,22.203603,144.162347,2.09884,0.0,0.0,false
1992,784.5,352.0,20.124612,63.434949,2.408867,0.0,0.0,false
1993,776.0,851.0,20.59126,150.945396,2.264913,0.0,0.0,false
1994,757.0,401.0,20.59126,150.945396,1.946992,0.0,0.0,false
1995,753.5,420.0,20.124612,63.434949,2.035985,0.0,0.0,false
1996,763.5,659.0,24.758837,46.636577,2.189116,0.0,0.0,false
1997,757.0,762.0,21.633308,123.690068,2.24067,0.0,0.0,false
1998,755.0,970.0,20.59126,119.054604,2.043155,0.0,0.0,false
1999,736.0,385.0,20.59126,60.945396,2.007172,0.0,0.0,false
2000,728.0,887.0,22.803509,52.125016,2.052545,0.0,0.0,false
2001,728.0,105.0,22.803509,142.125016,2.283429,0.0,0.0,false
2002,728.5,708.0,21.095023,121.429566,2.079925,0.0,0.0,false
2003,708.0,986.5,20.124612,26.565051,2.200774,0.0,0.0,false
2004,702.0,786.0,20.59126,29.054604,2.049405,0.0,0.0,false
2005,689.0,768.5,20.124612,153.434949,2.176941,0.0,0.0,false
2006,686.5,808.0,21.095023,58.570434,1.859453,0.0,0.0,false
2007,685.0,400.0,22.803509,52.125016,1.665352,0.0,0.0,false
2008,696.0,185.0,22.803509,127.874984,2.120951,0.0,0.0,false
2009,683.5,883.0,21.095023,58.570434,2.078201,0.0,0.0,false
2010,674.0,498.0,21.633308,123.690068,2.054644,0.0,0.0,false
2011,680.0,64.5,20.124612,26.565051,2.281355,0.0,0.0,false
2012,668.0,913.0,21.633308,123.690068,2.070644,0.0,0.0,false
2013,648.0,400.0,20.59126,150.945396,1.966793,0.0,0.0,false
2014,662.0,107.5,20.124612,153.434949,2.210163,0.0,0.0,false
2015,643.0,664.5,21.095023,148.570434,1.926581,0.0,0.0,false
2016,654.5,433.0,21.095023,121.429566,2.306704,0.0,0.0,false
2017,641.5,399.0,23.430749,50.194429,1.959578,0.0,0.0,false
2018,640.0,99.5,22.203603,35.837653,1.744546,0.0,0.0,false
2019,635.0,1022.5,20.124612,26.565051,2.100132,0.0,0.0,false
2020,646.5,518.0,20.124612,63.434949,2.22919,0.0,0.0,false
2021,649.5,69.0,22.203603,54.162347,2.153144,0.0,0.0,false
2022,628.0,929.0,21.633308,146.309932,2.058036,0.0,0.0,false
2023,613.0,930.0,24.083189,41.633539,2.186967,0.0,0.0,false
2024,625.0,64.5,20.124612,26.565051,2.051363,0.0,0.0,false
2025,611.0,754.0,20.59126,60.945396,1.808908,0.0,0.0,false
2026,595.0,186.0,22.803509,52.125016,2.116882,0.0,0.0,false
2027,586.0,865.5,22.203603,35.837653,1.765369,0.0,0.0,false
2028,584.0,883.0,20.59126,60.945396,2.081964,0.0,0.0,false
2029,565.0,927.0,20.59126,119.054604,2.249256,0.0,0.0,false
2030,550.0,906.0,24.083189,131.633539,2.058419,0.0,0.0,false
2031,526.0,564.5,21.095023,31.429566,1.998189,0.0,0.0,false
2032,518.0,840.5,20.124612,26.565051,2.118283,0.0,0.0,false
2033,507.0,820.5,21.095023,148.570434,2.002629,0.0,0.0,false
2034,497.0,648.0,21.633308,146.309932,1.674446,0.0,0.0,false
2035,509.0,835.5,22.203603,144.162347,2.162583,0.0,0.0,false
2036,500.5,284.0,20.124612,116.565051,2.399707,0.0,0.0,false
2037,481.0,345.0,21.633308,56.309932,2.259194,0.0,0.0,false
2038,476.0,158.5,20.124612,26.565051,1.864623,0.0,0.0,false
2039,484.0,134.0,22.803509,52.125016,2.10964,0.0,0.0,false
2040,480.0,347.5,22.203603,144.162347,2.018441,0.0,0.0,false
2041,445.0,479.5,22.203603,35.837653,1.947473,0.0,0.0,false
2042,458.5,388.0,23.430749,50.194429,1.782189,0.0,0.0,false
2043,446.5,621.0,20.124612,116.565051,2.137316,0.0,0.0,false
2044,426.5,494.0,23.430749,129.805571,1.771897,0.0,0.0,false
2045,394.0,1021.0,20.59126,150.945396,2.049715,0.0,0.0,false
2046,391.0,619.0,20.59126,119.054604,1.926324,0.0,0.0,false
2047,385.0,179.5,23.430749,39.805571,2.332444,0.0,0.0,false
2048,383.0,184.0,22.803509,142.125016,2.136498,0.0,0.0,false
2049,354.0,477.0,24.083189,131.633539,2.218979,0.0,0.0,false
2050,352.0,1012.5,23.430749,140.194429,1.877556,0.0,0.0,false
2051,348.0,510.0,20.59126,60.945396,2.246329,0.0,0.0,false
2052,351.0,584.0,21.633308,123.690068,2.334395,0.0,0.0,false
2053,341.5,216.0,22.203603,54.162347,2.138897,0.0,0.0,false
2054,307.0,1013.0,20.59126,60.945396,1.935862,0.0,0.0,false
2055,302.0,145.5,23.430749,140.194429,2.013291,0.0,0.0,false
2056,937.0,211.5,23.345235,133.264295,2.231426,0.0,0.0,false
2057,937.5,222.5,22.671568,131.423666,1.903212,0.0,0.0,false
2058,921.0,871.5,20.808652,54.782407,2.172365,0.0,0.0,false
2059,924.5,409.5,22.671568,41.423666,2.279379,0.0,0.0,false
2060,898.5,77.5,21.400935,127.405357,2.050426,0.0,0.0,false
2061,876.5,178.5,20.248457,122.905243,1.943609,0.0,0.0,false
2062,861.5,168.5,20.248457,147.094757,1.988132,0.0,0.0,false
2063,818.5,440.5,20.248457,57.094757,2.158313,0.0,0.0,false
2064,806.0,147.5,22.022716,129.47246,2.345127,0.0,0.0,false
2065,801.0,330.5,22.022716,50.52754,2.15095,0.0,0.0,false
2066,781.0,378.5,20.808652,54.782407,2.161252,0.0,0.0,false
2067,783.5,110.0,22.022716,39.47246,2.112518,0.0,0.0,false
2068,777.5,373.5,21.400935,37.405357,2.025089,0.0,0.0,false
2069,773.5,113.5,21.400935,127.405357,1.960293,0.0,0.0,false
2070,769.0,229.5,20.808652,125.217593,2.1725,0.0,0.0,false
2071,759.5,956.0,20.808652,35.217593,1.700097,0.0,0.0,false
2072,761.5,418.5,21.400935,142.594643,2.076636,0.0,0.0,false
2073,762.5,420.5,20.248457,122.905243,2.207268,0.0,0.0,false
2074,749.5,499.5,21.400935,52.594643,1.875098,0.0,0.0,false
2075,742.5,463.5,22.671568,41.423666,1.770482,0.0,0.0,false
2076,730.5,732.5,21.400935,142.594643,2.089855,0.0,0.0,false
2077,730.5,731.5,20.248457,147.094757,2.285152,0.0,0.0,false
2078,730.0,471.5,20.808652,54.782407,2.19707,0.0,0.0,false
2079,731.5,380.0,23.345235,136.735705,1.539412,0.0,0.0,false
2080,707.5,897.5,20.248457,32.905243,2.276907,0.0,0.0,false
2081,705.5,620.5,21.400935,37.405357,2.132927,0.0,0.0,false
2082,707.5,1018.5,21.400935,127.405357,1.682809,0.0,0.0,false
2083,707.5,494.5,20.248457,57.094757,1.935924,0.0,0.0,false
2084,700.0,441.5,22.022716,50.52754,1.751837,0.0,0.0,false
2085,694.0,994.5,22.022716,129.47246,2.148975,0.0,0.0,false
2086,693.5,770.5,20.248457,122.905243,2.060467,0.0,0.0,false
2087,682.5,450.5,21.400935,127.405357,1.92975,0.0,0.0,false
2088,671.5,247.5,21.400935,127.405357,1.773294,0.0,0.0,false
2089,676.5,66.5,21.400935,37.405357,2.039224,0.0,0.0,false
2090,677.5,997.5,22.671568,138.576334,2.231949,0.0,0.0,false
2091,663.5,366.5,21.400935,37.405357,1.876341,0.0,0.0,false
2092,643.5,665.5,21.400935,142.594643,2.104932,0.0,0.0,false
2093,657.5,438.5,22.671568,131.423666,2.168273,0.0,0.0,false
2094,654.0,1011.5,22.022716,129.47246,2.029021,0.0,0.0,false
2095,642.5,524.0,20.808652,35.217593,2.228176,0.0,0.0,false
2096,631.5,1001.5,21.400935,127.405357,2.059354,0.0,0.0,false
2097,624.0,985.5,22.022716,50.52754,1.736522,0.0,0.0,false
2098,620.5,744.0,20.808652,35.217593,1.910922,0.0,0.0,false
2099,620.5,186.0,20.808652,35.217593,2.045456,0.0,0.0,false
2100,620.5,743.5,22.671568,41.423666,1.964919,0.0,0.0,false
2101,615.0,652.5,23.345235,133.264295,1.43699,0.0,0.0,false
2102,600.0,1018.5,20.808652,54.782407,2.099477,0.0,0.0,false
2103,591.5,703.0,23.345235,136.735705,1.688168,0.0,0.0,false
2104,602.5,801.0,20.808652,35.217593,1.968647,0.0,0.0,false
2105,587.5,884.5,20.248457,32.905243,2.101746,0.0,0.0,false
2106,583.5,667.5,21.400935,142.594643,1.977213,0.0,0.0,false
2107,585.5,561.5,20.248457,32.905243,1.893048,0.0,0.0,false
2108,580.5,94.5,22.671568,138.576334,1.949636,0.0,0.0,false
2109,579.5,93.5,20.248457,147.094757,2.071877,0.0,0.0,false
2110,568.5,759.5,21.400935,52.594643,2.058148,0.0,0.0,false
2111,575.5,193.5,20.248457,57.094757,2.128989,0.0,0.0,false
2112,566.5,928.5,22.671568,131.423666,2.053237,0.0,0.0,false
2113,509.5,835.0,22.022716,140.52754,2.156862,0.0,0.0,false
2114,494.0,777.5,22.022716,129.47246,1.998665,0.0,0.0,false
2115,480.5,747.0,22.022716,140.52754,2.167298,0.0,0.0,false
2116,477.5,148.0,22.022716,140.52754,1.63309,0.0,0.0,false
2117,461.5,157.5,20.248457,32.905243,1.951718,0.0,0.0,false
2118,447.5,410.5,21.400935,37.405357,1.877722,0.0,0.0,false
2119,455.5,381.5,20.248457,32.905243,1.98021,0.0,0.0,false
2120,448.5,688.0,20.808652,144.782407,2.101096,0.0,0.0,false
2121,439.0,591.5,20.808652,125.217593,1.828904,0.0,0.0,false
2122,425.5,592.0,23.345235,43.264295,1.96243,0.0,0.0,false
2123,420.5,522.5,21.400935,37.405357,1.95638,0.0,0.0,false
2124,428.5,494.5,20.248457,32.905243,2.164327,0.0,0.0,false
2125,417.0,451.5,20.808652,54.782407,1.746854,0.0,0.0,false
2126,388.5,616.5,21.400935,127.405357,1.580172,0.0,0.0,false
2127,385.5,180.5,22.671568,48.576334,2.088952,0.0,0.0,false
2128,385.5,180.0,23.345235,43.264295,2.325614,0.0,0.0,false
2129,361.0,189.5,22.022716,129.47246,2.090836,0.0,0.0,false
2130,360.0,173.5,22.022716,50.52754,2.172303,0.0,0.0,false
2131,360.5,556.5,20.248457,57.094757,2.185296,0.0,0.0,false
2132,345.5,499.5,22.671568,48.576334,2.035818,0.0,0.0,false
2133,349.0,508.5,23.345235,46.735705,2.35639,0.0,0.0,false
2134,328.5,227.0,20.808652,144.782407,2.12651,0.0,0.0,false
2135,307.5,980.0,22.022716,39.47246,1.59482,0.0,0.0,false
2136,301.5,974.5,22.671568,48.576334,1.904578,0.0,0.0,false
2137,295.5,991.5,22.671568,138.576334,1.918703,0.0,0.0,false
2138,296.0,961.5,23.345235,46.735705,1.713877,0.0,0.0,false
2139,294.5,251.0,23.345235,136.735705,1.859014,0.0,0.0,false
2140,938.5,90.0,20.615528,129.093859,2.014418,0.0,0.0,false
2141,930.0,161.5,20.615528,39.093859,1.884591,0.0,0.0,false
2142,911.5,828.0,20.615528,50.906141,2.34152,0.0,0.0,false
2143,915.0,146.0,21.260292,41.185925,1.586259,0.0,0.0,false
2144,916.0,916.0,21.260292,48.814075,2.150169,0.0,0.0,false
2145,843.0,948.0,21.260292,48.814075,2.140995,0.0,0.0,false
2146,844.0,294.0,20.0,53.130102,1.929514,0.0,0.0,false
2147,804.0,134.0,20.0,126.869898,1.776564,0.0,0.0,false
2148,791.0,332.5,20.615528,39.093859,1.994484,0.0,0.0,false
2149,791.0,331.5,21.931712,43.15239,2.220702,0.0,0.0,false
2150,792.0,284.0,20.0,53.130102,2.004082,0.0,0.0,false
2151,789.0,347.0,20.0,126.869898,2.16592,0.0,0.0,false
2152,757.0,401.0,20.0,143.130102,2.081944,0.0,0.0,false
2153,750.0,823.0,20.0,126.869898,1.869618,0.0,0.0,false
2154,729.5,671.0,20.615528,129.093859,2.429837,0.0,0.0,false
2155,726.5,989.0,20.615528,129.093859,1.919257,0.0,0.0,false
2156,713.5,193.0,20.615528,129.093859,1.812381,0.0,0.0,false
2157,726.5,240.0,21.931712,133.15239,2.127568,0.0,0.0,false
2158,689.5,494.0,20.615528,50.906141,1.97535,0.0,0.0,false
2159,677.0,86.0,21.260292,138.814075,1.929977,0.0,0.0,false
2160,678.0,66.0,20.0,143.130102,2.103489,0.0,0.0,false
2161,687.0,902.5,20.615528,39.093859,2.031232,0.0,0.0,false
2162,673.5,87.0,20.615528,50.906141,2.013178,0.0,0.0,false
2163,671.0,177.5,21.931712,43.15239,2.2,0.0,0.0,false
2164,668.5,912.0,20.615528,129.093859,1.810888,0.0,0.0,false
2165,671.5,998.0,20.615528,50.906141,2.067659,0.0,0.0,false
2166,657.0,572.0,20.0,126.869898,2.06863,0.0,0.0,false
2167,644.5,442.0,21.931712,133.15239,1.933449,0.0,0.0,false
2168,649.0,658.0,21.260292,138.814075,1.621721,0.0,0.0,false
2169,640.0,504.5,20.615528,39.093859,1.859461,0.0,0.0,false
2170,645.0,631.0,20.0,36.869898,2.092963,0.0,0.0,false
2171,628.0,688.0,21.260292,41.185925,1.763607,0.0,0.0,false
2172,642.5,523.0,21.931712,46.84761,2.204448,0.0,0.0,false
2173,613.0,66.0,20.0,143.130102,2.097181,0.0,0.0,false
2174,611.0,186.0,21.260292,131.185925,1.939316,0.0,0.0,false
2175,623.5,1019.0,20.615528,129.093859,1.854414,0.0,0.0,false
2176,610.0,801.0,21.260292,41.185925,1.481853,0.0,0.0,false
2177,611.0,442.0,21.260292,131.185925,1.905061,0.0,0.0,false
2178,587.0,885.0,20.0,126.869898,2.018938,0.0,0.0,false
2179,567.0,931.0,20.0,143.130102,2.397897,0.0,0.0,false
2180,536.5,91.0,20.615528,129.093859,1.598723,0.0,0.0,false
2181,529.5,561.0,20.615528,129.093859,2.066687,0.0,0.0,false
2182,496.0,92.5,20.615528,39.093859,2.086338,0.0,0.0,false
2183,492.5,380.0,20.615528,129.093859,2.068866,0.0,0.0,false
2184,468.0,699.0,20.0,53.130102,1.865095,0.0,0.0,false
2185,478.0,556.5,20.615528,140.906141,1.956158,0.0,0.0,false
2186,466.0,527.0,21.260292,48.814075,1.848153,0.0,0.0,false
2187,472.0,106.0,21.260292,138.814075,1.741635,0.0,0.0,false
2188,472.0,737.5,20.615528,140.906141,2.018,0.0,0.0,false
2189,450.0,681.0,21.260292,131.185925,2.08974,0.0,0.0,false
2190,442.0,663.0,21.260292,138.814075,1.973245,0.0,0.0,false
2191,425.0,420.0,21.260292,41.185925,1.963697,0.0,0.0,false
2192,419.5,524.0,20.615528,50.906141,1.792371,0.0,0.0,false
2193,428.0,541.0,20.0,143.130102,2.059065,0.0,0.0,false
2194,349.0,509.0,21.260292,41.185925,2.307464,0.0,0.0,false
2195,345.0,500.5,20.615528,39.093859,1.894847,0.0,0.0,false
2196,341.0,215.0,21.260292,48.814075,2.283563,0.0,0.0,false
2197,296.0,243.0,21.260292,48.814075,2.186002,0.0,0.0,false
2198,296.0,961.0,21.260292,41.185925,1.811187,0.0,0.0,false
2199,910.0,204.5,20.518285,46.974934,1.690023,0.0,0.0,false
2200,898.0,88.5,20.518285,133.025066,2.008439,0.0,0.0,false
2201,709.5,189.0,20.518285,136.974934,1.862418,0.0,0.0,false
2202,704.0,107.5,20.518285,133.025066,1.841254,0.0,0.0,false
2203,708.0,493.5,20.518285,46.974934,2.077082,0.0,0.0,false
2204,682.5,885.0,20.518285,43.025066,1.838068,0.0,0.0,false
2205,693.0,771.5,20.518285,133.025066,2.310454,0.0,0.0,false
2206,685.0,398.5,20.518285,46.974934,1.672263,0.0,0.0,false
2207,670.0,421.5,20.518285,133.025066,1.825353,0.0,0.0,false
2208,659.0,410.5,20.518285,46.974934,1.601083,0.0,0.0,false
2209,614.5,186.0,20.518285,136.974934,1.883867,0.0,0.0,false
2210,586.0,82.5,20.518285,133.025066,2.082089,0.0,0.0,false
2211,531.5,352.0,20.518285,43.025066,1.808946,0.0,0.0,false
2212,463.5,650.0,20.518285,136.974934,1.639937,0.0,0.0,false
2213,417.0,555.5,20.518285,46.974934,1.950387,0.0,0.0,false
2214,308.0,212.5,20.518285,46.974934,1.622197,0.0,0.0,false
%orientation_field_1_center_x
613
%orientation_field_1_center_y
760
%orientation_field_1_area
0.130057
%orientation_field_1_aspect_ratio
1.407403
%orientation_field_1_long_half_axis
105.402626
%orientation_field_1_alignment
158.92721
%orientation_field_1_orientation_mean
89.540146
%orientation_field_1_orientation_sigma
7.343516
%orientation_field_1_number_of_filaments
92
%orientation_field_1_mass
7384.81676
%orientation_field_1_filaments
742.0,703.5,23.086793,85.030259,5.299225
743.5,688.5,83.054199,87.929969,3.555497
744.0,665.0,46.043458,92.489553,3.361729
741.5,715.5,39.115214,94.398705,3.893913
449.0,672.5,35.057096,93.270488,3.903657
787.5,811.0,30.016662,91.909152,3.41939
762.0,770.0,22.36068,79.695154,3.504634
743.0,731.0,22.090722,95.194429,3.334045
456.0,701.5,21.095023,95.440332,4.178919
790.5,842.5,24.041631,106.927513,3.079459
733.0,870.5,23.345235,80.134193,3.470612
542.0,894.5,23.769729,104.620874,4.003548
512.5,859.0,22.022716,92.602562,3.587174
503.0,796.5,21.84033,105.945396,3.840889
740.5,708.0,20.615528,75.963757,4.042481
743.0,683.0,106.018866,88.919076,2.389868
743.5,713.5,87.005747,90.658543,2.179322
743.0,680.5,81.61495,82.962059,2.307387
449.5,656.0,70.007142,89.181545,2.315025
743.0,725.5,69.115845,93.317781,2.446895
449.5,658.0,66.189123,85.667686,1.984345
740.5,695.0,64.629715,81.995271,2.156184
743.0,723.5,61.294372,95.617581,2.369954
788.0,816.0,52.0,90.0,2.317647
787.5,820.5,51.088159,93.366461,2.346647
788.0,829.0,46.389654,97.431408,2.242699
449.5,673.0,46.010868,91.245364,2.309748
736.5,752.5,45.276926,96.340192,2.253578
512.5,849.0,44.102154,93.900494,2.225213
782.5,806.0,43.965896,107.198541,2.239151
783.0,807.0,43.174066,103.392498,2.090717
762.0,809.0,43.680659,105.945396,2.16487
732.0,874.5,37.48333,80.788973,2.302812
502.0,792.5,37.48333,99.211027,2.162596
478.5,737.5,38.910153,115.906508,2.268219
736.5,759.0,34.71311,101.633634,2.146215
731.5,876.0,35.171011,75.17352,2.461373
511.5,832.0,35.171011,104.82648,2.276271
789.5,840.5,33.376639,98.615648,1.942981
763.0,811.5,35.1141,109.983107,2.327404
730.0,701.0,32.062439,93.576334,2.110584
473.5,728.0,32.388269,98.880659,2.152277
762.5,768.5,32.280025,73.810794,2.12006
504.0,806.5,31.064449,86.308614,2.134864
502.0,793.5,32.015621,104.470294,2.450891
732.5,869.0,30.149627,84.289407,2.250918
491.5,779.0,30.413813,99.462322,2.052378
455.0,699.0,30.066593,93.814075,2.304443
762.0,768.5,29.614186,78.310631,2.48086
450.0,689.5,29.068884,86.054814,2.04632
483.0,749.0,28.635642,102.094757,2.107629
753.0,778.5,27.0,90.0,2.2
564.5,662.5,27.166155,83.659808,1.926394
502.5,811.5,27.45906,100.491477,1.965705
752.5,778.0,26.172505,83.418055,2.080964
739.5,771.0,26.925824,105.068488,2.160673
680.5,822.0,26.172505,83.418055,1.855574
542.0,894.0,27.202941,107.102729,2.572149
468.5,692.0,26.019224,87.797402,1.84295
467.0,722.5,25.079872,94.573921,2.220838
590.0,880.0,24.083189,94.763642,1.921264
570.0,751.0,24.33105,80.537678,2.238823
555.0,918.0,24.083189,94.763642,2.133494
513.0,860.0,24.33105,99.462322,2.176976
611.5,902.5,23.537205,102.264774,2.101295
555.5,917.5,23.021729,87.510447,2.421477
541.5,894.5,23.194827,97.431408,2.208215
492.0,754.5,23.345235,99.865807,2.236472
671.0,645.0,25.059928,61.38954,2.233815
609.0,648.0,22.36068,100.304846,1.71886
513.0,862.0,22.803509,105.255119,2.122923
508.0,826.0,22.090722,95.194429,2.090596
492.0,753.0,23.4094,109.983107,2.320184
735.5,742.5,21.023796,87.273689,2.355586
728.5,699.5,21.023796,87.273689,2.10281
728.0,695.5,21.377558,79.215702,2.127186
726.0,657.5,21.377558,79.215702,2.208714
615.0,812.5,21.0,90.0,1.925
595.0,703.5,21.095023,95.440332,2.077004
581.5,671.5,21.023796,92.726311,2.118936
544.0,896.5,21.095023,95.440332,2.556656
499.5,783.5,21.023796,92.726311,2.366765
492.5,786.5,21.023796,87.273689,2.048875
741.5,690.0,21.18962,70.709954,2.07728
670.5,644.0,20.615528,75.963757,2.144775
612.0,901.0,20.880613,106.699244,1.973847
611.0,902.0,20.099751,95.710593,1.804176
533.5,671.0,20.223748,81.469234,1.562758
514.0,865.0,20.880613,106.699244,2.055274
507.5,752.0,20.223748,98.530766,1.861274
465.5,737.0,20.024984,87.137595,2.055113
490.5,777.5,20.248457,110.224859,2.318986
%orientation_field_2_center_x
613
%orientation_field_2_center_y
399
%orientation_field_2_area
0.173489
%orientation_field_2_aspect_ratio
1.762795
%orientation_field_2_long_half_axis
136.569873
%orientation_field_2_alignment
33.832009
%orientation_field_2_orientation_mean
92.162562
%orientation_field_2_orientation_sigma
7.967185
%orientation_field_2_number_of_filaments
114
%orientation_field_2_mass
7247.850241
%orientation_field_2_filaments
493.5,330.5,25.495098,78.690068,3.742908
806.5,305.5,23.194827,97.431408,3.507588
561.5,213.0,22.203603,82.234834,3.529683
496.5,322.0,23.086793,72.349876,3.471869
492.5,336.5,40.024992,77.005383,3.637086
501.5,303.5,33.734256,78.023868,3.441018
788.0,270.5,28.160256,106.504361,3.789619
561.0,214.5,27.294688,81.573031,3.555754
360.5,559.0,24.515301,101.768289,3.546487
348.5,476.0,24.020824,87.614056,3.926941
767.5,229.5,22.135944,108.434949,3.576706
654.5,431.5,21.587033,103.392498,4.086738
493.5,325.0,20.024984,87.137595,3.631243
496.0,323.5,83.432608,76.130314,2.404383
497.0,323.0,72.801099,74.054604,2.130924
491.5,335.0,56.718604,80.869824,2.233694
771.0,239.0,53.141321,109.798876,2.414228
494.0,328.5,51.546096,71.916555,2.385402
348.5,477.0,42.011903,91.363928,2.343765
500.0,305.5,41.436699,81.67435,2.157239
670.5,424.0,40.162171,108.886087,1.982372
693.0,487.0,34.525353,100.00798,2.027628
694.0,490.0,34.058773,93.366461,2.224602
483.0,367.5,35.846897,67.011283,2.107192
370.5,537.5,33.015148,91.735705,1.751981
805.5,304.0,32.756679,102.339087,2.331635
787.0,272.0,32.557641,100.619655,2.228691
786.0,348.0,32.249031,82.874984,2.158787
739.5,198.5,32.280025,106.189206,2.276014
371.5,538.5,31.016125,88.15239,2.013163
740.5,199.0,30.805844,103.134022,2.14492
622.0,570.0,30.066593,93.814075,2.360061
562.0,215.0,30.594117,78.690068,2.339344
785.0,349.5,29.068884,93.945186,2.188334
674.5,435.5,30.364453,107.241459,1.928125
367.5,460.5,29.017236,88.025066,1.984916
348.5,482.5,29.427878,99.782407,2.631306
349.0,486.5,29.068884,86.054814,2.459539
597.5,362.0,28.442925,100.124672,2.004236
561.5,214.0,29.410882,72.181111,2.23057
519.5,260.0,32.756679,58.736268,2.343692
349.0,475.0,28.071338,85.914383,2.494691
655.0,429.5,27.658633,102.528808,2.374232
649.0,510.5,27.073973,94.236395,2.211579
627.0,432.5,27.658633,102.528808,1.982632
526.0,251.5,31.38471,59.349332,2.125629
360.5,558.5,27.45906,100.491477,2.539774
