#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
365
%center_y
362
%area
226865.0
%aspect_ratio
1.261372
%long_half_axis
301.807763
%orientation
69.508357
%order_parameter
0.339578
%new_orientation
75.739169
%new_order_parameter
0.347771
%area_interior
226865
%mean_brightness_interior
205.322967
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.059731
%number_filaments
1255
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
755.0,285.5,29.0,133.602819,1.930424
757.0,288.5,25.0,143.130102,2.039324
729.0,363.5,22.825424,151.189206,2.014041
727.0,243.0,25.612497,128.659808,2.285949
868.5,524.5,23.021729,124.380345,2.160375
817.5,403.5,25.495098,138.17983,2.082438
772.0,315.5,23.430749,140.194429,2.327334
728.0,365.5,24.758837,136.636577,1.838892
766.0,381.5,20.808652,125.217593,2.131339
792.5,362.0,20.518285,136.974934,1.901771
