#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
673
%center_y
264
%area
363934.0
%aspect_ratio
2.319119
%long_half_axis
518.319915
%orientation
9.160212
%order_parameter
0.527284
%new_orientation
11.104967
%new_order_parameter
0.528502
%area_interior
377626
%mean_brightness_interior
181.506848
%area_boundary
-13692.0
%mean_brightness_boundary
115.89895
%excursion_ratio
0.103169
%number_filaments
1630
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
173.5,701.5,34.205263,15.255119,2.120188
247.0,548.0,33.526109,17.354025,2.163837
127.0,566.5,33.24154,15.708638,1.879129
375.5,444.5,31.144823,5.52754,2.076745
321.5,536.5,33.615473,22.750976,2.063271
217.5,703.5,31.400637,9.162347,1.822703
324.0,534.0,32.310989,21.801409,1.845273
180.0,560.0,33.105891,25.016893,2.209004
171.0,563.5,30.805844,13.134022,2.212793
265.5,691.5,29.832868,13.570434,2.269982
319.0,527.0,31.304952,26.565051,1.939026
282.0,517.5,30.083218,21.447736,1.977236
245.0,548.0,28.635642,12.094757,2.238092
181.0,557.5,29.410882,17.818889,2.160162
164.0,585.5,30.083218,21.447736,2.194037
287.5,565.0,28.160256,16.504361,1.775107
251.5,558.0,30.413813,27.407575,1.900596
173.5,582.0,27.073973,4.236395,2.091261
375.0,494.0,26.305893,8.746162,1.847674
363.0,456.5,30.016662,29.981639,2.023515
213.0,694.5,27.513633,19.093492,2.033513
168.0,564.5,26.172505,6.581945,2.368724
182.0,560.0,29.529646,28.300756,2.417658
173.0,563.0,27.856777,21.037511,2.245891
288.5,564.0,26.925824,21.801409,1.738527
286.0,528.0,27.784888,30.256437,2.013021
232.0,561.5,25.0,16.260205,1.469329
224.0,590.0,24.738634,14.036243,1.778966
229.0,574.0,26.0,22.619865,1.810303
377.5,462.0,23.086793,4.969741,2.070347
251.5,547.5,24.698178,21.370622,2.082257
376.0,493.0,22.803509,15.255119,1.914945
247.0,548.0,24.166092,24.443955,2.207058
241.0,680.5,22.022716,177.397438,2.123841
203.0,563.0,22.090722,5.194429,2.231542
167.0,585.0,24.166092,24.443955,2.400628
101.0,602.0,22.803509,15.255119,2.166472
324.5,526.5,21.587033,13.392498,2.13805
243.5,569.5,21.213203,8.130102,1.778129
239.5,680.5,21.023796,2.726311,2.119788
218.5,576.5,21.587033,13.392498,1.781435
185.5,557.0,21.377558,10.784298,2.186421
372.0,438.5,20.223748,8.530766,1.839468
383.0,444.0,20.880613,16.699244,2.108258
352.0,465.5,22.825424,28.810794,2.151003
318.0,500.0,23.323808,30.963757,2.201967
258.0,555.5,23.853721,33.023868,2.037063
248.0,568.5,20.223748,8.530766,1.904748
340.5,494.0,22.472205,32.275644,2.312281
141.5,559.0,20.808652,35.217593,1.880707
%orientation_field_5_center_x
1076
%orientation_field_5_center_y
491
%orientation_field_5_area
0.050501
%orientation_field_5_aspect_ratio
2.649233
%orientation_field_5_long_half_axis
101.695354
%orientation_field_5_alignment
123.807899
%orientation_field_5_orientation_mean
144.218182
%orientation_field_5_orientation_sigma
9.587285
%orientation_field_5_number_of_filaments
69
%orientation_field_5_mass
4556.928156
%orientation_field_5_filaments
1177.0,545.0,21.540659,158.198591,4.146887
1090.0,614.5,21.18962,160.709954,3.69882
1096.0,464.5,36.235342,152.020526,2.973275
1054.5,427.5,39.824616,141.115504,2.704771
1141.0,522.5,30.870698,155.095231,3.215228
1088.0,614.0,25.298221,161.565051,3.612015
1011.0,400.0,31.240999,129.805571,2.947444
1099.0,636.0,23.4094,160.016893,4.220175
1069.0,441.0,26.907248,131.987212,3.000076
1151.5,527.5,21.954498,149.931417,3.369325
1121.5,485.5,21.954498,149.931417,3.060472
1133.0,518.0,20.59126,150.945396,3.243644
936.0,373.5,20.615528,140.906141,2.868632
1142.0,522.5,45.177428,152.300527,2.252823
1071.5,444.0,55.865911,134.274776,2.189451
1094.5,463.5,45.276926,149.470294,2.244279
1088.0,606.5,38.639358,169.562525,1.733318
1098.0,636.0,39.293765,165.256437,2.507449
1096.0,465.0,40.249224,153.434949,2.130111
1130.0,524.5,36.400549,159.075498,1.766814
1068.5,407.0,43.416587,128.453709,1.87296
1089.0,634.0,36.055513,160.559965,2.419818
1086.5,466.0,36.674242,154.133643,1.726496
1086.5,457.5,40.224371,145.124672,2.039008
1084.5,464.5,38.078866,150.068488,1.577936
1087.0,614.5,33.24154,164.291362,2.242766
1013.5,402.0,40.459857,140.013114,2.01731
1101.0,439.5,41.725292,135.971022,1.780632
1079.0,462.0,36.055513,146.309932,1.96259
1131.5,525.5,30.364453,162.758541,1.844944
1093.5,607.5,30.364453,162.758541,2.016569
1096.0,608.0,29.732137,160.346176,1.968659
1092.0,461.5,30.083218,158.552264,2.025266
1162.5,549.5,29.966648,154.290046,1.974074
1083.5,456.0,34.82815,140.826342,2.194521
1011.0,399.5,34.82815,129.173658,2.281269
1097.0,634.5,29.068884,153.434949,2.373175
1087.0,633.5,29.068884,153.434949,2.381198
1163.5,550.5,26.570661,160.201124,2.193063
1178.0,543.5,25.632011,159.443955,2.183779
1099.0,609.0,26.0,157.380135,2.013653
1055.0,627.0,26.832816,153.434949,2.343208
1075.0,459.0,31.240999,140.194429,1.898336
1134.5,518.5,27.45906,146.888658,2.129197
1060.5,434.0,28.017851,145.175511,1.834205
1176.0,546.0,25.059928,151.38954,2.212032
1171.0,554.5,25.553865,149.420773,1.984556
1121.0,485.5,24.596748,153.434949,2.268479
1096.0,434.5,27.802878,142.30576,2.072287
938.0,375.0,28.425341,140.710593,2.186959
1123.5,522.5,23.706539,152.354025,2.028335
1122.5,486.0,27.658633,139.398705,2.097421
1077.0,418.5,25.238859,123.690068,1.822519
1180.0,544.0,22.36068,153.434949,2.060067
1056.0,628.0,24.413111,145.00798,2.333662
1000.0,362.5,25.0,143.130102,1.790955
1173.5,557.5,25.495098,138.17983,1.931127
1072.0,412.5,26.172505,133.451842,1.71424
1016.0,403.5,24.839485,130.100908,2.159026
1151.0,587.5,20.124612,153.434949,2.181964
1144.0,530.5,20.124612,153.434949,1.540949
1006.0,394.5,21.095023,148.570434,2.360867
1135.5,486.0,22.022716,140.52754,1.886466
1071.5,457.0,23.345235,136.735705,2.131213
1087.0,634.0,20.0,143.130102,2.092034
1072.0,457.0,21.260292,131.185925,1.918014
1000.0,362.5,21.931712,136.84761,1.62674
964.0,431.0,21.260292,131.185925,1.709704
1128.0,491.5,20.518285,133.025066,1.966643
%orientation_field_6_center_x
917
%orientation_field_6_center_y
384
%orientation_field_6_area
0.032371
%orientation_field_6_aspect_ratio
3.241703
%orientation_field_6_long_half_axis
63.846868
%orientation_field_6_alignment
159.694164
%orientation_field_6_orientation_mean
19.9
%orientation_field_6_orientation_sigma
2.071232
%orientation_field_6_number_of_filaments
31
%orientation_field_6_mass
2073.791685
%orientation_field_6_filaments
915.0,368.0,26.07681,4.398705,3.360551
845.0,382.5,24.186773,7.125016,3.572194
847.5,382.0,31.575307,10.954063,3.616873
896.5,371.0,23.769729,14.620874,3.395998
862.0,388.0,51.92302,15.642246,2.14906
846.5,381.5,47.265209,6.072456,2.090325
902.0,370.5,47.296934,13.448615,2.263003
896.5,371.5,38.600518,16.557071,2.398904
905.0,377.5,37.64306,16.990823,1.928263
849.0,381.5,35.171011,14.82648,2.396574
985.5,381.5,34.205263,15.255119,2.146022
904.5,378.5,35.468296,21.501434,2.113074
957.5,392.5,31.400637,9.162347,1.875277
859.0,389.0,32.310989,21.801409,2.21797
985.5,381.0,28.79236,20.323137,2.195048
1018.5,457.5,25.96151,15.642246,2.103939
870.5,385.5,27.313001,23.749494,2.201914
819.5,337.0,25.079872,4.573921,1.919191
990.0,391.5,25.0,16.260205,1.731333
987.0,381.5,27.294688,28.442929,2.405522
913.0,375.0,24.738634,14.036243,2.106461
854.0,380.0,26.0,22.619865,2.076493
1020.5,456.5,24.041631,16.927513,2.055519
930.0,422.0,23.4094,19.983107,2.174236
899.0,379.5,24.596748,26.565051,2.008868
929.5,421.5,22.847319,23.198591,2.134474
1011.0,358.5,20.615528,14.036243,2.156196
1023.0,456.0,22.36068,26.565051,2.058621
878.0,337.0,20.880613,16.699244,2.124698
930.5,422.0,22.472205,32.275644,2.122771
841.5,333.5,20.248457,20.224859,1.869552
%orientation_field_7_center_x
375
%orientation_field_7_center_y
689
%orientation_field_7_area
0.016868
%orientation_field_7_aspect_ratio
1.839181
%orientation_field_7_long_half_axis
39.319492
%orientation_field_7_alignment
148.663805
%orientation_field_7_orientation_mean
51.942857
%orientation_field_7_orientation_sigma
4.497255
%orientation_field_7_number_of_filaments
21
%orientation_field_7_mass
1098.802441
%orientation_field_7_filaments
337.0,673.5,42.011903,51.766175,1.917475
337.0,694.5,34.132096,58.172553,2.097072
417.0,722.0,31.622777,34.695154,1.967381
410.0,716.5,29.206164,51.952957,1.990732
405.5,720.5,31.144823,42.397438,1.960356
340.5,690.5,28.600699,53.530766,1.86315
428.0,727.0,27.202941,53.972627,1.960786
232.5,615.0,25.553865,59.420773,1.848074
406.0,720.5,29.0,46.397181,2.046715
335.0,695.5,22.472205,69.145542,1.898604
385.0,625.5,26.248809,40.364537,2.118732
429.5,725.5,21.954498,59.931417,2.135744
384.5,625.0,26.172505,43.451842,1.861736
337.0,673.5,21.470911,62.241459,2.298787
232.5,616.5,23.021729,55.619655,1.865752
426.0,730.0,24.083189,48.366461,1.803004
413.0,725.5,24.758837,43.363423,1.961966
386.0,625.0,24.083189,48.366461,1.954008
318.5,704.0,20.124612,63.434949,2.181165
427.0,708.5,22.022716,50.52754,2.014714
373.5,664.0,21.931712,46.84761,1.802143
%orientation_field_8_center_x
695
%orientation_field_8_center_y
373
%orientation_field_8_area
0.009216
%orientation_field_8_aspect_ratio
2.587026
%orientation_field_8_long_half_axis
40.596662
%orientation_field_8_alignment
107.617612
%orientation_field_8_orientation_mean
67.12
%orientation_field_8_orientation_sigma
2.43836
%orientation_field_8_number_of_filaments
13
%orientation_field_8_mass
765.493737
%orientation_field_8_filaments
691.0,363.0,24.738634,75.963757,3.71248
719.5,354.0,23.853721,56.976132,3.192522
720.5,354.0,23.430749,50.194429,3.03095
691.5,360.5,31.780497,77.275644,2.393003
690.5,365.0,28.231188,67.0679,2.338238
717.0,433.5,26.925824,68.198591,2.068068
720.0,353.5,25.942244,62.447188,2.208569
715.5,435.5,23.706539,62.354025,1.865643
718.5,353.5,25.806976,54.462322,1.918021
669.5,343.5,22.847319,66.801409,1.976253
656.5,334.5,23.706539,62.354025,2.091569
709.0,489.0,20.396078,78.690068,2.057912
708.5,489.5,20.248457,69.775141,2.074421
%orientation_field_9_center_x
690
%orientation_field_9_center_y
477
%orientation_field_9_area
0.023218
%orientation_field_9_aspect_ratio
1.912839
%orientation_field_9_long_half_axis
63.55849
%orientation_field_9_alignment
19.313761
%orientation_field_9_orientation_mean
98.446429
%orientation_field_9_orientation_sigma
8.106258
%orientation_field_9_number_of_filaments
16
%orientation_field_9_mass
665.458422
%orientation_field_9_filaments
658.5,565.5,27.45906,79.508523,1.852434
457.0,591.5,25.079872,85.426079,1.700727
720.0,418.5,23.086793,94.969741,1.730613
657.5,572.5,23.021729,87.510447,1.969962
685.5,448.0,22.203603,97.765166,1.719537
608.5,451.0,22.561028,102.804266,2.070883
760.5,466.5,22.847319,113.198591,2.00541
456.5,592.5,21.023796,92.726311,2.067737
890.0,457.0,20.880613,106.699244,2.045865
747.5,494.0,23.853721,123.023868,1.757826
671.5,534.0,20.024984,92.862405,1.750963
659.5,558.0,20.024984,87.137595,2.03092
604.5,632.0,20.024984,92.862405,1.903249
486.0,526.0,20.099751,95.710593,2.037964
479.0,439.0,20.099751,95.710593,1.755307
747.0,494.0,20.59126,119.054604,1.879579
