#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
437
%center_y
348
%area
305595.0
%aspect_ratio
1.691951
%long_half_axis
405.68792
%orientation
34.433051
%order_parameter
0.547595
%new_orientation
39.529007
%new_order_parameter
0.556374
%area_interior
282035
%mean_brightness_interior
194.593295
%area_boundary
23560.0
%mean_brightness_boundary
252.337436
%excursion_ratio
0.19354
%number_filaments
1347
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
587.0,302.5,21.84033,74.054604,2.40368
790.0,275.0,23.323808,59.036243,1.81036
655.0,353.0,23.323808,59.036243,2.05408
602.0,306.5,20.615528,67.166346,2.331792
%orientation_field_6_center_x
608
%orientation_field_6_center_y
502
%orientation_field_6_area
0.047687
%orientation_field_6_aspect_ratio
1.367613
%orientation_field_6_long_half_axis
41.302578
%orientation_field_6_alignment
65.556775
%orientation_field_6_orientation_mean
103.391304
%orientation_field_6_orientation_sigma
2.181725
%orientation_field_6_number_of_filaments
16
%orientation_field_6_mass
797.399583
%orientation_field_6_filaments
544.5,524.5,38.600518,106.557071,2.103539
544.5,528.0,32.756679,102.339087,2.059881
683.5,512.0,26.476405,100.885527,2.013565
660.0,486.5,25.317978,99.090277,1.794801
576.5,450.5,25.495098,101.309932,2.076723
584.5,493.0,24.186773,97.125016,2.139284
575.5,451.0,25.0,106.260205,1.921115
660.5,486.5,24.041631,106.927513,1.924017
683.5,512.5,22.135944,108.434949,2.250162
650.5,441.0,20.024984,92.862405,2.112118
619.5,573.0,20.223748,98.530766,2.083968
611.5,426.0,20.223748,98.530766,2.017621
598.0,530.0,20.880613,106.699244,2.276788
598.5,530.0,20.615528,104.036243,2.197587
568.0,572.0,20.880613,106.699244,1.978619
543.5,523.0,20.024984,92.862405,2.136696
%orientation_field_7_center_x
398
%orientation_field_7_center_y
606
%orientation_field_7_area
0.01591
%orientation_field_7_aspect_ratio
4.635254
%orientation_field_7_long_half_axis
58.716455
%orientation_field_7_alignment
65.643155
%orientation_field_7_orientation_mean
83.695652
%orientation_field_7_orientation_sigma
1.730413
%orientation_field_7_number_of_filaments
12
%orientation_field_7_mass
546.810195
%orientation_field_7_filaments
377.0,648.0,29.12044,74.054604,2.0583
380.0,597.0,24.083189,85.236358,2.188638
379.0,597.0,24.083189,85.236358,2.408869
373.5,711.0,24.020824,87.614056,1.981274
398.0,612.5,23.086793,94.969741,2.120952
459.0,514.0,22.090722,84.805571,1.822173
436.0,576.0,22.36068,79.695154,2.298363
479.5,442.0,20.024984,87.137595,1.639172
387.0,565.0,20.099751,84.289407,1.938059
377.5,649.0,20.223748,81.469234,1.991722
353.0,688.0,20.099751,84.289407,2.024297
377.5,594.5,20.248457,69.775141,1.787703
%orientation_field_8_center_x
826
%orientation_field_8_center_y
646
%orientation_field_8_area
0.0016
%orientation_field_8_aspect_ratio
1.482274
%orientation_field_8_long_half_axis
7.727875
%orientation_field_8_alignment
88.099064
%orientation_field_8_orientation_mean
85.227273
%orientation_field_8_orientation_sigma
2.557197
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
302.915644
%orientation_field_8_filaments
823.0,646.0,26.683328,102.994617,2.155825
823.0,645.5,25.079872,94.573921,2.274346
833.0,648.5,23.345235,80.134193,1.957832
831.5,648.5,23.021729,87.510447,2.264559
819.5,644.0,22.561028,77.195734,1.990433
821.5,643.0,20.024984,92.862405,2.327314
