#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
528
%center_y
378
%area
324734.0
%aspect_ratio
1.87449
%long_half_axis
440.180205
%orientation
17.014896
%order_parameter
0.402063
%new_orientation
10.17732
%new_order_parameter
0.413794
%area_interior
324734
%mean_brightness_interior
190.612763
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.09387
%number_filaments
2218
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2130,466.5,751.5,20.248457,20.224859,2.013382,0.0,0.0,false
2131,465.5,795.5,20.248457,69.775141,2.215936,0.0,0.0,false
2132,471.5,276.0,26.172505,136.548158,2.214024,0.0,0.0,false
2133,469.0,792.5,24.839485,49.899092,2.173159,0.0,0.0,false
2134,443.5,452.0,20.615528,22.833654,2.347864,0.0,0.0,false
2135,446.0,575.5,23.600847,126.384352,2.073327,0.0,0.0,false
2136,390.5,526.5,21.954498,59.931417,1.949115,0.0,0.0,false
2137,379.5,372.0,26.172505,136.548158,2.355302,0.0,0.0,false
2138,368.5,557.5,20.248457,69.775141,2.210196,0.0,0.0,false
2139,353.5,374.5,20.248457,159.775141,2.32411,0.0,0.0,false
2140,338.5,538.0,20.615528,22.833654,2.078743,0.0,0.0,false
2141,329.5,459.5,26.870058,45.0,2.005556,0.0,0.0,false
2142,289.5,718.5,24.207437,38.290163,1.921873,0.0,0.0,false
2143,241.5,760.5,20.248457,20.224859,2.299696,0.0,0.0,false
2144,183.5,684.0,21.470911,27.758541,2.014391,0.0,0.0,false
2145,880.0,550.0,24.083189,41.633539,2.097858,0.0,0.0,false
2146,803.0,605.5,20.124612,26.565051,1.454392,0.0,0.0,false
2147,746.0,720.5,24.758837,136.636577,1.994208,0.0,0.0,false
2148,741.0,601.5,20.124612,26.565051,2.375958,0.0,0.0,false
2149,715.0,350.5,20.124612,153.434949,2.06015,0.0,0.0,false
2150,688.0,449.0,24.083189,131.633539,1.963383,0.0,0.0,false
2151,674.0,585.5,23.430749,39.805571,2.052815,0.0,0.0,false
2152,620.5,471.0,20.124612,116.565051,2.251142,0.0,0.0,false
2153,628.5,487.0,21.095023,58.570434,2.381091,0.0,0.0,false
2154,600.5,311.0,22.203603,125.837653,1.929814,0.0,0.0,false
2155,584.0,634.5,22.203603,35.837653,1.783255,0.0,0.0,false
2156,528.0,579.5,20.124612,26.565051,2.115411,0.0,0.0,false
2157,518.0,537.0,22.803509,37.874984,1.615481,0.0,0.0,false
2158,515.5,581.0,21.095023,58.570434,1.963867,0.0,0.0,false
2159,487.5,340.0,22.203603,54.162347,1.663866,0.0,0.0,false
2160,456.5,419.0,22.203603,54.162347,2.09306,0.0,0.0,false
2161,466.0,408.0,24.083189,41.633539,1.715867,0.0,0.0,false
2162,421.0,724.5,20.124612,26.565051,2.55456,0.0,0.0,false
2163,340.0,616.0,24.083189,41.633539,2.251887,0.0,0.0,false
2164,246.0,728.5,20.124612,26.565051,2.006725,0.0,0.0,false
2165,249.0,594.0,24.083189,48.366461,2.247924,0.0,0.0,false
2166,204.0,745.0,20.59126,119.054604,2.075557,0.0,0.0,false
2167,200.0,741.5,22.203603,144.162347,2.199423,0.0,0.0,false
2168,186.5,677.0,20.124612,63.434949,2.454739,0.0,0.0,false
2169,183.0,681.0,24.083189,48.366461,2.233591,0.0,0.0,false
2170,968.5,545.0,20.808652,35.217593,1.877711,0.0,0.0,false
2171,960.5,381.5,22.671568,138.576334,2.237666,0.0,0.0,false
2172,894.5,427.5,20.248457,147.094757,1.858329,0.0,0.0,false
2173,852.5,478.0,22.022716,39.47246,1.741551,0.0,0.0,false
2174,752.5,658.0,23.345235,43.264295,1.747569,0.0,0.0,false
2175,752.5,695.5,22.671568,41.423666,2.160557,0.0,0.0,false
2176,675.5,428.0,22.022716,140.52754,1.970841,0.0,0.0,false
2177,630.5,321.5,22.671568,138.576334,1.609701,0.0,0.0,false
2178,633.0,497.5,23.345235,133.264295,2.175572,0.0,0.0,false
2179,627.5,489.0,22.022716,39.47246,2.275064,0.0,0.0,false
2180,630.5,495.0,22.022716,140.52754,2.251383,0.0,0.0,false
2181,628.0,488.5,22.022716,50.52754,2.341643,0.0,0.0,false
2182,622.0,458.5,23.345235,133.264295,1.559089,0.0,0.0,false
2183,544.0,607.5,23.345235,46.735705,2.012603,0.0,0.0,false
2184,528.5,596.5,22.671568,48.576334,2.108405,0.0,0.0,false
2185,435.0,415.5,22.022716,50.52754,1.806238,0.0,0.0,false
2186,434.5,415.5,20.248457,57.094757,1.927831,0.0,0.0,false
2187,425.5,796.0,22.022716,39.47246,1.967,0.0,0.0,false
2188,416.5,654.0,20.808652,144.782407,2.114662,0.0,0.0,false
2189,398.5,547.5,20.248457,32.905243,1.958214,0.0,0.0,false
2190,383.0,457.5,20.808652,54.782407,1.801452,0.0,0.0,false
2191,374.5,406.5,20.248457,32.905243,2.103428,0.0,0.0,false
2192,941.0,333.0,20.0,36.869898,2.098884,0.0,0.0,false
2193,915.5,494.0,20.615528,50.906141,2.167598,0.0,0.0,false
2194,854.0,384.5,21.931712,136.84761,1.980343,0.0,0.0,false
2195,756.0,411.0,21.260292,41.185925,1.983343,0.0,0.0,false
2196,694.0,484.0,20.0,36.869898,1.863353,0.0,0.0,false
2197,705.0,717.0,20.0,143.130102,2.202407,0.0,0.0,false
2198,674.5,559.0,20.615528,129.093859,1.947416,0.0,0.0,false
2199,603.0,348.0,20.0,143.130102,1.918742,0.0,0.0,false
2200,589.0,366.0,20.0,143.130102,1.972321,0.0,0.0,false
2201,517.0,536.5,21.931712,43.15239,2.183646,0.0,0.0,false
2202,516.0,784.5,21.931712,136.84761,1.883396,0.0,0.0,false
2203,528.0,505.5,20.615528,39.093859,2.063776,0.0,0.0,false
2204,515.0,381.0,20.0,36.869898,1.664202,0.0,0.0,false
2205,495.0,333.0,20.0,36.869898,1.86621,0.0,0.0,false
2206,491.0,553.0,20.0,53.130102,1.820691,0.0,0.0,false
2207,458.0,797.0,21.260292,131.185925,2.274791,0.0,0.0,false
2208,416.0,655.5,21.931712,136.84761,2.031258,0.0,0.0,false
2209,393.0,524.0,21.260292,48.814075,1.832714,0.0,0.0,false
2210,383.0,522.5,20.615528,39.093859,1.57461,0.0,0.0,false
2211,366.0,371.0,20.0,36.869898,2.454567,0.0,0.0,false
2212,202.0,743.0,21.260292,131.185925,2.100881,0.0,0.0,false
2213,838.5,384.0,20.518285,43.025066,1.749216,0.0,0.0,false
2214,663.5,256.0,20.518285,136.974934,1.914465,0.0,0.0,false
2215,469.0,431.5,20.518285,46.974934,1.54315,0.0,0.0,false
2216,425.0,796.5,20.518285,46.974934,1.92581,0.0,0.0,false
2217,394.5,522.0,20.518285,43.025066,1.858374,0.0,0.0,false
2218,248.5,594.0,20.518285,43.025066,1.878976,0.0,0.0,false
%orientation_field_1_center_x
625
%orientation_field_1_center_y
555
%orientation_field_1_area
0.845206
%orientation_field_1_aspect_ratio
2.184797
%orientation_field_1_long_half_axis
232.898824
%orientation_field_1_alignment
21.336604
%orientation_field_1_orientation_mean
3.843038
%orientation_field_1_orientation_sigma
9.72876
%orientation_field_1_number_of_filaments
1165
%orientation_field_1_mass
132731.432377
%orientation_field_1_filaments
565.5,755.5,20.248457,20.224859,9.553123
562.0,755.5,28.442925,10.124672,7.956124
555.5,757.0,25.079872,4.573921,7.892385
559.5,756.0,69.260378,4.969741,6.033945
967.5,359.0,64.195015,161.847294,5.483161
519.0,288.5,50.487622,172.03039,5.556362
482.5,300.0,39.560081,159.274441,5.829375
436.0,791.5,32.015621,1.789911,5.14437
605.5,370.5,31.016125,178.15239,5.24322
1003.0,449.5,31.953091,20.136303,6.211147
793.5,588.0,29.274562,7.853313,5.493374
896.0,623.5,28.017851,2.045408,5.117424
618.0,738.0,28.635642,12.094757,5.542014
305.0,776.0,28.071338,4.085617,5.653325
845.0,343.5,26.172505,173.418055,5.505478
531.0,724.5,26.019224,2.202598,5.375409
355.0,631.0,26.0,0.0,4.92
1009.5,401.5,26.570661,160.201124,5.435489
401.5,796.0,26.248809,17.744672,5.470833
961.0,560.5,24.020824,2.385944,5.617743
795.5,348.5,23.021729,2.489553,5.330458
690.5,714.0,23.345235,170.134193,5.369389
441.5,279.0,23.345235,170.134193,5.647344
442.0,281.5,24.596748,153.434949,5.502565
538.5,291.5,21.023796,177.273689,5.660536
885.0,624.0,20.099751,5.710593,5.372276
649.0,651.5,20.024984,2.862405,5.81499
604.0,742.0,21.540659,21.801409,5.737528
876.5,516.0,21.470911,27.758541,5.575456
1032.5,435.5,20.248457,32.905243,5.919012
961.0,357.0,92.973114,161.17529,4.559448
510.5,287.5,67.896981,170.676408,4.673732
387.0,800.5,57.245087,19.384516,4.280603
455.0,288.5,55.901699,153.434949,4.250279
978.5,493.0,48.301139,27.095552,4.10365
787.5,589.0,43.737855,10.539184,4.640276
1010.0,500.0,47.413078,27.645975,4.331801
958.0,528.5,45.310043,22.036227,4.24878
623.5,736.5,41.976184,12.380757,4.611446
789.5,403.0,39.204592,174.143986,4.621036
1008.5,474.5,45.80393,36.119341,4.133277
634.0,734.0,34.928498,13.24052,4.584299
904.5,329.5,38.078866,150.068488,4.398283
600.5,281.5,34.785054,18.434949,4.340625
563.0,754.0,33.526109,17.354025,4.570968
487.5,301.5,31.400637,170.837653,4.690048
1056.0,477.5,34.481879,29.538782,4.260832
638.5,598.5,30.364453,17.241459,4.353547
637.0,653.0,29.12044,15.945396,4.433098
522.0,546.0,31.304952,26.565051,4.0627
874.0,517.5,29.068884,26.565051,4.501532
696.0,715.0,27.202941,162.897271,4.501095
827.5,652.0,29.681644,32.619243,3.816456
777.5,401.0,25.317978,170.909723,4.629209
610.5,318.5,26.570661,160.201124,4.190498
1064.0,472.0,31.240999,39.805571,4.074275
967.0,500.5,28.301943,32.005383,4.017115
791.0,348.5,24.186773,7.125016,4.603224
533.0,760.5,25.0,16.260205,4.429687
967.5,558.5,24.041631,16.927513,4.473971
233.0,711.5,22.022716,177.397438,4.316676
174.0,685.0,22.36068,10.304846,4.563953
1013.5,400.5,21.023796,177.273689,4.467147
896.5,603.5,21.023796,2.726311,4.697627
585.5,700.5,21.023796,177.273689,4.668504
587.5,286.0,21.84033,15.945396,4.222278
490.5,781.5,21.587033,13.392498,4.534403
1034.0,435.0,20.099751,5.710593,4.583969
876.0,372.5,20.024984,2.862405,4.485988
507.0,664.5,20.024984,2.862405,4.7
448.0,280.5,20.024984,177.137595,4.697378
899.5,600.5,20.248457,20.224859,4.409553
621.5,560.0,20.615528,22.833654,4.394444
934.5,583.5,20.248457,32.905243,3.967419
538.5,757.0,119.151164,2.886419,4.039794
975.0,361.5,121.148669,160.218923,4.116362
482.0,284.0,98.508883,174.173658,4.171644
957.5,356.0,97.718985,162.121303,4.323244
478.0,728.5,90.138782,3.17983,3.65192
945.5,351.5,93.005376,163.123735,4.074972
609.5,740.5,88.0568,15.140984,4.311051
833.0,352.0,84.852814,171.869898,3.837006
605.5,681.0,81.024688,178.585577,3.996436
938.0,563.0,81.215762,9.926246,4.10741
749.5,372.5,80.062476,170.655328,3.866502
433.5,791.5,77.317527,5.194429,4.296121
417.0,707.5,77.103826,9.706652,3.913924
1013.5,434.0,75.026662,178.472475,3.973735
868.5,608.0,77.129761,13.495733,4.051375
773.5,364.5,73.824115,171.430858,3.675942
231.5,685.0,73.109507,3.136358,3.70074
719.5,723.5,75.272837,160.602188,3.740984
523.5,288.5,71.344236,174.369317,3.998748
382.5,802.5,74.040529,16.476881,3.939342
774.0,592.5,72.532751,15.185837,4.016135
799.0,403.5,68.593003,172.460555,4.13545
502.0,303.5,66.910388,170.537678,4.257046
477.0,761.0,66.272166,5.194429,3.797207
907.5,377.0,66.098411,169.540091,3.764726
993.0,395.5,68.007353,160.232831,4.167705
453.0,280.5,64.381674,173.758086,4.094773
232.5,649.5,63.953108,9.904183,4.202984
537.0,290.0,62.128898,176.308614,3.953391
880.5,625.0,61.522354,7.471559,4.087251
737.5,351.5,61.073726,177.184443,3.508041
766.0,375.0,60.530984,172.405357,3.837068
299.0,776.5,60.074953,2.862405,4.447939
624.5,601.0,60.207973,11.496563,3.749812
592.5,313.0,61.684682,163.033852,3.98642
480.5,299.5,64.078077,157.036227,4.2
375.5,746.0,60.638272,13.348727,3.954567
301.5,633.0,59.033889,1.941486,3.687181
900.0,604.0,58.137767,3.945186,4.019723
837.0,341.5,58.077534,2.960936,3.710305
199.0,738.0,58.309519,174.093859,4.293167
673.5,712.5,57.218878,174.986886,4.141602
977.0,555.5,57.489129,13.069318,3.934158
603.0,701.0,56.0,0.0,4.136364
377.0,730.5,56.435804,7.125016,3.797667
591.5,284.5,57.008771,15.255119,4.042636
1037.0,460.5,55.108983,11.513831,4.226942
780.0,350.0,54.332311,6.340192,4.075312
723.0,395.5,54.230987,174.709919,4.045995
529.0,748.0,54.037024,2.121096,3.410912
280.0,670.5,54.009258,1.060912,3.566956
777.5,376.5,53.235327,174.610688,3.802545
763.5,595.0,55.362442,16.798372,3.873077
448.0,790.0,52.345009,6.581945,4.182026
216.0,740.5,52.469038,172.333196,4.170118
978.5,570.0,51.623638,8.914927,4.117335
908.5,603.0,51.156622,4.484606,3.919692
395.5,728.0,51.351728,6.709837,3.91167
398.5,711.0,51.351728,6.709837,3.771219
1040.0,459.5,51.662365,14.574216,4.390656
957.0,529.5,53.488316,20.806791,3.927761
635.0,654.0,50.635956,9.090277,3.998962
424.0,612.5,50.009999,178.854237,3.472583
617.5,719.0,49.040799,2.337306,3.390289
962.0,527.5,50.921508,19.502449,3.929897
453.0,789.5,48.507731,8.297145,4.036487
789.5,589.0,47.381431,7.275005,4.139177
346.5,775.0,47.042534,2.436648,3.649528
980.0,554.5,49.040799,20.282559,4.074104
886.0,389.0,47.539457,165.379126,3.58189
794.0,367.5,46.270941,173.796552,3.703791
461.0,762.5,46.097722,3.731397,3.692689
299.0,751.5,46.52956,8.652542,3.810561
920.5,424.0,45.177428,174.920392,3.878374
784.5,377.5,45.099889,176.185925,3.880545
611.5,371.5,45.276926,173.659808,4.04641
530.5,736.0,45.044423,2.544804,3.701457
529.5,762.0,47.127487,17.281498,3.941441
735.0,397.0,44.407207,172.234834,3.928653
599.0,720.5,44.28318,6.483074,3.567744
378.0,762.5,44.911023,11.560131,3.625369
308.0,750.0,44.72136,10.304846,3.822477
531.5,725.5,43.011626,1.33222,3.614454
1003.0,550.0,42.426407,8.130102,4.074305
910.0,596.0,45.694639,23.198591,3.96098
416.0,725.0,42.426407,8.130102,3.783255
356.0,732.5,42.011903,1.363928,3.649443
365.0,748.5,43.416587,14.676393,3.908339
910.5,620.5,41.593269,9.688787,4.029841
863.5,402.5,43.65776,159.904769,3.361666
611.5,736.5,41.012193,1.397181,3.647211
314.5,749.0,41.773197,11.04094,3.740311
350.0,811.0,40.199502,5.710593,4.075713
789.5,377.5,39.012818,178.531199,3.763539
332.5,712.0,39.812058,11.592175,3.804351
1023.0,463.5,38.639358,10.437475,4.043805
970.0,571.5,38.639358,10.437475,4.097558
915.0,619.5,39.051248,13.324531,3.952683
812.0,641.5,39.051248,13.324531,3.431655
565.0,663.0,38.052595,3.012788,3.542827
477.0,717.5,38.118237,4.513988,3.735023
415.0,612.5,38.118237,175.486012,3.616457
948.5,532.5,40.718546,24.676863,3.880556
732.5,575.0,37.854986,12.200469,3.797086
335.5,620.0,37.054015,3.094058,3.717065
350.5,631.0,37.0,0.0,4.491667
902.0,366.0,37.363083,164.475889,3.31405
673.0,341.0,37.947332,161.565051,3.326297
545.0,760.0,36.221541,173.659808,4.19806
510.0,701.5,36.013886,1.59114,3.551666
399.0,728.5,36.013886,1.59114,3.624514
358.0,630.0,36.055513,3.17983,3.793939
325.0,621.0,36.878178,12.528808,4.020756
225.0,742.0,36.878178,167.471192,4.068971
451.5,670.0,35.510562,9.727579,4.009318
850.0,417.5,34.365681,171.634114,3.435803
872.0,518.0,36.769553,22.380135,3.913634
687.0,734.0,34.058773,176.633539,3.518832
651.0,732.5,34.014703,1.684684,3.301865
648.0,652.0,34.234486,6.709837,4.334335
598.0,344.5,35.735137,162.07208,3.747273
604.0,737.5,34.132096,174.957549,3.782994
591.0,721.5,34.365681,8.365886,3.519357
492.0,781.5,34.71311,11.633634,4.141085
300.0,689.0,34.058773,176.633539,3.840878
145.0,719.0,36.055513,160.559965,3.745455
1001.0,565.5,33.24154,15.708638,3.923023
945.0,578.0,34.176015,20.556045,3.5975
902.0,569.5,32.756679,12.339087,3.817524
625.0,388.5,32.015621,1.789911,3.423138
608.0,604.5,32.756679,12.339087,3.415753
231.0,711.5,32.015621,1.789911,3.743596
556.5,379.5,31.016125,1.84761,3.198213
245.5,759.5,31.016125,1.84761,4.210228
544.0,352.0,30.594117,168.690068,3.469601
523.0,306.5,30.149627,174.289407,4.416139
251.0,727.5,30.805844,13.134022,3.947895
655.5,334.5,31.780497,155.854458,3.269135
640.5,632.5,31.016125,20.772255,3.930964
516.5,701.5,29.017236,178.025066,3.32136
500.5,702.0,29.068884,3.945186,3.144008
259.5,645.5,29.017236,1.974934,3.426684
240.5,553.0,29.614186,11.689369,3.950979
809.0,386.5,28.017851,2.045408,4.007913
561.0,356.5,29.410882,162.181111,3.437397
416.0,681.0,30.463092,23.198591,3.686103
391.0,793.0,28.635642,167.905243,3.925108
292.0,647.0,28.071338,175.914383,3.715792
1014.5,562.0,27.658633,12.528808,3.89977
1000.5,546.0,30.413813,27.407575,3.702411
1003.5,434.5,27.166155,6.340192,4.061454
829.5,650.5,31.906112,32.195734,3.835132
461.5,753.0,27.073973,4.236395,3.63609
428.5,680.0,27.294688,171.573031,4.305988
222.5,671.0,27.294688,171.573031,4.133341
825.0,638.0,27.202941,17.102729,3.281351
748.0,599.5,27.513633,19.093492,3.468229
719.0,367.0,26.07681,175.601295,3.736106
644.0,615.5,26.019224,177.797402,3.994997
620.0,657.0,26.07681,4.398705,4.17583
579.0,622.5,26.925824,15.068488,3.868542
505.0,665.0,26.0,0.0,4.28
493.0,702.5,26.172505,6.581945,3.203599
477.0,279.0,28.635642,155.224859,3.68
355.0,751.0,27.202941,17.102729,3.780172
242.0,728.5,26.019224,2.202598,3.671083
231.0,554.0,26.0,0.0,4.02
972.5,358.0,25.079872,4.573921,3.895941
865.5,357.0,25.317978,170.909723,3.533927
828.5,637.0,26.248809,17.744672,3.21687
715.5,351.0,25.70992,166.504267,4.156016
706.5,394.0,25.0,0.0,4.0125
635.5,632.0,25.317978,9.090277,3.91847
645.5,617.0,26.248809,17.744672,3.786765
595.5,331.0,25.70992,166.504267,3.194863
441.5,702.0,26.248809,17.744672,4.006641
839.0,416.5,24.020824,177.614056,3.299887
769.0,398.0,26.0,157.380135,3.819874
611.0,279.0,24.33105,9.462322,3.988546
576.0,751.5,25.0,163.739795,4.315663
530.0,330.5,25.632011,159.443955,3.431412
499.0,780.0,24.083189,4.763642,4.15343
485.0,672.5,24.020824,2.385944,3.475101
362.0,788.0,24.0,0.0,3.982609
307.0,689.5,24.186773,172.874984,3.825131
996.5,506.5,24.698178,21.370622,3.926927
860.5,473.5,23.021729,177.510447,3.376414
821.5,506.5,23.537205,12.264774,4.086066
716.5,412.0,23.0,0.0,3.927273
721.5,692.5,23.537205,167.735226,3.798582
600.5,606.0,23.769729,14.620874,3.280526
583.5,501.0,26.925824,31.328693,3.66514
578.5,723.5,23.537205,12.264774,3.246302
1024.0,379.0,22.36068,169.695154,3.987115
987.0,509.5,22.203603,7.765166,3.619368
881.0,423.0,22.090722,174.805571,3.365068
780.0,612.5,22.561028,12.804266,3.685979
737.0,551.0,22.090722,174.805571,4.038563
615.0,278.5,22.022716,2.602562,3.883287
499.0,652.0,22.090722,5.194429,3.09328
182.0,713.5,22.203603,7.765166,3.930856
924.5,336.5,21.023796,177.273689,3.340464
917.5,575.0,21.095023,5.440332,3.262607
898.5,339.0,21.095023,174.559668,3.431369
847.5,378.5,21.023796,177.273689,4.267254
771.5,404.0,21.84033,15.945396,3.66244
696.5,582.0,21.095023,174.559668,3.908995
581.5,661.0,21.377558,10.784298,3.742492
386.5,770.0,21.377558,10.784298,3.684782
323.5,716.0,21.0,0.0,3.9
142.5,719.0,21.377558,169.215702,4.057886
1017.0,466.0,20.0,0.0,4.278947
672.0,725.0,20.099751,174.289407,3.949789
647.0,669.5,20.223748,8.530766,4.126178
642.0,633.5,20.223748,171.469234,3.915355
629.0,388.5,20.615528,165.963757,4.169704
608.0,333.5,20.223748,171.469234,3.54301
565.0,379.0,20.099751,174.289407,3.480861
526.0,328.5,21.931712,155.772255,3.623234
449.0,702.0,20.0,0.0,4.068421
407.0,695.0,20.396078,11.309932,4.147385
383.0,770.5,20.615528,14.036243,3.599958
1046.5,457.0,20.615528,22.833654,3.790693
402.5,696.5,20.248457,20.224859,3.967547
157.5,666.5,20.248457,20.224859,4.270664
879.0,514.0,24.083189,41.633539,4.006686
1049.0,482.5,21.931712,43.15239,3.966875
798.0,694.0,20.0,36.869898,3.81252
960.5,505.0,20.518285,43.025066,3.867804
610.0,740.0,91.214034,15.255119,4.132053
775.0,592.0,76.655072,15.124007,4.041701
909.5,377.0,72.36712,168.84534,3.657409
1010.0,447.0,74.242845,27.255328,3.924104
375.5,746.0,66.940272,13.828651,3.870305
449.0,280.0,60.530984,172.405357,4.078395
863.0,522.0,62.769419,22.479434,3.602908
894.0,364.0,58.240879,164.054604,3.260241
857.0,400.0,59.464275,160.346176,3.282067
951.5,532.0,60.008333,23.574706,3.736415
806.5,643.0,56.753854,14.281096,3.329592
376.5,762.5,54.129474,11.725112,3.408629
973.5,495.5,50.695167,22.011283,3.661874
589.5,550.0,60.440053,38.955908,3.339335
584.5,310.5,48.270074,166.827447,4.007072
870.5,625.5,45.891176,11.309932,3.805874
735.5,575.0,44.14748,13.091893,3.690776
593.5,700.5,43.104524,176.009087,3.846332
841.0,344.0,42.190046,174.559668,3.829802
693.0,712.5,46.097722,155.65891,3.873678
1009.5,500.0,49.648766,34.330217,3.80896
959.0,507.0,50.0,36.869898,3.252207
1006.5,549.5,39.115214,4.398705,4.215739
434.5,279.5,41.10961,161.565051,3.813349
1060.0,475.0,47.201695,36.384352,4.014065
599.0,344.5,40.162171,161.113913,3.692784
690.5,730.0,39.560081,159.274441,3.532637
1003.0,448.5,37.107951,14.036243,4.220939
827.0,637.5,37.64306,16.990823,3.136703
618.0,372.0,36.496575,170.537678,4.144691
638.0,634.0,38.626416,21.250506,3.59945
425.0,679.5,36.345564,172.092837,3.922351
997.5,470.5,37.336309,20.376435,3.227801
414.5,681.5,38.078866,23.198591,3.463304
306.5,689.5,35.355339,171.869898,3.792039
885.5,508.5,42.638011,39.289407,3.45996
817.5,369.5,33.015148,1.735705,3.458929
750.5,361.0,33.54102,169.695154,3.398196
583.5,500.5,40.224371,34.875328,3.409561
972.0,387.0,34.928498,156.370622,3.379296
492.0,703.0,32.249031,7.125016,3.137771
356.0,751.0,33.526109,17.354025,3.632711
979.5,570.5,31.016125,1.84761,3.926935
832.5,391.0,33.24154,158.83874,3.186114
644.5,617.0,32.572995,17.878697,3.588483
622.5,617.0,31.575307,10.954063,3.394542
320.5,622.0,32.015621,14.470294,3.846659
1010.5,540.0,36.400549,37.184706,3.744849
733.5,624.0,29.614186,11.689369,3.384996
886.0,397.0,28.635642,167.905243,2.806274
580.0,621.5,29.410882,17.818889,3.860828
1016.5,466.0,27.073973,4.236395,4.214982
783.5,611.5,27.892651,14.534455,3.334846
698.5,583.5,29.154759,22.166346,3.820392
673.5,704.5,27.892651,165.465545,3.169182
671.5,724.5,27.45906,169.508523,3.669093
598.5,606.5,27.892651,14.534455,3.198251
475.5,277.5,30.88689,150.945396,3.608928
173.5,685.5,28.460499,18.434949,4.007968
645.0,330.0,27.856777,158.962489,3.051624
486.0,654.0,26.305893,8.746162,3.196953
432.0,680.0,26.683328,167.005383,4.111987
999.5,435.0,25.317978,9.090277,3.775333
894.5,354.0,25.317978,170.909723,3.436964
821.5,505.0,25.317978,9.090277,3.651622
787.5,611.5,26.570661,19.798876,3.503085
735.5,551.0,25.317978,170.909723,3.894816
721.5,557.5,25.179357,173.157227,3.250636
296.5,647.5,25.96151,164.357754,3.842797
920.0,574.5,24.186773,7.125016,3.218492
840.0,614.5,25.0,16.260205,3.795128
721.0,694.0,25.298221,161.565051,3.908717
724.0,717.5,24.515301,168.231711,2.945315
635.0,682.5,24.186773,172.874984,3.808287
622.0,559.0,27.784888,30.256437,3.857896
568.0,379.5,24.186773,172.874984,3.402928
404.0,611.5,24.186773,172.874984,3.498241
840.5,531.0,24.351591,19.179008,3.248712
597.5,345.0,25.942244,152.447188,3.322068
570.5,380.0,23.345235,170.134193,3.283893
522.5,702.0,23.086793,175.030259,3.319552
506.5,663.0,23.345235,9.865807,3.90206
443.5,700.0,23.345235,170.134193,3.693387
401.5,611.0,23.345235,170.134193,3.415713
964.0,383.5,25.553865,149.420773,3.216334
927.0,337.0,22.090722,5.194429,3.580478
947.0,516.0,27.202941,36.027373,2.646749
879.0,628.0,25.059928,28.61046,3.640806
534.0,320.0,23.4094,160.016893,3.1376
494.0,683.0,22.36068,10.304846,3.300967
439.0,642.0,22.36068,169.695154,3.066258
1020.5,560.5,21.213203,8.130102,3.787106
860.5,417.0,21.095023,5.440332,3.664131
856.5,414.0,21.84033,164.054604,3.321247
790.5,421.5,21.213203,8.130102,4.003741
783.5,567.5,21.213203,8.130102,3.990799
715.5,411.0,21.377558,10.784298,3.883824
682.5,373.0,21.095023,174.559668,3.16994
630.5,389.0,21.84033,164.054604,3.956285
626.5,556.5,25.806976,35.537678,3.709091
617.5,531.5,21.213203,8.130102,3.850912
526.5,702.0,21.377558,169.215702,3.70422
515.5,617.0,21.095023,5.440332,3.310032
470.5,791.0,21.84033,164.054604,3.790969
285.5,720.0,21.095023,5.440332,3.834484
