#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
413
%center_y
319
%area
252429.0
%aspect_ratio
1.192003
%long_half_axis
309.48055
%orientation
168.431793
%order_parameter
0.504652
%new_orientation
163.932585
%new_order_parameter
0.510941
%area_interior
252378
%mean_brightness_interior
203.307479
%area_boundary
51.0
%mean_brightness_boundary
35.0
%excursion_ratio
0.057449
%number_filaments
1402
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
381.5,628.0,37.48333,136.080924,2.358097
361.5,652.0,32.449961,146.309932,3.38043
360.0,628.5,34.655447,133.830861,2.596295
296.0,578.0,26.0,157.380135,3.409984
385.0,630.0,29.732137,132.273689,3.025458
459.5,611.5,20.248457,159.775141,3.521891
416.5,722.5,23.021729,124.380345,3.552332
413.0,718.0,24.083189,138.366461,3.411803
355.0,647.5,20.124612,153.434949,3.139406
378.5,623.0,20.808652,144.782407,3.671061
470.5,618.0,99.282425,153.693036,2.184352
458.5,612.0,75.133215,153.093907,2.254593
388.5,677.5,90.520716,135.895174,2.430516
413.5,616.0,76.843998,145.069063,2.273179
417.0,618.5,75.0,143.130102,2.264065
394.5,682.0,74.411021,131.185925,2.334493
401.0,607.0,50.990195,154.440035,2.059671
401.5,605.5,51.478151,150.945396,2.167115
325.5,670.5,47.010637,119.291362,2.429187
379.0,626.5,55.865911,135.725224,1.606644
393.0,680.0,48.414874,141.709837,2.432415
391.5,602.5,39.92493,157.9321,1.956455
374.5,621.5,48.270074,140.042451,2.189342
354.5,623.5,50.931326,136.59114,1.787441
372.5,618.0,39.661064,146.309932,2.135123
360.5,652.0,38.587563,148.781597,2.183029
300.5,580.5,37.121422,152.744672,2.287271
295.0,578.5,34.539832,157.890552,2.018968
360.0,627.5,39.204592,127.746805,1.72114
408.0,696.5,35.22783,124.592289,2.261538
302.5,580.5,33.615473,149.620874,2.288141
386.5,631.0,36.235342,129.400661,2.105553
370.0,617.0,32.249031,150.255119,2.073559
415.0,721.0,32.557641,132.510447,2.048109
294.0,531.5,27.294688,151.557071,2.27745
399.5,606.0,30.479501,138.990913,2.363249
322.0,665.5,29.0,133.602819,2.250216
387.0,701.0,26.907248,138.012788,2.048564
386.5,700.0,27.586228,133.531199,2.187097
365.0,634.5,23.853721,146.976132,1.887942
346.0,590.0,22.36068,153.434949,2.282727
307.0,584.0,24.413111,145.00798,2.169416
283.0,541.0,21.540659,158.198591,2.103137
321.0,664.0,22.803509,142.125016,2.086781
293.0,577.5,21.095023,148.570434,2.01603
426.0,684.5,22.022716,129.47246,1.403878
382.5,697.5,20.248457,147.094757,1.824588
388.5,701.5,21.400935,127.405357,2.328457
315.5,619.5,22.671568,138.576334,2.122091
332.5,683.0,20.615528,129.093859,2.351766
292.0,532.0,21.260292,138.814075,1.974963
%orientation_field_4_center_x
344
%orientation_field_4_center_y
500
%orientation_field_4_area
0.062695
%orientation_field_4_aspect_ratio
1.150671
%orientation_field_4_long_half_axis
44.091846
%orientation_field_4_alignment
130.350802
%orientation_field_4_orientation_mean
14.116279
%orientation_field_4_orientation_sigma
3.622984
%orientation_field_4_number_of_filaments
59
%orientation_field_4_mass
5560.979881
%orientation_field_4_filaments
398.0,525.0,72.443081,6.340192,3.781672
319.5,553.5,43.104524,3.990913,4.019212
338.0,551.5,36.674242,11.003541,3.898254
294.5,506.0,36.400549,15.945396,3.508396
297.0,505.0,35.44009,16.38954,3.381231
298.0,443.0,34.176015,20.556045,3.764164
301.5,441.5,31.016125,20.772255,3.628571
336.0,427.5,30.870698,24.904769,4.163072
334.5,431.0,27.658633,12.528808,4.08686
433.5,537.0,23.345235,9.865807,3.785152
302.5,443.5,23.194827,7.431408,3.658847
293.5,506.0,47.127487,17.281498,3.409548
317.5,435.0,45.880279,20.409883,3.777387
341.5,424.5,33.615473,22.750976,3.759359
329.0,488.0,22.36068,10.304846,4.050981
302.0,451.5,20.615528,14.036243,3.80976
305.5,469.0,22.472205,32.275644,3.279671
401.5,525.0,97.73945,7.052306,2.142031
398.5,524.0,77.103826,2.973731,2.190998
330.0,551.0,68.264193,5.042451,2.056015
314.5,437.0,69.921384,16.620757,2.365785
313.0,436.0,70.228199,19.983107,2.103556
327.5,433.5,65.253352,15.101098,2.408291
328.5,551.5,59.682493,8.673174,2.288732
430.0,538.0,56.885851,10.124672,2.15164
331.5,432.5,54.129474,11.725112,2.258997
294.5,505.0,51.546096,18.083445,2.330393
293.5,541.5,54.129474,25.144786,2.06648
373.0,528.0,44.72136,10.304846,2.22088
361.0,530.0,39.293765,14.743563,2.019418
298.5,539.5,37.336309,20.376435,2.265783
334.0,551.0,31.622777,18.434949,2.245363
303.0,537.5,34.481879,29.538782,2.147467
350.5,549.5,29.017236,1.974934,2.214237
336.5,535.5,29.154759,5.906141,1.761736
299.0,522.5,29.410882,17.818889,2.233732
420.5,521.5,27.892651,14.534455,2.37826
324.5,434.5,27.166155,6.340192,2.374146
378.0,498.0,26.683328,12.994617,2.019174
327.0,536.0,26.683328,12.994617,1.530934
307.0,501.5,29.068884,26.565051,2.11979
392.5,553.0,23.345235,9.865807,2.279721
301.5,451.0,23.769729,14.620874,2.505352
290.5,553.5,23.537205,12.264774,2.201506
306.0,468.5,25.553865,30.579227,2.248009
301.0,452.5,22.203603,7.765166,2.274335
297.0,523.0,24.166092,24.443955,2.234933
287.0,508.0,22.090722,5.194429,2.140657
391.5,553.5,21.587033,13.392498,2.208476
357.5,424.5,22.847319,23.198591,1.857018
326.5,407.0,22.472205,20.854458,2.346366
305.5,468.0,23.259407,25.463345,1.933033
326.0,406.5,20.615528,14.036243,2.17638
288.0,573.0,20.099751,5.710593,2.431214
287.0,546.0,20.880613,16.699244,1.902382
288.0,554.0,20.880613,16.699244,2.121752
280.0,510.0,20.099751,5.710593,2.41871
305.5,468.5,24.207437,38.290163,2.10375
298.5,523.5,21.954498,30.068583,2.148843
%orientation_field_5_center_x
354
%orientation_field_5_center_y
377
%orientation_field_5_area
0.028281
%orientation_field_5_aspect_ratio
1.337902
%orientation_field_5_long_half_axis
38.631708
%orientation_field_5_alignment
101.216617
%orientation_field_5_orientation_mean
95.9375
%orientation_field_5_orientation_sigma
7.249731
%orientation_field_5_number_of_filaments
34
%orientation_field_5_mass
3869.202491
%orientation_field_5_filaments
308.5,302.5,29.966648,115.709954,4.2
323.0,339.0,20.880613,106.699244,4.463158
409.5,379.5,21.023796,115.346176,4.172222
326.5,352.5,50.695167,104.858614,4.299688
334.5,447.0,46.52956,81.347458,4.042001
404.5,364.5,40.521599,105.751174,4.180106
331.0,369.0,39.293765,104.743563,4.047853
334.5,392.0,34.014703,91.684684,3.543823
310.5,306.0,36.400549,110.924502,3.893338
404.0,361.5,29.274562,97.853313,4.397357
409.0,378.0,30.463092,113.198591,4.026948
404.5,359.0,22.022716,87.397438,4.028879
311.5,341.0,20.024984,92.862405,4.283127
311.0,308.0,40.496913,110.224859,3.849879
333.5,455.0,34.132096,84.957549,3.807016
410.5,380.0,30.016662,119.981639,3.681539
323.5,338.0,22.203603,97.765166,4.209046
322.0,341.0,110.724884,106.798372,2.4604
316.5,322.5,76.694198,112.217594,2.585932
406.5,368.5,53.75872,108.434949,2.44442
334.0,390.0,46.043458,92.489553,2.285483
335.0,447.0,46.043458,87.510447,2.217929
405.5,365.5,46.324939,103.736268,2.520089
409.5,376.0,45.177428,117.699473,2.058428
325.0,346.0,36.055513,93.17983,2.232149
333.5,451.0,35.171011,75.17352,2.405252
402.5,361.0,32.140317,95.355825,2.419258
318.0,328.0,32.249031,97.125016,2.068555
341.5,465.0,28.442925,79.875328,1.945883
313.0,346.0,27.856777,111.037511,2.3523
309.5,343.0,25.632011,110.556045,2.48321
333.0,466.5,23.086793,94.969741,2.351692
340.5,464.0,23.086793,72.349876,1.683478
342.5,460.5,21.023796,87.273689,2.116438
%orientation_field_6_center_x
791
%orientation_field_6_center_y
650
%orientation_field_6_area
0.052648
%orientation_field_6_aspect_ratio
3.707099
%orientation_field_6_long_half_axis
71.589135
%orientation_field_6_alignment
36.656028
%orientation_field_6_orientation_mean
31.318182
%orientation_field_6_orientation_sigma
9.012044
%orientation_field_6_number_of_filaments
49
%orientation_field_6_mass
3855.911573
%orientation_field_6_filaments
841.5,601.5,20.248457,32.905243,3.863414
698.5,728.5,43.566042,9.246113,4.074596
664.5,739.5,33.615473,30.379126,3.827801
859.0,593.0,29.732137,19.653824,3.899169
744.0,706.0,30.463092,23.198591,3.678095
840.5,638.5,23.706539,27.645975,3.560254
653.5,744.0,21.84033,15.945396,4.102642
893.0,575.0,23.323808,59.036243,3.86262
668.0,737.5,45.177428,27.699473,3.767385
844.5,600.0,42.059482,28.393019,3.653123
831.5,646.0,29.0,43.602819,3.445603
838.0,603.5,79.202273,24.623565,2.303582
670.5,736.5,63.324561,21.297354,2.356257
670.5,737.5,55.946403,24.274441,2.350737
824.0,609.5,49.769469,22.442753,2.107648
845.0,599.0,50.119856,28.61046,2.467501
755.0,703.5,42.953463,12.094757,2.247628
749.0,704.5,42.059482,18.004162,2.346225
743.5,707.5,40.718546,24.676863,2.017121
725.5,717.0,44.82187,38.659808,2.327825
791.0,692.0,30.265492,7.594643,1.965752
654.0,743.0,31.048349,14.931417,2.268829
845.5,599.0,33.600595,36.528855,2.509694
766.5,660.5,35.468296,49.573921,1.764039
765.0,661.5,37.48333,46.080924,1.570451
760.0,667.0,31.240999,39.805571,1.854471
753.0,643.5,25.0,16.260205,2.269207
803.5,634.0,31.827661,43.72697,1.255734
619.5,742.5,24.041631,16.927513,2.324731
903.0,553.0,26.07681,57.528808,2.340436
867.0,627.0,26.07681,32.471192,2.1701
791.0,595.5,27.802878,37.69424,1.806941
735.0,691.5,23.086793,17.650124,2.112201
754.0,643.5,23.769729,22.249024,2.115338
792.5,595.0,25.238859,33.690068,1.672881
790.0,594.5,27.586228,43.531199,1.77923
785.0,692.5,20.615528,14.036243,2.078035
843.5,601.5,25.495098,41.82017,2.132385
815.5,614.5,21.954498,30.068583,1.922906
755.5,644.5,21.954498,30.068583,2.307923
736.5,692.0,20.615528,22.833654,1.988128
905.5,550.0,24.758837,46.636577,1.962739
816.5,686.0,21.095023,58.570434,2.405661
783.0,634.0,20.59126,29.054604,1.945893
794.0,593.0,20.59126,29.054604,2.414367
894.5,576.5,22.671568,41.423666,2.044512
809.0,628.5,20.615528,39.093859,1.60742
782.0,632.5,20.615528,39.093859,2.23157
787.0,596.5,20.518285,46.974934,1.612647
%orientation_field_7_center_x
381
%orientation_field_7_center_y
373
%orientation_field_7_area
0.092814
%orientation_field_7_aspect_ratio
1.373659
%orientation_field_7_long_half_axis
65.836009
%orientation_field_7_alignment
93.776304
%orientation_field_7_orientation_mean
37.660377
%orientation_field_7_orientation_sigma
4.762049
%orientation_field_7_number_of_filaments
38
%orientation_field_7_mass
2701.862538
%orientation_field_7_filaments
332.5,429.5,20.248457,32.905243,6.247504
371.0,266.0,32.557641,42.510447,3.832059
362.5,409.5,21.400935,52.594643,3.799437
333.0,280.0,20.0,53.130102,3.745045
332.0,431.0,24.083189,41.633539,4.228527
364.0,409.5,34.71311,41.496468,3.234389
459.5,279.5,24.041631,16.927513,3.348607
464.5,277.5,23.706539,27.645975,3.044122
337.5,486.0,24.186773,29.744881,3.276382
331.0,281.5,25.238859,56.309932,3.634381
491.0,454.5,21.931712,24.227745,3.872444
507.0,257.0,22.803509,37.874984,3.614751
317.5,339.5,22.671568,48.576334,3.855843
474.0,271.5,20.615528,39.093859,2.57038
401.5,355.0,20.615528,50.906141,3.723695
364.0,272.0,20.0,36.869898,3.4136
321.0,433.0,50.119856,28.61046,2.320924
386.5,416.5,39.115214,32.471192,1.476355
364.0,410.0,41.231056,39.093859,2.11337
370.0,267.0,38.832976,34.508523,2.185734
338.5,484.5,30.88689,29.054604,1.980668
510.0,254.5,33.42155,38.927544,2.082237
335.0,430.5,33.42155,38.927544,2.2757
396.0,384.5,33.301652,48.652223,1.851247
334.5,430.5,33.970576,42.614056,2.205242
330.0,283.5,31.890437,41.185925,2.212571
318.5,339.0,27.802878,52.30576,2.373346
403.5,355.0,26.400758,37.303948,2.223776
492.0,454.5,23.853721,33.023868,2.207164
413.0,430.0,21.540659,21.801409,1.206948
398.0,381.5,27.586228,43.531199,1.813044
392.0,389.0,25.612497,51.340192,1.91656
510.5,474.5,24.207437,38.290163,1.538303
450.5,450.5,22.671568,41.423666,1.717817
374.0,425.5,22.022716,50.52754,2.157554
451.0,449.0,20.0,36.869898,2.05445
345.0,482.5,20.615528,39.093859,1.793358
375.5,424.0,20.518285,43.025066,1.977937
