#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
401
%center_y
350
%area
277548.0
%aspect_ratio
1.102758
%long_half_axis
312.129073
%orientation
162.716422
%order_parameter
0.357706
%new_orientation
172.561293
%new_order_parameter
0.379919
%area_interior
277547
%mean_brightness_interior
184.991154
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.076185
%number_filaments
1978
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1162,903.5,650.5,50.537115,27.07208,2.442098,0.0,0.0,false
1163,897.5,653.5,50.537115,27.07208,2.355821,0.0,0.0,false
1164,804.5,543.0,48.466483,158.198591,2.416183,0.0,0.0,false
1165,709.5,611.5,45.54119,8.841815,2.352926,0.0,0.0,false
1166,668.5,729.5,46.840154,106.113418,2.362419,0.0,0.0,false
1167,666.5,307.5,48.104054,20.695451,2.508519,0.0,0.0,false
1168,632.5,739.5,51.478151,119.054604,2.154712,0.0,0.0,false
1169,585.5,840.5,46.840154,163.886582,2.32348,0.0,0.0,false
1170,573.0,623.5,53.0,121.890792,2.130889,0.0,0.0,false
1171,530.5,456.0,45.044423,177.455196,2.231421,0.0,0.0,false
1172,533.5,325.5,45.276926,173.659808,2.087653,0.0,0.0,false
1173,543.5,518.5,45.01111,1.27303,2.096519,0.0,0.0,false
1174,477.5,540.5,46.324939,166.263732,2.465268,0.0,0.0,false
1175,474.5,727.5,55.803226,126.253838,1.967908,0.0,0.0,false
1176,443.5,722.5,58.258047,129.427802,2.005997,0.0,0.0,false
1177,428.5,457.5,45.54119,8.841815,2.195888,0.0,0.0,false
1178,297.5,448.5,48.846699,22.890552,2.276238,0.0,0.0,false
1179,804.0,504.0,45.122057,167.195734,2.224737,0.0,0.0,false
1180,666.0,307.0,47.539457,22.249024,2.428208,0.0,0.0,false
1181,636.0,302.5,44.011362,178.698047,1.687035,0.0,0.0,false
1182,596.0,846.5,45.880279,163.539985,2.27593,0.0,0.0,false
1183,634.5,817.0,60.1415,132.978635,2.473387,0.0,0.0,false
1184,574.0,484.5,47.927028,23.355565,2.393341,0.0,0.0,false
1185,415.0,419.5,49.648766,27.597296,2.545018,0.0,0.0,false
1186,379.0,594.0,51.107729,120.579227,2.241333,0.0,0.0,false
1187,380.0,426.0,49.193496,26.565051,2.123017,0.0,0.0,false
1188,332.0,454.5,44.102154,3.900494,2.428831,0.0,0.0,false
1189,866.5,582.5,44.384682,14.349332,2.105247,0.0,0.0,false
1190,670.5,423.0,43.416587,7.943472,2.319532,0.0,0.0,false
1191,671.0,733.5,43.416587,97.943472,2.36563,0.0,0.0,false
1192,657.5,681.5,43.289722,6.632515,2.075043,0.0,0.0,false
1193,679.5,727.5,58.051701,42.207298,2.235639,0.0,0.0,false
1194,669.5,516.5,44.384682,14.349332,2.526203,0.0,0.0,false
1195,643.5,565.0,43.416587,7.943472,2.077978,0.0,0.0,false
1196,621.5,585.5,43.289722,6.632515,1.900775,0.0,0.0,false
1197,448.5,378.0,43.737855,169.460816,2.53061,0.0,0.0,false
1198,301.5,446.5,48.764741,28.141601,2.190838,0.0,0.0,false
1199,834.0,388.0,46.518813,25.463345,2.320049,0.0,0.0,false
1200,831.0,636.0,44.94441,159.145542,2.087799,0.0,0.0,false
1201,797.0,707.5,52.201533,36.430858,2.112717,0.0,0.0,false
1202,773.0,650.5,42.953463,12.094757,2.079735,0.0,0.0,false
1203,664.0,778.0,42.0,90.0,2.297561,0.0,0.0,false
1204,667.0,306.0,43.680659,15.945396,2.249961,0.0,0.0,false
1205,617.0,415.0,42.190046,174.559668,2.262218,0.0,0.0,false
1206,622.0,633.5,43.965896,17.198541,2.253773,0.0,0.0,false
1207,553.0,542.5,43.416587,14.676393,2.028482,0.0,0.0,false
1208,383.0,481.0,44.94441,159.145542,2.462126,0.0,0.0,false
1209,296.0,450.5,44.598206,19.653824,2.586504,0.0,0.0,false
1210,296.0,449.5,43.965896,17.198541,2.354933,0.0,0.0,false
1211,932.5,537.5,48.020829,121.373005,2.233198,0.0,0.0,false
1212,868.5,583.0,41.773197,11.04094,2.342704,0.0,0.0,false
1213,838.5,498.5,41.593269,170.311213,2.025548,0.0,0.0,false
1214,813.5,633.5,41.012193,1.397181,2.386467,0.0,0.0,false
1215,808.5,409.0,57.280014,44.292681,2.150035,0.0,0.0,false
1216,796.0,397.5,46.52956,61.782644,2.159247,0.0,0.0,false
1217,670.5,421.5,42.449971,15.018361,2.143614,0.0,0.0,false
1218,701.5,740.0,54.561891,41.284711,2.07622,0.0,0.0,false
1219,664.0,776.5,41.048752,87.207298,2.130441,0.0,0.0,false
1220,656.0,701.5,44.011362,111.317912,2.326874,0.0,0.0,false
1221,641.0,789.5,55.901699,132.825256,2.277027,0.0,0.0,false
1222,637.5,822.5,49.091751,123.366366,2.086873,0.0,0.0,false
1223,667.5,290.0,41.048752,177.207298,2.096014,0.0,0.0,false
1224,564.5,305.0,41.048752,177.207298,2.347208,0.0,0.0,false
1225,505.5,359.0,42.201896,166.293039,2.231224,0.0,0.0,false
1226,506.5,496.5,42.449971,15.018361,2.066335,0.0,0.0,false
1227,485.0,597.5,49.648766,124.330217,2.072878,0.0,0.0,false
1228,457.0,344.5,41.19466,84.427802,2.358035,0.0,0.0,false
1229,422.5,378.0,55.901699,42.825256,2.369154,0.0,0.0,false
1230,365.5,508.0,41.436699,8.32565,2.111929,0.0,0.0,false
1231,338.5,425.5,46.065171,27.121303,2.18001,0.0,0.0,false
1232,924.0,641.0,40.792156,11.309932,2.292272,0.0,0.0,false
1233,848.0,499.0,43.081318,158.198591,2.267696,0.0,0.0,false
1234,799.0,323.0,40.792156,168.690068,2.278054,0.0,0.0,false
1235,773.0,321.5,41.0,12.680383,2.390254,0.0,0.0,false
1236,773.0,444.0,50.0,36.869898,1.805283,0.0,0.0,false
1237,750.0,688.0,44.72136,26.565051,2.389871,0.0,0.0,false
1238,750.0,402.5,41.0,12.680383,2.359998,0.0,0.0,false
1239,675.0,342.5,40.112342,175.710847,2.206667,0.0,0.0,false
1240,652.0,681.5,40.012498,178.567904,2.129493,0.0,0.0,false
1241,638.0,819.5,54.488531,137.231175,2.213303,0.0,0.0,false
1242,556.0,682.0,43.081318,111.801409,2.319213,0.0,0.0,false
1243,569.0,787.0,53.814496,138.012788,1.949508,0.0,0.0,false
1244,539.0,767.0,55.172457,136.468801,2.238475,0.0,0.0,false
1245,488.0,402.0,40.049969,177.137595,2.158549,0.0,0.0,false
1246,495.0,220.5,40.112342,175.710847,2.064121,0.0,0.0,false
1247,490.5,580.0,54.488531,132.768825,2.208572,0.0,0.0,false
1248,397.5,661.0,55.865911,134.274776,2.071828,0.0,0.0,false
1249,250.0,539.0,40.447497,171.469234,2.444653,0.0,0.0,false
1250,890.5,620.0,45.793013,31.607502,2.235076,0.0,0.0,false
1251,845.5,382.0,49.203658,37.568592,2.487576,0.0,0.0,false
1252,784.5,542.0,39.204592,5.856014,1.983187,0.0,0.0,false
1253,742.5,312.5,39.115214,175.601295,2.178003,0.0,0.0,false
1254,711.5,286.5,40.521599,105.751174,2.135819,0.0,0.0,false
1255,682.5,404.0,40.804412,17.102729,2.122922,0.0,0.0,false
1256,633.5,590.5,39.319207,7.30576,2.256001,0.0,0.0,false
1257,621.5,653.0,43.829214,27.149682,2.018448,0.0,0.0,false
1258,558.5,543.5,39.319207,172.69424,2.371194,0.0,0.0,false
1259,594.5,342.5,41.785165,158.962489,2.52826,0.0,0.0,false
1260,523.5,538.5,39.012818,1.468801,2.080321,0.0,0.0,false
1261,398.5,463.5,39.012818,1.468801,2.422197,0.0,0.0,false
1262,384.5,473.5,45.276926,30.529706,2.396781,0.0,0.0,false
1263,269.5,500.0,39.458839,171.253838,2.385097,0.0,0.0,false
1264,938.0,618.0,42.047592,64.653824,2.254382,0.0,0.0,false
1265,897.5,474.0,39.051248,76.675469,2.450616,0.0,0.0,false
1266,837.0,603.0,41.231056,22.833654,2.260058,0.0,0.0,false
1267,848.0,411.0,43.908997,59.931417,2.490877,0.0,0.0,false
1268,804.0,509.5,38.118237,4.513988,2.215326,0.0,0.0,false
1269,698.0,510.5,38.118237,4.513988,1.818076,0.0,0.0,false
1270,657.0,743.0,41.231056,22.833654,2.161807,0.0,0.0,false
1271,643.0,521.5,38.118237,4.513988,2.104171,0.0,0.0,false
1272,624.5,648.0,44.418465,121.184975,2.165939,0.0,0.0,false
1273,558.0,544.5,38.013156,1.507436,2.400541,0.0,0.0,false
1274,574.0,701.0,46.043458,145.619655,2.283529,0.0,0.0,false
1275,512.0,786.5,49.040799,140.792796,2.162699,0.0,0.0,false
1276,367.0,413.0,39.293765,14.743563,2.109603,0.0,0.0,false
1277,318.0,437.0,49.678969,40.100908,2.417906,0.0,0.0,false
1278,298.0,512.0,46.043458,145.619655,2.148151,0.0,0.0,false
1279,936.5,623.5,38.078866,76.328693,2.292942,0.0,0.0,false
1280,807.5,703.5,39.217343,19.358994,2.24646,0.0,0.0,false
1281,810.5,540.5,38.078866,103.671307,2.56917,0.0,0.0,false
1282,767.5,399.0,41.146081,25.942295,2.20919,0.0,0.0,false
1283,718.5,524.0,37.215588,173.829825,2.094635,0.0,0.0,false
1284,696.5,755.0,47.634021,39.035513,2.043173,0.0,0.0,false
1285,648.5,661.0,37.48333,9.211027,1.741676,0.0,0.0,false
1286,646.5,241.0,37.48333,9.211027,2.478072,0.0,0.0,false
1287,672.5,541.0,37.054015,176.905942,2.170227,0.0,0.0,false
1288,636.0,787.5,46.400431,127.116861,2.46802,0.0,0.0,false
1289,646.0,691.5,51.623638,134.215175,2.276406,0.0,0.0,false
1290,577.5,638.5,37.656341,100.713123,2.022726,0.0,0.0,false
1291,525.5,560.5,37.336309,172.303948,2.142743,0.0,0.0,false
1292,503.5,216.5,39.217343,19.358994,2.190849,0.0,0.0,false
1293,491.5,402.0,37.215588,173.829825,2.218675,0.0,0.0,false
1294,519.5,344.5,37.121422,175.364537,2.431316,0.0,0.0,false
1295,477.5,648.5,50.931326,133.40886,2.255872,0.0,0.0,false
1296,466.5,235.5,39.217343,19.358994,2.235888,0.0,0.0,false
1297,462.5,596.5,47.010637,141.911227,2.317071,0.0,0.0,false
1298,434.0,271.5,37.215588,83.829825,2.514294,0.0,0.0,false
1299,370.5,544.5,48.270074,140.042451,2.140808,0.0,0.0,false
1300,322.5,435.5,48.270074,39.957549,2.260188,0.0,0.0,false
1301,932.0,577.0,36.221541,6.340192,2.098708,0.0,0.0,false
1302,915.0,544.5,36.124784,175.236358,2.309035,0.0,0.0,false
1303,782.0,541.5,36.674242,11.003541,2.222157,0.0,0.0,false
1304,751.0,385.0,40.249224,26.565051,2.442895,0.0,0.0,false
1305,778.0,565.5,36.345564,7.907163,1.847735,0.0,0.0,false
1306,766.0,399.0,42.190046,31.429566,2.239521,0.0,0.0,false
1307,737.0,357.5,37.64306,16.990823,2.188708,0.0,0.0,false
1308,719.0,550.0,36.221541,6.340192,2.414688,0.0,0.0,false
1309,754.0,451.5,41.677332,30.256437,2.333404,0.0,0.0,false
1310,675.0,540.0,36.878178,167.471192,2.315606,0.0,0.0,false
1311,666.0,424.5,36.013886,1.59114,2.21277,0.0,0.0,false
1312,694.0,365.5,37.107951,14.036243,2.035275,0.0,0.0,false
1313,661.0,782.0,37.947332,108.434949,2.226939,0.0,0.0,false
1314,634.0,259.0,40.249224,26.565051,1.854481,0.0,0.0,false
1315,631.0,586.5,39.0,22.619865,2.259157,0.0,0.0,false
1316,626.0,445.0,36.496575,9.462322,2.241014,0.0,0.0,false
1317,647.0,242.0,36.878178,12.528808,2.475818,0.0,0.0,false
1318,561.0,831.5,42.720019,147.425943,2.270769,0.0,0.0,false
1319,560.5,668.0,40.706265,117.824096,1.980972,0.0,0.0,false
1320,552.0,437.0,36.496575,9.462322,1.893109,0.0,0.0,false
1321,513.5,586.0,46.227697,128.853374,1.995548,0.0,0.0,false
1322,493.0,221.5,36.345564,172.092837,2.335084,0.0,0.0,false
1323,461.0,451.5,36.013886,1.59114,2.183871,0.0,0.0,false
1324,487.0,507.5,37.64306,16.990823,2.022393,0.0,0.0,false
1325,466.0,329.0,40.249224,153.434949,2.371138,0.0,0.0,false
1326,460.0,534.0,39.395431,156.037511,2.250742,0.0,0.0,false
1327,441.0,253.0,43.266615,56.309932,2.150508,0.0,0.0,false
1328,336.0,480.0,36.221541,173.659808,2.045964,0.0,0.0,false
1329,330.0,577.0,39.395431,113.962489,2.346113,0.0,0.0,false
1330,268.0,499.0,36.221541,173.659808,2.534099,0.0,0.0,false
1331,940.5,575.0,35.057096,176.729512,2.562595,0.0,0.0,false
1332,943.0,607.5,40.311289,60.255119,2.174405,0.0,0.0,false
1333,870.5,444.5,35.693137,101.309932,1.904184,0.0,0.0,false
1334,808.5,545.5,38.910153,154.093492,2.328381,0.0,0.0,false
1335,788.5,541.5,35.014283,178.363423,2.003466,0.0,0.0,false
1336,685.5,293.0,35.902646,167.124998,2.137119,0.0,0.0,false
1337,681.5,288.0,42.43819,145.561011,2.159146,0.0,0.0,false
1338,650.5,390.5,35.014283,1.636577,1.638728,0.0,0.0,false
1339,646.5,241.0,36.400549,15.945396,2.522598,0.0,0.0,false
1340,559.5,375.5,37.336309,159.623565,2.448477,0.0,0.0,false
1341,590.5,477.0,36.400549,15.945396,2.00372,0.0,0.0,false
1342,524.5,566.0,39.357337,152.783888,2.034195,0.0,0.0,false
1343,488.5,220.5,35.355339,8.130102,2.285816,0.0,0.0,false
1344,472.5,510.0,35.22783,6.519802,2.200865,0.0,0.0,false
1345,320.0,556.5,46.097722,130.601295,1.891522,0.0,0.0,false
1346,278.5,509.5,45.453273,140.355825,1.947952,0.0,0.0,false
1347,283.0,469.5,35.057096,86.729512,2.505048,0.0,0.0,false
1348,958.0,590.0,36.055513,70.559965,1.952597,0.0,0.0,false
1349,883.0,583.5,35.171011,14.82648,1.733871,0.0,0.0,false
1350,845.0,678.5,38.013156,26.565051,2.04647,0.0,0.0,false
1351,826.0,491.5,38.013156,153.434949,2.11494,0.0,0.0,false
1352,802.5,428.0,34.132096,84.957549,2.46658,0.0,0.0,false
1353,704.0,438.5,35.735137,17.92792,1.846469,0.0,0.0,false
1354,699.0,248.5,38.013156,153.434949,2.274377,0.0,0.0,false
1355,669.0,305.5,38.013156,26.565051,2.139863,0.0,0.0,false
1356,664.0,392.0,34.234486,173.290163,1.974923,0.0,0.0,false
1357,656.0,657.5,34.132096,5.042451,2.135728,0.0,0.0,false
1358,644.0,680.5,34.365681,171.634114,2.093961,0.0,0.0,false
1359,616.0,486.5,34.132096,174.957549,2.264944,0.0,0.0,false
1360,567.5,687.0,35.171011,75.17352,2.289856,0.0,0.0,false
1361,532.0,328.0,34.525353,169.99202,2.450163,0.0,0.0,false
1362,527.0,538.0,34.058773,176.633539,2.25475,0.0,0.0,false
1363,554.0,351.0,34.058773,3.366461,2.275215,0.0,0.0,false
1364,510.0,221.5,34.132096,5.042451,2.379193,0.0,0.0,false
1365,521.0,342.5,35.171011,165.17352,2.28043,0.0,0.0,false
1366,463.5,754.0,42.201896,126.326826,2.223015,0.0,0.0,false
1367,359.0,449.5,38.013156,26.565051,2.31497,0.0,0.0,false
1368,342.0,483.0,36.055513,160.559965,2.090576,0.0,0.0,false
1369,904.5,541.5,35.468296,158.498566,2.233314,0.0,0.0,false
1370,899.5,650.5,39.115214,32.471192,2.369527,0.0,0.0,false
1371,882.5,422.5,35.468296,68.498566,2.366851,0.0,0.0,false
1372,874.5,391.5,38.078866,119.931512,2.34612,0.0,0.0,false
1373,801.5,599.0,33.955854,166.373005,2.400841,0.0,0.0,false
1374,797.5,323.5,34.205263,164.744881,2.212421,0.0,0.0,false
1375,779.5,541.5,34.205263,15.255119,2.240632,0.0,0.0,false
1376,776.5,652.5,36.249138,24.443955,1.957751,0.0,0.0,false
1377,754.5,511.0,33.54102,169.695154,2.052139,0.0,0.0,false
1378,664.5,681.5,33.734256,11.976132,2.267816,0.0,0.0,false
1379,691.5,616.5,33.136083,5.194429,2.36732,0.0,0.0,false
1380,653.5,766.0,35.846897,22.988717,1.977923,0.0,0.0,false
1381,597.5,552.0,33.54102,169.695154,2.014763,0.0,0.0,false
1382,574.5,239.0,35.846897,157.011283,2.352119,0.0,0.0,false
1383,603.5,375.5,33.136083,5.194429,1.9381,0.0,0.0,false
1384,597.5,522.5,33.015148,1.735705,2.085803,0.0,0.0,false
1385,559.5,303.0,33.24154,6.911227,2.537797,0.0,0.0,false
1386,533.5,435.5,33.015148,1.735705,1.697856,0.0,0.0,false
1387,516.0,589.5,43.27817,130.3141,1.857062,0.0,0.0,false
1388,498.5,631.5,42.638011,129.289407,1.719121,0.0,0.0,false
1389,466.5,235.0,33.54102,10.304846,2.410375,0.0,0.0,false
1390,431.0,578.5,43.27817,130.3141,1.905065,0.0,0.0,false
1391,274.5,491.5,41.400483,52.853313,2.528766,0.0,0.0,false
1392,951.0,554.0,36.71512,150.642246,2.575298,0.0,0.0,false
1393,929.0,634.0,37.735925,57.994617,2.169346,0.0,0.0,false
1394,896.0,476.0,32.249031,82.874984,2.174826,0.0,0.0,false
1395,897.5,467.0,32.140317,95.355825,2.26746,0.0,0.0,false
1396,868.5,381.0,39.408121,125.706691,2.448554,0.0,0.0,false
1397,846.0,409.0,32.984845,75.963757,2.164007,0.0,0.0,false
1398,844.5,408.0,43.185646,47.815557,2.180289,0.0,0.0,false
1399,844.0,382.5,44.553339,44.09062,2.317493,0.0,0.0,false
1400,724.0,723.0,35.777088,26.565051,2.212834,0.0,0.0,false
1401,705.0,673.0,38.832976,55.491477,2.364128,0.0,0.0,false
1402,718.0,551.0,32.984845,14.036243,2.413459,0.0,0.0,false
1403,662.0,311.0,32.062439,3.576334,2.305297,0.0,0.0,false
1404,687.0,292.5,33.24154,164.291362,2.246714,0.0,0.0,false
1405,622.0,427.0,32.249031,7.125016,2.228164,0.0,0.0,false
1406,586.0,571.5,32.140317,5.355825,1.802699,0.0,0.0,false
1407,603.5,760.0,40.607881,127.998732,1.842464,0.0,0.0,false
1408,560.0,543.0,34.176015,20.556045,2.361239,0.0,0.0,false
1409,548.5,817.0,40.607881,127.998732,2.192166,0.0,0.0,false
1410,499.5,221.0,44.553339,45.90938,2.400949,0.0,0.0,false
1411,498.5,221.0,43.185646,47.815557,2.315846,0.0,0.0,false
1412,519.0,538.0,32.249031,7.125016,2.264553,0.0,0.0,false
1413,466.0,451.0,32.062439,176.423666,2.228822,0.0,0.0,false
1414,459.0,363.5,33.24154,164.291362,2.236737,0.0,0.0,false
1415,424.5,332.0,32.388269,98.880659,2.316722,0.0,0.0,false
1416,429.0,401.0,32.984845,14.036243,2.444258,0.0,0.0,false
1417,414.0,398.5,32.756679,167.660913,2.329524,0.0,0.0,false
1418,353.0,632.5,37.215588,149.300277,2.096974,0.0,0.0,false
1419,291.0,454.0,32.984845,14.036243,2.366043,0.0,0.0,false
1420,921.5,545.5,31.016125,91.84761,2.178362,0.0,0.0,false
1421,853.5,348.5,38.600518,36.573031,2.214154,0.0,0.0,false
1422,868.0,382.5,39.204592,127.746805,2.244587,0.0,0.0,false
1423,838.5,600.5,31.144823,174.47246,2.491399,0.0,0.0,false
1424,837.5,601.0,32.015621,14.470294,2.344023,0.0,0.0,false
1425,810.5,544.5,31.016125,91.84761,2.24694,0.0,0.0,false
1426,799.5,508.5,31.780497,12.724356,2.305545,0.0,0.0,false
1427,757.5,511.0,32.015621,165.529706,2.251121,0.0,0.0,false
1428,778.5,650.0,32.015621,14.470294,2.317092,0.0,0.0,false
1429,748.5,387.5,33.615473,22.750976,1.695776,0.0,0.0,false
1430,747.5,464.0,34.885527,152.700428,2.339781,0.0,0.0,false
1431,743.0,755.5,40.459857,50.013114,1.871849,0.0,0.0,false
1432,731.5,706.0,35.846897,30.141386,2.244163,0.0,0.0,false
1433,707.5,490.0,31.064449,3.691386,1.896232,0.0,0.0,false
1434,711.0,269.5,32.015621,75.529706,2.378685,0.0,0.0,false
1435,667.5,540.0,31.064449,3.691386,2.144757,0.0,0.0,false
1436,668.5,241.5,32.280025,163.810794,2.163778,0.0,0.0,false
1437,667.5,741.0,31.575307,10.954063,2.435125,0.0,0.0,false
1438,570.5,788.0,39.204592,142.253195,2.043391,0.0,0.0,false
1439,577.5,639.5,31.144823,95.52754,2.203128,0.0,0.0,false
1440,538.5,764.0,35.846897,149.858614,1.987913,0.0,0.0,false
1441,548.5,628.5,33.615473,112.750976,2.16888,0.0,0.0,false
1442,548.5,816.5,37.44329,124.114473,2.325225,0.0,0.0,false
1443,495.5,401.0,32.015621,165.529706,2.482897,0.0,0.0,false
1444,475.5,234.5,31.016125,1.84761,2.096528,0.0,0.0,false
1445,505.5,216.5,34.438351,25.820992,2.418424,0.0,0.0,false
1446,503.5,218.5,37.44329,34.114473,2.375977,0.0,0.0,false
1447,468.5,451.0,31.256999,172.647621,2.198571,0.0,0.0,false
1448,485.5,500.0,31.064449,3.691386,1.500426,0.0,0.0,false
1449,450.0,731.5,41.773197,132.089162,2.067478,0.0,0.0,false
1450,468.5,510.0,31.064449,3.691386,1.941264,0.0,0.0,false
1451,436.5,719.5,31.016125,91.84761,2.056379,0.0,0.0,false
1452,433.5,356.5,32.280025,106.189206,2.527541,0.0,0.0,false
1453,379.5,652.0,43.139309,135.939191,1.775079,0.0,0.0,false
1454,288.5,468.5,37.44329,34.114473,2.279428,0.0,0.0,false
1455,951.0,554.5,32.695565,156.571307,2.388968,0.0,0.0,false
1456,900.0,468.0,30.066593,86.185925,2.470245,0.0,0.0,false
1457,847.5,408.0,30.413813,80.537678,2.315288,0.0,0.0,false
1458,817.0,560.0,36.055513,146.309932,2.331336,0.0,0.0,false
1459,812.0,552.5,30.016662,1.909152,2.577549,0.0,0.0,false
1460,747.0,464.5,34.481879,150.461218,2.361492,0.0,0.0,false
1461,754.0,382.0,31.622777,18.434949,2.083871,0.0,0.0,false
1462,718.0,508.0,30.594117,11.309932,1.875537,0.0,0.0,false
1463,742.5,755.0,40.360872,48.012788,2.085726,0.0,0.0,false
1464,696.0,318.0,30.265492,7.594643,2.071336,0.0,0.0,false
1465,687.0,732.5,40.360872,41.987212,2.300428,0.0,0.0,false
1466,694.5,751.0,34.481879,60.461218,2.354175,0.0,0.0,false
1467,672.0,825.0,30.265492,82.405357,2.294165,0.0,0.0,false
1468,604.0,850.5,30.149627,174.289407,2.29785,0.0,0.0,false
1469,587.0,572.5,30.413813,9.462322,1.992233,0.0,0.0,false
1470,553.0,745.5,40.360872,138.012788,2.071949,0.0,0.0,false
1471,551.0,632.0,34.985711,120.963757,2.016388,0.0,0.0,false
1472,565.5,776.0,33.54102,116.565051,2.291853,0.0,0.0,false
1473,485.0,304.0,30.066593,176.185925,2.543555,0.0,0.0,false
1474,491.0,500.0,30.594117,11.309932,2.039551,0.0,0.0,false
1475,473.5,641.0,33.54102,116.565051,2.312392,0.0,0.0,false
1476,435.5,362.0,30.413813,99.462322,2.446717,0.0,0.0,false
1477,401.5,550.0,39.051248,129.805571,2.134545,0.0,0.0,false
1478,283.5,466.0,32.695565,66.571307,2.31868,0.0,0.0,false
1479,920.5,555.0,30.675723,160.974394,2.171865,0.0,0.0,false
1480,879.5,580.0,34.132096,31.827447,2.371283,0.0,0.0,false
1481,887.5,499.5,32.649655,117.349876,1.971413,0.0,0.0,false
1482,870.5,493.5,38.288379,139.236395,1.960688,0.0,0.0,false
1483,845.5,447.5,33.615473,120.379126,1.70487,0.0,0.0,false
1484,814.0,400.5,30.675723,70.974394,2.299421,0.0,0.0,false
1485,797.5,508.5,30.364453,17.241459,2.278227,0.0,0.0,false
1486,768.5,447.5,34.669872,33.231711,2.063839,0.0,0.0,false
1487,759.5,511.5,30.364453,162.758541,2.238947,0.0,0.0,false
1488,721.5,506.5,30.364453,17.241459,1.786027,0.0,0.0,false
1489,710.5,732.5,37.013511,38.418055,1.964285,0.0,0.0,false
1490,738.5,457.5,30.364453,17.241459,2.095387,0.0,0.0,false
1491,731.5,507.5,29.427878,170.217593,2.254107,0.0,0.0,false
1492,706.5,438.5,31.016125,20.772255,2.129483,0.0,0.0,false
1493,675.5,678.5,30.364453,17.241459,1.896831,0.0,0.0,false
1494,689.0,792.5,32.202484,64.230672,2.320581,0.0,0.0,false
1495,664.5,719.0,33.12099,28.886582,2.301021,0.0,0.0,false
1496,652.5,765.5,33.615473,30.379126,1.872439,0.0,0.0,false
1497,669.5,737.5,37.013511,38.418055,2.203668,0.0,0.0,false
1498,640.5,408.0,30.675723,160.974394,2.181869,0.0,0.0,false
1499,627.5,403.5,30.364453,162.758541,1.871951,0.0,0.0,false
1500,623.5,654.5,35.805028,35.909723,2.336334,0.0,0.0,false
1501,591.5,843.0,29.068884,176.054814,2.087905,0.0,0.0,false
1502,573.5,237.5,32.649655,152.650124,2.198392,0.0,0.0,false
1503,559.5,828.0,37.64306,140.389312,2.10136,0.0,0.0,false
1504,524.5,565.0,34.132096,148.172553,2.437145,0.0,0.0,false
1505,493.5,441.0,31.38471,22.479434,2.149228,0.0,0.0,false
1506,467.0,756.5,40.311289,133.994914,1.915619,0.0,0.0,false
1507,462.0,337.5,32.202484,115.769328,2.24839,0.0,0.0,false
1508,447.5,531.0,29.068884,3.945186,2.411748,0.0,0.0,false
1509,362.5,517.0,32.202484,154.230672,2.421309,0.0,0.0,false
1510,348.5,420.0,29.274562,7.853313,2.335642,0.0,0.0,false
1511,293.5,451.0,29.274562,7.853313,2.297804,0.0,0.0,false
1512,926.0,638.0,34.409301,35.537678,2.167275,0.0,0.0,false
1513,922.0,555.0,30.463092,156.801409,2.239146,0.0,0.0,false
1514,908.0,613.0,29.12044,15.945396,2.284292,0.0,0.0,false
1515,863.0,372.0,32.249031,119.744881,2.161187,0.0,0.0,false
1516,838.0,330.5,28.442925,169.875328,2.258886,0.0,0.0,false
1517,779.0,563.0,29.732137,19.653824,2.134064,0.0,0.0,false
1518,774.0,393.0,28.284271,8.130102,2.303144,0.0,0.0,false
1519,775.5,726.0,35.0,53.130102,2.149332,0.0,0.0,false
1520,765.0,446.0,29.12044,15.945396,2.272582,0.0,0.0,false
1521,732.0,459.5,28.442925,10.124672,2.042678,0.0,0.0,false
1522,713.0,283.0,28.284271,81.869898,2.069881,0.0,0.0,false
1523,681.0,740.0,35.608988,51.842773,2.084808,0.0,0.0,false
1524,650.0,303.0,28.071338,175.914383,1.796732,0.0,0.0,false
1525,645.0,532.0,28.071338,175.914383,2.059803,0.0,0.0,false
1526,668.0,241.0,29.732137,160.346176,2.238709,0.0,0.0,false
1527,639.0,413.0,28.071338,175.914383,2.172397,0.0,0.0,false
