#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
368
%center_y
313
%area
214064.0
%aspect_ratio
1.830895
%long_half_axis
353.20643
%orientation
150.238018
%order_parameter
0.694217
%new_orientation
150.286557
%new_order_parameter
0.694218
%area_interior
214064
%mean_brightness_interior
197.587357
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.100133
%number_filaments
1398
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
365.0,345.5,21.095023,148.570434,2.284648
318.5,438.0,23.430749,129.805571,2.164832
307.0,401.5,20.124612,153.434949,2.222005
854.5,691.0,22.022716,140.52754,2.074948
829.5,674.5,22.671568,131.423666,2.11165
706.5,524.0,22.022716,140.52754,1.355534
669.5,497.0,20.808652,144.782407,1.954336
674.5,515.5,20.248457,147.094757,1.846643
671.5,514.5,21.400935,142.594643,2.251986
364.5,346.5,21.400935,142.594643,1.796885
358.5,454.5,22.671568,131.423666,1.606888
860.0,403.5,20.615528,140.906141,1.982093
681.5,377.0,21.931712,133.15239,1.214527
626.0,691.5,21.931712,136.84761,1.916874
625.0,370.0,20.0,143.130102,1.769921
518.0,678.5,20.615528,140.906141,2.251143
382.0,379.0,20.0,143.130102,2.157684
360.0,281.0,20.0,126.869898,2.335065
356.5,452.0,20.615528,129.093859,1.706218
341.0,384.0,21.260292,131.185925,2.144334
318.0,469.0,20.0,143.130102,2.098704
875.5,663.0,20.518285,136.974934,1.3764
648.5,399.0,20.518285,136.974934,1.279605
621.5,442.0,20.518285,136.974934,2.061833
341.0,303.5,20.518285,133.025066,1.889325
%orientation_field_2_center_x
645
%orientation_field_2_center_y
556
%orientation_field_2_area
0.131895
%orientation_field_2_aspect_ratio
2.398697
%orientation_field_2_long_half_axis
80.231834
%orientation_field_2_alignment
147.544922
%orientation_field_2_orientation_mean
167.516667
%orientation_field_2_orientation_sigma
5.408301
%orientation_field_2_number_of_filaments
106
%orientation_field_2_mass
10910.788106
%orientation_field_2_filaments
757.0,580.0,20.396078,168.690068,5.641493
628.5,580.0,45.221676,161.965714,4.313618
757.5,603.0,30.083218,164.577839,4.526521
542.5,492.0,29.614186,168.310631,4.41881
632.5,580.5,48.270074,166.827447,3.754398
763.5,605.0,45.221676,161.965714,4.21838
550.5,493.0,43.416587,172.056528,3.782827
640.5,542.5,38.078866,166.328693,3.462117
655.5,517.5,31.400637,170.837653,3.911899
779.0,610.0,26.0,157.380135,3.749025
768.5,629.0,23.769729,165.379126,3.590736
624.5,608.5,24.041631,163.072487,4.116305
632.0,492.0,22.0,0.0,4.2
651.5,518.0,21.0,0.0,3.95
631.0,598.0,20.880613,163.300756,3.405382
766.0,606.0,61.351447,160.974394,3.813654
650.0,585.0,52.952809,169.114473,3.635457
553.5,493.5,51.478151,172.184706,3.643433
776.5,609.5,46.238512,158.428693,3.663979
635.5,513.5,36.138622,165.579227,3.003257
646.0,544.0,35.44009,163.61046,3.311698
649.0,545.0,33.526109,162.645975,3.238512
522.0,539.0,34.176015,159.443955,3.523126
725.5,621.0,32.015621,165.529706,3.226757
527.0,541.0,31.622777,161.565051,3.194683
769.5,629.0,30.083218,164.577839,3.377398
757.0,581.0,28.284271,171.869898,4.289207
601.0,572.0,26.305893,171.253838,4.043376
734.0,624.5,25.632011,159.443955,3.085152
692.0,641.0,22.803509,164.744881,3.756313
619.0,607.0,22.36068,169.695154,4.032022
608.5,487.5,21.213203,171.869898,3.848715
602.5,523.0,21.377558,169.215702,3.056062
608.5,486.0,21.84033,164.054604,3.33163
754.0,623.5,20.124612,153.434949,2.758217
613.5,576.0,105.342299,160.016893,2.310748
617.5,537.5,97.744565,166.390268,1.845225
631.0,579.5,96.317184,167.40667,2.283105
629.0,579.5,96.77293,166.250951,2.455409
643.0,544.0,89.84431,163.17859,1.931666
546.5,491.0,86.492774,169.339652,2.010976
555.0,492.5,83.024093,170.991496,2.004288
770.5,608.5,75.960516,159.179107,2.219097
589.5,566.0,77.077883,157.09423,2.371942
564.5,495.0,69.260378,175.030259,2.288681
765.5,606.5,70.837843,161.053495,2.39307
641.0,514.5,68.154237,165.555964,2.245877
612.0,488.0,66.483081,173.088773,2.123426
748.5,621.0,68.154237,157.574138,2.007683
657.5,548.0,62.297673,161.274212,2.056345
652.0,585.5,56.718604,170.869824,2.493184
629.0,611.5,58.5235,163.113209,2.067314
614.0,486.5,57.974132,165.004921,1.937196
759.0,602.5,56.044625,164.475889,2.375716
609.5,525.5,52.17279,167.828542,1.767974
574.5,496.5,51.009803,178.876697,2.088534
664.0,549.5,53.488316,159.193209,2.056533
726.5,623.0,49.648766,161.200115,1.608175
527.5,540.5,48.764741,164.538782,2.127115
763.0,605.5,46.872167,168.929797,2.406903
723.0,621.5,47.801674,164.219247,1.847315
700.0,644.5,45.880279,163.539985,2.139737
625.5,609.5,44.384682,165.650668,2.348271
615.5,526.0,44.643029,164.407189,2.22146
719.0,619.0,42.755117,169.215702,2.097598
769.5,628.5,43.011626,162.407575,2.074383
658.0,518.5,40.012498,1.432096,2.070685
647.5,588.0,43.829214,152.850318,2.212324
628.5,596.0,39.560081,159.274441,1.752447
589.5,484.5,37.013511,178.451842,1.351074
625.0,491.0,36.221541,173.659808,2.319556
779.5,610.5,35.693137,168.690068,1.965579
620.5,527.5,36.687873,162.552812,1.997299
629.0,490.5,34.014703,178.315316,2.226054
649.5,585.0,33.060551,176.531771,2.397832
563.5,541.5,33.015148,178.264295,2.140186
757.0,581.5,32.140317,174.644175,2.398173
755.0,623.5,35.341194,154.885165,2.206746
687.0,640.5,32.388269,171.119341,2.210065
635.0,447.0,32.557641,169.380345,2.044479
631.0,446.5,32.140317,174.644175,2.069217
624.5,596.0,34.885527,152.700428,1.925837
653.0,564.5,30.149627,174.289407,1.89457
631.5,492.5,29.154759,5.906141,2.386869
741.0,618.5,29.410882,162.181111,1.910858
690.0,585.0,28.284271,171.869898,1.727849
650.0,515.5,28.017851,177.954592,1.838422
755.0,582.5,26.925824,164.931512,2.333717
633.0,598.5,26.476405,169.114473,2.154439
613.0,525.5,26.172505,173.418055,1.789606
687.5,584.5,25.495098,168.690068,1.705456
651.5,564.5,25.495098,168.690068,1.846487
531.5,507.5,25.019992,177.70939,1.727008
671.0,630.0,24.738634,165.963757,2.305716
637.0,568.0,24.33105,170.537678,2.188538
568.0,541.0,24.083189,175.236358,2.259331
526.0,507.0,24.738634,165.963757,2.227824
766.0,627.5,22.203603,172.234834,2.111102
668.0,517.5,22.561028,12.804266,2.279061
636.0,568.5,22.561028,167.195734,2.452881
638.0,567.5,22.561028,167.195734,2.030149
514.0,537.0,22.36068,169.695154,2.082339
684.5,584.0,21.84033,164.054604,1.776836
764.0,637.0,20.880613,163.300756,2.457362
637.5,567.0,20.615528,157.166346,1.91538
636.0,566.5,20.124612,153.434949,1.960913
%orientation_field_3_center_x
787
%orientation_field_3_center_y
759
%orientation_field_3_area
0.035597
%orientation_field_3_aspect_ratio
2.933919
%orientation_field_3_long_half_axis
47.854428
%orientation_field_3_alignment
9.047722
%orientation_field_3_orientation_mean
3.909091
%orientation_field_3_orientation_sigma
4.305484
%orientation_field_3_number_of_filaments
27
%orientation_field_3_mass
1967.309081
%orientation_field_3_filaments
822.5,780.0,25.317978,170.909723,4.009739
672.0,757.5,24.020824,177.614056,3.803487
788.5,788.0,23.345235,170.134193,4.165843
830.0,782.5,23.769729,157.750976,3.650469
814.0,780.0,20.396078,11.309932,3.972508
807.5,722.5,23.194827,172.568592,3.338034
813.0,780.0,22.803509,15.255119,3.893605
784.5,787.5,21.023796,177.273689,4.040708
736.5,777.5,21.023796,177.273689,3.641623
668.5,757.5,21.213203,8.130102,3.792644
820.0,724.0,58.549125,172.146687,2.339893
827.0,725.5,46.097722,176.268603,2.174598
821.0,746.0,32.984845,14.036243,2.033682
726.0,779.5,31.32092,16.699244,2.32959
835.5,725.5,29.017236,1.974934,2.087824
823.5,780.5,29.427878,170.217593,2.47071
735.0,778.5,28.017851,2.045408,2.057598
670.0,758.5,28.160256,6.115504,2.154067
737.5,778.0,27.073973,175.763605,2.214671
831.0,744.0,26.07681,4.398705,2.032692
731.5,778.0,25.317978,9.090277,2.329604
847.0,759.5,24.020824,2.385944,2.412427
740.0,762.0,24.33105,170.537678,1.992631
783.5,788.0,23.086793,4.969741,2.202511
742.5,763.0,23.0,0.0,2.040909
857.0,753.5,22.203603,7.765166,2.179321
782.0,787.5,22.561028,12.804266,2.161148
%orientation_field_4_center_x
816
%orientation_field_4_center_y
757
%orientation_field_4_area
0.022344
%orientation_field_4_aspect_ratio
3.969338
%orientation_field_4_long_half_axis
48.175258
%orientation_field_4_alignment
30.017265
%orientation_field_4_orientation_mean
29.636364
%orientation_field_4_orientation_sigma
5.889478
%orientation_field_4_number_of_filaments
24
%orientation_field_4_mass
1867.101825
%orientation_field_4_filaments
887.0,696.5,29.0,46.397181,4.001248
883.5,698.5,21.400935,37.405357,3.823504
723.0,780.5,24.596748,26.565051,3.667983
802.0,785.5,25.0,36.869898,3.820943
840.5,760.5,21.954498,30.068583,3.639643
801.5,786.5,25.495098,41.82017,3.804107
871.0,714.5,23.430749,39.805571,3.310628
879.0,706.5,57.280014,45.707319,2.144961
879.0,700.5,47.169906,32.005383,2.113711
848.5,756.5,42.544095,29.577839,2.234285
849.0,759.0,37.363083,15.524111,2.086787
809.0,750.5,38.013156,26.565051,1.836454
849.5,755.5,35.468296,21.501434,2.466114
817.5,747.0,31.38471,22.479434,1.94974
804.5,784.5,32.649655,27.349876,2.26356
852.0,753.5,29.410882,17.818889,2.056211
886.0,696.5,33.42155,38.927544,2.657673
872.0,714.5,30.610456,38.367485,2.258047
803.0,785.0,31.240999,39.805571,2.424094
723.5,781.5,26.41969,29.475889,2.147882
874.0,711.5,25.553865,30.579227,2.099775
840.5,761.5,22.847319,23.198591,2.104451
774.0,790.5,21.095023,31.429566,2.291363
774.5,791.0,20.518285,43.025066,2.002855
%orientation_field_5_center_x
885
%orientation_field_5_center_y
504
%orientation_field_5_area
0.018789
%orientation_field_5_aspect_ratio
6.007546
%orientation_field_5_long_half_axis
95.035803
%orientation_field_5_alignment
96.910002
%orientation_field_5_orientation_mean
87.538462
%orientation_field_5_orientation_sigma
3.38811
%orientation_field_5_number_of_filaments
25
%orientation_field_5_mass
1820.623498
%orientation_field_5_filaments
891.0,608.0,26.07681,85.601295,3.568829
891.5,564.5,25.019992,87.70939,3.612035
897.5,425.0,22.022716,87.397438,3.788085
907.0,513.5,21.84033,74.054604,3.893073
896.5,667.5,21.023796,92.726311,3.763137
891.0,568.5,21.095023,95.440332,3.853313
884.5,477.5,21.023796,92.726311,3.692703
908.5,512.5,22.847319,66.801409,3.882443
892.5,573.0,50.009999,91.145763,2.03542
897.0,669.0,48.166378,94.763642,2.328818
896.0,669.0,48.041649,92.385944,2.466185
892.5,559.0,34.365681,81.634114,2.244233
885.5,477.0,32.015621,91.789911,2.056805
897.5,675.5,31.144823,84.47246,2.307703
907.0,516.0,30.265492,82.405357,2.245362
885.0,474.5,29.068884,86.054814,2.176286
897.5,426.0,28.017851,87.954592,2.439084
906.0,514.0,26.683328,77.005383,2.342529
898.0,424.5,25.317978,80.909723,2.23208
855.5,394.0,24.186773,97.125016,2.049148
896.0,644.5,23.769729,75.379126,2.269277
818.5,362.5,21.023796,92.726311,2.098379
896.5,638.0,20.024984,87.137595,2.189073
889.0,649.0,20.099751,84.289407,1.654631
854.0,392.0,20.0,90.0,2.621053
%orientation_field_6_center_x
871
%orientation_field_6_center_y
560
%orientation_field_6_area
0.045276
%orientation_field_6_aspect_ratio
2.827365
%orientation_field_6_long_half_axis
64.991199
%orientation_field_6_alignment
85.078867
%orientation_field_6_orientation_mean
107.777778
%orientation_field_6_orientation_sigma
1.634882
%orientation_field_6_number_of_filaments
22
%orientation_field_6_mass
1554.104106
%orientation_field_6_filaments
894.0,627.5,25.079872,113.498566,3.767882
885.0,481.0,22.36068,100.304846,3.711785
892.0,575.0,20.396078,101.309932,3.810465
894.5,628.5,29.154759,112.166346,3.767852
898.0,431.5,21.377558,100.784298,3.57947
842.0,558.0,20.59126,119.054604,3.519811
847.0,569.0,43.081318,111.801409,2.492245
847.0,569.0,39.849718,107.525568,2.540916
894.0,625.5,38.327536,105.124007,2.214944
847.0,569.5,37.854986,102.200469,2.307691
895.5,663.5,29.427878,99.782407,2.38195
817.0,600.5,34.132096,121.827447,1.938045
893.5,574.0,29.410882,107.818889,1.940053
886.0,483.0,29.12044,105.945396,2.255681
894.0,577.0,26.0,112.619865,2.07082
906.5,524.5,23.194827,97.431408,2.220722
899.5,435.5,24.698178,111.370622,2.212561
855.5,396.5,24.698178,111.370622,2.138084
895.0,660.5,21.84033,105.945396,2.080296
907.0,526.0,20.880613,106.699244,2.203225
893.5,683.5,21.954498,120.068583,2.568726
841.5,558.5,20.248457,110.224859,2.00203
