#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
389
%center_y
266
%area
206145.0
%aspect_ratio
2.006551
%long_half_axis
362.857887
%orientation
153.499586
%order_parameter
0.729029
%new_orientation
147.42351
%new_order_parameter
0.74574
%area_interior
206145
%mean_brightness_interior
197.457542
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.030041
%number_filaments
1381
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
509.5,694.0,29.0,136.397181,2.142957
492.5,326.5,22.135944,161.565051,2.302423
482.5,440.5,25.806976,144.462322,1.772563
439.5,627.0,22.472205,159.145542,2.200787
432.5,364.0,23.259407,154.536655,1.842915
394.5,338.0,25.238859,146.309932,2.038199
373.0,433.5,29.0,133.602819,1.79282
386.5,471.0,29.0,136.397181,1.912731
347.0,396.5,27.658633,130.601295,1.989324
913.0,587.5,21.931712,155.772255,1.960191
892.0,519.0,22.36068,153.434949,2.338907
865.0,768.0,22.36068,153.434949,2.269781
811.0,511.0,22.36068,153.434949,2.09906
809.0,449.0,22.36068,153.434949,2.269177
783.0,425.5,20.615528,165.963757,2.318901
739.0,701.0,24.413111,145.00798,1.752206
740.0,641.5,21.931712,155.772255,2.092224
726.5,609.0,23.853721,123.023868,1.884431
682.0,475.0,21.540659,158.198591,2.150488
674.0,371.0,21.540659,158.198591,1.78389
670.0,676.0,25.612497,128.659808,1.699532
681.0,663.5,23.853721,146.976132,2.340814
623.0,533.0,20.880613,163.300756,2.316476
615.0,619.0,26.907248,138.012788,1.446577
607.0,485.5,20.615528,165.963757,2.261763
601.0,414.0,26.907248,138.012788,1.783371
589.0,729.5,23.853721,146.976132,2.10794
556.5,680.0,23.853721,123.023868,1.554166
545.0,408.5,22.825424,151.189206,1.396209
542.0,490.5,21.931712,155.772255,2.071826
515.0,695.0,22.36068,116.565051,2.330367
494.0,323.5,21.931712,155.772255,2.149036
465.0,585.0,21.540659,158.198591,2.079354
428.5,474.0,25.0,126.869898,1.691984
437.0,377.5,27.586228,136.468801,2.068601
429.0,459.0,24.413111,145.00798,1.567832
382.0,584.0,20.880613,163.300756,2.442811
384.0,443.5,25.0,143.130102,1.917386
345.0,409.5,27.586228,136.468801,1.404977
901.5,660.0,20.615528,157.166346,1.930714
896.0,698.5,23.600847,126.384352,2.2086
874.5,716.5,23.021729,124.380345,2.205238
817.5,612.0,26.172505,136.548158,1.727832
800.5,631.0,26.172505,136.548158,1.454141
782.5,618.0,26.172505,136.548158,1.917333
747.5,693.5,20.248457,159.775141,2.223149
736.5,643.0,20.615528,157.166346,2.019716
747.0,548.5,26.172505,133.451842,1.919852
713.5,550.5,25.495098,131.82017,2.075903
645.5,624.0,22.472205,147.724356,2.132851
649.5,551.0,21.470911,152.241459,2.209872
645.5,622.5,23.021729,145.619655,2.270899
613.5,596.5,23.021729,145.619655,2.068394
552.5,546.5,24.207437,141.709837,1.786863
556.0,678.5,23.600847,126.384352,1.676659
399.5,511.5,20.248457,159.775141,2.393855
395.5,337.5,24.207437,141.709837,2.123218
371.5,577.5,25.495098,138.17983,2.17893
381.5,408.5,24.207437,128.290163,2.15948
907.0,666.0,24.083189,138.366461,1.816165
790.0,779.0,21.633308,146.309932,2.075379
746.0,547.5,23.430749,140.194429,2.222456
738.0,579.5,22.203603,144.162347,2.159659
734.0,676.5,24.758837,136.636577,1.915196
690.0,639.5,23.430749,140.194429,1.937297
676.5,435.0,24.758837,133.363423,1.261474
650.0,362.5,23.430749,140.194429,1.584682
646.0,478.0,22.803509,142.125016,1.885485
627.0,534.5,20.124612,153.434949,2.359795
614.0,596.5,20.124612,153.434949,1.760676
599.0,528.5,20.124612,153.434949,1.992763
553.0,547.5,24.758837,136.636577,1.773824
541.0,491.0,20.59126,150.945396,1.991149
523.0,557.0,22.803509,127.874984,2.102766
537.0,523.5,20.124612,153.434949,2.287761
508.5,470.0,23.430749,129.805571,2.231725
457.5,644.0,22.203603,125.837653,2.095379
439.0,547.5,20.124612,153.434949,2.094912
437.0,563.5,23.430749,140.194429,1.503147
448.0,482.5,24.758837,136.636577,1.685318
440.0,592.0,20.59126,150.945396,1.618153
427.0,473.0,21.633308,123.690068,1.969826
432.0,480.5,22.203603,144.162347,1.548025
416.0,529.0,21.633308,146.309932,1.990463
389.0,589.0,21.633308,146.309932,2.046763
342.0,523.5,24.758837,136.636577,1.359749
308.0,494.0,24.083189,138.366461,2.00165
888.5,610.0,22.022716,140.52754,2.016892
864.5,767.5,20.248457,147.094757,2.200901
839.5,561.5,20.248457,147.094757,0.834777
761.5,494.0,22.022716,140.52754,1.528701
730.5,509.5,22.671568,138.576334,1.810671
707.0,588.5,20.808652,125.217593,1.806334
676.5,698.5,21.400935,142.594643,1.808768
646.5,692.0,20.808652,144.782407,1.590972
642.5,477.0,22.022716,140.52754,1.750699
647.5,550.5,20.248457,147.094757,2.096532
583.5,491.5,21.400935,142.594643,2.320674
566.5,623.0,22.022716,140.52754,1.71863
540.5,491.0,20.808652,144.782407,1.818224
542.5,490.5,20.248457,147.094757,2.359042
460.5,590.5,22.671568,138.576334,1.8093
413.5,471.0,23.345235,136.735705,1.539705
364.0,427.5,22.022716,129.47246,1.766324
355.5,341.5,20.248457,147.094757,2.191039
316.5,415.0,22.022716,140.52754,1.89524
326.5,516.5,20.248457,122.905243,2.23125
760.0,493.0,21.260292,138.814075,1.501266
738.0,644.0,20.0,143.130102,2.119543
706.0,587.5,20.615528,140.906141,2.220234
673.0,542.5,21.931712,136.84761,1.950115
597.0,528.0,20.0,143.130102,1.893242
554.5,548.0,21.931712,133.15239,1.816881
482.5,684.0,20.615528,129.093859,2.190443
471.0,453.0,21.260292,138.814075,1.839333
418.0,527.0,21.260292,131.185925,1.67176
396.0,337.0,22.627417,135.0,1.859763
341.0,521.5,20.615528,140.906141,1.463685
317.0,414.5,21.931712,136.84761,1.977763
781.0,615.5,20.518285,133.025066,1.851222
737.5,644.0,20.518285,136.974934,1.844123
736.5,580.0,20.518285,136.974934,1.777714
503.5,592.0,20.518285,136.974934,1.940659
446.5,582.0,20.518285,136.974934,1.986202
325.0,514.5,20.518285,133.025066,2.029305
%orientation_field_2_center_x
764
%orientation_field_2_center_y
729
%orientation_field_2_area
0.045968
%orientation_field_2_aspect_ratio
1.08004
%orientation_field_2_long_half_axis
33.542965
%orientation_field_2_alignment
37.594076
%orientation_field_2_orientation_mean
1.208333
%orientation_field_2_orientation_sigma
4.020563
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
2131.367545
%orientation_field_2_filaments
745.5,680.5,53.235327,174.610688,4.094594
825.5,771.5,35.128336,4.899092,3.930693
707.5,762.5,35.128336,4.899092,3.905654
776.5,774.5,31.400637,170.837653,3.997433
730.0,763.5,30.805844,166.865978,3.953107
704.5,763.0,29.614186,11.689369,4.120234
780.0,775.0,28.635642,167.905243,3.878295
712.5,762.0,47.0,0.0,2.341304
718.5,762.5,43.011626,178.66778,2.274285
820.0,773.5,40.012498,1.432096,2.175737
760.0,682.0,40.049969,2.862405,2.479743
707.0,763.5,40.607881,9.926246,2.298058
729.0,764.5,39.051248,166.675469,1.991449
775.5,776.0,37.054015,176.905942,2.000263
772.0,775.0,32.062439,3.576334,2.308163
794.5,669.5,29.154759,5.906141,2.063346
784.5,697.5,29.427878,9.782407,1.792338
767.0,681.5,28.160256,6.115504,2.277094
788.5,696.5,25.019992,2.29061,2.301925
795.0,668.5,25.0,16.260205,2.198245
669.0,764.0,24.33105,170.537678,2.298156
770.5,681.0,23.345235,9.865807,2.235911
672.0,767.5,20.024984,177.137595,2.377258
%orientation_field_3_center_x
876
%orientation_field_3_center_y
757
%orientation_field_3_area
0.010172
%orientation_field_3_aspect_ratio
3.260837
%orientation_field_3_long_half_axis
37.456579
%orientation_field_3_alignment
21.653091
%orientation_field_3_orientation_mean
16.75
%orientation_field_3_orientation_sigma
4.719198
%orientation_field_3_number_of_filaments
16
%orientation_field_3_mass
1624.117005
%orientation_field_3_filaments
888.5,769.0,39.812058,11.592175,3.937658
844.0,769.0,34.525353,10.00798,4.022878
881.0,770.0,28.284271,8.130102,4.042079
814.0,773.0,28.635642,12.094757,4.205681
876.0,770.5,22.022716,2.602562,4.048644
852.5,768.5,21.023796,2.726311,3.964007
918.5,716.5,25.495098,25.559965,3.522914
809.5,774.5,22.847319,23.198591,3.705044
804.0,777.0,20.59126,29.054604,3.848108
831.5,771.5,67.364679,5.964487,2.41051
887.5,768.5,51.244512,5.599339,2.271441
885.5,768.0,38.327536,15.124007,2.185769
843.0,768.5,37.107951,14.036243,2.399952
811.0,775.0,37.947332,18.434949,2.291243
917.0,717.5,33.837849,34.159695,2.083059
917.0,718.0,26.0,22.619865,2.286427
%orientation_field_4_center_x
924
%orientation_field_4_center_y
688
%orientation_field_4_area
0.00506
%orientation_field_4_aspect_ratio
6.755095
%orientation_field_4_long_half_axis
49.625188
%orientation_field_4_alignment
76.075441
%orientation_field_4_orientation_mean
98.32
%orientation_field_4_orientation_sigma
2.693993
%orientation_field_4_number_of_filaments
17
%orientation_field_4_mass
1535.017562
%orientation_field_4_filaments
907.5,749.5,26.570661,109.798876,4.294664
936.5,650.5,37.013511,88.451842,3.805443
907.0,750.0,33.526109,107.354025,4.098712
910.0,759.0,20.396078,101.309932,4.249283
904.5,738.0,20.024984,92.862405,3.928099
935.0,628.5,21.84033,105.945396,3.652858
938.0,672.0,20.880613,106.699244,3.426394
938.5,674.0,20.124612,116.565051,3.180152
936.5,653.0,56.0803,93.066486,2.449152
937.0,655.0,52.0,90.0,2.415686
935.5,637.5,47.265209,96.072456,2.244947
936.5,663.0,38.327536,97.495858,2.39082
935.0,634.0,36.496575,99.462322,2.282018
905.5,738.0,30.016662,91.909152,2.208838
938.5,671.5,27.892651,104.534455,2.060858
934.5,625.0,24.020824,92.385944,2.130235
934.5,631.5,20.248457,110.224859,2.174896
