#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
421
%center_y
563
%area
395501.0
%aspect_ratio
1.824285
%long_half_axis
479.231327
%orientation
124.658205
%order_parameter
0.225314
%new_orientation
129.321131
%new_order_parameter
0.228332
%area_interior
390866
%mean_brightness_interior
121.92983
%area_boundary
4635.0
%mean_brightness_boundary
120.320388
%excursion_ratio
0.325225
%number_filaments
2768
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1931,845.0,975.5,20.024984,2.862405,1.7724,0.0,0.0,false
1932,843.0,959.0,20.099751,174.289407,1.751006,0.0,0.0,false
1933,835.5,564.0,27.586228,133.531199,1.687511,0.0,0.0,false
1934,834.0,868.5,27.586228,136.468801,1.981989,0.0,0.0,false
1935,839.0,437.0,20.099751,95.710593,1.986518,0.0,0.0,false
1936,846.0,917.5,21.18962,160.709954,2.005704,0.0,0.0,false
1937,836.5,529.0,20.223748,81.469234,2.013993,0.0,0.0,false
1938,836.5,564.0,26.248809,130.364537,1.740191,0.0,0.0,false
1939,843.0,958.5,20.615528,14.036243,1.913866,0.0,0.0,false
1940,831.0,1014.0,20.396078,101.309932,2.108416,0.0,0.0,false
1941,822.0,1007.0,20.099751,174.289407,1.914315,0.0,0.0,false
1942,828.0,970.0,20.880613,106.699244,2.067438,0.0,0.0,false
1943,821.0,469.0,20.880613,16.699244,1.906387,0.0,0.0,false
1944,810.5,495.0,25.0,53.130102,1.793402,0.0,0.0,false
1945,811.0,902.0,20.099751,95.710593,2.021436,0.0,0.0,false
1946,804.0,1002.0,22.36068,26.565051,2.05313,0.0,0.0,false
1947,798.0,436.0,23.323808,120.963757,1.959405,0.0,0.0,false
1948,791.0,467.0,20.099751,95.710593,1.864416,0.0,0.0,false
1949,776.0,936.5,20.223748,171.469234,1.698935,0.0,0.0,false
1950,773.0,869.0,20.099751,5.710593,1.963278,0.0,0.0,false
1951,778.0,398.0,22.36068,116.565051,1.933223,0.0,0.0,false
1952,779.5,333.0,20.615528,75.963757,1.892593,0.0,0.0,false
1953,768.5,960.0,20.615528,75.963757,2.169238,0.0,0.0,false
1954,758.0,381.0,20.099751,5.710593,1.895343,0.0,0.0,false
1955,751.0,328.0,22.36068,153.434949,1.926297,0.0,0.0,false
1956,756.0,372.0,20.396078,78.690068,1.960117,0.0,0.0,false
1957,748.0,992.0,20.396078,168.690068,1.936331,0.0,0.0,false
1958,747.0,407.0,21.540659,111.801409,1.868248,0.0,0.0,false
1959,742.0,398.0,25.612497,128.659808,1.956828,0.0,0.0,false
1960,748.0,386.0,25.612497,51.340192,1.83807,0.0,0.0,false
1961,740.0,950.0,20.396078,11.309932,1.84089,0.0,0.0,false
1962,736.0,315.5,20.615528,165.963757,1.946401,0.0,0.0,false
1963,735.5,413.0,25.0,126.869898,2.228063,0.0,0.0,false
1964,732.0,994.0,20.880613,163.300756,2.02292,0.0,0.0,false
1965,737.5,338.0,21.931712,65.772255,2.13384,0.0,0.0,false
1966,733.0,285.5,22.825424,151.189206,2.219783,0.0,0.0,false
1967,739.0,842.0,21.540659,68.198591,1.944577,0.0,0.0,false
1968,709.0,973.0,20.396078,168.690068,1.589958,0.0,0.0,false
1969,724.0,1029.0,21.540659,158.198591,2.01763,0.0,0.0,false
1970,701.0,964.5,23.853721,146.976132,1.827242,0.0,0.0,false
1971,705.5,868.0,22.825424,118.810794,1.912449,0.0,0.0,false
1972,706.0,344.0,20.396078,78.690068,1.703469,0.0,0.0,false
1973,691.0,1002.5,20.024984,177.137595,2.189498,0.0,0.0,false
1974,699.5,903.0,20.024984,92.862405,1.904117,0.0,0.0,false
1975,695.5,738.0,21.18962,109.290046,2.062066,0.0,0.0,false
1976,685.0,1015.5,21.931712,155.772255,2.115509,0.0,0.0,false
1977,682.0,298.0,20.396078,168.690068,2.001716,0.0,0.0,false
1978,690.5,941.0,20.024984,92.862405,1.977754,0.0,0.0,false
1979,682.5,932.0,21.931712,114.227745,1.833477,0.0,0.0,false
1980,673.5,295.0,27.586228,133.531199,2.281791,0.0,0.0,false
1981,688.5,726.0,25.0,126.869898,2.02648,0.0,0.0,false
1982,683.0,904.0,21.540659,111.801409,2.122706,0.0,0.0,false
1983,670.0,763.0,23.323808,59.036243,2.0916,0.0,0.0,false
1984,674.0,296.0,26.907248,138.012788,1.928322,0.0,0.0,false
1985,650.0,981.5,20.024984,2.862405,1.873377,0.0,0.0,false
1986,647.0,860.5,23.853721,33.023868,2.16093,0.0,0.0,false
1987,643.0,1029.5,20.223748,171.469234,1.737197,0.0,0.0,false
1988,659.0,841.5,22.825424,151.189206,2.068877,0.0,0.0,false
1989,648.5,874.0,21.931712,65.772255,2.061563,0.0,0.0,false
1990,630.5,683.0,22.825424,61.189206,2.000476,0.0,0.0,false
1991,625.0,697.5,20.223748,8.530766,1.854495,0.0,0.0,false
1992,624.0,626.0,26.907248,138.012788,1.977368,0.0,0.0,false
1993,635.0,659.0,25.612497,38.659808,1.644751,0.0,0.0,false
1994,629.0,841.0,20.099751,95.710593,2.029326,0.0,0.0,false
1995,618.0,932.5,25.0,143.130102,2.06079,0.0,0.0,false
1996,615.0,644.0,20.396078,11.309932,1.792035,0.0,0.0,false
1997,615.5,911.0,25.0,53.130102,1.863703,0.0,0.0,false
1998,614.0,745.5,21.931712,155.772255,1.857838,0.0,0.0,false
1999,616.5,747.0,20.024984,87.137595,1.821857,0.0,0.0,false
2000,611.0,742.0,20.880613,106.699244,1.878822,0.0,0.0,false
2001,603.0,625.0,20.099751,5.710593,2.074419,0.0,0.0,false
2002,602.0,941.0,20.880613,163.300756,2.304019,0.0,0.0,false
2003,606.5,800.0,22.825424,61.189206,1.885645,0.0,0.0,false
2004,601.0,736.5,20.024984,177.137595,1.996776,0.0,0.0,false
2005,602.0,916.0,20.880613,106.699244,1.911334,0.0,0.0,false
2006,598.0,778.0,20.880613,106.699244,2.221656,0.0,0.0,false
2007,594.0,693.5,20.615528,165.963757,1.832512,0.0,0.0,false
2008,604.0,836.0,21.540659,158.198591,2.095337,0.0,0.0,false
2009,606.0,947.5,21.931712,155.772255,2.13756,0.0,0.0,false
2010,587.0,586.0,21.540659,158.198591,1.715514,0.0,0.0,false
2011,582.0,831.0,20.396078,11.309932,2.260606,0.0,0.0,false
2012,584.0,583.0,20.099751,95.710593,1.945457,0.0,0.0,false
2013,577.0,723.5,20.615528,165.963757,2.216649,0.0,0.0,false
2014,573.0,178.0,23.323808,149.036243,2.130376,0.0,0.0,false
2015,587.0,828.0,23.323808,120.963757,2.262764,0.0,0.0,false
2016,570.0,818.5,25.0,143.130102,2.257781,0.0,0.0,false
2017,567.0,680.5,20.024984,2.862405,2.030012,0.0,0.0,false
2018,578.5,164.0,26.248809,130.364537,1.849244,0.0,0.0,false
2019,562.0,762.5,26.248809,139.635463,2.107649,0.0,0.0,false
2020,580.5,547.0,26.248809,130.364537,1.999802,0.0,0.0,false
2021,568.5,663.0,21.18962,70.709954,1.929847,0.0,0.0,false
2022,581.0,554.5,20.024984,177.137595,1.940665,0.0,0.0,false
2023,568.5,775.0,20.024984,87.137595,2.277511,0.0,0.0,false
2024,557.0,679.5,21.931712,155.772255,1.882342,0.0,0.0,false
2025,577.0,624.0,20.880613,163.300756,1.945627,0.0,0.0,false
2026,557.0,565.0,21.540659,21.801409,1.937224,0.0,0.0,false
2027,560.5,863.0,21.18962,109.290046,1.946274,0.0,0.0,false
2028,561.5,829.0,20.223748,98.530766,2.068446,0.0,0.0,false
2029,552.0,675.5,25.0,36.869898,2.039726,0.0,0.0,false
2030,551.0,825.0,21.540659,158.198591,2.194319,0.0,0.0,false
2031,558.0,564.0,20.099751,84.289407,1.971736,0.0,0.0,false
2032,549.0,867.0,20.880613,106.699244,1.912908,0.0,0.0,false
2033,540.0,886.5,20.024984,2.862405,2.162051,0.0,0.0,false
2034,550.5,780.0,20.024984,92.862405,2.320442,0.0,0.0,false
2035,542.0,539.0,21.540659,68.198591,1.690354,0.0,0.0,false
2036,540.0,699.5,20.615528,14.036243,1.845098,0.0,0.0,false
2037,532.0,521.0,20.396078,11.309932,1.807986,0.0,0.0,false
2038,532.5,815.0,21.931712,114.227745,1.948679,0.0,0.0,false
2039,536.0,649.0,20.099751,95.710593,1.900677,0.0,0.0,false
2040,536.0,507.0,20.099751,95.710593,2.159398,0.0,0.0,false
2041,527.5,440.0,21.931712,114.227745,2.255111,0.0,0.0,false
2042,526.5,440.0,21.18962,109.290046,1.933891,0.0,0.0,false
2043,539.0,761.5,21.931712,155.772255,2.379748,0.0,0.0,false
2044,529.0,663.0,20.396078,78.690068,1.99135,0.0,0.0,false
2045,517.0,483.0,23.323808,30.963757,1.956278,0.0,0.0,false
2046,521.0,136.5,20.615528,14.036243,2.010752,0.0,0.0,false
2047,523.0,663.0,20.099751,84.289407,2.009122,0.0,0.0,false
2048,512.0,954.5,20.223748,171.469234,2.076957,0.0,0.0,false
2049,532.0,172.0,22.36068,153.434949,2.050804,0.0,0.0,false
2050,516.5,738.0,21.931712,114.227745,1.811586,0.0,0.0,false
2051,531.0,171.0,23.323808,149.036243,1.912431,0.0,0.0,false
2052,519.0,776.0,21.540659,21.801409,1.879887,0.0,0.0,false
2053,518.0,692.0,20.880613,106.699244,1.946569,0.0,0.0,false
2054,504.0,446.0,20.0,0.0,1.884211,0.0,0.0,false
2055,513.5,666.0,20.223748,98.530766,1.850892,0.0,0.0,false
2056,508.5,462.0,21.18962,70.709954,1.83272,0.0,0.0,false
2057,506.5,849.0,20.615528,104.036243,1.934137,0.0,0.0,false
2058,512.0,941.5,20.024984,177.137595,1.998158,0.0,0.0,false
2059,514.0,894.5,21.931712,155.772255,1.934742,0.0,0.0,false
2060,503.5,603.0,21.931712,65.772255,1.901497,0.0,0.0,false
2061,511.5,726.0,27.586228,133.531199,2.046053,0.0,0.0,false
2062,502.0,388.0,20.099751,95.710593,2.037814,0.0,0.0,false
2063,495.5,720.0,22.825424,61.189206,1.925945,0.0,0.0,false
2064,487.5,567.0,21.931712,114.227745,2.064294,0.0,0.0,false
2065,481.0,741.0,22.36068,153.434949,2.136116,0.0,0.0,false
2066,490.5,541.0,20.223748,81.469234,1.940534,0.0,0.0,false
2067,491.0,726.5,20.615528,14.036243,2.115811,0.0,0.0,false
2068,478.0,741.0,20.880613,16.699244,2.178384,0.0,0.0,false
2069,475.0,863.5,20.024984,2.862405,2.093521,0.0,0.0,false
2070,483.0,685.0,20.099751,95.710593,2.057365,0.0,0.0,false
2071,481.0,544.5,21.18962,19.290046,2.000287,0.0,0.0,false
2072,471.0,777.5,20.223748,171.469234,2.317269,0.0,0.0,false
2073,466.0,804.5,20.024984,2.862405,1.796251,0.0,0.0,false
2074,466.0,803.5,20.223748,8.530766,2.055982,0.0,0.0,false
2075,473.5,503.0,20.615528,104.036243,2.148131,0.0,0.0,false
2076,466.0,502.5,21.18962,160.709954,2.034244,0.0,0.0,false
2077,472.0,597.0,23.323808,120.963757,1.695367,0.0,0.0,false
2078,479.0,875.5,21.18962,160.709954,1.745293,0.0,0.0,false
2079,471.0,710.0,26.907248,131.987212,2.073491,0.0,0.0,false
2080,472.0,856.0,20.396078,101.309932,2.043078,0.0,0.0,false
2081,455.0,522.0,20.396078,168.690068,1.674598,0.0,0.0,false
2082,462.5,317.0,20.223748,98.530766,2.406764,0.0,0.0,false
2083,458.0,800.5,20.223748,8.530766,2.008301,0.0,0.0,false
2084,460.0,652.0,20.880613,73.300756,2.24137,0.0,0.0,false
2085,448.0,414.5,20.024984,177.137595,2.146292,0.0,0.0,false
2086,454.0,129.0,20.880613,106.699244,1.895026,0.0,0.0,false
2087,446.0,792.5,20.024984,2.862405,2.033712,0.0,0.0,false
2088,450.0,491.0,21.540659,68.198591,1.881518,0.0,0.0,false
2089,440.0,638.5,21.931712,155.772255,2.045595,0.0,0.0,false
2090,443.0,366.0,21.540659,68.198591,1.897188,0.0,0.0,false
2091,445.5,145.0,20.223748,98.530766,2.278328,0.0,0.0,false
2092,435.0,186.0,23.323808,30.963757,1.777376,0.0,0.0,false
2093,444.0,809.0,25.612497,51.340192,1.778192,0.0,0.0,false
2094,442.0,548.0,20.396078,78.690068,1.68759,0.0,0.0,false
2095,440.0,635.5,20.615528,14.036243,1.870407,0.0,0.0,false
2096,436.5,729.0,21.18962,109.290046,2.007265,0.0,0.0,false
2097,435.0,415.0,20.099751,84.289407,1.745535,0.0,0.0,false
2098,435.0,317.0,20.099751,95.710593,1.861975,0.0,0.0,false
2099,430.0,259.0,24.413111,124.99202,1.912358,0.0,0.0,false
2100,432.5,388.0,20.223748,81.469234,2.013021,0.0,0.0,false
2101,435.0,591.0,21.540659,111.801409,2.363908,0.0,0.0,false
2102,420.0,724.0,20.880613,163.300756,1.946341,0.0,0.0,false
2103,437.0,375.5,20.615528,165.963757,2.028935,0.0,0.0,false
2104,412.0,372.0,20.099751,174.289407,1.995041,0.0,0.0,false
2105,413.5,548.0,25.0,53.130102,2.091491,0.0,0.0,false
2106,427.5,143.0,27.586228,133.531199,1.726735,0.0,0.0,false
2107,408.0,181.0,26.907248,48.012788,1.880325,0.0,0.0,false
2108,413.5,580.0,20.223748,98.530766,2.018638,0.0,0.0,false
2109,424.0,130.0,20.880613,163.300756,2.294152,0.0,0.0,false
2110,421.5,582.0,27.586228,46.468801,1.955317,0.0,0.0,false
2111,410.0,658.0,20.099751,95.710593,1.908101,0.0,0.0,false
2112,400.0,691.0,20.396078,11.309932,1.969819,0.0,0.0,false
2113,400.0,582.5,21.18962,160.709954,1.75956,0.0,0.0,false
2114,406.0,584.0,20.099751,174.289407,1.725701,0.0,0.0,false
2115,409.0,209.0,20.099751,95.710593,2.030203,0.0,0.0,false
2116,410.0,546.0,21.540659,111.801409,2.412585,0.0,0.0,false
2117,396.0,130.0,20.880613,16.699244,2.047976,0.0,0.0,false
2118,401.0,774.0,20.880613,73.300756,1.798504,0.0,0.0,false
2119,403.0,611.0,23.323808,149.036243,1.707313,0.0,0.0,false
2120,402.0,447.0,20.099751,84.289407,2.094298,0.0,0.0,false
2121,401.5,524.0,20.615528,75.963757,2.06053,0.0,0.0,false
2122,401.5,475.0,20.024984,87.137595,2.026164,0.0,0.0,false
2123,402.0,451.0,20.099751,95.710593,1.995839,0.0,0.0,false
2124,399.0,121.0,20.099751,95.710593,1.818797,0.0,0.0,false
2125,393.0,586.0,22.36068,26.565051,1.952042,0.0,0.0,false
2126,394.0,369.5,21.18962,19.290046,1.771257,0.0,0.0,false
2127,378.0,505.5,21.18962,160.709954,1.964028,0.0,0.0,false
2128,388.5,551.0,20.223748,81.469234,2.147905,0.0,0.0,false
2129,377.0,317.0,20.396078,11.309932,2.054311,0.0,0.0,false
2130,385.5,296.0,20.223748,81.469234,1.877421,0.0,0.0,false
2131,392.0,545.0,20.396078,11.309932,2.22977,0.0,0.0,false
2132,383.0,173.0,20.396078,11.309932,1.983054,0.0,0.0,false
2133,378.0,243.0,21.540659,68.198591,2.042159,0.0,0.0,false
2134,381.5,499.0,20.024984,87.137595,2.195868,0.0,0.0,false
2135,375.0,548.0,25.612497,51.340192,2.087508,0.0,0.0,false
2136,379.0,468.0,20.099751,84.289407,2.527013,0.0,0.0,false
2137,368.0,587.5,27.586228,136.468801,1.836085,0.0,0.0,false
2138,366.0,188.0,24.413111,124.99202,1.935809,0.0,0.0,false
2139,377.0,546.0,24.413111,55.00798,2.062987,0.0,0.0,false
2140,360.0,444.0,20.396078,11.309932,2.220709,0.0,0.0,false
2141,360.0,229.0,24.413111,34.99202,1.892272,0.0,0.0,false
2142,362.0,451.5,21.18962,19.290046,1.964491,0.0,0.0,false
2143,354.0,266.5,20.024984,2.862405,1.887619,0.0,0.0,false
2144,357.0,327.0,20.099751,84.289407,1.962606,0.0,0.0,false
2145,363.0,381.5,27.586228,136.468801,1.871033,0.0,0.0,false
2146,350.0,746.0,20.099751,84.289407,1.632528,0.0,0.0,false
2147,349.5,149.0,20.615528,75.963757,1.91199,0.0,0.0,false
2148,340.5,648.0,22.825424,61.189206,1.848783,0.0,0.0,false
2149,341.0,487.0,20.880613,106.699244,2.00084,0.0,0.0,false
2150,337.5,249.0,20.024984,92.862405,1.941791,0.0,0.0,false
2151,327.0,311.5,20.615528,14.036243,1.559309,0.0,0.0,false
2152,338.0,403.0,25.612497,51.340192,2.114893,0.0,0.0,false
2153,332.0,227.0,20.880613,73.300756,2.078865,0.0,0.0,false
2154,325.0,215.5,20.223748,171.469234,1.973559,0.0,0.0,false
2155,332.5,157.0,20.024984,92.862405,1.978674,0.0,0.0,false
2156,327.5,457.0,21.931712,114.227745,2.006298,0.0,0.0,false
2157,321.0,344.5,25.0,143.130102,2.120482,0.0,0.0,false
2158,329.5,174.0,20.223748,98.530766,1.620237,0.0,0.0,false
2159,321.0,269.5,20.615528,14.036243,1.84414,0.0,0.0,false
2160,337.0,665.0,20.099751,5.710593,1.777226,0.0,0.0,false
2161,327.5,100.0,20.223748,81.469234,1.855727,0.0,0.0,false
2162,323.5,392.0,20.223748,98.530766,2.055203,0.0,0.0,false
2163,318.0,147.0,20.880613,106.699244,2.277369,0.0,0.0,false
2164,313.0,418.0,20.099751,5.710593,1.784299,0.0,0.0,false
2165,309.0,148.5,27.586228,136.468801,1.908872,0.0,0.0,false
2166,315.5,598.0,20.223748,81.469234,2.055022,0.0,0.0,false
2167,319.0,258.5,20.615528,165.963757,2.32854,0.0,0.0,false
2168,307.5,356.0,20.024984,92.862405,1.965182,0.0,0.0,false
2169,313.0,339.5,21.18962,160.709954,2.196975,0.0,0.0,false
2170,312.5,121.0,26.248809,49.635463,2.420208,0.0,0.0,false
2171,304.5,350.0,21.18962,109.290046,2.167101,0.0,0.0,false
2172,302.0,297.0,20.880613,106.699244,2.061627,0.0,0.0,false
2173,308.0,113.5,21.931712,155.772255,2.027854,0.0,0.0,false
2174,295.5,349.0,20.615528,75.963757,2.168142,0.0,0.0,false
2175,284.5,445.0,21.931712,114.227745,1.868001,0.0,0.0,false
2176,291.0,176.0,20.396078,101.309932,2.219964,0.0,0.0,false
2177,292.0,147.0,21.540659,68.198591,2.130715,0.0,0.0,false
2178,279.0,283.0,21.540659,21.801409,1.791055,0.0,0.0,false
2179,292.0,396.5,20.223748,8.530766,2.010719,0.0,0.0,false
2180,278.5,320.0,21.18962,109.290046,2.196234,0.0,0.0,false
2181,279.0,457.0,20.099751,84.289407,2.064378,0.0,0.0,false
2182,282.5,307.0,22.825424,118.810794,1.879841,0.0,0.0,false
2183,262.5,411.0,21.931712,65.772255,1.87196,0.0,0.0,false
2184,262.5,297.0,21.931712,114.227745,2.124929,0.0,0.0,false
2185,247.0,249.0,20.396078,168.690068,1.780277,0.0,0.0,false
2186,245.0,303.0,20.880613,106.699244,2.031434,0.0,0.0,false
2187,244.0,258.0,26.907248,138.012788,1.768276,0.0,0.0,false
2188,1033.5,736.5,21.023796,25.346176,1.998675,0.0,0.0,false
2189,1032.5,688.5,21.954498,120.068583,1.982439,0.0,0.0,false
2190,1007.0,642.5,23.600847,126.384352,1.858086,0.0,0.0,false
2191,1006.0,642.5,22.472205,122.275644,2.093934,0.0,0.0,false
2192,1003.5,1005.5,20.248457,110.224859,2.186324,0.0,0.0,false
2193,992.0,621.5,22.472205,122.275644,2.139679,0.0,0.0,false
2194,994.5,642.5,21.023796,64.653824,1.95086,0.0,0.0,false
2195,983.5,888.0,26.172505,136.548158,1.964239,0.0,0.0,false
2196,973.5,1012.5,25.495098,48.17983,1.91952,0.0,0.0,false
2197,961.0,1015.5,20.615528,67.166346,2.364758,0.0,0.0,false
2198,956.5,568.5,21.954498,59.931417,1.863319,0.0,0.0,false
2199,936.5,645.0,22.472205,147.724356,2.148807,0.0,0.0,false
2200,944.5,893.5,21.023796,115.346176,2.216972,0.0,0.0,false
2201,941.0,889.5,23.600847,126.384352,2.343776,0.0,0.0,false
2202,930.5,530.5,21.023796,64.653824,1.687698,0.0,0.0,false
2203,920.5,911.5,21.954498,120.068583,1.957615,0.0,0.0,false
2204,897.0,548.5,22.472205,122.275644,1.886027,0.0,0.0,false
2205,893.5,451.0,20.615528,22.833654,2.000212,0.0,0.0,false
2206,889.0,568.5,26.172505,133.451842,1.686289,0.0,0.0,false
2207,879.5,961.5,21.023796,25.346176,2.202596,0.0,0.0,false
2208,883.0,947.5,21.470911,62.241459,2.216121,0.0,0.0,false
2209,888.0,533.5,22.472205,122.275644,1.941949,0.0,0.0,false
2210,896.5,616.5,25.495098,138.17983,2.242996,0.0,0.0,false
2211,873.0,882.5,26.172505,133.451842,1.82515,0.0,0.0,false
2212,879.5,966.5,20.248457,159.775141,1.942254,0.0,0.0,false
2213,860.5,919.5,26.870058,135.0,1.894444,0.0,0.0,false
2214,875.0,585.5,24.839485,130.100908,2.063793,0.0,0.0,false
2215,862.0,919.5,24.839485,130.100908,2.355913,0.0,0.0,false
2216,844.5,423.0,24.839485,139.899092,2.199928,0.0,0.0,false
2217,846.5,984.5,20.248457,69.775141,1.708614,0.0,0.0,false
2218,809.5,999.0,20.615528,22.833654,2.126644,0.0,0.0,false
2219,812.5,994.5,23.021729,55.619655,1.67057,0.0,0.0,false
2220,807.5,871.5,20.248457,159.775141,1.721188,0.0,0.0,false
2221,814.0,936.5,20.615528,112.833654,2.044306,0.0,0.0,false
2222,803.5,556.5,20.248457,159.775141,2.205073,0.0,0.0,false
2223,811.5,903.5,21.954498,120.068583,2.180937,0.0,0.0,false
2224,801.0,831.5,20.615528,112.833654,2.25322,0.0,0.0,false
2225,806.5,389.5,24.207437,51.709837,1.70435,0.0,0.0,false
2226,806.5,559.0,24.839485,139.899092,2.29745,0.0,0.0,false
2227,804.5,916.0,22.472205,147.724356,2.183064,0.0,0.0,false
2228,790.5,849.5,20.248457,110.224859,2.119549,0.0,0.0,false
2229,785.0,921.5,21.470911,62.241459,1.983306,0.0,0.0,false
2230,769.5,331.5,25.495098,41.82017,1.843334,0.0,0.0,false
2231,767.5,353.0,24.839485,139.899092,1.924825,0.0,0.0,false
2232,760.5,811.5,21.954498,120.068583,1.965328,0.0,0.0,false
2233,746.5,954.5,20.248457,110.224859,2.041178,0.0,0.0,false
2234,738.5,809.5,21.954498,120.068583,2.022727,0.0,0.0,false
2235,719.0,442.5,26.172505,133.451842,1.792271,0.0,0.0,false
2236,724.5,966.5,20.248457,159.775141,1.770757,0.0,0.0,false
2237,711.5,306.5,23.021729,145.619655,1.928646,0.0,0.0,false
2238,706.5,845.0,20.615528,22.833654,1.942073,0.0,0.0,false
2239,701.5,961.5,23.021729,34.380345,1.845579,0.0,0.0,false
2240,696.5,301.5,21.023796,64.653824,1.945933,0.0,0.0,false
2241,684.5,920.5,21.023796,154.653824,2.024007,0.0,0.0,false
2242,696.5,745.0,26.172505,136.548158,1.730435,0.0,0.0,false
2243,671.5,868.5,25.495098,131.82017,1.852919,0.0,0.0,false
2244,685.0,318.5,21.470911,117.758541,2.205303,0.0,0.0,false
2245,683.5,903.5,23.021729,124.380345,2.391269,0.0,0.0,false
2246,678.5,956.5,21.954498,59.931417,1.968023,0.0,0.0,false
2247,672.5,913.0,23.600847,143.615648,1.943931,0.0,0.0,false
2248,669.5,852.5,20.248457,110.224859,2.037395,0.0,0.0,false
2249,665.5,712.5,25.495098,41.82017,1.947632,0.0,0.0,false
2250,668.5,829.5,25.495098,48.17983,1.699145,0.0,0.0,false
2251,675.0,295.5,24.839485,130.100908,2.172819,0.0,0.0,false
2252,659.5,834.0,24.839485,139.899092,2.043162,0.0,0.0,false
2253,672.5,799.0,21.470911,27.758541,1.829957,0.0,0.0,false
2254,654.5,930.0,24.839485,139.899092,2.157298,0.0,0.0,false
2255,661.0,923.5,21.470911,117.758541,1.841669,0.0,0.0,false
2256,653.0,772.5,23.600847,126.384352,1.86653,0.0,0.0,false
2257,653.5,941.5,23.021729,55.619655,2.299138,0.0,0.0,false
2258,640.5,594.5,21.954498,120.068583,1.385329,0.0,0.0,false
2259,643.5,246.5,24.207437,128.290163,2.092529,0.0,0.0,false
2260,622.5,767.0,23.600847,143.615648,2.060943,0.0,0.0,false
2261,624.0,803.5,20.615528,112.833654,1.971507,0.0,0.0,false
2262,617.0,676.5,23.600847,126.384352,2.03708,0.0,0.0,false
2263,613.0,715.5,21.470911,117.758541,2.088388,0.0,0.0,false
2264,607.5,651.5,25.495098,41.82017,1.87614,0.0,0.0,false
2265,616.5,620.5,21.023796,154.653824,1.978867,0.0,0.0,false
2266,584.5,986.5,25.495098,48.17983,1.718561,0.0,0.0,false
2267,578.5,796.5,24.207437,141.709837,2.0436,0.0,0.0,false
2268,571.5,589.5,20.248457,110.224859,1.947116,0.0,0.0,false
2269,555.5,932.5,20.248457,110.224859,2.046839,0.0,0.0,false
2270,543.5,484.5,20.248457,20.224859,1.812525,0.0,0.0,false
2271,553.5,934.0,20.615528,22.833654,1.880042,0.0,0.0,false
2272,542.5,832.5,21.954498,149.931417,1.965709,0.0,0.0,false
2273,543.5,724.5,20.248457,110.224859,1.668828,0.0,0.0,false
2274,520.0,608.5,21.470911,117.758541,1.688072,0.0,0.0,false
2275,512.5,948.5,23.021729,34.380345,2.042873,0.0,0.0,false
2276,508.5,844.0,23.600847,36.384352,1.898413,0.0,0.0,false
2277,494.5,637.5,23.021729,124.380345,1.59327,0.0,0.0,false
2278,495.0,420.5,21.470911,62.241459,1.987068,0.0,0.0,false
2279,490.5,694.0,24.839485,139.899092,2.171663,0.0,0.0,false
2280,490.5,786.5,20.248457,110.224859,2.046766,0.0,0.0,false
2281,483.5,680.5,20.248457,69.775141,1.940578,0.0,0.0,false
2282,474.0,914.5,23.600847,126.384352,1.811035,0.0,0.0,false
2283,476.0,240.5,20.615528,67.166346,1.909373,0.0,0.0,false
2284,471.5,769.5,20.248457,110.224859,2.121242,0.0,0.0,false
2285,467.5,660.5,21.954498,149.931417,2.29816,0.0,0.0,false
2286,466.5,543.5,20.248457,110.224859,1.953792,0.0,0.0,false
2287,457.5,219.0,23.600847,36.384352,1.812465,0.0,0.0,false
2288,475.5,164.5,25.495098,131.82017,1.83809,0.0,0.0,false
2289,471.5,910.5,23.021729,124.380345,1.616706,0.0,0.0,false
2290,459.5,561.0,21.470911,27.758541,2.118504,0.0,0.0,false
2291,460.0,162.5,22.472205,122.275644,2.199266,0.0,0.0,false
2292,456.5,193.5,21.954498,120.068583,1.952751,0.0,0.0,false
2293,450.5,623.5,21.023796,154.653824,2.188289,0.0,0.0,false
2294,444.5,311.5,23.021729,124.380345,2.344127,0.0,0.0,false
2295,435.5,704.5,20.248457,20.224859,2.01586,0.0,0.0,false
2296,452.5,635.5,20.248457,159.775141,2.37404,0.0,0.0,false
2297,433.5,477.5,21.954498,149.931417,1.980314,0.0,0.0,false
2298,434.5,516.0,20.615528,22.833654,2.122584,0.0,0.0,false
2299,429.5,440.0,20.615528,157.166346,1.92272,0.0,0.0,false
2300,427.5,645.0,21.470911,152.241459,2.185036,0.0,0.0,false
2301,421.0,207.5,24.839485,49.899092,1.962701,0.0,0.0,false
2302,416.5,461.0,22.472205,147.724356,1.829436,0.0,0.0,false
2303,421.5,408.5,21.954498,59.931417,1.979818,0.0,0.0,false
2304,421.0,408.5,20.615528,67.166346,2.06608,0.0,0.0,false
2305,416.5,575.5,20.248457,159.775141,1.932318,0.0,0.0,false
2306,411.0,563.5,23.600847,126.384352,1.673161,0.0,0.0,false
2307,418.5,295.5,21.954498,59.931417,2.019421,0.0,0.0,false
2308,406.5,592.5,21.023796,25.346176,1.876213,0.0,0.0,false
2309,403.0,603.5,23.600847,126.384352,1.841674,0.0,0.0,false
2310,399.5,365.5,23.021729,34.380345,1.873046,0.0,0.0,false
2311,409.0,148.5,26.172505,46.548158,1.877044,0.0,0.0,false
