#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
290
%center_y
266
%area
185903.0
%aspect_ratio
1.268392
%long_half_axis
273.964953
%orientation
40.712795
%order_parameter
0.526409
%new_orientation
37.050193
%new_order_parameter
0.530741
%area_interior
185903
%mean_brightness_interior
185.000268
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072096
%number_filaments
1520
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
562.5,713.5,34.205263,37.874984,2.06501
451.5,671.0,33.600595,36.528855,2.182888
397.5,612.5,36.796739,47.202598,2.046705
797.0,546.5,32.202484,36.158185,2.168962
716.5,559.0,31.064449,56.821488,2.18269
698.0,483.0,31.622777,55.304846,1.723999
565.0,638.5,30.016662,29.981639,1.962766
534.0,441.0,34.058773,49.763642,2.395443
509.0,665.5,33.42155,38.927544,2.330206
498.0,691.5,31.064449,33.178512,1.975987
479.0,658.0,30.528675,31.607502,2.027074
464.5,627.0,34.71311,48.503532,2.280917
443.0,433.0,29.529646,61.699244,2.35526
456.5,593.0,32.202484,53.841815,1.857194
421.0,604.0,36.769553,45.0,2.04
415.0,513.0,32.802439,52.431408,2.257692
789.5,578.5,31.400637,37.234834,1.915508
794.5,548.5,29.154759,30.963757,2.069518
774.5,546.5,31.400637,37.234834,2.071872
742.5,559.5,32.649655,40.030259,2.005399
729.5,465.5,32.649655,49.969741,1.683343
706.0,527.5,30.805844,54.246113,2.08609
714.5,558.5,33.970576,47.385944,2.072608
682.5,527.0,27.730849,25.641006,2.291121
677.5,529.5,30.232433,34.215702,2.399324
603.5,545.5,30.232433,34.215702,1.924321
627.5,341.0,27.730849,25.641006,2.217759
583.5,627.0,28.653098,29.248826,2.213684
590.0,559.5,27.730849,64.358994,2.036704
603.5,544.0,28.653098,29.248826,2.306953
497.0,524.5,29.681644,57.380757,1.596135
477.0,639.5,32.015621,51.340192,2.085243
491.0,647.5,33.301652,48.652223,2.430967
449.0,498.5,34.655447,46.169139,1.959019
452.5,531.5,29.154759,59.036243,1.747494
423.5,763.0,27.730849,25.641006,2.422824
780.5,498.0,28.301943,57.994617,2.106679
753.0,518.5,31.890437,41.185925,1.951661
729.0,653.0,27.784888,30.256437,2.45307
712.0,632.0,26.0,22.619865,1.871373
716.0,410.5,33.24154,43.781125,1.266056
711.0,599.0,26.832816,26.565051,1.680531
660.0,402.5,29.410882,35.311213,1.984759
655.0,583.5,30.610456,38.367485,1.828588
675.0,502.0,28.84441,33.690068,2.249109
627.0,629.5,28.301943,32.005383,2.162972
580.0,646.5,25.0,16.260205,1.923118
564.5,380.0,30.610456,51.632515,1.550541
555.0,643.0,25.298221,18.434949,1.983999
560.0,415.0,32.557641,42.510447,1.852682
553.0,678.0,26.832816,26.565051,2.446562
526.0,680.0,26.832816,26.565051,2.246255
537.0,631.0,26.832816,63.434949,2.32798
500.0,698.0,31.240999,39.805571,1.902523
479.0,636.0,26.832816,63.434949,2.083765
477.0,665.0,30.0,36.869898,2.13953
456.0,764.0,31.240999,39.805571,2.141604
441.5,434.0,28.301943,57.994617,2.080597
421.0,604.0,31.240999,39.805571,2.050251
786.5,495.0,28.017851,34.824489,1.999531
783.5,317.0,28.017851,34.824489,2.266196
750.5,573.0,28.017851,34.824489,2.015
751.5,548.5,27.45906,56.888658,2.064024
751.0,549.5,28.017851,55.175511,2.197872
731.5,462.5,29.832868,50.440332,1.518893
751.5,520.0,31.827661,43.72697,1.74402
720.5,554.0,31.827661,43.72697,1.899711
735.5,366.0,25.079872,23.498566,2.353392
714.5,558.5,28.600699,53.530766,2.375938
692.5,654.0,28.017851,34.824489,2.242503
656.5,582.5,31.144823,42.397438,1.917611
581.5,295.0,23.769729,14.620874,2.077586
561.0,394.5,28.017851,55.175511,1.623142
527.5,708.5,31.144823,42.397438,2.018998
492.5,386.5,29.832868,39.559668,2.213147
486.0,654.5,26.925824,58.671307,2.22399
472.5,498.5,26.41969,60.524111,2.051492
465.5,626.5,28.600699,53.530766,2.106011
445.5,431.5,24.698178,68.629378,2.135731
426.5,671.5,26.41969,29.475889,2.107077
407.0,475.5,31.827661,46.27303,1.91545
756.5,479.0,25.553865,59.420773,2.075219
733.0,462.0,27.202941,53.972627,1.972477
719.0,630.5,26.627054,34.286877,1.927887
713.0,413.0,29.732137,47.726311,1.273961
708.0,567.5,26.627054,34.286877,1.944482
692.5,521.0,26.627054,55.713123,2.07319
702.0,593.5,24.596748,26.565051,2.083668
684.5,471.0,24.596748,63.434949,1.959606
650.0,386.5,23.769729,22.249024,1.934659
635.0,508.0,27.202941,36.027373,1.634034
601.0,546.5,30.413813,43.66778,1.962116
597.0,616.5,23.769729,22.249024,2.189748
605.0,574.0,27.202941,53.972627,1.303927
596.0,668.0,23.4094,19.983107,2.036855
596.0,683.5,27.802878,37.69424,2.17024
577.0,296.5,22.561028,12.804266,2.014615
559.5,396.0,25.553865,59.420773,1.783731
552.0,308.0,23.4094,19.983107,2.278178
500.0,698.5,26.627054,34.286877,2.01013
507.5,510.0,29.068884,49.184916,1.534625
441.0,403.5,25.553865,30.579227,2.181586
451.5,470.0,26.627054,55.713123,1.731181
419.0,609.0,26.07681,32.471192,2.054584
789.5,515.0,24.186773,29.744881,2.208386
766.5,315.5,22.847319,23.198591,2.08737
750.0,520.5,29.0,46.397181,1.875368
747.5,570.5,27.018512,51.009006,1.650085
761.5,279.5,21.587033,13.392498,2.669209
758.5,289.5,21.587033,13.392498,2.230627
751.5,500.0,26.400758,37.303948,1.823634
710.5,600.0,22.472205,20.854458,1.981677
690.5,637.0,27.658633,40.601295,2.109986
583.5,293.5,22.847319,23.198591,2.130095
551.5,307.0,23.259407,25.463345,2.051558
546.0,422.5,29.0,46.397181,2.075167
558.5,715.5,28.319605,42.137595,1.937965
453.0,470.5,27.658633,49.398705,2.076723
427.5,670.5,23.706539,27.645975,2.194749
411.5,474.5,23.706539,62.354025,1.660359
390.0,517.5,25.238859,56.309932,2.086585
397.5,610.0,26.400758,37.303948,2.289701
374.5,669.5,23.706539,27.645975,2.545062
796.5,464.0,27.586228,46.468801,2.147657
772.0,547.5,27.586228,43.531199,1.910866
768.0,315.0,22.36068,26.565051,2.075801
747.5,571.0,27.586228,46.468801,1.536704
762.0,280.5,20.615528,14.036243,2.288514
728.0,468.0,26.907248,41.987212,1.749173
725.0,604.0,26.907248,41.987212,1.976962
697.5,514.0,23.853721,56.976132,1.704525
684.5,472.0,23.853721,56.976132,1.693258
683.5,495.0,25.0,53.130102,2.239946
682.5,470.0,25.0,53.130102,1.905942
674.0,503.0,21.540659,21.801409,2.403087
662.0,403.0,26.907248,48.012788,1.854482
585.0,292.0,23.323808,30.963757,2.005114
582.0,627.5,21.931712,24.227745,2.19253
561.0,393.0,25.612497,51.340192,1.880618
489.0,651.0,22.36068,63.434949,2.358433
468.0,700.5,27.586228,43.531199,1.845183
452.0,545.0,26.907248,48.012788,1.435325
435.0,524.0,26.907248,48.012788,2.087632
415.0,457.0,25.612497,51.340192,1.910147
402.5,480.0,25.0,53.130102,2.078287
369.5,389.0,25.0,53.130102,2.323086
761.5,278.5,21.023796,25.346176,2.324109
778.5,320.5,20.248457,20.224859,1.968109
701.5,556.5,21.954498,30.068583,1.870683
685.5,419.5,25.495098,41.82017,1.86775
678.5,500.5,26.870058,45.0,2.172222
675.5,376.0,26.172505,43.451842,1.755992
660.5,405.5,25.495098,48.17983,1.729193
628.5,529.0,23.600847,36.384352,1.847749
559.5,562.5,20.248457,20.224859,2.155621
560.5,441.5,24.207437,38.290163,1.700463
507.5,722.0,26.172505,43.451842,1.977982
494.0,663.5,22.472205,57.724356,2.122985
475.5,665.5,21.954498,30.068583,2.150039
445.5,652.5,21.023796,25.346176,2.20027
430.5,477.5,24.207437,51.709837,1.937329
443.5,654.0,22.472205,32.275644,2.061141
431.5,471.0,24.839485,40.100908,2.173301
426.5,672.0,23.600847,36.384352,1.970088
388.5,518.5,21.954498,59.931417,1.945379
780.0,459.0,20.59126,60.945396,2.512645
778.0,586.0,20.59126,29.054604,2.340884
747.5,522.0,23.430749,50.194429,1.803503
696.0,515.0,20.59126,60.945396,2.150248
683.0,422.0,22.803509,37.874984,1.815468
563.0,439.5,22.203603,35.837653,1.875458
558.0,563.0,20.59126,29.054604,2.315869
529.0,678.5,22.203603,35.837653,1.938399
514.0,302.0,21.633308,33.690068,1.993335
496.0,690.5,24.758837,43.363423,1.83291
473.5,411.0,23.430749,50.194429,1.805423
451.5,393.0,22.203603,54.162347,2.294994
452.0,767.0,24.083189,48.366461,2.055167
434.0,685.5,20.124612,26.565051,2.356266
399.0,608.0,21.633308,33.690068,2.146084
373.0,670.0,21.633308,33.690068,2.444005
818.5,497.5,20.248457,57.094757,2.265173
818.0,467.5,20.808652,54.782407,2.110149
796.5,608.5,22.671568,41.423666,2.138543
768.5,315.0,20.808652,35.217593,1.873277
762.5,567.5,21.400935,37.405357,2.143233
757.0,494.5,23.345235,46.735705,1.786919
698.5,569.0,20.808652,35.217593,1.901115
698.5,511.5,21.400935,52.594643,1.785729
704.5,618.5,22.671568,41.423666,1.982525
652.5,386.5,21.400935,37.405357,2.376
608.5,428.0,22.022716,39.47246,2.099247
603.0,430.5,23.345235,46.735705,2.077115
553.5,307.5,20.248457,32.905243,2.332817
518.0,420.5,22.022716,50.52754,1.627346
479.5,529.5,21.400935,37.405357,2.195317
465.5,404.5,22.671568,41.423666,1.248064
472.0,412.5,23.345235,46.735705,1.604169
443.0,437.5,22.022716,50.52754,1.991478
451.5,532.5,21.400935,52.594643,1.815258
442.5,655.0,22.022716,39.47246,1.70206
423.5,672.0,20.808652,35.217593,2.343125
413.5,458.5,20.248457,57.094757,2.144066
391.5,516.5,22.671568,48.576334,1.886888
786.0,580.5,21.931712,43.15239,1.831921
752.0,333.0,20.0,36.869898,2.039447
751.0,520.0,20.0,53.130102,1.967546
738.0,492.0,20.0,36.869898,2.28333
735.0,567.0,20.0,53.130102,1.804234
661.5,580.0,20.615528,50.906141,1.505477
535.0,636.0,20.0,53.130102,2.23384
517.0,419.0,21.260292,41.185925,1.379294
499.0,688.0,21.260292,48.814075,1.909227
495.0,702.0,21.260292,48.814075,1.612422
475.0,534.0,20.0,53.130102,2.227241
440.5,655.0,20.615528,50.906141,1.950422
558.5,442.5,21.213203,45.0,1.592857
532.5,394.0,20.518285,43.025066,1.0103
%orientation_field_2_center_x
409
%orientation_field_2_center_y
639
%orientation_field_2_area
0.10477
%orientation_field_2_aspect_ratio
3.329028
%orientation_field_2_long_half_axis
78.910229
%orientation_field_2_alignment
100.677997
%orientation_field_2_orientation_mean
64.255814
%orientation_field_2_orientation_sigma
5.198806
%orientation_field_2_number_of_filaments
76
%orientation_field_2_mass
7806.367756
%orientation_field_2_filaments
376.0,601.0,22.36068,63.434949,6.443195
373.0,660.0,38.626416,68.749494,4.457143
375.5,603.0,30.870698,65.095231,4.533333
378.5,517.0,25.0,73.739795,4.526087
375.5,538.5,23.537205,77.735226,4.649792
374.5,541.5,24.041631,73.072487,4.496699
436.0,688.0,27.202941,53.972627,3.727786
373.0,545.5,22.472205,69.145542,4.3
439.0,712.0,24.413111,55.00798,3.725936
369.0,629.5,21.470911,62.241459,3.988862
413.5,752.0,20.124612,63.434949,4.598132
382.5,587.5,67.542579,64.573126,3.868214
378.0,522.0,52.345009,83.418055,4.21612
376.5,575.5,39.623226,79.824489,3.733851
389.5,722.5,28.460499,71.565051,3.964429
438.0,714.0,31.622777,55.304846,3.534131
394.0,756.0,27.202941,72.897271,4.190878
436.0,716.5,29.681644,57.380757,3.548937
381.0,595.5,25.70992,76.504267,4.153936
370.5,627.5,28.178006,62.525568,3.569551
380.0,505.0,24.0,90.0,4.156522
378.5,563.0,23.086793,72.349876,3.771429
386.0,733.0,20.880613,73.300756,3.73065
391.5,616.5,21.954498,59.931417,4.068546
436.0,717.5,56.859476,55.750967,3.075367
374.5,656.5,48.104054,69.304549,4.287275
379.5,561.0,29.410882,72.181111,3.553485
457.0,714.5,33.600595,53.471145,3.187882
380.0,558.5,28.79236,69.676863,3.365777
409.5,594.0,25.632011,69.443955,3.010919
400.5,723.0,22.203603,54.162347,3.49421
399.5,744.0,22.203603,54.162347,3.025621
394.5,690.5,21.400935,52.594643,3.685364
386.0,580.5,87.846457,67.229621,2.241055
430.0,727.0,92.649879,57.339087,2.408924
382.0,586.5,74.249579,64.470302,2.237423
377.0,524.5,64.132675,79.215702,2.517768
377.5,521.0,60.406953,83.345575,2.483302
381.0,560.5,59.20304,74.320476,2.095962
420.0,742.0,61.773781,60.945396,2.337267
389.5,589.0,70.292247,50.194429,2.296664
447.0,675.5,67.357256,49.214179,2.415856
456.5,714.5,65.192024,48.731397,2.15596
370.0,617.5,50.009999,78.465379,2.402675
384.0,550.5,51.078371,66.948699,2.113288
377.5,656.5,45.891176,78.690068,2.388556
395.0,560.0,46.8188,70.016893,1.936679
388.0,635.5,53.263496,50.332159,2.29779
373.5,539.5,41.10961,71.565051,2.29219
440.0,684.5,42.43819,55.561011,2.106552
395.5,753.5,37.121422,62.744672,2.080364
365.5,459.5,34.785054,71.565051,2.176465
446.0,702.0,36.71512,60.642246,2.317179
431.0,723.0,35.777088,63.434949,2.207219
400.0,745.5,35.846897,59.858614,1.835247
371.0,627.5,32.202484,64.230672,2.411651
369.5,627.5,31.016125,69.227745,2.312283
370.0,627.0,32.249031,60.255119,2.63035
409.0,595.5,30.413813,62.592425,2.112671
401.0,742.0,31.622777,55.304846,2.027098
392.0,615.0,29.529646,61.699244,2.363393
389.0,720.0,28.635642,65.224859,2.064802
366.5,459.0,24.515301,78.231711,2.319514
400.5,723.5,26.41969,60.524111,2.381179
422.5,672.0,24.596748,63.434949,2.041323
364.5,461.0,22.203603,82.234834,2.343308
435.5,751.5,27.018512,51.009006,1.793153
431.5,595.5,22.135944,71.565051,1.99563
425.0,602.5,23.259407,64.536655,2.289949
405.5,669.0,20.615528,75.963757,1.886541
438.5,750.5,21.954498,59.931417,2.133345
422.5,673.5,21.954498,59.931417,2.254958
386.5,450.5,20.248457,69.775141,2.350354
364.5,467.5,20.248457,69.775141,2.413714
400.5,622.0,20.124612,63.434949,2.166045
400.5,724.5,22.671568,48.576334,1.980502
%orientation_field_3_center_x
445
%orientation_field_3_center_y
378
%orientation_field_3_area
0.068364
%orientation_field_3_aspect_ratio
2.635828
%orientation_field_3_long_half_axis
56.128152
%orientation_field_3_alignment
41.891449
%orientation_field_3_orientation_mean
174.268293
%orientation_field_3_orientation_sigma
2.263436
%orientation_field_3_number_of_filaments
65
%orientation_field_3_mass
6163.069564
%orientation_field_3_filaments
447.0,353.5,24.515301,168.231711,6.125626
449.0,354.0,28.635642,167.905243,4.64546
455.5,354.5,24.698178,158.629378,4.45
443.5,340.0,40.261644,165.618605,3.980528
453.0,355.0,37.363083,164.475889,4.384711
448.0,355.0,36.496575,170.537678,4.115012
398.0,443.0,36.055513,176.82017,3.947183
396.0,412.0,30.594117,168.690068,4.082068
393.0,443.0,30.265492,172.405357,4.217386
461.5,342.5,29.017236,178.025066,3.87482
422.5,357.5,28.460499,161.565051,3.624202
417.5,382.0,26.248809,162.255328,4.044664
410.5,354.5,25.019992,177.70939,3.903001
483.5,336.5,23.021729,2.489553,3.784623
439.5,375.5,23.537205,167.735226,3.602031
401.0,428.0,20.0,0.0,4.042105
450.5,355.0,44.14748,166.908107,4.278238
444.0,340.5,43.416587,165.323607,3.853263
443.5,376.0,33.955854,166.373005,3.354255
424.0,358.5,33.837849,161.029592,3.383895
437.0,352.0,31.048349,165.068583,4.020685
500.0,311.5,26.925824,164.931512,3.991832
413.0,354.5,26.172505,173.418055,4.019557
456.0,378.5,22.022716,177.397438,3.161097
497.5,311.5,21.023796,177.273689,3.931363
436.5,337.5,22.847319,156.801409,3.579875
494.0,347.0,20.099751,5.710593,4.001307
387.0,379.5,20.024984,2.862405,4.07334
467.5,342.0,77.414469,174.068473,1.894607
443.5,353.0,62.585941,167.074001,2.565653
404.0,382.0,54.332311,173.659808,2.289956
429.5,386.5,55.081757,164.197486,2.153878
400.0,411.5,50.803543,169.796026,2.163295
445.0,341.0,47.074409,167.735226,2.434753
450.5,356.0,45.398238,172.405357,2.361559
422.0,358.0,41.761226,163.300756,2.386513
411.5,383.0,39.051248,177.064327,2.074537
444.0,375.5,39.051248,166.675469,2.044323
451.0,377.5,36.124784,175.236358,2.231514
442.0,338.5,39.0,157.380135,2.193839
418.5,381.5,37.336309,159.623565,2.367345
417.5,381.0,37.696154,158.198591,2.283464
486.0,344.5,34.71311,168.366366,2.216977
438.0,350.0,34.058773,176.633539,2.497794
425.0,359.0,36.769553,157.619865,2.190985
398.0,427.5,34.014703,1.684684,2.211057
409.0,414.5,34.014703,178.315316,2.030552
503.0,313.0,34.928498,156.370622,2.393499
426.5,357.5,33.615473,157.249024,2.412813
411.5,355.5,31.016125,178.15239,2.163049
495.0,346.5,30.413813,9.462322,2.190262
532.5,292.5,29.017236,1.974934,2.055185
500.5,312.0,30.083218,164.577839,2.460147
471.0,357.5,28.017851,2.045408,2.122832
458.5,357.5,27.018512,177.878904,2.158192
402.5,428.5,27.45906,10.491477,2.258166
507.0,365.5,26.172505,6.581945,2.119795
494.0,349.0,26.07681,175.601295,1.702089
434.0,388.0,26.305893,171.253838,1.758758
538.5,293.5,25.495098,168.690068,1.981276
473.0,357.0,24.33105,9.462322,2.330753
507.0,316.0,22.36068,169.695154,1.915343
408.5,457.0,21.377558,169.215702,2.132471
426.5,359.5,21.213203,171.869898,2.206083
441.0,429.5,20.024984,2.862405,2.051433
%orientation_field_4_center_x
782
%orientation_field_4_center_y
410
%orientation_field_4_area
0.079708
%orientation_field_4_aspect_ratio
2.913233
%orientation_field_4_long_half_axis
65.067539
%orientation_field_4_alignment
100.859225
%orientation_field_4_orientation_mean
74.921053
%orientation_field_4_orientation_sigma
4.975633
%orientation_field_4_number_of_filaments
57
%orientation_field_4_mass
5737.748687
%orientation_field_4_filaments
792.0,343.5,27.073973,94.236395,5.440083
799.5,383.5,21.023796,87.273689,5.489787
773.5,413.5,68.249542,79.01935,3.660908
774.5,404.5,65.924199,80.394796,3.995681
792.0,332.5,53.150729,94.316028,4.140786
822.5,459.5,35.355339,81.869898,3.88532
792.5,314.0,34.365681,81.634114,3.807413
800.0,381.0,32.249031,82.874984,4.210164
822.0,458.0,31.622777,71.565051,3.865619
787.0,342.5,27.730849,64.358994,4.101337
808.0,408.5,23.769729,75.379126,4.291443
781.5,356.0,22.561028,77.195734,4.2001
788.0,313.5,35.846897,67.011283,3.867001
801.0,375.5,25.317978,80.909723,4.199356
848.5,531.0,24.596748,63.434949,3.860316
818.0,468.0,24.166092,65.556045,3.567634
778.5,465.0,23.086793,72.349876,3.042977
819.5,493.0,20.615528,75.963757,3.98387
801.0,388.0,20.880613,73.300756,4.030143
776.0,396.5,116.726175,80.134193,2.429066
773.5,409.5,112.614386,80.286749,2.396811
772.0,421.0,97.672924,79.380345,2.33159
768.5,441.0,85.702975,78.558956,2.062383
763.5,463.0,47.296934,76.551385,1.752727
800.5,383.5,45.891176,78.690068,2.238338
775.5,396.5,45.099889,86.185925,2.205828
818.5,463.0,47.169906,68.875281,1.964291
798.5,383.5,39.115214,85.601295,2.231835
801.5,381.0,38.118237,85.486012,2.406524
774.0,410.5,37.054015,86.905942,2.239238
776.0,388.5,38.327536,74.875993,2.060746
783.5,312.0,36.124784,85.236358,2.266668
758.5,477.5,35.014283,91.636577,2.371515
808.0,412.0,32.249031,82.874984,2.431987
770.5,424.5,32.893768,70.463345,2.038182
802.5,378.0,30.016662,91.909152,2.179603
761.5,482.0,30.016662,88.090848,2.123443
743.0,480.0,31.048349,75.068583,1.812191
807.5,410.5,29.427878,80.217593,2.496584
775.5,393.5,31.016125,69.227745,2.149595
757.5,471.5,29.427878,80.217593,1.953007
796.5,330.0,30.870698,65.095231,2.289421
779.0,465.0,29.732137,70.346176,1.931019
753.5,383.0,31.76476,61.82141,2.241795
779.5,463.5,29.154759,67.833654,2.011781
754.5,380.5,29.154759,67.833654,1.975939
804.5,380.0,30.016662,60.018361,2.21596
758.5,475.5,27.313001,66.250506,2.192648
818.5,493.0,25.0,73.739795,2.074785
777.0,468.0,24.33105,80.537678,2.218067
802.0,373.5,24.351591,70.820992,2.42738
785.0,394.5,23.0,90.0,2.268182
762.0,430.5,21.377558,79.215702,2.010039
772.5,346.0,21.931712,65.772255,1.526368
745.5,304.0,20.024984,92.862405,2.195131
738.5,361.0,21.931712,65.772255,2.138593
808.5,409.0,20.124612,63.434949,2.32688
%orientation_field_5_center_x
792
%orientation_field_5_center_y
554
%orientation_field_5_area
0.066174
%orientation_field_5_aspect_ratio
1.364899
%orientation_field_5_long_half_axis
39.085038
%orientation_field_5_alignment
95.609726
%orientation_field_5_orientation_mean
7.827586
%orientation_field_5_orientation_sigma
3.119118
%orientation_field_5_number_of_filaments
42
%orientation_field_5_mass
3085.571515
%orientation_field_5_filaments
837.0,568.0,24.083189,4.763642,4.44179
838.0,568.0,36.221541,6.340192,4.283865
829.5,566.5,31.016125,20.772255,4.141024
795.5,608.5,23.021729,2.489553,4.143835
848.5,522.0,21.095023,5.440332,4.153841
760.0,569.0,29.529646,28.300756,3.126713
838.5,562.5,25.179357,6.842773,4.068708
838.5,576.0,23.345235,9.865807,3.483963
775.5,587.5,21.587033,13.392498,3.905288
790.5,620.0,61.131007,15.172915,2.23061
826.5,570.0,59.135438,3.878525,2.159707
833.0,569.0,48.6621,9.462322,2.562094
797.5,609.5,37.013511,178.451842,2.065333
742.5,489.0,38.897301,17.96914,2.00365
796.5,608.5,35.014283,1.636577,2.507484
768.5,630.0,33.060551,3.468229,2.304746
798.5,618.0,31.256999,172.647621,2.082523
794.0,619.0,30.265492,7.594643,2.083072
837.5,577.0,29.614186,11.689369,2.120762
797.5,617.0,29.068884,176.054814,2.427551
774.0,588.0,28.284271,8.130102,2.086159
812.5,570.5,27.018512,177.878904,2.18091
847.0,522.0,26.683328,12.994617,2.40003
806.0,615.0,26.07681,4.398705,1.858035
773.0,586.5,26.925824,15.068488,2.115668
785.0,512.5,26.476405,169.114473,1.952487
818.5,591.5,26.570661,19.798876,2.022055
785.5,512.0,25.079872,175.426079,2.261485
776.5,544.0,25.317978,9.090277,2.33323
773.5,629.0,25.079872,175.426079,2.258892
792.5,607.5,25.96151,15.642246,2.10492
788.0,511.5,24.020824,2.385944,2.368485
775.0,625.5,24.186773,7.125016,2.219815
774.0,543.0,25.298221,18.434949,2.141081
775.5,545.0,23.086793,4.969741,1.888998
775.5,543.5,23.537205,12.264774,2.361956
787.0,488.0,22.0,0.0,2.485714
758.0,571.0,23.4094,19.983107,2.295473
766.5,598.0,21.095023,5.440332,1.79763
786.0,489.0,20.099751,174.289407,2.562234
788.0,488.5,20.223748,8.530766,2.621009
779.0,542.5,20.024984,2.862405,2.457552
%orientation_field_6_center_x
790
%orientation_field_6_center_y
392
%orientation_field_6_area
0.046406
%orientation_field_6_aspect_ratio
8.264806
%orientation_field_6_long_half_axis
86.947634
%orientation_field_6_alignment
107.331289
%orientation_field_6_orientation_mean
110.878049
%orientation_field_6_orientation_sigma
3.583125
%orientation_field_6_number_of_filaments
32
%orientation_field_6_mass
2671.071378
%orientation_field_6_filaments
778.5,290.0,20.615528,129.093859,3.804088
821.5,482.0,34.132096,95.042451,4.219516
826.0,498.0,34.176015,110.556045,3.958655
808.0,424.5,25.70992,103.495733,4.142189
839.0,565.0,20.396078,101.309932,4.40571
792.5,349.5,27.892651,104.534455,4.340015
783.5,303.5,27.892651,104.534455,3.745632
776.5,288.5,30.88689,119.054604,3.375051
848.0,557.0,21.540659,111.801409,3.723039
838.5,560.0,21.931712,114.227745,4.063441
824.5,492.0,52.201533,106.699244,2.445694
780.5,297.0,53.225934,115.602188,2.289103
793.5,341.5,47.518417,98.471145,2.233638
822.5,481.0,44.28318,96.483074,2.246928
796.5,445.0,42.059482,108.004162,1.863986
833.5,551.0,43.416587,118.926426,2.006718
846.0,550.5,37.48333,99.211027,2.48293
808.0,419.0,34.058773,93.366461,2.257768
798.0,445.5,33.24154,111.16126,1.824229
793.5,350.5,32.280025,106.189206,2.53777
847.5,553.0,31.953091,110.136303,2.276828
809.0,424.0,31.048349,104.931417,2.342574
798.5,385.5,29.154759,95.906141,2.172517
800.5,383.5,28.460499,108.434949,2.241828
776.0,288.0,31.622777,124.695154,2.531885
793.0,348.5,25.942244,117.552812,2.234987
801.5,387.0,23.769729,112.249024,2.170118
755.5,360.5,23.706539,117.645975,2.174691
745.5,305.0,20.615528,104.036243,2.377566
773.5,281.5,20.248457,110.224859,1.954643
745.5,305.0,20.124612,116.565051,2.091009
747.5,286.0,20.124612,116.565051,2.047754
