#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
444
%area
250176.0
%aspect_ratio
1.601388
%long_half_axis
357.105197
%orientation
56.403837
%order_parameter
0.656425
%new_orientation
47.654879
%new_order_parameter
0.688273
%area_interior
250176
%mean_brightness_interior
203.776981
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.117089
%number_filaments
1439
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
579.0,414.5,28.017851,55.175511,2.055201
565.5,696.5,31.144823,42.397438,2.172147
575.5,645.5,25.495098,64.440035,2.238091
548.5,345.0,25.079872,23.498566,2.129342
501.5,727.5,26.41969,60.524111,1.550904
486.5,627.5,29.832868,39.559668,1.922898
482.5,249.5,29.832868,50.440332,2.152291
487.5,202.5,27.45906,56.888658,1.98569
489.0,519.5,25.079872,66.501434,1.45687
471.0,832.5,24.351591,70.820992,2.157325
408.5,357.0,26.925824,31.328693,1.915977
384.5,475.5,31.144823,47.602562,2.166179
339.5,544.5,28.600699,53.530766,2.295663
792.0,282.0,29.732137,47.726311,2.022429
774.0,484.5,30.413813,43.66778,1.948269
756.0,440.0,28.425341,50.710593,1.869979
752.0,556.5,26.627054,34.286877,1.956268
770.0,533.0,29.732137,47.726311,1.903358
695.5,508.0,24.596748,63.434949,2.158804
705.0,286.5,30.413813,43.66778,1.383559
664.5,357.0,24.596748,63.434949,2.135722
629.0,340.0,26.07681,57.528808,1.521622
579.5,514.0,29.068884,49.184916,1.461933
586.0,542.0,28.425341,39.289407,2.015177
578.0,258.5,23.769729,22.249024,1.80037
543.0,226.0,29.732137,47.726311,2.055109
540.0,349.5,26.627054,34.286877,1.823484
485.0,628.5,30.413813,43.66778,1.885371
483.5,426.0,25.553865,59.420773,1.739831
457.5,862.0,24.596748,63.434949,2.26726
439.5,895.0,30.413813,46.33222,2.319081
346.5,543.0,23.086793,72.349876,2.185076
352.5,534.0,29.068884,49.184916,2.310644
334.5,501.0,25.553865,59.420773,1.803049
299.0,536.0,29.732137,42.273689,2.129162
805.5,240.5,23.706539,62.354025,1.696266
752.5,553.5,27.018512,38.990994,2.254502
710.5,568.0,26.400758,37.303948,1.554089
704.0,263.5,26.400758,52.696052,1.948037
624.0,537.5,25.238859,56.309932,1.985893
589.5,674.5,22.847319,66.801409,2.084312
581.5,671.5,23.706539,62.354025,1.422861
567.0,633.5,26.400758,52.696052,2.362818
516.5,468.5,22.847319,66.801409,2.010446
502.5,368.0,27.658633,40.601295,1.6889
508.0,694.5,27.658633,49.398705,1.342158
481.0,426.5,22.472205,69.145542,2.197488
472.0,256.5,27.658633,49.398705,1.89228
368.5,419.0,26.400758,37.303948,2.194148
287.5,514.5,25.806976,35.537678,1.684903
278.0,483.5,29.0,46.397181,2.07305
274.5,487.0,25.238859,33.690068,2.112736
845.0,353.0,22.36068,63.434949,1.947248
838.5,380.0,22.825424,61.189206,2.383381
806.0,243.0,25.612497,51.340192,1.993945
809.5,239.0,21.18962,70.709954,2.14529
772.0,486.0,26.907248,48.012788,1.926726
755.0,527.5,21.931712,24.227745,1.802601
754.0,441.0,24.413111,55.00798,1.747005
751.0,215.5,27.586228,43.531199,2.042263
732.0,478.0,24.413111,55.00798,1.950824
693.0,472.5,27.586228,43.531199,1.840058
629.0,638.5,25.0,36.869898,2.227034
606.5,588.0,23.853721,56.976132,2.16586
603.0,373.0,26.907248,41.987212,1.224522
599.0,649.0,24.413111,55.00798,1.461712
606.0,287.0,23.323808,30.963757,1.693173
588.0,463.5,25.0,36.869898,2.076482
583.0,476.0,26.907248,48.012788,1.858357
532.0,422.0,25.612497,51.340192,1.587046
497.0,294.0,24.413111,34.99202,1.357342
496.5,305.0,25.0,53.130102,1.846706
488.5,200.0,21.931712,65.772255,2.388622
402.5,405.0,23.853721,56.976132,1.791263
409.0,331.5,25.0,36.869898,2.161953
333.5,415.0,25.0,53.130102,1.984659
305.0,597.0,21.540659,68.198591,2.273835
304.5,598.0,21.931712,65.772255,2.254746
273.0,488.0,22.36068,26.565051,2.158863
829.0,229.5,22.472205,57.724356,2.110935
776.5,479.5,21.954498,30.068583,2.127746
759.5,461.0,24.839485,40.100908,2.020767
764.0,462.5,20.615528,67.166346,2.182093
734.5,576.5,25.495098,41.82017,1.852533
689.5,277.5,21.954498,59.931417,2.060369
677.5,604.0,23.600847,36.384352,2.250173
688.0,477.5,23.600847,53.615648,2.094872
597.0,380.5,24.839485,49.899092,1.263948
594.5,335.5,23.021729,55.619655,1.950889
580.0,510.5,21.470911,62.241459,1.802801
570.0,143.5,26.172505,46.548158,2.236769
547.5,180.0,22.472205,32.275644,2.011498
510.5,691.5,25.495098,48.17983,1.230527
507.5,719.5,24.207437,51.709837,1.527652
501.5,240.0,22.472205,32.275644,1.471385
494.5,375.0,22.472205,32.275644,1.792494
478.5,676.5,21.023796,64.653824,2.10048
467.5,332.5,24.207437,38.290163,1.70778
473.0,298.5,26.172505,46.548158,1.867131
434.5,340.0,20.615528,22.833654,2.063195
446.5,884.5,25.495098,48.17983,2.328897
401.5,453.5,21.954498,30.068583,2.043949
409.5,396.5,23.021729,34.380345,2.232111
391.5,605.5,21.023796,64.653824,2.237059
389.5,605.5,23.021729,55.619655,2.196274
336.5,502.5,25.495098,48.17983,1.911767
348.0,538.5,21.470911,62.241459,2.256316
299.5,536.5,21.023796,25.346176,2.158668
295.5,525.0,26.172505,43.451842,2.103055
259.5,533.0,21.470911,27.758541,2.095826
230.5,526.0,23.600847,36.384352,2.081947
846.5,288.0,20.124612,63.434949,2.100886
686.5,519.0,20.124612,63.434949,2.051604
647.0,331.0,20.59126,60.945396,2.162121
631.5,449.0,24.758837,46.636577,1.450282
629.5,597.0,20.124612,63.434949,2.12511
622.5,346.0,24.758837,46.636577,1.561113
597.5,650.0,21.095023,58.570434,1.958024
581.5,411.0,23.430749,50.194429,1.928155
579.0,513.0,22.803509,52.125016,1.844405
512.0,360.5,22.203603,35.837653,1.644052
517.5,571.0,22.203603,54.162347,1.809221
506.0,719.0,25.455844,45.0,1.523529
458.5,440.0,20.124612,63.434949,1.881391
446.0,629.5,24.758837,43.363423,2.134801
461.0,282.0,24.083189,41.633539,1.994976
385.0,326.5,21.095023,31.429566,1.516508
370.0,875.0,21.633308,56.309932,2.300848
369.0,875.0,22.803509,52.125016,2.247595
363.0,557.0,20.59126,60.945396,2.392929
365.0,820.0,24.083189,41.633539,1.950411
341.0,408.0,24.083189,41.633539,1.840033
337.0,475.0,21.633308,33.690068,1.816023
342.0,405.5,23.430749,39.805571,1.893811
229.0,527.0,20.59126,29.054604,2.221113
851.0,336.5,22.022716,50.52754,1.876907
769.0,487.5,20.808652,54.782407,1.890978
754.0,212.5,22.022716,50.52754,2.111141
752.5,528.0,20.808652,35.217593,1.854141
745.5,503.5,22.671568,41.423666,2.154025
684.0,540.5,23.345235,46.735705,1.438263
620.5,625.5,20.248457,57.094757,1.792426
599.0,647.5,22.022716,50.52754,2.116495
583.0,409.5,23.345235,46.735705,1.829643
588.5,338.5,21.400935,37.405357,1.814969
569.0,148.5,22.022716,50.52754,2.023055
547.5,179.5,21.400935,37.405357,2.067921
532.0,423.5,23.345235,46.735705,1.491377
487.5,378.5,22.671568,41.423666,1.71202
471.5,311.5,21.400935,37.405357,1.645552
483.5,574.0,20.808652,35.217593,1.939463
446.5,629.5,22.671568,48.576334,2.00047
414.5,329.0,22.022716,39.47246,1.913133
389.5,606.5,22.671568,48.576334,2.26378
369.5,418.0,23.345235,43.264295,1.798297
335.5,502.5,22.671568,41.423666,1.935126
840.0,381.5,20.615528,39.093859,2.208769
840.5,382.0,20.615528,50.906141,2.219006
838.0,380.0,20.0,53.130102,2.064571
750.0,330.0,21.260292,48.814075,1.968807
737.0,207.0,20.0,36.869898,2.157551
631.0,450.0,21.260292,41.185925,1.584643
598.0,647.0,22.627417,45.0,1.633333
586.0,406.0,20.0,36.869898,1.799634
549.0,180.0,20.0,36.869898,2.157383
504.5,365.0,20.615528,50.906141,1.426102
511.5,377.0,20.615528,50.906141,1.793772
447.0,837.0,20.0,53.130102,1.784877
431.0,639.0,21.260292,48.814075,2.221783
436.0,899.0,20.0,36.869898,2.133947
410.0,773.0,20.0,53.130102,1.982139
327.5,390.0,20.615528,50.906141,1.555883
335.5,522.0,20.615528,50.906141,2.083948
760.5,435.0,20.518285,43.025066,1.794777
717.0,561.5,20.518285,46.974934,1.32029
695.5,175.0,20.518285,43.025066,1.559265
621.0,624.5,20.518285,46.974934,1.77657
606.5,537.0,20.518285,43.025066,1.789639
508.0,571.5,20.518285,46.974934,1.686652
261.5,532.0,20.518285,43.025066,1.887365
%orientation_field_2_center_x
321
%orientation_field_2_center_y
583
%orientation_field_2_area
0.020346
%orientation_field_2_aspect_ratio
3.622257
%orientation_field_2_long_half_axis
46.816652
%orientation_field_2_alignment
143.649428
%orientation_field_2_orientation_mean
154.586207
%orientation_field_2_orientation_sigma
1.732394
%orientation_field_2_number_of_filaments
27
%orientation_field_2_mass
2497.936132
%orientation_field_2_filaments
290.5,574.5,33.615473,149.620874,4.169181
298.0,579.5,22.203603,144.162347,4.341624
287.5,573.0,43.046487,149.264512,4.078238
378.5,631.5,30.364453,162.758541,3.908531
336.0,613.5,28.442925,169.875328,3.873904
326.5,611.5,27.45906,169.508523,4.085689
375.5,630.5,28.178006,152.525568,4.085525
256.0,538.0,24.33105,170.537678,4.201993
314.0,606.5,22.203603,144.162347,4.082167
362.5,622.5,22.671568,138.576334,3.871129
282.0,569.0,30.0,143.130102,3.835106
305.5,551.5,22.847319,156.801409,3.638502
335.5,614.5,20.248457,159.775141,3.86887
288.5,575.0,50.249378,148.840695,2.302561
329.0,611.5,41.484937,164.623749,2.438419
374.5,628.5,42.544095,156.447736,2.155959
368.5,626.5,44.654227,145.954063,2.452801
369.0,626.0,44.407207,144.162347,2.41255
317.0,607.5,32.695565,156.571307,2.159499
310.5,554.5,34.669872,146.768289,2.087895
366.5,624.5,35.468296,139.573921,2.201213
260.5,541.5,30.88689,150.945396,2.238866
278.5,567.5,26.570661,160.201124,2.195849
306.0,552.5,25.632011,159.443955,2.25586
417.5,635.0,25.942244,152.447188,2.079745
326.5,551.0,21.84033,164.054604,2.033813
334.0,615.0,22.36068,153.434949,1.944899
%orientation_field_3_center_x
698
%orientation_field_3_center_y
180
%orientation_field_3_area
0.020454
%orientation_field_3_aspect_ratio
3.588995
%orientation_field_3_long_half_axis
50.256212
%orientation_field_3_alignment
159.60728
%orientation_field_3_orientation_mean
172.255814
%orientation_field_3_orientation_sigma
3.785487
%orientation_field_3_number_of_filaments
31
%orientation_field_3_mass
2426.509813
%orientation_field_3_filaments
708.0,203.5,72.062473,177.614056,4.25004
745.5,189.0,21.377558,169.215702,3.610756
734.0,203.0,20.099751,5.710593,4.130365
799.0,198.0,27.856777,158.962489,3.713695
743.5,189.0,21.84033,164.054604,3.667561
701.5,205.0,21.84033,15.945396,3.956888
749.0,189.5,20.024984,177.137595,3.611402
703.0,202.5,84.717177,172.539434,2.347374
717.5,203.5,55.226805,5.194429,2.26886
737.0,186.5,44.911023,168.439869,2.176579
805.0,201.0,42.047592,154.653824,2.276833
699.5,203.5,35.128336,4.899092,2.301527
740.0,187.0,35.44009,163.61046,2.203567
639.0,137.5,32.015621,178.210089,1.936397
737.0,187.5,31.953091,159.863697,2.383409
640.5,138.0,29.068884,3.945186,2.319692
798.0,198.0,28.635642,167.905243,2.38756
797.0,197.0,28.284271,171.869898,2.236264
747.5,188.5,27.018512,177.878904,2.025146
657.5,141.0,26.248809,162.255328,1.933572
664.0,143.0,22.803509,164.744881,1.837598
657.0,141.5,23.769729,157.750976,2.33508
633.0,138.0,22.36068,169.695154,2.138541
771.5,188.0,21.377558,169.215702,1.775583
664.5,143.5,21.213203,171.869898,2.043114
630.5,137.5,22.135944,161.565051,2.151956
628.5,137.0,22.472205,159.145542,2.104681
602.5,132.5,21.213203,171.869898,2.174964
752.0,189.5,20.223748,8.530766,2.165363
728.0,185.0,20.099751,174.289407,1.94222
601.0,134.0,20.396078,168.690068,2.404717
%orientation_field_4_center_x
577
%orientation_field_4_center_y
181
%orientation_field_4_area
0.03091
%orientation_field_4_aspect_ratio
1.474617
%orientation_field_4_long_half_axis
32.747502
%orientation_field_4_alignment
8.761508
%orientation_field_4_orientation_mean
6.833333
%orientation_field_4_orientation_sigma
2.423267
%orientation_field_4_number_of_filaments
19
%orientation_field_4_mass
1419.456281
%orientation_field_4_filaments
601.0,133.0,24.083189,4.763642,3.615235
641.5,207.0,23.769729,14.620874,3.968817
634.0,209.0,22.090722,5.194429,3.834067
501.0,192.0,22.36068,10.304846,3.673705
504.5,191.0,21.377558,10.784298,3.453807
591.0,134.0,20.099751,5.710593,3.457243
507.0,190.5,20.615528,14.036243,3.266974
594.5,134.0,43.416587,7.943472,2.454707
632.5,208.0,39.204592,5.856014,2.153732
595.5,133.0,39.051248,2.935673,2.208871
629.5,208.5,37.013511,1.548158,2.136818
599.0,133.5,36.674242,11.003541,2.255881
506.0,190.0,37.947332,18.434949,2.037097
556.0,152.0,34.176015,20.556045,2.303727
555.5,216.5,31.016125,1.84761,1.968883
556.0,152.0,26.305893,8.746162,2.264563
584.0,211.0,24.33105,9.462322,1.930943
503.0,190.5,24.020824,2.385944,2.021178
608.5,131.5,22.135944,18.434949,2.269374
%orientation_field_5_center_x
316
%orientation_field_5_center_y
581
%orientation_field_5_area
0.017612
%orientation_field_5_aspect_ratio
2.997486
%orientation_field_5_long_half_axis
33.302952
%orientation_field_5_alignment
140.368873
%orientation_field_5_orientation_mean
109.807692
%orientation_field_5_orientation_sigma
2.948523
%orientation_field_5_number_of_filaments
17
%orientation_field_5_mass
1410.706488
%orientation_field_5_filaments
271.5,554.5,21.587033,103.392498,4.591346
266.0,544.0,21.633308,123.690068,4.148241
308.5,596.5,30.364453,107.241459,4.091241
271.0,552.0,29.732137,109.653824,4.282147
308.0,594.5,44.777226,119.427456,2.251334
332.5,579.0,42.720019,122.574057,2.16027
307.0,596.0,37.947332,108.434949,2.29176
309.0,595.0,40.249224,116.565051,2.297916
360.5,607.5,35.128336,94.899092,2.250651
272.5,552.5,37.336309,110.376435,2.242004
319.5,563.0,38.275318,123.274888,1.913365
360.0,603.0,30.265492,97.594643,2.063131
329.5,574.0,35.0,126.869898,2.293969
333.5,581.0,29.068884,116.565051,1.95097
337.0,588.0,32.802439,127.568592,1.614097
360.5,600.5,25.495098,101.309932,2.304069
361.5,619.5,21.587033,103.392498,2.39125
%orientation_field_6_center_x
280
%orientation_field_6_center_y
459
%orientation_field_6_area
0.00622
%orientation_field_6_aspect_ratio
8.687563
%orientation_field_6_long_half_axis
54.032975
%orientation_field_6_alignment
62.453776
%orientation_field_6_orientation_mean
68.333333
%orientation_field_6_orientation_sigma
4.48041
%orientation_field_6_number_of_filaments
13
%orientation_field_6_mass
1335.431321
%orientation_field_6_filaments
307.0,401.5,53.712196,65.820893,3.52248
309.5,395.5,51.478151,65.924502,3.656522
290.5,453.0,30.149627,84.289407,3.892781
293.5,435.5,22.135944,71.565051,3.594016
311.5,391.0,46.957428,63.434949,3.739033
238.0,520.5,26.925824,58.671307,3.511889
309.5,394.5,45.54119,70.769328,2.289868
297.5,423.0,34.71311,78.366366,2.322032
279.0,483.0,37.20215,53.746162,2.301073
238.5,521.5,29.966648,64.290046,2.054862
311.0,393.0,26.683328,77.005383,2.197909
257.0,499.0,23.4094,70.016893,2.218471
256.5,499.0,21.931712,65.772255,2.24745
%orientation_field_7_center_x
839
%orientation_field_7_center_y
312
%orientation_field_7_area
0.005724
%orientation_field_7_aspect_ratio
9.295941
%orientation_field_7_long_half_axis
53.999854
%orientation_field_7_alignment
93.948194
%orientation_field_7_orientation_mean
102.392857
%orientation_field_7_orientation_sigma
3.53896
%orientation_field_7_number_of_filaments
16
%orientation_field_7_mass
1113.079773
%orientation_field_7_filaments
831.0,249.5,27.730849,115.641006,4.1375
838.5,392.5,25.019992,87.70939,3.710155
831.5,249.0,33.54102,116.565051,3.690147
846.0,303.5,35.902646,102.875002,1.807385
832.5,248.5,38.910153,115.906508,1.890906
842.0,365.0,34.058773,86.633539,2.242993
828.5,244.5,33.734256,101.976132,2.299939
846.0,306.0,33.526109,107.354025,1.932139
847.0,310.0,29.732137,109.653824,1.597812
842.5,365.0,28.017851,92.045408,2.346994
827.5,236.5,25.019992,92.29061,2.14493
843.0,356.0,24.083189,85.236358,2.128595
837.5,394.0,24.186773,97.125016,2.474165
843.0,366.5,23.345235,99.865807,2.10831
844.5,296.0,20.024984,92.862405,2.325736
832.5,254.0,20.615528,104.036243,2.507518
%orientation_field_8_center_x
378
%orientation_field_8_center_y
830
%orientation_field_8_area
0.011352
%orientation_field_8_aspect_ratio
3.286571
%orientation_field_8_long_half_axis
62.7312
%orientation_field_8_alignment
100.449804
%orientation_field_8_orientation_mean
67.179487
%orientation_field_8_orientation_sigma
3.93454
%orientation_field_8_number_of_filaments
11
%orientation_field_8_mass
997.736884
%orientation_field_8_filaments
370.5,814.5,21.954498,59.931417,3.994878
361.0,837.0,26.305893,81.253838,3.937766
363.0,866.0,20.099751,84.289407,3.746016
407.5,896.5,21.023796,64.653824,3.95
399.5,779.0,35.735137,72.07208,3.462366
362.5,870.0,26.172505,83.418055,3.79419
409.0,893.0,20.396078,78.690068,3.991267
403.0,772.5,58.180753,65.637547,2.213676
364.5,826.5,47.010637,66.16126,2.325293
362.5,870.0,25.0,73.739795,2.345605
305.5,596.0,21.18962,70.709954,2.261587
