#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
340
%area
199275.0
%aspect_ratio
1.139028
%long_half_axis
268.793444
%orientation
16.877871
%order_parameter
0.171656
%new_orientation
9.320763
%new_order_parameter
0.177807
%area_interior
199233
%mean_brightness_interior
181.700923
%area_boundary
42.0
%mean_brightness_boundary
72.857142
%excursion_ratio
0.056113
%number_filaments
1676
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
428.0,446.5,52.392748,23.629378,2.368109
616.5,480.0,49.040799,16.587339,2.193888
542.0,328.5,46.010868,1.245364,2.162467
427.0,445.5,49.648766,27.597296,2.312018
595.5,326.0,43.185646,174.685454,2.324147
352.5,494.5,43.289722,6.632515,2.05019
715.0,409.5,42.953463,167.905243,1.953976
661.0,419.5,42.579338,170.537678,2.27656
615.0,429.5,42.107007,4.085617,1.887494
598.0,326.0,42.047592,177.273689,2.354654
569.0,404.0,44.94441,20.854458,2.449649
628.5,409.0,42.201896,13.706961,2.439799
497.5,404.0,41.773197,11.04094,1.843263
440.5,531.0,52.009614,142.028396,2.411025
409.5,529.5,42.449971,164.981639,2.162725
401.5,461.0,41.19466,5.572198,2.204154
594.0,432.0,40.199502,5.710593,2.324956
635.5,421.0,39.458839,8.746162,2.128026
580.5,419.0,39.812058,11.592175,2.146028
486.5,424.5,40.521599,15.751174,2.150525
426.5,532.5,39.012818,178.531199,2.155785
401.5,484.0,40.261644,14.381395,2.245208
624.0,408.5,38.327536,7.495858,2.115836
573.0,402.0,38.470768,171.027373,2.211995
573.0,486.5,39.560081,16.144339,1.947124
398.0,461.5,38.013156,1.507436,2.211651
540.5,439.0,42.059482,28.393019,1.924061
417.5,570.0,45.221676,144.904183,2.35585
604.0,387.5,36.013886,1.59114,1.71426
574.0,487.0,37.947332,18.434949,2.29182
524.0,454.5,36.013886,1.59114,2.397359
424.0,575.0,42.190046,148.570434,2.227232
453.0,441.0,39.395431,23.962489,2.047255
582.5,420.5,36.687873,17.447188,2.368341
572.5,420.5,35.014283,1.636577,1.834151
358.5,494.0,35.510562,9.727579,2.240718
638.0,371.0,34.234486,6.709837,2.05466
538.0,452.0,34.928498,13.24052,2.18589
497.0,403.5,35.171011,14.82648,2.256754
425.0,476.5,37.161808,23.805944,2.40118
760.5,371.0,33.0,0.0,2.41875
715.5,367.0,34.481879,163.141601,2.240873
652.5,397.5,34.205263,164.744881,2.297192
648.5,482.5,34.785054,18.434949,1.837853
617.5,409.5,33.015148,1.735705,2.186873
602.5,368.5,33.015148,1.735705,2.244148
475.5,444.0,33.060551,3.468229,2.177793
416.5,570.0,43.27817,139.6859,2.428912
432.5,444.5,39.115214,32.471192,2.239574
419.5,478.0,33.955854,13.626995,2.121283
735.0,361.5,32.388269,171.119341,2.118168
597.0,325.5,32.140317,5.355825,2.269458
594.0,431.5,32.015621,1.789911,2.084198
496.0,430.5,33.24154,15.708638,1.689492
418.0,569.0,41.231056,140.906141,2.158917
719.5,368.0,31.575307,169.045937,2.177573
678.5,384.5,31.400637,170.837653,1.788781
598.5,325.5,31.400637,9.162347,2.237156
600.5,369.5,31.144823,174.47246,2.325883
453.5,540.5,36.359318,148.495733,2.179161
415.5,451.5,32.280025,16.189206,2.398605
400.5,484.5,31.144823,5.52754,1.767225
733.0,361.5,30.016662,178.090848,2.044562
643.0,473.5,30.413813,9.462322,2.045434
599.0,370.0,30.594117,168.690068,2.323835
505.0,494.5,31.32092,16.699244,1.984936
452.0,419.5,32.695565,23.428693,2.254686
418.0,499.5,30.016662,1.909152,2.151542
732.5,360.0,29.274562,7.853313,2.326886
722.5,369.0,29.068884,176.054814,1.982302
597.5,370.0,30.083218,164.577839,2.261882
537.5,406.5,31.016125,20.772255,2.182472
451.5,420.5,31.016125,20.772255,2.476536
740.0,362.0,29.12044,164.054604,2.14144
643.0,472.5,28.017851,2.045408,1.822695
552.0,328.5,28.160256,6.115504,2.278849
570.0,424.0,31.304952,26.565051,1.976878
562.0,407.0,31.304952,26.565051,1.948514
492.0,419.5,28.017851,2.045408,2.196659
475.0,481.5,31.76476,28.17859,2.122717
394.0,523.0,33.286634,147.264774,2.14702
344.0,560.0,31.304952,153.434949,2.160305
345.0,557.5,30.870698,155.095231,2.520189
751.5,384.5,27.018512,177.878904,1.989659
655.5,325.0,27.073973,175.763605,2.134198
555.5,328.0,27.658633,12.528808,2.12019
545.5,450.0,28.160256,16.504361,2.205763
515.5,358.0,28.160256,16.504361,2.189551
450.5,421.5,27.45906,10.491477,2.326558
628.0,309.5,26.476405,10.885527,2.221822
577.0,393.5,26.172505,173.418055,2.102608
547.0,328.5,26.476405,169.114473,2.019506
505.0,392.0,26.305893,8.746162,2.174107
410.0,482.5,26.476405,169.114473,1.863924
387.0,575.0,35.383612,132.70939,1.94342
337.0,536.5,27.513633,160.906508,2.125367
764.5,369.5,25.179357,173.157227,2.291169
569.5,394.0,25.079872,4.573921,1.79361
571.5,393.5,25.019992,177.70939,2.191698
541.5,331.0,25.317978,170.909723,1.814494
492.5,432.5,25.495098,11.309932,2.155223
455.5,418.0,28.653098,29.248826,2.35058
471.5,483.0,27.730849,25.641006,2.206245
419.5,456.5,28.178006,27.474432,2.018636
428.5,516.0,26.248809,17.744672,2.500742
428.5,515.5,25.495098,11.309932,2.501197
410.5,499.5,25.019992,177.70939,1.905307
626.0,429.5,24.020824,177.614056,1.897271
533.0,427.0,26.0,22.619865,1.970625
536.0,438.5,24.515301,11.768289,1.825224
428.0,522.0,25.298221,161.565051,2.268017
421.0,571.5,33.24154,136.218875,2.058898
659.5,429.0,23.086793,4.969741,1.889131
662.5,344.0,23.086793,4.969741,2.163781
646.5,370.0,23.0,0.0,1.859091
643.5,483.5,24.698178,21.370622,1.820417
641.5,370.0,23.769729,14.620874,2.011884
568.5,393.0,23.345235,9.865807,2.246674
516.5,471.0,23.345235,9.865807,1.990618
469.5,528.5,24.698178,158.629378,2.034512
469.5,484.0,24.351591,19.179008,2.279649
639.0,475.0,22.090722,5.194429,1.756467
554.0,432.0,23.4094,19.983107,1.966956
532.0,428.5,23.086793,17.650124,2.416861
409.0,500.5,22.203603,172.234834,1.884127
361.0,471.5,23.086793,162.349876,2.194876
353.0,602.5,27.802878,142.30576,2.157364
656.5,325.0,21.095023,5.440332,2.191375
625.5,311.5,21.023796,177.273689,2.2933
620.5,477.5,21.213203,8.130102,2.238762
511.5,390.5,21.023796,2.726311,2.170234
419.5,499.0,21.377558,10.784298,2.312169
681.0,384.5,20.024984,177.137595,2.247565
548.0,505.5,20.223748,8.530766,2.006289
568.0,490.0,22.36068,26.565051,2.371369
520.0,473.0,22.36068,26.565051,2.223786
464.0,523.5,25.0,143.130102,1.954966
504.5,392.0,21.470911,27.758541,2.214073
493.0,404.5,20.124612,26.565051,1.833206
384.0,545.5,22.203603,144.162347,2.076147
350.0,600.0,20.59126,150.945396,2.344425
540.5,405.5,20.248457,32.905243,1.940501
359.0,573.0,21.260292,138.814075,1.967254
%orientation_field_3_center_x
489
%orientation_field_3_center_y
581
%orientation_field_3_area
0.273647
%orientation_field_3_aspect_ratio
1.215776
%orientation_field_3_long_half_axis
80.21708
%orientation_field_3_alignment
3.515841
%orientation_field_3_orientation_mean
119.909836
%orientation_field_3_orientation_sigma
7.120743
%orientation_field_3_number_of_filaments
189
%orientation_field_3_mass
16824.434155
%orientation_field_3_filaments
641.0,607.5,33.301652,131.347777,3.817112
421.0,668.5,24.351591,109.179008,4.404545
356.5,604.5,23.021729,124.380345,4.027773
498.5,641.0,20.615528,129.093859,3.359348
413.0,687.0,21.260292,131.185925,3.648152
338.0,491.5,20.518285,133.025066,3.514505
419.0,663.0,44.271887,108.434949,4.033596
407.5,626.0,39.560081,106.144339,3.522059
485.0,623.0,37.20215,126.253838,3.318126
389.5,643.0,32.695565,113.428693,3.723736
384.0,571.5,35.22783,124.592289,3.219112
385.5,431.5,31.016125,110.772255,3.509914
473.0,602.0,27.202941,107.102729,3.79105
356.0,572.5,25.70992,103.495733,4.174876
357.5,605.0,27.294688,118.442929,3.793786
447.5,730.5,23.537205,102.264774,3.736957
641.5,608.0,20.615528,104.036243,3.92388
418.5,701.0,20.024984,87.137595,3.639508
383.0,545.0,22.36068,116.565051,4.046554
483.0,542.5,20.615528,112.833654,3.772776
441.0,598.5,20.615528,112.833654,3.288274
392.5,583.5,24.207437,128.290163,3.515418
401.5,610.5,21.954498,120.068583,3.875063
459.0,650.0,20.59126,119.054604,3.372986
365.5,455.0,20.124612,116.565051,3.670981
632.0,596.5,22.022716,129.47246,3.775372
354.0,567.5,20.808652,125.217593,3.880709
379.5,564.0,69.892775,123.917431,3.336157
502.5,630.0,62.201286,126.501441,3.087191
492.0,632.0,60.0,126.869898,3.322959
482.0,597.5,45.617979,116.003346,3.037003
389.5,578.5,51.400389,127.092837,3.200123
472.5,599.5,34.785054,108.434949,3.704765
384.5,547.0,32.695565,113.428693,3.628074
400.5,609.5,32.649655,117.349876,3.568126
459.5,650.0,30.870698,114.904769,3.506631
391.0,621.0,35.608988,128.157227,2.826942
459.5,548.5,31.906112,122.195734,3.694641
367.0,546.5,33.600595,126.528855,3.002829
641.0,606.0,26.683328,102.994617,3.623275
454.0,637.5,26.248809,107.744672,3.235282
409.0,683.5,34.655447,133.830861,3.637431
397.0,589.0,32.557641,132.510447,3.392231
355.0,569.0,31.240999,129.805571,3.457337
452.5,709.5,23.537205,102.264774,4.192175
416.5,656.5,26.41969,119.475889,3.748206
394.5,657.5,23.194827,97.431408,3.899953
515.5,621.0,30.413813,133.66778,3.450129
482.5,542.0,23.769729,112.249024,3.579548
575.5,448.5,22.847319,113.198591,3.807921
427.5,715.5,21.023796,92.726311,4.016461
500.5,546.0,22.825424,118.810794,3.60809
481.0,594.0,23.323808,120.963757,3.357263
563.5,694.5,25.495098,138.17983,3.971145
425.5,676.0,23.430749,129.805571,3.889254
471.0,566.5,22.022716,129.47246,3.09955
444.0,545.5,20.518285,133.025066,3.245257
411.5,642.0,98.979796,108.251896,2.250322
414.5,645.5,90.520716,106.032339,2.215066
475.0,581.5,93.941471,115.201124,2.290249
411.5,639.0,78.339007,104.036243,2.495343
381.5,567.0,87.800911,127.130924,2.094481
449.0,621.5,73.054774,109.179008,2.300481
481.5,595.0,76.478755,117.235147,2.182847
474.0,581.0,69.079664,112.109448,2.352086
379.5,563.0,73.24616,122.171217,2.181911
417.0,654.5,64.845971,109.83213,2.344065
411.5,640.5,62.369865,102.030596,2.29788
490.0,628.0,73.239334,124.99202,2.18006
500.5,627.5,70.724819,123.465379,2.028028
418.0,657.0,62.03225,110.772255,2.282755
468.0,641.0,59.464275,109.653824,2.43284
502.5,628.5,68.600292,126.702855,1.950714
486.0,604.0,61.773781,119.054604,2.246346
490.5,631.0,66.61081,125.837653,2.441484
382.0,540.0,58.309519,112.166346,2.195456
375.0,557.0,61.773781,119.054604,2.232826
468.5,561.5,64.63745,124.919402,2.181513
392.5,653.0,54.708317,108.103763,2.346555
393.0,655.0,51.419841,103.495733,2.41248
387.5,551.5,51.478151,114.075498,2.024734
492.0,631.5,58.898217,130.179234,2.208212
470.5,647.5,48.846699,112.890552,2.290681
639.0,602.0,43.174066,103.392498,2.179604
388.0,555.0,48.373546,119.744881,2.290299
639.0,600.0,41.761226,106.699244,2.357661
416.0,609.0,44.72136,116.565051,2.140578
570.5,701.0,50.328918,130.971736,2.112572
447.5,724.0,38.327536,97.495858,2.258168
388.5,436.0,42.485292,116.565051,2.182947
395.5,661.0,38.639358,100.437475,2.456419
415.0,607.5,40.311289,113.385221,2.13118
387.5,433.5,39.92493,112.0679,2.194401
640.5,605.0,36.674242,101.003541,2.318439
478.0,575.0,46.861498,129.805571,2.14249
451.5,706.0,34.71311,101.633634,2.36397
426.0,675.0,40.496913,122.905243,2.461207
406.5,681.0,46.010868,132.357455,2.258809
399.5,607.5,38.078866,119.931512,2.423703
391.0,619.5,39.661064,123.690068,1.992034
453.5,708.0,32.015621,91.789911,2.342703
442.0,603.0,34.928498,113.629378,2.232731
415.5,656.5,35.355339,118.739795,2.26918
498.0,542.0,34.0,118.072487,2.201261
347.5,508.0,32.695565,113.428693,2.286711
574.0,705.5,36.400549,127.184706,2.25252
512.0,643.5,33.12099,118.886582,2.188669
426.0,675.5,36.400549,127.184706,2.274859
358.0,604.5,32.202484,115.769328,2.293835
357.0,604.5,31.38471,112.479434,2.426792
340.5,495.5,35.805028,125.909723,2.293414
485.0,598.0,35.608988,128.157227,1.966786
448.5,730.0,28.442925,100.124672,2.325321
452.5,575.0,29.410882,107.818889,2.267096
414.5,654.0,35.0,126.869898,1.952598
388.5,637.0,31.76476,118.17859,2.212718
388.0,616.0,32.249031,119.744881,2.068619
404.5,678.0,36.235342,129.400661,2.334243
354.5,569.0,36.235342,129.400661,2.271519
355.5,573.0,29.410882,107.818889,2.426114
562.5,477.0,34.82815,140.826342,1.96484
540.0,672.5,29.546573,113.962489,2.217855
514.5,620.5,36.796739,137.202598,2.161978
499.0,541.5,32.449961,123.690068,2.079664
452.0,703.5,28.79236,110.323137,2.399313
458.5,581.5,33.015148,144.865807,2.235813
427.0,715.5,27.0,90.0,2.373077
555.5,527.0,26.925824,105.068488,2.22875
555.5,527.0,26.476405,100.885527,2.110535
512.5,620.0,34.71311,131.496468,2.034741
478.0,664.0,29.529646,118.300756,2.091387
426.0,680.0,31.622777,124.695154,2.297798
417.5,612.0,27.513633,109.093492,2.158579
340.5,494.0,33.42155,128.927544,2.316404
340.0,495.0,34.058773,130.236358,2.481208
561.5,476.0,34.655447,136.169139,1.941104
538.5,675.5,33.970576,132.614056,1.982103
536.5,675.5,29.154759,120.963757,1.973384
487.5,601.5,33.970576,132.614056,1.950865
421.0,641.5,25.70992,103.495733,1.914773
418.0,700.5,25.079872,94.573921,1.992565
412.0,686.5,30.805844,125.753887,2.284348
383.0,606.5,26.925824,111.801409,1.803814
559.0,467.0,31.240999,129.805571,2.04113
449.0,729.0,25.298221,108.434949,2.134861
414.5,689.0,27.294688,118.442929,2.219213
396.5,601.5,29.832868,129.559668,2.069415
560.5,468.0,27.802878,127.69424,2.185596
421.0,639.0,23.4094,109.983107,2.092133
375.5,523.0,24.596748,116.565051,2.018911
608.5,620.5,23.706539,117.645975,1.996742
596.0,487.5,27.658633,130.601295,2.08219
555.0,508.5,25.238859,123.690068,2.122424
495.0,638.5,23.259407,115.463345,2.062198
481.0,537.5,26.400758,127.303948,2.375819
432.0,688.5,21.377558,100.784298,1.935273
429.0,712.5,21.377558,100.784298,2.243278
357.0,477.5,22.472205,110.854458,2.075355
636.5,592.0,21.931712,114.227745,2.000711
554.5,524.0,21.931712,114.227745,2.195377
559.5,690.0,23.853721,123.023868,2.237508
505.0,650.0,22.36068,116.565051,1.948612
485.0,582.5,27.586228,136.468801,1.960108
396.0,670.0,20.880613,106.699244,2.22339
346.0,528.0,22.36068,116.565051,2.156085
618.5,479.5,24.207437,128.290163,2.067894
600.5,505.5,25.495098,131.82017,1.729554
560.5,465.5,21.023796,115.346176,1.946788
511.5,618.5,23.021729,124.380345,2.302243
449.5,731.5,21.954498,120.068583,2.364125
431.5,685.5,20.248457,110.224859,2.311161
401.0,611.5,23.600847,126.384352,2.26245
387.5,521.5,24.207437,128.290163,2.11819
556.5,511.0,20.124612,116.565051,2.122583
560.0,466.0,21.633308,123.690068,2.239044
550.0,658.0,24.083189,138.366461,2.140106
444.5,639.0,20.124612,116.565051,2.269638
357.0,476.0,20.59126,119.054604,2.275597
344.5,526.0,22.203603,125.837653,2.014115
570.0,592.5,22.022716,129.47246,2.458455
557.0,465.5,20.808652,125.217593,2.224737
541.5,617.5,20.248457,122.905243,1.941226
390.5,525.5,20.248457,122.905243,2.080461
571.0,593.0,20.0,126.869898,2.49955
507.0,495.0,20.0,126.869898,2.077063
413.5,600.0,21.931712,133.15239,1.657194
549.0,656.5,20.518285,133.025066,2.20975
539.5,619.0,20.518285,136.974934,1.410599
502.0,546.5,20.518285,133.025066,2.078757
%orientation_field_4_center_x
529
%orientation_field_4_center_y
599
%orientation_field_4_area
0.40677
%orientation_field_4_aspect_ratio
1.408352
%orientation_field_4_long_half_axis
101.597212
%orientation_field_4_alignment
129.421375
%orientation_field_4_orientation_mean
79.75
%orientation_field_4_orientation_sigma
12.952246
%orientation_field_4_number_of_filaments
187
%orientation_field_4_mass
15877.43331
%orientation_field_4_filaments
627.5,559.0,24.020824,87.614056,5.40907
627.5,549.0,28.231188,67.0679,4.36
611.0,581.0,26.07681,57.528808,4.045545
686.5,692.0,26.248809,49.635463,3.893353
609.5,722.5,21.954498,59.931417,4.003452
457.0,683.0,58.240879,74.054604,3.886538
627.0,566.5,51.351728,83.290163,4.064688
621.0,562.5,52.773099,62.949403,4.112368
500.0,808.0,36.055513,86.82017,3.460494
500.5,803.5,35.128336,85.100908,3.6039
474.0,529.0,38.470768,62.102729,3.772535
466.0,768.5,37.589892,61.38954,3.280981
464.0,630.5,32.015621,104.470294,4.044453
613.5,715.0,33.54102,63.434949,3.725124
452.5,575.5,29.154759,95.906141,3.894558
512.5,774.0,28.017851,87.954592,3.874407
473.5,649.0,28.017851,87.954592,3.641339
499.0,816.5,27.0,90.0,3.507692
467.5,552.0,26.019224,87.797402,3.794106
501.0,796.5,25.317978,80.909723,3.809201
453.0,600.5,25.317978,99.090277,3.396983
439.0,585.5,25.079872,94.573921,3.68679
465.5,638.0,24.020824,92.385944,4.058552
610.0,582.5,28.017851,55.175511,4.009326
474.0,657.5,23.086793,94.969741,3.887353
467.0,555.5,23.086793,94.969741,4.076195
504.5,487.0,22.022716,87.397438,3.782307
467.0,563.0,23.4094,109.983107,3.957907
461.5,673.0,23.769729,67.750976,3.914286
348.5,507.0,23.086793,107.650124,3.894182
566.5,490.5,21.213203,81.869898,3.957171
446.0,420.5,21.84033,105.945396,3.917551
386.5,444.5,21.023796,87.273689,3.93582
381.0,538.5,21.84033,105.945396,4.017663
380.0,534.5,21.377558,100.784298,4.026405
358.5,482.5,21.023796,87.273689,3.992352
685.5,694.0,27.586228,46.468801,4.212422
503.0,539.0,22.36068,63.434949,3.697075
705.5,671.0,20.615528,50.906141,3.769768
699.5,677.0,72.917762,47.779167,3.692211
454.0,693.5,39.560081,69.274441,3.903747
461.5,668.5,33.734256,78.023868,4.189386
627.0,692.5,38.013156,54.637538,3.486626
380.0,535.5,30.083218,105.422161,3.899979
501.5,794.5,25.495098,78.690068,3.798681
512.5,779.0,24.186773,82.874984,3.787221
526.0,739.0,23.4094,70.016893,3.694859
366.5,463.5,21.023796,92.726311,3.736054
622.0,594.0,21.540659,68.198591,3.367336
591.5,615.0,22.825424,61.189206,3.084698
486.5,546.0,20.223748,81.469234,4.057053
452.5,702.0,20.223748,81.469234,3.999675
447.5,545.0,20.024984,92.862405,3.8677
362.5,534.0,20.615528,104.036243,3.701387
620.0,596.0,22.803509,52.125016,3.540974
610.0,580.5,102.883429,62.189585,2.266027
608.5,723.5,106.329676,58.851419,2.332446
608.5,583.0,101.710373,59.905759,2.053653
456.5,683.5,84.770278,72.847578,2.40841
452.0,582.5,71.112587,93.224523,2.315743
705.5,672.0,87.206651,49.184916,2.318736
457.5,683.0,63.348244,78.157924,2.321374
452.5,578.5,61.008196,90.939191,2.357835
626.5,566.0,60.406953,83.345575,2.479933
602.5,596.5,67.955868,57.011478,2.117907
451.5,561.0,57.070132,101.113041,2.228539
464.0,656.0,54.332311,83.659808,2.315285
457.0,687.5,57.384667,67.456939,2.275371
450.0,537.5,54.341513,77.242468,2.221379
623.0,559.0,53.851648,68.198591,2.541788
629.0,559.0,46.043458,87.510447,2.153401
474.5,648.0,44.011362,91.301953,1.968916
463.5,635.0,44.28318,96.483074,2.050425
452.0,529.0,45.122057,77.195734,2.165775
382.0,540.0,46.173586,107.650124,2.31288
500.0,815.5,43.046487,92.663001,1.949999
512.0,778.0,42.047592,87.273689,2.465823
692.5,685.5,57.982756,45.0,2.25
624.0,587.0,41.761226,73.300756,2.253292
501.0,800.0,40.792156,78.690068,2.413423
566.0,492.5,39.204592,84.143986,2.234787
542.0,693.5,39.458839,81.253838,2.469666
523.0,708.0,40.496913,69.775141,2.258747
541.5,694.5,37.121422,85.364537,2.494237
523.5,705.5,38.600518,73.442929,2.156189
472.0,598.5,37.854986,102.200469,2.314526
460.5,584.5,37.121422,94.635463,2.089104
465.0,769.5,41.146081,64.057705,2.363748
451.0,697.0,41.182521,60.945396,2.12806
385.0,434.0,36.496575,99.462322,2.239198
612.5,716.5,37.336309,69.623565,2.25213
461.0,583.5,35.510562,99.727579,2.064705
366.5,463.0,34.71311,101.633634,2.261986
612.0,474.5,33.24154,96.911227,2.152327
599.0,602.5,35.846897,67.011283,2.014661
548.5,643.5,33.015148,88.264295,2.335382
488.5,540.5,33.376639,81.384352,2.109513
696.0,683.0,38.832976,55.491477,2.237359
542.0,690.0,32.557641,79.380345,2.398148
447.0,423.5,31.256999,97.352379,2.241188
367.0,465.5,31.256999,97.352379,2.436864
454.5,528.0,30.016662,88.090848,2.206311
697.5,614.5,29.017236,88.025066,1.791199
608.0,588.5,36.400549,52.815294,2.006497
616.0,600.5,36.400549,52.815294,2.031411
590.0,479.5,30.675723,109.025606,2.176478
566.0,487.5,29.614186,78.310631,2.382717
366.0,464.5,29.068884,93.945186,2.319506
503.0,791.0,29.732137,70.346176,2.100412
504.5,487.0,28.160256,83.884496,2.44607
487.5,541.0,28.861739,75.963757,2.280944
472.5,648.0,28.442925,79.875328,2.237748
431.5,515.0,30.083218,68.552264,2.193434
363.5,534.0,28.861739,104.036243,2.122704
492.5,501.5,29.966648,64.290046,1.826618
413.0,555.5,27.073973,94.236395,2.284717
380.0,536.5,27.294688,98.426969,2.587733
631.5,515.0,26.019224,87.797402,2.104305
565.0,490.0,26.683328,77.005383,2.252883
525.5,739.0,27.513633,70.906508,2.398084
490.5,503.0,27.513633,70.906508,2.168923
452.5,725.0,27.513633,70.906508,2.029772
413.5,555.0,26.019224,87.797402,2.39673
358.5,483.0,26.172505,96.581945,2.353799
631.0,516.5,25.079872,94.573921,2.130394
606.5,512.5,25.019992,87.70939,1.945549
571.5,446.5,25.96151,74.357754,2.304789
513.0,779.5,26.248809,72.255328,2.171914
505.0,487.5,25.079872,94.573921,2.216923
503.0,761.5,25.079872,85.426079,2.123988
447.0,546.5,25.0,90.0,2.220833
425.0,723.5,26.925824,68.198591,1.909671
593.5,493.0,24.186773,97.125016,2.255385
529.0,701.0,24.083189,85.236358,2.210484
529.5,706.0,25.0,73.739795,2.245995
503.0,489.0,24.083189,94.763642,2.346671
465.0,771.0,30.0,53.130102,2.15066
362.0,531.0,24.083189,94.763642,2.366319
691.5,689.5,25.495098,64.440035,2.03427
613.5,476.5,23.537205,102.264774,2.455344
572.5,445.5,23.194827,82.568592,2.336779
568.5,452.5,25.495098,64.440035,2.095151
489.0,598.5,24.351591,70.820992,2.097266
487.5,577.5,23.194827,97.431408,2.141468
474.5,610.5,23.021729,92.489553,2.035066
452.0,535.5,25.942244,62.447188,2.40618
443.5,632.5,23.537205,102.264774,2.104332
346.5,506.5,23.021729,92.489553,2.243052
612.5,472.0,22.022716,87.397438,2.389777
608.5,610.0,25.553865,59.420773,1.852724
586.5,476.0,22.203603,82.234834,2.08039
580.5,510.0,22.022716,92.602562,1.797993
574.5,446.0,22.203603,97.765166,2.241588
526.5,738.0,24.596748,63.434949,2.439627
514.5,482.0,22.203603,97.765166,1.807081
488.0,577.0,22.090722,84.805571,2.283638
486.0,577.0,22.803509,74.744881,2.299464
442.5,632.0,22.022716,92.602562,2.279651
427.0,526.0,22.090722,95.194429,2.392513
347.5,536.0,22.022716,87.397438,2.197231
347.0,529.0,22.803509,105.255119,2.076244
620.0,675.5,26.400758,52.696052,2.352537
599.5,687.5,23.706539,62.354025,2.340343
593.5,546.5,21.023796,92.726311,1.690354
570.0,453.5,25.238859,56.309932,2.186789
566.5,492.5,22.847319,66.801409,2.478963
548.0,647.5,21.377558,79.215702,2.194031
503.0,540.5,21.84033,74.054604,2.365951
455.0,540.5,22.472205,110.854458,2.382153
351.5,514.5,21.213203,98.130102,1.960619
629.0,688.0,22.36068,63.434949,2.316103
619.0,676.0,23.323808,59.036243,2.331589
593.0,492.0,20.0,90.0,2.252632
557.0,466.0,20.396078,101.309932,2.169037
526.5,742.0,22.825424,61.189206,2.122081
514.5,485.0,20.615528,104.036243,1.75526
438.5,534.0,20.615528,104.036243,2.02599
431.5,516.0,22.825424,61.189206,2.446003
412.5,551.0,20.223748,98.530766,2.230361
394.5,523.0,20.024984,87.137595,2.377102
681.5,698.5,21.023796,64.653824,2.210096
672.0,677.5,23.600847,53.615648,2.160791
557.0,515.5,20.615528,67.166346,2.093981
540.5,621.5,20.248457,69.775141,1.794437
488.0,537.5,21.470911,62.241459,2.360869
467.0,548.5,20.615528,67.166346,2.353337
564.0,490.0,20.59126,60.945396,2.364572
%orientation_field_5_center_x
583
%orientation_field_5_center_y
717
%orientation_field_5_area
0.154068
%orientation_field_5_aspect_ratio
2.1087
%orientation_field_5_long_half_axis
84.932948
%orientation_field_5_alignment
170.585561
%orientation_field_5_orientation_mean
165.8
%orientation_field_5_orientation_sigma
6.462198
%orientation_field_5_number_of_filaments
117
%orientation_field_5_mass
10290.823001
%orientation_field_5_filaments
468.0,747.0,21.260292,138.814075,3.705102
596.0,781.0,40.199502,5.710593,3.9113
548.0,695.0,40.0,0.0,3.969231
625.5,739.0,37.054015,176.905942,3.667993
599.5,683.0,37.054015,176.905942,3.936194
541.5,683.5,39.217343,160.641006,3.686118
759.5,739.0,37.0,161.075356,3.369819
519.5,675.0,37.696154,158.198591,3.542556
594.0,683.0,32.249031,172.874984,3.819169
789.0,743.0,33.105891,154.983107,3.715535
563.0,697.0,28.284271,171.869898,3.804096
482.0,754.5,25.632011,159.443955,3.816794
703.0,757.0,23.4094,160.016893,3.876541
523.0,700.5,22.022716,177.397438,4.312886
646.5,789.5,21.587033,166.607502,3.838409
485.5,691.0,21.095023,174.559668,3.542612
617.0,751.0,20.099751,5.710593,4.091709
535.0,679.5,20.223748,171.469234,4.067085
530.0,679.0,66.483081,158.83874,3.541362
509.5,671.0,59.236813,158.198591,3.384134
790.0,743.5,39.812058,154.722278,3.637379
565.0,697.5,32.388269,171.119341,3.663446
589.0,682.5,28.442925,169.875328,3.655047
549.0,686.0,30.463092,156.801409,3.670401
706.5,758.5,28.178006,152.525568,3.504551
618.5,786.5,29.154759,149.036243,3.790274
468.5,747.0,30.805844,144.246113,3.557998
583.0,681.5,24.515301,168.231711,3.2729
513.5,687.0,25.079872,156.501434,2.828907
652.5,617.5,23.706539,152.354025,3.51324
560.5,687.5,21.023796,177.273689,3.381796
752.0,727.5,21.18962,160.709954,3.000307
593.0,708.0,20.396078,168.690068,3.530894
579.0,680.5,20.615528,165.963757,3.161642
490.0,692.0,20.099751,174.289407,3.544791
447.5,709.0,21.470911,152.241459,3.945551
532.5,680.0,113.088461,158.198591,2.378176
524.5,676.5,98.234414,157.873665,2.412083
516.0,673.0,82.462113,157.166346,2.309696
556.0,696.5,64.381674,173.758086,2.262547
535.0,681.0,64.56005,163.810794,2.302509
505.0,669.0,61.741396,155.095231,2.356789
788.5,743.0,61.717096,153.019769,2.292571
489.5,758.5,60.41523,151.313852,2.25793
490.5,749.5,66.70832,139.864514,2.022092
748.0,736.5,51.195703,167.592581,2.120374
591.5,682.0,49.648766,170.727398,2.278094
517.5,688.0,52.924474,157.796521,2.284423
533.0,701.0,49.030603,168.231711,2.17094
531.0,702.0,48.041649,177.614056,2.132377
758.5,739.0,48.507731,165.67728,2.275209
627.0,739.5,42.011903,178.636072,2.60125
758.5,739.5,43.011626,162.407575,2.468338
597.5,782.0,41.048752,177.207298,2.102381
