#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
295
%center_y
355
%area
368964.0
%aspect_ratio
1.677015
%long_half_axis
443.798197
%orientation
70.555621
%order_parameter
0.091694
%new_orientation
87.743995
%new_order_parameter
0.111099
%area_interior
366328
%mean_brightness_interior
190.011642
%area_boundary
2636.0
%mean_brightness_boundary
120.825113
%excursion_ratio
0.129546
%number_filaments
1636
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
727.5,570.5,23.021729,55.619655,2.202367
691.0,429.5,26.172505,46.548158,1.618111
551.5,788.5,21.023796,64.653824,1.983661
526.5,837.5,25.495098,48.17983,2.224171
493.0,451.5,20.615528,67.166346,2.336496
492.0,451.5,21.470911,62.241459,1.985974
464.0,446.5,26.172505,46.548158,2.262861
444.5,368.5,24.207437,38.290163,2.060272
426.5,699.0,23.600847,36.384352,1.717689
393.0,553.5,21.470911,62.241459,2.091418
369.0,601.5,20.615528,67.166346,2.005562
345.5,340.5,25.495098,48.17983,1.979952
786.0,503.0,22.803509,37.874984,2.066799
639.5,542.0,20.124612,63.434949,1.967063
600.5,735.0,22.203603,54.162347,2.164723
601.0,733.0,24.083189,48.366461,1.77454
558.5,722.0,24.758837,46.636577,1.950411
525.0,345.0,22.803509,52.125016,1.907744
499.5,823.0,21.095023,58.570434,2.133804
494.0,452.0,20.59126,60.945396,1.845152
492.0,452.0,22.803509,52.125016,1.972132
469.5,360.0,21.095023,58.570434,2.191153
465.5,834.0,23.430749,50.194429,1.894106
461.0,447.0,21.633308,56.309932,2.011814
443.0,852.0,21.633308,33.690068,1.833308
441.5,768.0,22.203603,54.162347,2.304985
426.5,208.0,23.430749,50.194429,1.824106
393.0,214.0,20.59126,60.945396,1.835605
382.0,740.0,22.803509,52.125016,2.005079
705.5,360.5,22.671568,41.423666,1.788277
695.5,397.5,21.400935,52.594643,1.749357
708.5,329.5,22.671568,41.423666,2.029247
689.5,430.5,21.400935,52.594643,1.981689
616.0,412.5,20.808652,54.782407,1.814639
593.5,347.5,21.400935,52.594643,1.736133
583.0,480.5,22.022716,50.52754,2.017466
575.0,754.5,22.022716,50.52754,1.954742
564.5,688.5,22.671568,41.423666,1.590104
540.5,736.5,20.248457,57.094757,2.152515
498.5,823.5,21.400935,52.594643,2.187375
461.5,152.5,20.248457,57.094757,2.26046
465.5,833.0,22.022716,39.47246,1.867023
445.0,483.5,22.022716,50.52754,2.218497
426.5,700.0,23.345235,43.264295,1.429554
398.5,785.5,20.248457,57.094757,2.077912
782.5,485.0,21.931712,46.84761,2.100074
684.5,339.0,21.931712,46.84761,2.036188
651.0,607.5,20.615528,39.093859,1.972289
589.0,385.5,21.931712,43.15239,1.720673
498.5,823.0,21.931712,46.84761,2.034119
489.0,899.0,20.0,53.130102,1.97897
461.5,153.0,20.615528,50.906141,2.020426
465.5,833.0,21.931712,46.84761,2.030421
420.0,669.0,20.0,53.130102,1.521204
426.0,833.0,20.0,53.130102,1.646196
382.0,741.0,21.260292,48.814075,1.889007
369.0,743.5,20.615528,39.093859,2.330989
519.0,792.5,20.518285,46.974934,1.879862
468.0,867.5,20.518285,46.974934,1.662456
363.0,677.5,20.518285,46.974934,1.521834
327.5,369.0,20.518285,43.025066,1.933018
%orientation_field_3_center_x
504
%orientation_field_3_center_y
567
%orientation_field_3_area
0.28235
%orientation_field_3_aspect_ratio
1.592879
%orientation_field_3_long_half_axis
181.178788
%orientation_field_3_alignment
68.821558
%orientation_field_3_orientation_mean
127.890351
%orientation_field_3_orientation_sigma
9.410767
%orientation_field_3_number_of_filaments
169
%orientation_field_3_mass
10944.3349
%orientation_field_3_filaments
720.5,483.5,21.400935,127.405357,5.114029
724.0,488.5,20.518285,133.025066,5.294618
725.0,488.5,34.655447,133.830861,4.100959
730.0,494.5,29.068884,139.184916,4.290627
398.5,577.5,23.021729,124.380345,4.059993
754.5,508.0,30.083218,164.577839,3.873884
741.5,503.5,30.232433,145.784298,3.687368
398.0,576.5,28.017851,124.824489,4.044056
415.5,857.0,22.561028,102.804266,3.75931
417.0,862.5,22.472205,110.854458,3.642504
422.0,874.0,22.36068,116.565051,3.611895
755.5,509.0,32.015621,165.529706,4.15846
424.5,506.5,32.280025,106.189206,3.787317
452.0,918.5,34.132096,121.827447,3.289496
397.0,575.5,33.12099,118.886582,3.704858
425.5,508.5,29.154759,112.166346,3.646654
419.0,792.0,28.635642,114.775141,2.88957
411.5,828.5,25.96151,105.642246,3.678117
690.5,394.0,28.301943,122.005383,3.326289
522.5,847.0,23.086793,107.650124,3.575044
704.0,352.5,26.400758,127.303948,3.137585
446.5,912.5,27.018512,128.990994,3.744723
521.0,842.0,20.880613,106.699244,3.677403
509.0,888.0,20.880613,106.699244,3.746446
387.5,682.0,21.18962,109.290046,3.948348
431.5,800.5,20.248457,110.224859,2.898678
457.0,415.5,23.430749,140.194429,2.827428
412.5,573.0,20.124612,116.565051,3.155575
872.5,245.5,21.400935,127.405357,3.659987
693.5,398.5,21.400935,127.405357,3.331719
628.5,500.5,21.400935,142.594643,2.760263
413.5,781.5,20.248457,122.905243,2.729402
407.5,567.0,23.345235,136.735705,3.012697
698.0,403.5,21.931712,136.84761,3.211979
519.5,834.0,62.361847,105.819194,2.369794
701.0,347.5,51.312766,123.070678,2.269076
446.0,912.0,51.613952,125.537678,2.314153
707.0,356.0,48.826222,124.99202,2.128948
726.0,487.0,52.497619,130.364537,1.997134
522.0,845.0,40.496913,110.224859,2.361567
417.0,860.0,38.832976,101.888658,2.232695
420.0,867.5,40.311289,113.385221,2.347851
698.0,343.0,41.182521,119.054604,2.221325
449.0,916.0,46.861498,129.805571,2.310707
695.5,399.5,44.204072,127.647621,2.133133
425.5,506.5,36.687873,107.447188,2.258697
416.0,786.5,40.311289,119.744881,2.231125
392.5,563.0,33.24154,105.708638,2.117342
387.5,683.0,32.756679,102.339087,2.325868
708.0,357.5,40.459857,129.986886,2.14873
507.0,818.0,31.048349,104.931417,1.994483
445.5,466.0,32.695565,113.428693,2.211474
387.0,682.0,31.622777,108.434949,2.447545
379.5,228.0,35.510562,122.347443,1.865267
426.5,510.5,32.649655,117.349876,2.283749
788.0,378.0,35.608988,128.157227,2.254833
510.0,889.0,28.635642,102.094757,2.450964
445.5,467.0,29.410882,107.818889,2.12021
415.0,580.0,29.12044,105.945396,2.068397
512.0,446.5,32.449961,123.690068,1.969579
507.5,819.5,28.460499,108.434949,1.894263
441.5,910.5,29.154759,112.166346,2.196527
413.0,575.5,28.79236,110.323137,1.984221
412.5,574.5,29.154759,112.166346,1.960098
407.5,567.5,34.205263,127.874984,2.031751
327.5,308.5,35.468296,139.573921,2.019353
709.0,387.0,32.802439,127.568592,2.175622
453.5,922.0,29.068884,116.565051,2.314358
399.5,772.0,30.016662,119.981639,2.284327
884.0,278.5,26.925824,111.801409,2.062245
874.5,248.5,30.232433,124.215702,2.283334
695.0,446.5,29.681644,122.619243,1.97394
512.5,446.5,31.400637,127.234834,2.057832
426.5,512.5,29.154759,120.963757,2.149618
415.0,784.5,30.805844,125.753887,1.911318
411.5,571.5,28.178006,117.474432,2.112815
780.0,376.0,26.832816,116.565051,2.084312
733.5,471.0,31.890437,131.185925,2.15822
730.0,465.0,28.84441,123.690068,2.158497
413.5,875.0,25.632011,110.556045,2.159085
411.5,833.0,25.0,106.260205,2.285424
865.5,239.5,27.45906,146.888658,2.181654
709.0,386.5,30.479501,131.009087,2.120841
712.0,381.5,29.206164,128.047043,1.851784
697.0,401.5,31.827661,133.72697,2.204947
518.5,677.5,26.41969,119.475889,1.955907
486.0,923.5,24.351591,109.179008,2.472209
455.0,414.5,30.479501,131.009087,1.992789
403.5,795.5,25.495098,115.559965,2.029323
401.0,773.5,25.942244,117.552812,2.431737
873.5,248.0,29.068884,130.815084,2.271758
629.0,502.5,27.802878,142.30576,1.44649
465.5,399.0,27.802878,127.69424,2.095283
440.0,524.0,23.4094,109.983107,2.042317
441.0,524.0,22.803509,105.255119,2.276816
431.0,801.0,24.166092,114.443955,1.942077
407.5,568.0,30.413813,133.66778,2.036958
380.0,766.0,29.732137,137.726311,2.189128
373.0,411.5,29.068884,139.184916,2.041712
737.5,472.0,26.400758,142.696052,2.187466
667.5,492.0,25.238859,146.309932,1.727899
509.5,890.5,22.847319,113.198591,2.152645
466.0,438.5,27.658633,130.601295,1.846797
448.5,471.5,23.706539,117.645975,1.974944
456.5,414.5,27.018512,141.009006,2.152636
405.0,780.5,27.658633,130.601295,1.974092
330.5,207.0,23.259407,154.536655,2.300325
338.5,358.5,24.698178,121.75948,1.821856
877.5,253.0,22.825424,118.810794,2.326083
827.5,362.0,26.248809,130.364537,1.848383
761.0,490.0,23.323808,120.963757,2.305166
723.0,445.0,24.413111,145.00798,2.169192
630.0,501.5,27.586228,136.468801,1.963457
518.0,679.0,24.413111,124.99202,1.970706
507.0,823.0,22.36068,116.565051,2.071122
507.5,440.0,23.853721,123.023868,1.771086
485.0,731.0,26.907248,138.012788,1.742295
425.0,902.0,23.323808,120.963757,2.263442
406.5,782.0,27.586228,133.531199,1.759867
378.0,222.0,26.907248,138.012788,2.140837
378.5,222.0,23.853721,123.023868,2.32309
373.0,491.0,21.540659,111.801409,1.933402
364.0,750.0,20.880613,106.699244,2.217228
344.0,312.0,26.907248,131.987212,1.770892
335.0,243.0,24.413111,145.00798,2.105708
336.0,244.0,23.323808,149.036243,2.125006
853.5,230.5,25.495098,138.17983,1.772355
696.0,449.5,23.600847,126.384352,2.07432
579.5,594.0,23.600847,143.615648,1.507081
539.5,575.0,22.472205,147.724356,1.841541
437.0,500.5,26.172505,133.451842,1.569163
436.0,500.5,24.839485,130.100908,1.884044
422.0,629.5,21.470911,117.758541,1.969526
371.0,688.5,20.615528,112.833654,1.961551
366.5,407.0,22.472205,147.724356,1.922067
364.5,658.5,21.954498,120.068583,1.687977
346.0,313.5,23.600847,126.384352,1.970799
333.5,242.0,24.839485,139.899092,2.021054
853.5,231.0,24.758837,133.363423,1.762457
761.0,490.0,24.083189,131.633539,2.148453
711.5,379.0,24.758837,133.363423,2.126203
696.5,448.0,23.430749,129.805571,1.778607
486.0,732.0,24.083189,131.633539,1.684373
434.5,500.0,22.203603,125.837653,2.162748
422.5,501.0,20.124612,116.565051,2.301295
377.5,222.0,24.758837,133.363423,2.335725
379.0,763.0,21.633308,123.690068,2.314529
331.0,310.5,22.203603,144.162347,2.094636
875.5,233.0,23.345235,136.735705,1.928016
882.0,295.5,20.808652,125.217593,1.648381
830.5,363.5,20.248457,122.905243,2.340756
737.0,416.5,22.022716,129.47246,1.73103
666.5,492.0,22.022716,140.52754,1.672763
646.5,424.5,21.400935,142.594643,2.027478
548.5,533.5,20.248457,122.905243,1.643379
490.5,602.5,21.400935,127.405357,1.788926
448.5,473.5,20.248457,122.905243,2.438521
328.5,327.0,20.808652,144.782407,2.101295
324.0,276.5,20.808652,125.217593,2.043901
723.0,445.5,21.931712,136.84761,1.83637
647.0,423.5,20.615528,140.906141,1.934107
540.0,574.0,21.260292,138.814075,1.694968
441.0,392.0,21.260292,138.814075,2.175247
395.0,783.0,21.260292,131.185925,1.748622
379.0,764.0,21.260292,131.185925,2.318749
590.5,481.0,20.518285,136.974934,1.986056
550.0,534.5,20.518285,133.025066,1.806215
373.0,411.5,20.518285,133.025066,1.736542
324.0,275.5,20.518285,133.025066,1.942063
%orientation_field_4_center_x
697
%orientation_field_4_center_y
132
%orientation_field_4_area
0.076498
%orientation_field_4_aspect_ratio
2.012897
%orientation_field_4_long_half_axis
100.48039
%orientation_field_4_alignment
149.609801
%orientation_field_4_orientation_mean
151.588235
%orientation_field_4_orientation_sigma
5.306032
%orientation_field_4_number_of_filaments
66
%orientation_field_4_mass
3583.910113
%orientation_field_4_filaments
783.0,371.0,21.633308,146.309932,3.679404
543.5,40.5,24.698178,158.629378,3.51665
829.0,361.0,25.612497,141.340192,3.237115
835.5,355.0,21.470911,152.241459,3.904451
787.0,363.5,20.124612,153.434949,3.530068
625.0,146.0,43.680659,164.054604,2.092344
628.0,146.0,37.947332,161.565051,2.365562
710.5,80.5,37.336309,159.623565,2.260276
712.0,81.5,33.24154,164.291362,2.293728
630.0,147.0,34.928498,156.370622,2.175078
792.0,375.0,31.622777,161.565051,2.271807
783.5,74.0,36.124784,138.366461,1.74087
786.5,363.5,29.154759,157.833654,2.316927
545.0,86.0,34.058773,130.236358,2.192416
580.5,64.5,28.178006,152.525568,2.130508
796.0,120.0,26.0,157.380135,2.119584
785.0,93.5,26.400758,155.376435,2.061487
617.0,76.5,27.294688,151.557071,2.241724
789.5,192.0,26.925824,148.671307,2.085738
715.5,82.0,25.079872,156.501434,2.446181
789.0,192.0,27.202941,143.972627,1.926402
771.0,114.0,25.059928,151.38954,2.177498
711.0,82.0,24.166092,155.556045,2.179924
684.0,161.0,22.803509,164.744881,1.942948
618.0,143.5,23.769729,157.750976,2.076907
576.0,100.0,23.4094,160.016893,2.279034
576.0,91.0,22.803509,164.744881,2.180225
545.5,88.0,30.413813,133.66778,2.345489
832.5,135.5,25.806976,144.462322,1.939961
828.5,222.5,22.847319,156.801409,2.073089
680.5,141.0,21.84033,164.054604,2.146967
542.5,84.5,25.806976,144.462322,1.960978
771.0,177.5,21.931712,155.772255,1.969814
770.0,113.0,24.413111,145.00798,2.122116
705.0,78.0,20.396078,168.690068,2.414726
585.0,121.5,20.615528,165.963757,1.762319
813.5,366.5,21.954498,149.931417,2.265018
791.5,117.0,22.472205,147.724356,2.270799
720.5,131.5,21.023796,154.653824,1.901205
636.5,165.0,21.470911,152.241459,1.990494
574.5,91.5,20.248457,159.775141,2.170173
536.5,47.5,21.954498,149.931417,2.28215
534.5,99.5,21.023796,154.653824,2.412329
533.5,99.0,21.470911,152.241459,2.410539
834.0,355.5,21.095023,148.570434,2.424454
818.0,120.0,20.59126,150.945396,2.216652
791.0,116.0,22.803509,142.125016,2.194397
719.0,131.0,20.59126,150.945396,1.755419
684.0,142.5,21.095023,148.570434,2.120009
636.0,163.5,23.430749,140.194429,1.802944
560.0,39.5,20.124612,153.434949,2.245878
813.5,367.0,20.808652,144.782407,2.323509
790.5,117.5,21.400935,142.594643,1.987304
784.5,363.5,20.248457,147.094757,1.984316
789.5,363.5,20.248457,147.094757,2.288075
623.5,146.0,20.808652,144.782407,1.947688
620.5,77.5,20.248457,147.094757,2.302334
582.5,56.0,22.022716,140.52754,1.817172
569.5,98.0,23.345235,136.735705,2.238366
532.5,100.0,20.808652,144.782407,1.973718
533.5,58.0,22.022716,140.52754,1.949063
815.0,148.5,20.615528,140.906141,1.8357
762.0,164.0,21.260292,138.814075,2.084172
815.0,147.5,20.518285,133.025066,1.873947
539.0,48.5,20.518285,133.025066,1.815177
534.0,57.5,20.518285,133.025066,1.982011
%orientation_field_5_center_x
517
%orientation_field_5_center_y
171
%orientation_field_5_area
0.062171
%orientation_field_5_aspect_ratio
2.25346
%orientation_field_5_long_half_axis
121.962621
%orientation_field_5_alignment
70.970346
%orientation_field_5_orientation_mean
1.477273
%orientation_field_5_orientation_sigma
4.577557
%orientation_field_5_number_of_filaments
53
%orientation_field_5_mass
3487.837366
%orientation_field_5_filaments
522.5,36.0,37.0,0.0,3.227778
509.0,321.0,32.249031,7.125016,3.600996
670.0,36.0,24.0,0.0,3.395652
510.5,301.5,21.023796,177.273689,3.618789
490.0,321.5,26.925824,164.931512,3.429301
515.0,301.5,22.203603,172.234834,3.488409
544.0,316.0,20.396078,168.690068,3.64177
514.0,36.0,72.027772,1.59114,2.317709
524.5,298.5,51.088159,3.366461,2.223826
671.5,36.0,47.042534,177.563352,2.274429
515.0,301.5,40.311289,172.874984,2.38088
507.0,320.5,40.311289,7.125016,2.031382
583.0,103.5,38.013156,1.507436,1.857192
505.0,322.0,38.0,0.0,2.2
490.0,321.5,36.345564,172.092837,2.141942
542.5,36.0,35.057096,176.729512,2.303717
516.5,302.0,35.0,0.0,2.332353
543.5,314.5,35.014283,1.636577,2.048296
486.0,306.0,32.062439,3.576334,2.288444
538.5,38.5,31.780497,167.275644,2.329902
554.5,36.0,29.068884,176.054814,2.308473
672.0,37.0,28.284271,8.130102,2.397849
544.0,314.5,28.160256,173.884496,2.164835
486.0,306.5,28.017851,177.954592,2.475624
465.5,404.0,27.294688,8.426969,2.496063
594.0,68.5,26.172505,6.581945,2.427385
553.0,324.0,26.0,0.0,1.82
528.0,65.5,26.172505,6.581945,2.46417
532.5,63.5,25.179357,173.157227,1.977718
485.5,307.0,25.317978,170.909723,2.187891
480.5,428.0,25.317978,9.090277,2.23251
456.5,373.5,25.019992,2.29061,2.028194
464.5,413.5,25.019992,177.70939,2.285304
464.5,403.5,25.019992,2.29061,2.528771
561.0,283.5,24.186773,172.874984,1.827218
420.0,177.0,24.083189,175.236358,1.825635
589.5,69.0,23.086793,175.030259,2.064593
578.5,91.5,23.021729,177.510447,2.106167
480.5,320.5,23.021729,177.510447,2.021488
560.0,282.0,22.0,0.0,2.319048
530.0,64.0,22.090722,5.194429,2.618218
544.5,173.5,21.023796,2.726311,1.100195
535.5,315.5,21.023796,2.726311,1.982645
497.5,91.0,21.095023,174.559668,2.277343
345.5,237.0,21.377558,10.784298,2.14629
351.5,250.0,21.0,0.0,2.225
654.0,52.5,20.024984,177.137595,2.289562
554.0,37.0,20.396078,168.690068,2.243998
456.0,152.0,20.880613,16.699244,1.922086
417.0,191.0,20.396078,11.309932,1.580439
416.0,185.5,20.024984,177.137595,2.010011
382.0,216.5,20.024984,2.862405,1.894317
371.0,245.0,20.396078,11.309932,2.14129
%orientation_field_6_center_x
673
%orientation_field_6_center_y
634
%orientation_field_6_area
0.024582
%orientation_field_6_aspect_ratio
1.864256
%orientation_field_6_long_half_axis
43.564575
%orientation_field_6_alignment
54.818588
%orientation_field_6_orientation_mean
20.28
%orientation_field_6_orientation_sigma
4.266333
%orientation_field_6_number_of_filaments
39
%orientation_field_6_mass
2994.469101
%orientation_field_6_filaments
685.0,609.5,20.223748,8.530766,4.043786
620.0,651.5,21.095023,31.429566,3.65572
690.5,608.5,33.376639,8.615648,3.866032
624.5,648.5,33.615473,30.379126,3.552843
684.0,590.5,25.0,16.260205,3.072003
717.5,593.5,23.194827,7.431408,3.49747
673.0,614.5,22.825424,28.810794,4.09185
661.0,602.0,22.36068,26.565051,3.405453
637.0,642.0,64.404969,25.769328,2.097096
696.5,587.5,52.630789,14.300277,2.26334
632.5,645.0,51.971146,30.018367,2.300935
690.0,589.5,45.880279,16.460015,2.139904
689.0,590.0,46.173586,17.650124,2.099174
705.5,586.0,43.416587,7.943472,2.122357
685.5,591.0,45.221676,18.034286,2.090124
686.0,611.5,43.965896,17.198541,2.121062
686.5,610.0,42.201896,13.706961,2.488065
680.0,611.5,43.462628,23.025492,2.287052
683.0,591.5,40.853396,21.540976,2.303506
708.5,593.5,35.014283,178.363423,2.169385
683.0,610.5,35.735137,17.92792,2.552036
722.0,591.5,30.083218,21.447736,2.169216
632.0,644.0,30.463092,23.198591,2.167716
651.5,634.0,28.160256,16.504361,2.156076
621.5,635.0,27.294688,8.426969,2.128624
717.0,593.0,26.305893,8.746162,2.278889
658.5,604.0,27.730849,25.641006,2.422787
618.5,635.5,25.96151,15.642246,2.206419
613.5,638.0,27.730849,25.641006,2.059419
666.0,689.0,26.832816,26.565051,1.805521
615.0,636.5,25.632011,20.556045,2.243581
691.5,594.0,23.345235,9.865807,1.80173
730.5,552.5,21.213203,8.130102,1.98834
661.5,619.0,21.095023,5.440332,2.167248
662.0,619.0,20.880613,16.699244,2.150859
695.5,687.5,21.023796,25.346176,2.018656
684.5,698.5,21.023796,25.346176,1.991323
726.0,567.5,20.124612,26.565051,2.418194
674.0,698.5,20.124612,26.565051,2.024887
%orientation_field_7_center_x
686
%orientation_field_7_center_y
399
%orientation_field_7_area
0.021934
%orientation_field_7_aspect_ratio
1.984022
%orientation_field_7_long_half_axis
44.408105
%orientation_field_7_alignment
122.481218
%orientation_field_7_orientation_mean
110.8
%orientation_field_7_orientation_sigma
2.723443
%orientation_field_7_number_of_filaments
30
%orientation_field_7_mass
2530.1048
%orientation_field_7_filaments
681.5,369.0,28.442925,100.124672,4.608413
681.5,366.5,39.623226,100.175511,4.374625
713.0,467.5,34.481879,106.858399,3.942216
683.5,376.0,33.24154,105.708638,4.03287
708.5,457.0,26.400758,114.623565,3.549363
703.5,446.5,24.698178,121.75948,3.592593
683.5,375.5,38.600518,106.557071,3.891958
705.0,451.0,40.249224,116.565051,3.377164
684.5,380.5,32.893768,109.536655,4.004714
687.5,388.5,32.649655,117.349876,3.775218
730.5,468.0,21.095023,121.429566,3.369758
710.0,462.0,68.029405,114.304549,2.400414
713.0,392.5,37.854986,102.200469,2.286375
703.5,343.5,37.336309,97.696052,2.140056
680.5,353.5,27.892651,104.534455,2.441266
730.0,467.0,28.635642,114.775141,2.165433
701.0,375.0,27.202941,107.102729,2.133634
707.5,416.5,29.154759,120.963757,2.063202
701.0,376.0,26.0,112.619865,2.394477
708.0,416.0,26.832816,116.565051,2.032725
718.0,407.5,24.351591,109.179008,2.133328
701.0,441.5,24.351591,109.179008,2.229633
692.5,441.5,25.495098,115.559965,1.801406
596.0,360.5,25.079872,113.498566,2.07767
698.0,367.0,22.36068,100.304846,2.038697
678.0,428.5,22.472205,110.854458,1.45922
653.0,383.5,21.377558,100.784298,2.293144
705.5,414.0,21.931712,114.227745,2.239225
697.5,342.0,21.18962,109.290046,1.93714
690.5,439.5,20.248457,110.224859,2.239304
%orientation_field_8_center_x
714
%orientation_field_8_center_y
101
%orientation_field_8_area
0.05371
%orientation_field_8_aspect_ratio
1.912967
%orientation_field_8_long_half_axis
58.19498
%orientation_field_8_alignment
170.994486
%orientation_field_8_orientation_mean
19.375
%orientation_field_8_orientation_sigma
2.997395
%orientation_field_8_number_of_filaments
43
%orientation_field_8_mass
2352.696036
%orientation_field_8_filaments
649.5,146.5,20.248457,32.905243,3.238825
751.0,72.5,33.837849,18.970408,2.166391
718.0,58.5,31.32092,16.699244,2.067136
709.0,59.0,30.265492,7.594643,1.945152
718.5,85.0,29.274562,7.853313,2.337282
650.5,147.0,33.12099,28.886582,1.902624
803.0,144.5,28.442925,10.124672,2.188713
833.5,141.0,27.073973,4.236395,2.032466
662.5,140.5,27.892651,14.534455,2.157801
658.5,157.0,33.600595,36.528855,2.106683
651.5,145.5,29.966648,25.709954,2.250711
714.0,96.5,28.231188,22.9321,2.015067
716.0,85.5,26.019224,2.202598,2.375403
667.0,140.0,26.305893,8.746162,2.408613
631.0,75.5,33.42155,38.927544,2.205788
785.5,72.0,28.653098,29.248826,2.221508
781.5,117.5,25.019992,2.29061,2.423742
781.5,116.5,25.179357,6.842773,2.265934
719.5,85.0,25.70992,13.495733,2.337475
662.5,81.5,26.570661,19.798876,2.050669
641.0,45.0,24.738634,14.036243,1.959951
625.0,79.5,24.515301,11.768289,2.046312
748.5,73.5,25.495098,25.559965,2.455458
668.5,37.5,23.537205,12.264774,2.255552
646.5,148.0,28.017851,34.824489,2.073037
744.0,74.5,22.561028,12.804266,2.005167
644.0,167.5,24.596748,26.565051,2.094747
824.5,122.0,21.0,0.0,2.25
782.5,116.0,21.84033,15.945396,2.223116
800.5,145.0,21.84033,15.945396,2.281578
675.5,154.5,22.135944,18.434949,2.007354
657.5,54.5,24.698178,31.75948,2.316205
656.5,142.5,22.135944,18.434949,2.294587
666.0,38.0,20.880613,16.699244,2.087025
773.5,151.5,21.954498,30.068583,1.908248
768.5,66.0,20.615528,22.833654,2.044141
683.5,41.5,23.021729,34.380345,1.797901
675.5,52.5,21.023796,25.346176,1.886302
662.5,152.0,23.600847,36.384352,1.849003
715.0,96.5,20.124612,26.565051,1.950493
656.0,56.5,20.124612,26.565051,2.487346
641.0,68.5,20.124612,26.565051,1.893573
614.0,83.5,21.095023,31.429566,2.150821
%orientation_field_9_center_x
494
%orientation_field_9_center_y
374
%orientation_field_9_area
0.023178
%orientation_field_9_aspect_ratio
3.13619
%orientation_field_9_long_half_axis
59.153294
%orientation_field_9_alignment
62.399606
%orientation_field_9_orientation_mean
22.317073
%orientation_field_9_orientation_sigma
2.443898
%orientation_field_9_number_of_filaments
30
%orientation_field_9_mass
2069.723245
%orientation_field_9_filaments
563.5,309.5,28.600699,36.469234,3.686593
475.0,458.0,23.323808,30.963757,3.195217
470.0,461.0,21.540659,21.801409,2.982603
559.5,312.5,23.021729,34.380345,3.64065
502.5,303.0,20.615528,22.833654,3.607177
478.0,456.0,20.0,36.869898,3.323874
509.5,301.5,46.840154,16.113418,2.237583
520.0,319.0,41.761226,16.699244,2.305641
540.0,296.0,40.496913,20.224859,2.27523
540.5,296.5,40.718546,24.676863,2.323379
480.0,399.5,37.64306,16.990823,2.315019
563.0,309.5,35.510562,32.347443,2.367212
466.0,403.5,30.805844,13.134022,2.421833
479.5,399.0,31.38471,22.479434,2.330199
457.0,452.0,32.249031,29.744881,2.145514
503.5,303.5,29.154759,22.166346,2.382641
553.5,289.5,29.154759,30.963757,2.26379
476.5,456.0,30.805844,35.753887,2.096322
481.5,399.0,27.730849,25.641006,2.372879
455.5,454.0,27.730849,25.641006,2.22982
561.0,308.5,25.0,16.260205,1.756555
557.0,313.0,26.0,22.619865,2.218175
534.0,298.5,27.294688,28.442929,2.364821
457.5,452.5,24.041631,16.927513,2.102883
456.5,452.5,24.698178,21.370622,2.301586
507.5,419.5,22.847319,23.198591,1.875737
507.5,418.5,23.706539,27.645975,2.177722
481.5,429.0,21.84033,15.945396,2.215402
457.0,370.5,21.931712,24.227745,1.966638
454.0,372.0,20.880613,16.699244,1.851802
%orientation_field_10_center_x
826
%orientation_field_10_center_y
268
%orientation_field_10_area
0.014492
%orientation_field_10_aspect_ratio
2.445598
%orientation_field_10_long_half_axis
74.475363
%orientation_field_10_alignment
70.840461
%orientation_field_10_orientation_mean
6.172414
%orientation_field_10_orientation_sigma
6.406188
%orientation_field_10_number_of_filaments
22
%orientation_field_10_mass
1353.046627
%orientation_field_10_filaments
802.0,378.0,30.265492,172.405357,3.878257
796.5,377.0,23.345235,170.134193,4.051373
853.5,246.0,21.095023,5.440332,3.436269
863.0,244.5,44.102154,3.900494,2.104465
798.0,361.5,36.013886,1.59114,1.930466
795.5,362.0,33.060551,176.531771,2.143835
784.5,361.0,31.256999,172.647621,1.878434
833.5,190.5,29.427878,9.782407,2.165921
824.5,370.0,29.068884,176.054814,2.110552
858.0,221.0,28.635642,12.094757,1.772987
719.0,323.5,29.410882,17.818889,1.884901
832.0,191.0,26.07681,4.398705,2.228756
718.0,323.5,26.476405,10.885527,2.159107
859.5,246.0,25.70992,13.495733,2.276921
796.0,375.5,24.020824,177.614056,2.041166
831.5,199.5,23.194827,7.431408,2.02624
799.5,376.0,23.345235,9.865807,2.180456
805.0,198.0,22.090722,174.805571,2.112053
880.5,242.0,23.259407,25.463345,2.178738
830.5,182.5,21.213203,8.130102,1.907827
814.5,195.0,22.472205,20.854458,1.898809
826.0,352.5,20.024984,2.862405,2.254582
