#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
352
%center_y
380
%area
196914.0
%aspect_ratio
1.087292
%long_half_axis
261.057669
%orientation
65.268327
%order_parameter
0.153522
%new_orientation
78.054953
%new_order_parameter
0.170196
%area_interior
196914
%mean_brightness_interior
171.445199
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054272
%number_filaments
2091
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1178,633.0,643.0,31.048349,14.931417,2.298705,0.0,0.0,false
1179,631.0,795.5,30.016662,1.909152,2.232816,0.0,0.0,false
1180,611.0,447.0,31.622777,108.434949,2.43173,0.0,0.0,false
1181,593.0,551.0,32.310989,68.198591,2.166046,0.0,0.0,false
1182,579.0,365.5,30.016662,1.909152,2.028604,0.0,0.0,false
1183,582.5,388.0,31.32092,73.300756,2.265671,0.0,0.0,false
1184,582.0,388.0,30.594117,78.690068,2.442945,0.0,0.0,false
1185,557.0,473.5,34.481879,29.538782,2.145143,0.0,0.0,false
1186,559.0,345.5,36.619667,34.99202,2.140112,0.0,0.0,false
1187,534.0,464.5,30.413813,9.462322,2.397738,0.0,0.0,false
1188,530.0,691.0,30.594117,168.690068,2.183213,0.0,0.0,false
1189,553.0,350.5,40.360872,41.987212,2.028473,0.0,0.0,false
1190,538.5,515.0,30.016662,91.909152,2.267138,0.0,0.0,false
1191,509.0,385.0,33.105891,25.016893,2.229871,0.0,0.0,false
1192,522.0,334.0,30.066593,3.814075,2.086941,0.0,0.0,false
1193,504.0,656.0,34.985711,120.963757,2.344631,0.0,0.0,false
1194,483.5,710.0,30.016662,91.909152,1.704795,0.0,0.0,false
1195,461.0,559.0,30.0,90.0,2.062069,0.0,0.0,false
1196,450.0,673.0,32.310989,68.198591,2.091707,0.0,0.0,false
1197,437.0,550.0,30.265492,82.405357,2.199528,0.0,0.0,false
1198,425.5,706.0,30.016662,88.090848,2.335481,0.0,0.0,false
1199,418.5,651.0,30.805844,103.134022,2.010446,0.0,0.0,false
1200,424.0,710.0,30.594117,78.690068,2.321369,0.0,0.0,false
1201,397.0,570.0,32.310989,21.801409,2.324858,0.0,0.0,false
1202,382.0,531.5,37.802116,37.47618,2.377268,0.0,0.0,false
1203,373.0,555.0,34.0,28.072487,2.162878,0.0,0.0,false
1204,813.5,481.5,39.623226,137.045408,2.289652,0.0,0.0,false
1205,807.5,647.5,30.364453,162.758541,2.34311,0.0,0.0,false
1206,818.0,565.5,35.22783,124.592289,2.542086,0.0,0.0,false
1207,805.5,465.5,29.427878,80.217593,2.417328,0.0,0.0,false
1208,787.0,508.5,29.068884,86.054814,2.172604,0.0,0.0,false
1209,789.0,662.5,29.274562,82.146687,2.262881,0.0,0.0,false
1210,771.5,549.5,29.017236,88.025066,1.790422,0.0,0.0,false
1211,741.0,557.5,29.614186,78.310631,2.061707,0.0,0.0,false
1212,742.0,357.5,29.614186,78.310631,2.103007,0.0,0.0,false
1213,743.5,693.5,34.669872,56.768289,2.363027,0.0,0.0,false
1214,738.5,398.5,32.649655,117.349876,2.366898,0.0,0.0,false
1215,709.5,364.5,29.017236,1.974934,2.166659,0.0,0.0,false
1216,707.5,687.5,37.013511,51.581945,2.048001,0.0,0.0,false
1217,714.0,589.5,30.675723,70.974394,2.425033,0.0,0.0,false
1218,695.5,742.5,34.669872,33.231711,2.084274,0.0,0.0,false
1219,698.0,596.5,37.64306,129.610688,1.831831,0.0,0.0,false
1220,709.5,708.0,35.22783,34.592289,1.995143,0.0,0.0,false
1221,704.5,773.5,37.013511,128.418055,2.28333,0.0,0.0,false
1222,695.5,741.0,33.12099,28.886582,2.205269,0.0,0.0,false
1223,686.5,731.0,29.068884,3.945186,2.200599,0.0,0.0,false
1224,663.0,664.5,34.132096,121.827447,2.321963,0.0,0.0,false
1225,648.5,726.0,30.675723,160.974394,2.41824,0.0,0.0,false
1226,666.0,459.5,31.38471,112.479434,2.145058,0.0,0.0,false
1227,651.5,660.5,31.016125,69.227745,2.271524,0.0,0.0,false
1228,619.5,763.0,29.614186,168.310631,2.000326,0.0,0.0,false
1229,610.0,438.5,29.614186,78.310631,2.162632,0.0,0.0,false
1230,617.5,433.0,29.068884,176.054814,2.391023,0.0,0.0,false
1231,594.5,377.0,35.22783,34.592289,2.002634,0.0,0.0,false
1232,578.5,479.5,29.017236,178.025066,1.973203,0.0,0.0,false
1233,578.0,694.5,34.132096,121.827447,2.170106,0.0,0.0,false
1234,574.0,685.5,30.675723,109.025606,2.260517,0.0,0.0,false
1235,539.5,403.5,29.017236,178.025066,2.357495,0.0,0.0,false
1236,562.5,342.5,32.649655,27.349876,2.586279,0.0,0.0,false
1237,541.5,415.5,29.427878,99.782407,2.066681,0.0,0.0,false
1238,499.0,542.5,29.068884,93.945186,2.158798,0.0,0.0,false
1239,493.0,678.5,31.38471,112.479434,2.172992,0.0,0.0,false
1240,446.0,683.5,33.12099,61.113418,2.306641,0.0,0.0,false
1241,431.0,503.5,29.068884,93.945186,2.036432,0.0,0.0,false
1242,445.5,729.0,40.311289,136.005086,2.204881,0.0,0.0,false
1243,413.5,437.5,29.017236,91.974934,1.971708,0.0,0.0,false
1244,393.5,514.5,29.017236,178.025066,2.213403,0.0,0.0,false
1245,403.5,684.5,29.017236,91.974934,2.393536,0.0,0.0,false
1246,386.5,513.0,29.614186,11.689369,2.072509,0.0,0.0,false
1247,382.5,567.5,38.288379,139.236395,2.145084,0.0,0.0,false
1248,356.0,578.5,32.202484,115.769328,2.273583,0.0,0.0,false
1249,361.0,579.5,29.274562,82.146687,2.414979,0.0,0.0,false
1250,830.0,552.0,28.071338,4.085617,2.320752,0.0,0.0,false
1251,806.0,466.0,28.071338,94.085617,2.245467,0.0,0.0,false
1252,790.0,684.5,28.017851,177.954592,2.300301,0.0,0.0,false
1253,788.0,685.0,28.284271,8.130102,2.358839,0.0,0.0,false
1254,776.0,640.0,28.284271,81.869898,1.885263,0.0,0.0,false
1255,775.5,641.0,28.017851,87.954592,2.216267,0.0,0.0,false
1256,774.0,350.5,37.536649,138.2397,2.32919,0.0,0.0,false
1257,760.5,535.0,28.160256,96.115504,2.077262,0.0,0.0,false
1258,754.5,500.0,28.017851,92.045408,2.029613,0.0,0.0,false
1259,750.0,561.0,29.12044,74.054604,2.247787,0.0,0.0,false
1260,743.5,421.0,28.442925,79.875328,2.489037,0.0,0.0,false
1261,727.0,514.5,28.442925,169.875328,1.888823,0.0,0.0,false
1262,743.5,693.0,35.0,53.130102,2.009585,0.0,0.0,false
1263,734.0,393.0,28.071338,94.085617,2.245888,0.0,0.0,false
1264,726.0,597.0,28.635642,102.094757,2.188729,0.0,0.0,false
1265,713.5,739.0,35.0,53.130102,2.232372,0.0,0.0,false
1266,728.0,389.0,36.878178,139.398705,1.949597,0.0,0.0,false
1267,704.0,735.0,35.608988,51.842773,2.072858,0.0,0.0,false
1268,704.0,758.0,29.732137,70.346176,2.111484,0.0,0.0,false
1269,692.0,792.0,31.304952,63.434949,2.15638,0.0,0.0,false
1270,683.0,377.5,28.017851,2.045408,2.007572,0.0,0.0,false
1271,693.5,752.0,28.017851,92.045408,1.912137,0.0,0.0,false
1272,669.0,500.0,29.732137,19.653824,2.197109,0.0,0.0,false
1273,686.0,715.0,38.209946,47.121096,2.028336,0.0,0.0,false
1274,632.0,453.0,35.608988,141.842773,2.084834,0.0,0.0,false
1275,632.0,452.5,33.837849,145.840305,2.364881,0.0,0.0,false
1276,632.0,452.0,32.249031,150.255119,2.166266,0.0,0.0,false
1277,642.5,310.0,28.442925,100.124672,2.341262,0.0,0.0,false
1278,631.5,794.0,28.017851,87.954592,2.401369,0.0,0.0,false
1279,609.0,811.0,29.732137,109.653824,2.293192,0.0,0.0,false
1280,591.0,316.5,30.083218,158.552264,2.056306,0.0,0.0,false
1281,616.0,434.0,29.732137,19.653824,2.329318,0.0,0.0,false
1282,606.0,780.5,30.083218,21.447736,2.296203,0.0,0.0,false
1283,578.0,696.5,30.083218,158.552264,2.211902,0.0,0.0,false
1284,558.0,438.5,28.017851,177.954592,2.27045,0.0,0.0,false
1285,558.5,431.0,32.756679,58.736268,2.332383,0.0,0.0,false
1286,550.0,433.0,28.284271,8.130102,2.144874,0.0,0.0,false
1287,577.0,696.0,30.463092,156.801409,2.2091,0.0,0.0,false
1288,549.0,360.0,28.635642,77.905243,1.850553,0.0,0.0,false
1289,540.0,771.0,33.286634,57.264774,1.912125,0.0,0.0,false
1290,557.0,346.5,35.0,36.869898,2.158119,0.0,0.0,false
1291,550.0,622.0,29.12044,164.054604,2.267848,0.0,0.0,false
1292,532.0,399.0,29.12044,74.054604,2.000744,0.0,0.0,false
1293,520.0,802.0,28.071338,85.914383,2.047067,0.0,0.0,false
1294,520.5,682.0,28.861739,75.963757,2.232898,0.0,0.0,false
1295,509.0,614.0,28.635642,102.094757,2.23829,0.0,0.0,false
1296,499.5,546.0,28.160256,96.115504,1.968685,0.0,0.0,false
1297,484.0,713.0,28.284271,81.869898,1.979927,0.0,0.0,false
1298,488.0,461.0,28.284271,98.130102,2.051389,0.0,0.0,false
1299,475.5,754.0,28.442925,100.124672,2.248692,0.0,0.0,false
1300,475.5,496.0,28.861739,75.963757,2.405503,0.0,0.0,false
1301,456.0,647.0,28.071338,94.085617,1.985722,0.0,0.0,false
1302,432.0,547.0,34.409301,54.462322,2.271561,0.0,0.0,false
1303,444.0,395.0,28.635642,102.094757,2.254756,0.0,0.0,false
1304,424.0,712.0,29.12044,74.054604,2.311713,0.0,0.0,false
1305,398.0,457.5,28.442925,10.124672,2.061447,0.0,0.0,false
1306,394.5,515.0,29.410882,72.181111,2.408076,0.0,0.0,false
1307,390.0,565.0,28.284271,81.869898,2.026367,0.0,0.0,false
1308,365.0,609.0,35.608988,141.842773,2.225245,0.0,0.0,false
1309,351.0,524.0,28.071338,175.914383,2.332045,0.0,0.0,false
1310,347.0,524.5,37.536649,138.2397,2.15035,0.0,0.0,false
1311,825.5,644.0,28.160256,163.495639,1.965756,0.0,0.0,false
1312,826.0,584.5,28.160256,73.495639,2.203033,0.0,0.0,false
1313,785.5,574.5,27.892651,104.534455,2.273026,0.0,0.0,false
1314,788.5,507.5,27.018512,92.121096,2.235084,0.0,0.0,false
1315,788.5,665.5,27.018512,87.878904,2.217366,0.0,0.0,false
1316,794.5,499.5,31.906112,32.195734,2.186957,0.0,0.0,false
1317,780.5,399.5,31.906112,57.804266,2.249049,0.0,0.0,false
1318,769.5,519.5,33.015148,54.865807,2.228755,0.0,0.0,false
1319,779.0,580.5,27.073973,85.763605,2.355192,0.0,0.0,false
1320,775.5,509.5,27.166155,83.659808,2.357903,0.0,0.0,false
1321,767.5,349.0,28.79236,159.676863,2.192226,0.0,0.0,false
1322,766.0,574.5,27.294688,81.573031,2.065306,0.0,0.0,false
1323,740.0,485.5,30.413813,62.592425,1.929531,0.0,0.0,false
1324,720.5,388.0,28.79236,20.323137,2.053633,0.0,0.0,false
1325,730.5,348.0,27.073973,175.763605,1.789953,0.0,0.0,false
1326,710.0,494.5,36.124784,131.633539,1.775188,0.0,0.0,false
1327,705.0,484.5,37.48333,133.919076,1.989472,0.0,0.0,false
1328,707.5,437.5,38.183766,135.0,2.195334,0.0,0.0,false
1329,663.5,385.0,32.449961,33.690068,2.347423,0.0,0.0,false
1330,660.5,436.0,28.160256,16.504361,1.913384,0.0,0.0,false
1331,661.5,727.5,27.018512,177.878904,2.206249,0.0,0.0,false
1332,629.5,804.5,27.45906,10.491477,2.42775,0.0,0.0,false
1333,628.5,644.5,33.015148,35.134193,2.228733,0.0,0.0,false
1334,632.5,747.5,27.166155,96.340192,2.014924,0.0,0.0,false
1335,617.5,696.5,27.018512,2.121096,2.233411,0.0,0.0,false
1336,624.5,695.5,29.154759,67.833654,2.004173,0.0,0.0,false
1337,615.5,760.5,27.018512,177.878904,2.024848,0.0,0.0,false
1338,611.5,369.0,27.0,0.0,2.103846,0.0,0.0,false
1339,630.5,354.0,30.413813,27.407575,2.036175,0.0,0.0,false
1340,595.5,319.0,32.449961,146.309932,2.171344,0.0,0.0,false
1341,599.0,551.5,32.449961,123.690068,2.057848,0.0,0.0,false
1342,567.0,530.5,28.160256,73.495639,2.116838,0.0,0.0,false
1343,563.5,622.5,30.88689,60.945396,1.841888,0.0,0.0,false
1344,575.0,689.5,30.413813,117.407575,2.218988,0.0,0.0,false
1345,552.5,622.5,27.892651,165.465545,2.274173,0.0,0.0,false
1346,565.0,418.5,27.658633,77.471192,2.492461,0.0,0.0,false
1347,544.5,320.5,33.015148,54.865807,1.999921,0.0,0.0,false
1348,542.5,724.0,27.658633,167.471192,1.934633,0.0,0.0,false
1349,542.0,821.5,29.546573,66.037511,2.222029,0.0,0.0,false
1350,548.5,621.5,29.154759,157.833654,2.347237,0.0,0.0,false
1351,539.5,403.0,27.294688,171.573031,2.427304,0.0,0.0,false
1352,507.5,719.5,36.796739,132.797402,1.985968,0.0,0.0,false
1353,505.5,581.5,27.892651,104.534455,2.216425,0.0,0.0,false
1354,493.5,680.5,29.966648,115.709954,2.221854,0.0,0.0,false
1355,489.5,641.5,29.966648,154.290046,2.359251,0.0,0.0,false
1356,488.5,690.5,29.154759,112.166346,1.987556,0.0,0.0,false
1357,487.0,338.5,28.160256,106.504361,2.342195,0.0,0.0,false
1358,464.5,371.5,31.906112,57.804266,2.259733,0.0,0.0,false
1359,457.5,518.5,27.45906,79.508523,1.774687,0.0,0.0,false
1360,453.5,614.5,27.018512,87.878904,1.581266,0.0,0.0,false
1361,455.5,529.5,27.45906,100.491477,1.832529,0.0,0.0,false
1362,448.5,504.5,27.892651,104.534455,1.981175,0.0,0.0,false
1363,432.0,422.5,28.79236,69.676863,2.258992,0.0,0.0,false
1364,386.5,665.0,27.073973,4.236395,2.25443,0.0,0.0,false
1365,385.5,664.0,27.658633,12.528808,2.350468,0.0,0.0,false
1366,813.0,583.0,35.383612,47.29061,2.20138,0.0,0.0,false
1367,806.0,492.0,28.635642,24.775141,2.093511,0.0,0.0,false
1368,767.5,318.0,30.016662,60.018361,2.141633,0.0,0.0,false
1369,785.0,369.0,29.529646,28.300756,2.222245,0.0,0.0,false
1370,760.5,628.0,28.231188,67.0679,2.243345,0.0,0.0,false
1371,759.5,658.0,26.476405,100.885527,1.881204,0.0,0.0,false
1372,760.5,533.0,26.476405,100.885527,2.032359,0.0,0.0,false
1373,751.0,680.0,26.683328,77.005383,2.12708,0.0,0.0,false
1374,741.5,558.0,28.231188,67.0679,1.731982,0.0,0.0,false
1375,740.0,559.0,26.305893,81.253838,2.138317,0.0,0.0,false
1376,741.0,411.0,32.802439,127.568592,2.324495,0.0,0.0,false
1377,716.5,489.0,27.513633,70.906508,2.199044,0.0,0.0,false
1378,698.0,312.0,32.802439,52.431408,2.18462,0.0,0.0,false
1379,692.0,743.5,28.231188,22.9321,2.221899,0.0,0.0,false
1380,703.0,763.0,26.0,90.0,2.2,0.0,0.0,false
1381,699.0,697.0,27.202941,72.897271,2.437574,0.0,0.0,false
1382,692.0,793.0,27.202941,72.897271,2.171921,0.0,0.0,false
1383,678.0,437.0,27.202941,162.897271,2.157946,0.0,0.0,false
1384,664.0,457.0,26.683328,167.005383,2.427469,0.0,0.0,false
1385,660.0,323.5,26.476405,10.885527,2.422784,0.0,0.0,false
1386,684.0,377.0,26.07681,175.601295,2.087918,0.0,0.0,false
1387,658.0,367.5,26.019224,2.202598,2.115653,0.0,0.0,false
1388,657.0,340.5,26.019224,177.797402,2.054849,0.0,0.0,false
1389,654.0,651.0,32.802439,37.568592,1.994184,0.0,0.0,false
1390,627.0,689.5,32.202484,36.158185,2.207396,0.0,0.0,false
1391,651.0,666.0,29.529646,28.300756,2.123998,0.0,0.0,false
1392,626.0,355.5,26.925824,15.068488,2.130516,0.0,0.0,false
1393,629.0,645.0,32.802439,37.568592,2.088743,0.0,0.0,false
1394,605.0,417.5,26.019224,177.797402,1.575944,0.0,0.0,false
1395,601.5,653.0,28.231188,112.9321,2.053343,0.0,0.0,false
1396,576.0,435.0,29.529646,28.300756,2.222599,0.0,0.0,false
1397,567.0,469.0,26.07681,4.398705,2.409714,0.0,0.0,false
1398,582.0,397.5,26.172505,6.581945,1.883246,0.0,0.0,false
1399,567.0,411.0,27.856777,68.962489,2.257109,0.0,0.0,false
1400,555.0,727.5,29.068884,153.434949,2.149038,0.0,0.0,false
1401,566.0,695.0,26.07681,175.601295,2.059491,0.0,0.0,false
1402,565.5,479.0,27.513633,70.906508,2.316396,0.0,0.0,false
1403,553.0,402.5,33.42155,38.927544,2.224447,0.0,0.0,false
1404,563.5,419.0,26.172505,83.418055,2.325184,0.0,0.0,false
1405,563.0,728.0,26.305893,98.746162,2.114004,0.0,0.0,false
1406,568.0,736.5,29.068884,153.434949,2.232046,0.0,0.0,false
1407,540.0,464.5,26.925824,164.931512,2.103004,0.0,0.0,false
1408,563.0,732.5,33.42155,141.072456,2.304828,0.0,0.0,false
1409,535.0,347.5,32.202484,36.158185,1.88568,0.0,0.0,false
1410,536.0,329.0,31.622777,34.695154,2.134256,0.0,0.0,false
1411,538.0,822.0,26.0,90.0,2.32,0.0,0.0,false
1412,545.0,358.0,31.622777,55.304846,2.045985,0.0,0.0,false
1413,544.0,358.0,32.802439,52.431408,2.292188,0.0,0.0,false
1414,542.0,433.5,29.068884,153.434949,2.13066,0.0,0.0,false
1415,531.5,794.0,28.231188,67.0679,2.075117,0.0,0.0,false
1416,525.0,718.0,26.07681,85.601295,2.066616,0.0,0.0,false
1417,509.0,752.0,29.529646,118.300756,2.07877,0.0,0.0,false
1418,497.0,372.0,27.856777,68.962489,2.096658,0.0,0.0,false
1419,492.5,482.0,32.202484,53.841815,1.99812,0.0,0.0,false
1420,497.5,614.0,26.019224,92.202598,1.936495,0.0,0.0,false
1421,490.0,460.0,27.202941,107.102729,2.562381,0.0,0.0,false
1422,477.0,632.0,31.622777,124.695154,2.331406,0.0,0.0,false
1423,449.0,512.0,31.622777,124.695154,2.066795,0.0,0.0,false
1424,456.5,519.0,26.172505,83.418055,2.182362,0.0,0.0,false
1425,447.5,504.0,26.019224,92.202598,2.417528,0.0,0.0,false
1426,444.5,393.0,27.513633,109.093492,2.388967,0.0,0.0,false
1427,447.0,432.0,35.383612,42.70939,1.842708,0.0,0.0,false
1428,440.5,438.0,36.069378,46.123303,1.813349,0.0,0.0,false
1429,434.0,545.0,30.528675,58.392498,2.049725,0.0,0.0,false
1430,426.0,503.0,26.683328,77.005383,2.054311,0.0,0.0,false
1431,410.0,461.5,27.513633,160.906508,2.240568,0.0,0.0,false
1432,428.5,623.0,36.069378,133.876697,2.140078,0.0,0.0,false
1433,400.0,569.0,29.529646,28.300756,2.417248,0.0,0.0,false
1434,382.0,531.5,29.068884,26.565051,2.443756,0.0,0.0,false
1435,362.5,592.0,26.925824,74.931512,2.209788,0.0,0.0,false
1436,349.0,559.5,26.925824,164.931512,2.054696,0.0,0.0,false
1437,826.5,594.5,29.154759,30.963757,2.355724,0.0,0.0,false
1438,791.5,558.5,32.649655,130.030259,2.138925,0.0,0.0,false
1439,774.0,408.5,26.925824,68.198591,2.439255,0.0,0.0,false
1440,748.5,374.5,31.400637,142.765166,2.406141,0.0,0.0,false
1441,742.0,649.5,27.730849,64.358994,1.918682,0.0,0.0,false
1442,753.5,329.5,27.313001,23.749494,2.121255,0.0,0.0,false
1443,722.0,737.5,26.248809,107.744672,2.183628,0.0,0.0,false
1444,691.5,744.5,26.570661,19.798876,2.190986,0.0,0.0,false
1445,702.5,695.5,25.019992,92.29061,2.38504,0.0,0.0,false
1446,702.5,693.5,25.179357,96.842773,2.252364,0.0,0.0,false
1447,692.5,546.5,25.495098,78.690068,1.935177,0.0,0.0,false
1448,664.5,455.0,25.079872,4.573921,2.322315,0.0,0.0,false
1449,663.5,455.0,25.079872,175.426079,2.37443,0.0,0.0,false
1450,659.5,656.5,25.019992,177.70939,2.27917,0.0,0.0,false
1451,671.5,725.0,27.730849,25.641006,2.234821,0.0,0.0,false
1452,663.5,449.5,27.313001,113.749494,2.327368,0.0,0.0,false
1453,662.5,770.5,27.313001,66.250506,2.081063,0.0,0.0,false
1454,661.0,658.5,26.248809,107.744672,2.520386,0.0,0.0,false
1455,660.5,777.5,25.495098,78.690068,2.165078,0.0,0.0,false
1456,659.5,792.5,25.495098,78.690068,2.241062,0.0,0.0,false
1457,662.5,463.0,26.248809,17.744672,2.200026,0.0,0.0,false
1458,648.0,409.5,32.015621,51.340192,1.508952,0.0,0.0,false
1459,665.5,674.0,27.730849,25.641006,2.174226,0.0,0.0,false
1460,652.0,421.5,27.730849,64.358994,2.05773,0.0,0.0,false
1461,633.5,742.0,26.925824,21.801409,1.941948,0.0,0.0,false
1462,649.5,658.0,25.70992,13.495733,2.394832,0.0,0.0,false
1463,624.0,693.5,25.70992,76.504267,1.975028,0.0,0.0,false
1464,623.5,774.0,25.079872,4.573921,2.151139,0.0,0.0,false
1465,614.5,431.0,29.681644,32.619243,2.157485,0.0,0.0,false
1466,615.5,717.5,25.179357,6.842773,2.061364,0.0,0.0,false
1467,586.5,381.5,28.178006,27.474432,2.011081,0.0,0.0,false
1468,580.5,399.0,25.0,0.0,2.45,0.0,0.0,false
1469,599.0,551.5,32.015621,128.659808,2.203097,0.0,0.0,false
1470,576.5,480.0,25.317978,170.909723,2.066381,0.0,0.0,false
1471,561.5,439.0,25.079872,4.573921,2.320163,0.0,0.0,false
1472,562.5,385.0,27.730849,25.641006,2.080473,0.0,0.0,false
1473,564.5,536.5,25.179357,83.157227,1.958731,0.0,0.0,false
1474,557.5,624.5,25.96151,105.642246,2.320336,0.0,0.0,false
1475,561.5,385.5,28.178006,27.474432,2.094069,0.0,0.0,false
1476,547.0,773.5,25.079872,94.573921,2.12589,0.0,0.0,false
1477,528.5,445.5,25.96151,164.357754,2.177784,0.0,0.0,false
1478,547.5,621.5,29.154759,149.036243,2.421384,0.0,0.0,false
1479,539.0,383.5,29.681644,57.380757,2.283355,0.0,0.0,false
1480,526.0,555.5,25.317978,99.090277,1.956167,0.0,0.0,false
1481,515.5,777.5,25.179357,96.842773,2.415222,0.0,0.0,false
1482,493.5,641.5,25.019992,2.29061,2.103038,0.0,0.0,false
1483,467.5,721.5,27.313001,156.250506,2.099153,0.0,0.0,false
1484,468.0,459.5,32.015621,51.340192,2.066189,0.0,0.0,false
1485,464.0,674.5,25.317978,99.090277,1.915572,0.0,0.0,false
1486,448.5,452.5,30.232433,34.215702,2.074305,0.0,0.0,false
1487,464.5,479.5,27.313001,113.749494,2.22084,0.0,0.0,false
1488,456.0,458.5,25.079872,94.573921,1.993064,0.0,0.0,false
1489,455.5,524.5,25.019992,92.29061,2.097938,0.0,0.0,false
1490,448.0,495.5,25.317978,80.909723,2.324172,0.0,0.0,false
1491,438.5,601.5,28.178006,117.474432,2.389666,0.0,0.0,false
1492,426.5,420.5,32.649655,40.030259,2.009156,0.0,0.0,false
1493,428.0,551.5,33.301652,48.652223,2.311002,0.0,0.0,false
1494,413.0,552.5,25.079872,85.426079,2.276476,0.0,0.0,false
1495,408.0,607.5,25.317978,99.090277,2.318684,0.0,0.0,false
1496,398.0,611.5,25.70992,103.495733,1.979899,0.0,0.0,false
1497,385.5,544.5,30.232433,124.215702,2.12637,0.0,0.0,false
1498,364.5,512.5,27.313001,66.250506,2.210999,0.0,0.0,false
1499,351.5,596.5,28.178006,27.474432,2.113634,0.0,0.0,false
1500,346.0,530.5,25.317978,99.090277,2.43719,0.0,0.0,false
1501,803.5,473.0,25.632011,69.443955,2.297889,0.0,0.0,false
1502,795.0,498.0,30.0,36.869898,1.902645,0.0,0.0,false
1503,808.0,589.0,28.84441,33.690068,2.342806,0.0,0.0,false
1504,802.5,519.0,30.610456,51.632515,2.202486,0.0,0.0,false
1505,787.5,509.0,24.186773,97.125016,2.127215,0.0,0.0,false
1506,789.0,675.5,31.890437,138.814075,2.143026,0.0,0.0,false
1507,777.0,454.0,24.0,90.0,1.852174,0.0,0.0,false
1508,777.5,442.0,25.0,73.739795,2.226222,0.0,0.0,false
1509,759.5,629.0,25.632011,69.443955,2.446512,0.0,0.0,false
1510,767.5,568.0,25.632011,69.443955,2.177985,0.0,0.0,false
1511,761.5,628.0,25.0,73.739795,1.98843,0.0,0.0,false
1512,759.5,557.0,24.186773,97.125016,1.964276,0.0,0.0,false
1513,760.0,627.0,26.832816,63.434949,2.161638,0.0,0.0,false
1514,729.5,629.0,29.410882,54.688787,1.937656,0.0,0.0,false
1515,720.0,701.0,25.298221,71.565051,2.16274,0.0,0.0,false
1516,717.5,733.0,26.400758,65.376435,2.302598,0.0,0.0,false
1517,714.0,510.0,28.84441,146.309932,1.979132,0.0,0.0,false
1518,711.5,598.0,24.186773,82.874984,2.128366,0.0,0.0,false
1519,711.5,518.0,24.186773,82.874984,2.097031,0.0,0.0,false
1520,719.0,362.5,29.410882,144.688787,2.159394,0.0,0.0,false
1521,693.0,319.0,32.557641,47.489553,2.228149,0.0,0.0,false
1522,690.0,788.0,24.738634,75.963757,2.526653,0.0,0.0,false
1523,692.0,413.0,32.557641,132.510447,1.712832,0.0,0.0,false
1524,679.0,377.5,24.515301,11.768289,2.020532,0.0,0.0,false
1525,671.0,499.5,27.294688,28.442929,2.145795,0.0,0.0,false
1526,691.0,412.5,33.24154,136.218875,1.706126,0.0,0.0,false
1527,691.5,639.0,30.610456,51.632515,1.876398,0.0,0.0,false
1528,668.0,759.5,25.0,163.739795,2.247144,0.0,0.0,false
1529,663.0,384.0,31.240999,39.805571,2.072969,0.0,0.0,false
1530,681.0,781.5,31.890437,138.814075,2.018158,0.0,0.0,false
1531,645.0,296.0,26.832816,63.434949,2.331667,0.0,0.0,false
1532,645.0,794.0,25.298221,71.565051,2.101216,0.0,0.0,false
1533,649.0,501.0,26.0,157.380135,2.193686,0.0,0.0,false
1534,642.0,700.5,28.301943,32.005383,2.338327,0.0,0.0,false
1535,629.0,728.5,25.632011,159.443955,2.256353,0.0,0.0,false
1536,622.0,761.5,25.632011,159.443955,2.139493,0.0,0.0,false
1537,601.0,386.0,24.738634,14.036243,2.132394,0.0,0.0,false
1538,614.0,307.0,28.84441,146.309932,2.383284,0.0,0.0,false
1539,590.0,769.0,25.298221,108.434949,1.923376,0.0,0.0,false
1540,577.0,434.5,29.410882,35.311213,2.299073,0.0,0.0,false
1541,585.0,766.0,30.0,126.869898,1.81053,0.0,0.0,false
1542,561.5,624.0,26.400758,65.376435,2.346576,0.0,0.0,false
1543,578.0,491.5,27.294688,28.442929,2.108257,0.0,0.0,false
1544,563.0,728.0,25.298221,108.434949,2.407541,0.0,0.0,false
1545,556.5,623.0,24.186773,97.125016,2.165443,0.0,0.0,false
1546,544.0,765.0,30.0,53.130102,1.867346,0.0,0.0,false
