#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
475
%center_y
258
%area
218711.0
%aspect_ratio
2.169678
%long_half_axis
388.649416
%orientation
176.844461
%order_parameter
0.654881
%new_orientation
170.911568
%new_order_parameter
0.66918
%area_interior
218711
%mean_brightness_interior
189.967194
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085825
%number_filaments
1451
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
758.0,599.5,22.022716,2.602562,1.251974
759.0,564.5,23.086793,162.349876,1.805918
710.0,623.5,22.022716,2.602562,1.674368
721.0,581.5,22.203603,172.234834,1.99726
725.0,566.0,22.090722,174.805571,1.900575
695.0,562.0,22.36068,10.304846,2.140024
650.0,425.0,23.4094,160.016893,2.141445
619.0,696.0,22.36068,169.695154,2.16971
584.0,683.5,22.022716,177.397438,2.123531
546.0,626.5,22.203603,172.234834,1.864373
514.0,679.0,22.36068,10.304846,2.156293
497.0,468.0,23.4094,160.016893,2.525616
461.0,710.5,23.086793,162.349876,2.331558
460.0,511.0,22.090722,5.194429,2.181926
444.0,480.0,22.36068,10.304846,2.028302
421.0,412.0,22.803509,164.744881,1.952303
389.0,478.5,22.203603,172.234834,1.869143
325.0,473.5,22.203603,172.234834,2.085698
260.0,540.5,22.022716,177.397438,2.160383
921.5,508.5,21.023796,177.273689,2.35469
869.5,542.0,22.472205,159.145542,1.925199
759.5,442.5,23.706539,152.354025,2.023471
744.5,547.0,24.186773,150.255119,1.984001
720.5,584.0,21.377558,169.215702,2.123916
699.5,474.0,21.095023,174.559668,2.094094
686.5,499.5,23.706539,152.354025,2.180558
684.5,545.5,21.023796,177.273689,1.732021
670.5,647.5,21.023796,2.726311,1.969689
561.5,734.0,22.472205,159.145542,2.239632
554.5,577.5,21.023796,2.726311,2.344374
551.5,565.0,21.0,0.0,2.075
551.5,562.0,21.84033,164.054604,2.337241
527.5,521.0,21.095023,5.440332,2.138957
513.5,499.0,21.84033,164.054604,2.227137
466.5,669.5,21.213203,171.869898,2.335278
289.5,537.0,21.095023,174.559668,2.062067
269.5,422.5,21.587033,13.392498,2.036012
248.5,434.0,21.377558,10.784298,2.513036
1013.0,570.5,20.024984,177.137595,2.670922
921.0,632.5,20.024984,2.862405,2.265302
821.0,537.0,20.396078,168.690068,2.153996
762.0,443.0,22.36068,153.434949,2.322361
759.0,579.5,20.024984,177.137595,2.191456
734.0,646.0,20.099751,174.289407,2.148055
726.0,497.0,22.36068,153.434949,2.02036
726.0,496.0,20.880613,163.300756,2.30994
726.0,496.0,23.323808,149.036243,2.307004
683.0,381.5,23.853721,146.976132,2.267668
681.0,523.5,20.024984,2.862405,2.111507
684.0,578.0,21.540659,158.198591,1.585271
686.0,547.0,20.396078,11.309932,2.246354
643.0,422.0,24.413111,145.00798,1.902292
622.0,696.5,20.024984,177.137595,2.144039
611.0,478.0,20.880613,163.300756,2.214925
606.0,381.5,21.931712,155.772255,2.501388
587.0,629.5,20.223748,8.530766,2.359875
600.0,563.0,20.099751,174.289407,2.249544
590.0,581.5,20.024984,177.137595,2.354334
541.0,669.5,20.024984,2.862405,2.090672
502.0,649.5,20.615528,165.963757,2.106775
482.0,366.0,20.880613,163.300756,2.150367
492.0,364.5,21.931712,155.772255,2.249371
372.0,681.5,20.024984,177.137595,2.298016
343.0,385.0,20.880613,163.300756,2.157836
288.0,458.5,20.024984,177.137595,2.118033
802.5,552.0,21.470911,152.241459,2.139488
626.5,352.5,21.954498,149.931417,2.050824
606.5,381.0,21.470911,152.241459,2.145235
557.5,405.0,20.615528,157.166346,1.684779
540.5,438.5,20.248457,159.775141,2.061386
923.0,503.5,21.095023,148.570434,2.527958
908.0,514.0,20.59126,150.945396,2.392513
827.0,552.5,20.124612,153.434949,1.925264
804.0,553.0,21.633308,146.309932,2.349321
385.0,361.5,20.124612,153.434949,1.998285
342.0,384.5,20.124612,153.434949,2.13607
706.5,388.5,20.248457,147.094757,2.438016
628.5,427.0,20.808652,144.782407,1.943448
727.0,395.5,20.615528,140.906141,1.987189
%orientation_field_2_center_x
462
%orientation_field_2_center_y
648
%orientation_field_2_area
0.143381
%orientation_field_2_aspect_ratio
3.534839
%orientation_field_2_long_half_axis
133.997526
%orientation_field_2_alignment
158.793281
%orientation_field_2_orientation_mean
148.301205
%orientation_field_2_orientation_sigma
7.605855
%orientation_field_2_number_of_filaments
98
%orientation_field_2_mass
7952.778953
%orientation_field_2_filaments
353.0,603.0,24.413111,145.00798,4.126973
607.0,691.5,41.629317,155.897765,3.449836
269.0,548.5,38.013156,153.434949,3.643711
352.0,559.5,33.54102,153.434949,3.768346
351.5,602.0,32.449961,146.309932,4.078973
575.0,647.5,27.513633,160.906508,4.042725
595.5,686.5,27.313001,156.250506,3.476499
607.0,667.5,29.410882,144.688787,2.982841
519.0,678.0,23.323808,149.036243,3.648856
592.5,657.5,23.021729,145.619655,3.568265
293.5,545.0,20.615528,157.166346,3.45
528.5,686.0,23.430749,129.805571,3.764239
623.5,720.0,22.022716,140.52754,3.511234
604.5,666.0,68.505474,146.309932,3.302369
268.0,548.0,42.047592,154.653824,3.592173
573.5,647.5,35.468296,158.498566,3.908051
350.5,600.5,37.44329,145.885527,3.608661
529.0,687.0,38.209946,137.121096,3.491113
621.0,718.0,27.202941,143.972627,3.283543
571.0,614.5,20.615528,165.963757,3.950663
312.0,580.5,21.931712,155.772255,3.765911
373.5,613.0,21.470911,152.241459,3.275955
228.5,551.5,21.954498,149.931417,3.609056
537.0,695.0,22.803509,142.125016,3.111165
330.0,646.5,20.124612,153.434949,3.2455
311.0,581.5,21.095023,148.570434,3.595531
466.5,713.0,20.808652,144.782407,3.815542
603.0,665.0,75.471849,147.994617,2.370241
352.5,577.0,62.968246,147.319445,1.904569
359.5,606.5,58.600341,154.746837,2.240068
604.0,666.5,65.0,143.130102,2.069318
603.5,690.5,53.75872,161.565051,2.040525
346.5,597.5,59.682493,148.706961,2.241645
588.0,655.5,57.801384,149.886267,2.301864
604.0,691.5,51.623638,158.40469,2.077976
577.0,649.5,52.392748,156.370622,2.274161
359.0,561.5,50.921508,160.497551,2.314031
605.0,689.5,50.566788,155.462272,2.098448
604.0,689.5,51.429563,153.434949,2.302568
403.0,690.5,43.416587,165.323607,2.183988
269.0,548.0,45.694639,156.801409,2.28554
269.0,547.0,44.72136,153.434949,2.016976
529.5,687.5,51.088159,139.763642,2.156481
473.5,717.5,45.276926,149.470294,2.29376
355.0,559.5,42.485292,153.434949,2.160425
512.5,675.5,42.544095,150.422161,2.170803
338.0,596.5,38.275318,160.144786,2.23873
235.0,556.0,41.182521,150.945396,2.331803
408.0,692.0,35.44009,163.61046,2.21295
317.0,586.0,38.832976,145.491477,2.30283
383.5,685.0,32.572995,162.121303,1.854126
611.0,712.5,33.54102,153.434949,2.071115
318.0,585.5,37.802116,142.52382,2.135222
609.0,711.5,29.410882,162.181111,2.374047
340.5,568.5,33.015148,144.865807,1.758555
623.0,677.5,29.068884,153.434949,2.067906
527.0,686.0,35.383612,132.70939,2.170226
339.0,654.0,34.058773,139.763642,2.141625
585.5,744.5,31.400637,127.234834,1.887834
374.5,682.5,25.96151,164.357754,1.813612
349.5,558.5,31.400637,142.765166,2.13105
621.0,717.0,30.0,143.130102,2.215935
564.0,644.0,26.832816,153.434949,2.305636
349.0,663.0,27.784888,149.743563,2.286288
349.0,662.0,26.832816,153.434949,2.361011
570.5,741.5,32.526912,135.0,1.995455
382.5,684.0,25.079872,156.501434,2.18048
357.5,579.5,26.41969,150.524111,1.593816
292.5,544.0,24.351591,160.820992,2.312662
286.5,534.5,24.041631,163.072487,1.89631
608.0,667.5,24.596748,153.434949,2.267481
622.0,718.0,29.732137,137.726311,2.331126
330.0,647.0,25.059928,151.38954,2.242901
292.0,546.0,25.059928,151.38954,2.07102
319.5,587.5,28.319605,137.862405,2.188296
226.5,551.0,22.472205,159.145542,2.331674
619.0,718.0,28.284271,135.0,1.925942
598.0,727.5,25.0,143.130102,2.305828
584.0,736.5,23.600847,126.384352,1.768418
335.5,565.5,21.023796,154.653824,1.923669
257.5,582.5,20.248457,159.775141,2.661185
619.0,729.5,21.095023,148.570434,2.07382
597.0,728.5,20.124612,153.434949,2.092439
564.0,735.0,20.59126,150.945396,2.259132
485.0,725.0,24.083189,138.366461,2.274775
485.5,726.0,23.430749,129.805571,2.222326
466.5,715.0,22.203603,125.837653,2.09037
340.0,542.0,21.633308,146.309932,1.658958
651.5,622.5,20.248457,147.094757,2.192796
619.5,728.0,20.808652,144.782407,2.431467
583.5,738.5,21.400935,142.594643,1.988065
599.5,728.0,22.022716,140.52754,2.141036
490.5,752.5,20.248457,147.094757,2.069438
619.0,730.0,20.0,143.130102,1.850904
620.0,727.0,21.260292,138.814075,1.750368
490.0,753.0,20.0,143.130102,2.229821
502.5,697.0,20.518285,136.974934,2.107228
503.0,696.5,20.518285,133.025066,2.049015
%orientation_field_3_center_x
257
%orientation_field_3_center_y
561
%orientation_field_3_area
0.021672
%orientation_field_3_aspect_ratio
6.560266
%orientation_field_3_long_half_axis
63.667425
%orientation_field_3_alignment
130.335137
%orientation_field_3_orientation_mean
132.386364
%orientation_field_3_orientation_sigma
5.757272
%orientation_field_3_number_of_filaments
34
%orientation_field_3_mass
2791.487589
%orientation_field_3_filaments
235.0,555.5,25.0,143.130102,3.796113
265.5,590.5,20.248457,122.905243,3.935534
269.5,597.0,36.235342,117.979474,3.827322
238.0,558.0,37.20215,143.746162,3.831167
192.0,483.5,22.203603,144.162347,3.798421
195.5,486.5,22.671568,131.423666,3.603317
198.5,490.0,20.615528,129.093859,3.575549
269.5,598.0,39.962482,121.70143,3.609723
273.0,551.5,33.837849,145.840305,3.514774
198.5,490.5,33.970576,132.614056,3.482852
338.5,654.0,29.0,136.397181,3.297324
340.0,654.5,24.839485,130.100908,3.570083
278.5,555.0,24.839485,139.899092,3.138837
360.5,674.0,20.124612,116.565051,3.173484
281.0,557.5,24.758837,136.636577,2.782393
208.5,501.0,23.345235,136.735705,3.442774
279.0,612.5,20.518285,133.025066,2.537128
173.5,456.0,20.518285,136.974934,3.255714
271.5,600.5,50.219518,125.272421,2.084313
236.5,558.5,43.011626,144.462322,2.104523
276.5,554.5,42.638011,140.710593,2.086259
275.5,606.5,41.400483,127.146687,1.897769
277.5,554.0,40.459857,140.013114,2.224574
239.5,559.5,39.623226,137.045408,2.422985
240.0,557.5,37.536649,138.2397,2.175595
176.0,459.0,34.058773,139.763642,1.869551
196.5,489.0,28.301943,122.005383,2.12029
359.0,673.0,25.059928,118.61046,2.030745
341.0,654.5,24.186773,119.744881,2.226396
260.5,586.0,27.658633,139.398705,2.127862
336.5,653.0,26.248809,130.364537,2.082414
178.5,460.0,26.248809,130.364537,2.241946
231.0,554.5,24.758837,136.636577,1.884516
247.0,566.0,20.0,126.869898,2.167546
%orientation_field_4_center_x
250
%orientation_field_4_center_y
453
%orientation_field_4_area
0.038128
%orientation_field_4_aspect_ratio
2.489376
%orientation_field_4_long_half_axis
49.802776
%orientation_field_4_alignment
27.435197
%orientation_field_4_orientation_mean
36.0
%orientation_field_4_orientation_sigma
2.297825
%orientation_field_4_number_of_filaments
29
%orientation_field_4_mass
2132.772109
%orientation_field_4_filaments
280.0,412.5,21.931712,43.15239,3.758454
206.5,450.0,29.546573,23.962489,3.821562
270.5,420.0,24.186773,29.744881,3.83653
315.5,465.5,20.248457,20.224859,3.471533
181.5,449.5,21.023796,25.346176,3.659876
184.5,448.0,30.675723,19.025606,3.542063
288.0,435.0,26.0,22.619865,3.92026
286.0,435.5,25.553865,30.579227,4.029914
201.0,452.0,22.36068,26.565051,3.731277
259.5,427.5,24.207437,38.290163,3.627731
328.0,386.5,20.124612,26.565051,3.630726
213.5,526.5,22.671568,48.576334,4.01038
269.5,420.5,51.86521,33.996459,2.290637
206.0,451.0,34.176015,20.556045,2.285681
287.5,436.0,32.202484,25.769328,2.300173
206.5,449.0,31.38471,30.650668,2.388747
269.0,422.5,29.068884,26.565051,2.251206
183.5,448.5,28.178006,27.474432,2.485113
285.0,437.0,28.425341,39.289407,2.18246
239.0,438.5,24.596748,26.565051,2.408919
214.0,527.0,28.425341,50.710593,2.296315
278.5,412.5,28.319605,47.862405,2.200208
239.5,439.0,22.472205,32.275644,2.395795
173.0,469.5,21.095023,31.429566,2.19172
236.5,437.5,21.400935,37.405357,2.030907
198.5,452.5,21.400935,37.405357,2.288171
328.0,386.0,20.0,36.869898,2.179607
241.0,438.5,20.615528,39.093859,1.978775
213.0,445.5,21.931712,43.15239,1.933548
%orientation_field_5_center_x
1003
%orientation_field_5_center_y
606
%orientation_field_5_area
0.013351
%orientation_field_5_aspect_ratio
1.898111
%orientation_field_5_long_half_axis
22.903306
%orientation_field_5_alignment
25.316399
%orientation_field_5_orientation_mean
44.576923
%orientation_field_5_orientation_sigma
2.097124
%orientation_field_5_number_of_filaments
13
%orientation_field_5_mass
1066.431215
%orientation_field_5_filaments
1027.5,617.5,20.248457,57.094757,3.983762
990.5,592.5,20.248457,32.905243,3.81044
1007.5,583.0,35.846897,30.141386,3.755651
1025.0,615.0,36.055513,33.690068,3.801662
987.5,595.0,23.345235,43.264295,3.462853
1002.0,586.5,50.606324,29.604451,2.480954
1030.0,614.5,32.449961,56.309932,2.453866
1004.5,584.0,30.805844,35.753887,2.362681
988.5,595.0,30.479501,41.009087,2.166318
952.0,633.0,25.059928,28.61046,2.26088
1020.0,618.5,27.586228,43.531199,2.122594
1031.0,611.0,24.083189,48.366461,2.486009
952.5,633.0,20.518285,43.025066,1.851756
%orientation_field_6_center_x
563
%orientation_field_6_center_y
736
%orientation_field_6_area
0.011632
%orientation_field_6_aspect_ratio
4.531993
%orientation_field_6_long_half_axis
47.91998
%orientation_field_6_alignment
7.911231
%orientation_field_6_orientation_mean
49.923077
%orientation_field_6_orientation_sigma
3.561796
%orientation_field_6_number_of_filaments
11
%orientation_field_6_mass
775.516329
%orientation_field_6_filaments
601.0,748.0,21.260292,41.185925,3.717822
608.0,742.5,26.627054,34.286877,3.748941
605.5,744.5,33.970576,42.614056,3.514064
534.5,738.0,20.518285,43.025066,3.202811
606.5,743.0,40.311289,43.994914,2.407385
531.0,741.5,36.235342,39.400661,1.90568
527.5,743.0,29.068884,49.184916,2.00627
628.0,700.0,25.612497,38.659808,1.946043
487.5,739.5,21.954498,59.931417,2.277115
613.0,737.0,22.803509,52.125016,2.026439
534.0,739.0,20.0,53.130102,2.104824
%orientation_field_7_center_x
793
%orientation_field_7_center_y
378
%orientation_field_7_area
0.008029
%orientation_field_7_aspect_ratio
2.000493
%orientation_field_7_long_half_axis
18.795868
%orientation_field_7_alignment
149.207462
%orientation_field_7_orientation_mean
88.043478
%orientation_field_7_orientation_sigma
2.293246
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
642.977072
%orientation_field_7_filaments
767.5,370.0,22.203603,82.234834,3.775981
816.0,390.0,32.249031,97.125016,3.44322
817.0,395.0,39.293765,104.743563,2.149756
816.5,388.5,37.121422,94.635463,2.233274
767.5,368.5,32.280025,73.810794,2.235541
768.0,369.0,30.265492,82.405357,2.489792
766.0,372.5,23.0,90.0,2.222727
815.5,376.0,22.022716,87.397438,2.129314
818.5,399.0,20.024984,92.862405,1.807131
%orientation_field_8_center_x
714
%orientation_field_8_center_y
358
%orientation_field_8_area
0.003123
%orientation_field_8_aspect_ratio
22.990064
%orientation_field_8_long_half_axis
88.409998
%orientation_field_8_alignment
177.887774
%orientation_field_8_orientation_mean
15.142857
%orientation_field_8_orientation_sigma
4.421654
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
376.850742
%orientation_field_8_filaments
791.0,361.5,20.223748,8.530766,4.395143
604.0,353.0,35.44009,16.38954,1.998381
792.0,362.5,24.186773,7.125016,2.517848
605.0,353.0,26.832816,26.565051,2.425702
792.5,363.0,23.769729,14.620874,2.170881
774.5,357.5,21.023796,25.346176,1.928928
