#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
459
%center_y
405
%area
293854.0
%aspect_ratio
2.192113
%long_half_axis
452.816596
%orientation
142.532981
%order_parameter
0.35011
%new_orientation
120.765421
%new_order_parameter
0.482942
%area_interior
293180
%mean_brightness_interior
187.723071
%area_boundary
674.0
%mean_brightness_boundary
234.191394
%excursion_ratio
0.049449
%number_filaments
2017
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1184,251.0,499.5,45.398238,97.594643,2.271007,0.0,0.0,false
1185,953.0,676.0,46.173586,107.650124,2.103847,0.0,0.0,false
1186,893.0,759.5,55.0,143.130102,2.186392,0.0,0.0,false
1187,786.5,785.0,53.823787,54.833564,2.310047,0.0,0.0,false
1188,724.0,488.0,46.8188,109.983107,2.093986,0.0,0.0,false
1189,689.5,592.0,44.28318,83.516926,2.203951,0.0,0.0,false
1190,645.5,476.0,46.486557,108.82471,2.29107,0.0,0.0,false
1191,582.5,607.0,48.754487,115.51387,1.855108,0.0,0.0,false
1192,572.5,742.0,57.489129,130.060784,2.265108,0.0,0.0,false
1193,607.0,714.0,59.464275,132.273689,2.295229,0.0,0.0,false
1194,564.0,491.5,48.754487,25.51387,2.13706,0.0,0.0,false
1195,596.0,733.0,56.850682,140.710593,2.203088,0.0,0.0,false
1196,479.0,583.0,54.405882,143.972627,2.152602,0.0,0.0,false
1197,467.0,366.0,48.332184,24.443955,1.889789,0.0,0.0,false
1198,444.5,522.0,57.489129,130.060784,1.651299,0.0,0.0,false
1199,439.5,488.0,52.697249,123.388514,2.207621,0.0,0.0,false
1200,390.5,598.0,57.489129,130.060784,2.227015,0.0,0.0,false
1201,278.0,467.0,44.045431,177.397438,1.941633,0.0,0.0,false
1202,713.0,765.5,43.416587,82.056528,2.183692,0.0,0.0,false
1203,617.0,528.5,44.643029,105.592811,2.274052,0.0,0.0,false
1204,612.5,333.5,48.764741,61.858399,2.226438,0.0,0.0,false
1205,579.5,746.0,57.384667,138.532295,1.951945,0.0,0.0,false
1206,564.5,491.5,46.238512,21.571307,1.993942,0.0,0.0,false
1207,551.5,635.0,60.108236,135.674037,1.943718,0.0,0.0,false
1208,515.0,505.5,52.430907,124.902496,2.005551,0.0,0.0,false
1209,372.0,346.5,60.108236,134.325963,2.060786,0.0,0.0,false
1210,411.5,283.5,51.86521,146.003541,2.386828,0.0,0.0,false
1211,351.5,591.5,55.443665,140.856014,2.21846,0.0,0.0,false
1212,251.0,343.5,43.185646,95.314546,1.956402,0.0,0.0,false
1213,866.5,720.0,47.88528,118.705953,2.104182,0.0,0.0,false
1214,755.5,838.0,47.88528,118.705953,2.038794,0.0,0.0,false
1215,697.5,364.0,42.579338,99.462322,2.249905,0.0,0.0,false
1216,687.0,467.0,42.047592,92.726311,2.391034,0.0,0.0,false
1217,649.0,797.5,52.201533,143.569142,2.218565,0.0,0.0,false
1218,625.5,609.0,44.598206,109.653824,1.951794,0.0,0.0,false
1219,613.5,601.0,46.957428,116.565051,2.401629,0.0,0.0,false
1220,604.0,388.0,58.0,46.397181,2.007044,0.0,0.0,false
1221,606.0,741.5,58.694122,135.690277,2.071976,0.0,0.0,false
1222,563.0,759.0,46.518813,154.536655,2.346563,0.0,0.0,false
1223,521.0,279.5,42.579338,9.462322,2.181399,0.0,0.0,false
1224,520.5,682.0,57.31492,132.878904,2.127091,0.0,0.0,false
1225,506.0,598.0,43.680659,164.054604,2.287647,0.0,0.0,false
1226,362.5,361.0,58.694122,134.309723,1.916931,0.0,0.0,false
1227,335.0,383.0,52.801515,142.696052,2.381639,0.0,0.0,false
1228,301.0,548.0,43.680659,164.054604,2.07152,0.0,0.0,false
1229,287.5,453.0,44.598206,70.346176,2.318062,0.0,0.0,false
1230,287.0,453.0,43.174066,76.607502,2.448031,0.0,0.0,false
1231,991.0,752.5,45.617979,116.003346,1.892159,0.0,0.0,false
1232,954.0,677.5,42.201896,103.706961,1.90837,0.0,0.0,false
1233,897.5,704.5,42.449971,105.018361,2.334249,0.0,0.0,false
1234,785.0,757.5,52.009614,52.028396,2.15307,0.0,0.0,false
1235,683.5,796.5,49.091751,123.366366,2.341181,0.0,0.0,false
1236,673.0,495.5,42.201896,103.706961,2.198935,0.0,0.0,false
1237,672.0,492.5,42.201896,103.706961,2.242762,0.0,0.0,false
1238,618.0,527.5,43.324358,108.853159,2.101695,0.0,0.0,false
1239,613.5,601.5,43.65776,110.095231,2.450315,0.0,0.0,false
1240,615.0,329.5,44.777226,66.297354,2.14807,0.0,0.0,false
1241,574.5,290.0,46.52956,151.782644,2.14741,0.0,0.0,false
1242,562.5,569.0,41.0,0.0,2.3625,0.0,0.0,false
1243,549.0,682.5,57.280014,134.292681,2.02879,0.0,0.0,false
1244,504.0,406.5,55.901699,47.174744,2.026059,0.0,0.0,false
1245,390.5,595.5,52.630789,128.829825,2.477356,0.0,0.0,false
1246,354.5,337.5,52.630789,128.829825,2.143637,0.0,0.0,false
1247,254.0,400.5,42.720019,106.313852,2.184549,0.0,0.0,false
1248,235.5,309.0,55.901699,137.174744,1.977947,0.0,0.0,false
1249,929.5,697.0,53.150729,131.185925,2.278163,0.0,0.0,false
1250,894.0,760.0,51.224994,141.340192,2.489257,0.0,0.0,false
1251,873.0,683.0,41.231056,104.036243,2.338069,0.0,0.0,false
1252,842.0,794.0,40.049969,2.862405,1.8723,0.0,0.0,false
1253,840.0,543.0,40.049969,87.137595,2.144441,0.0,0.0,false
1254,752.0,661.0,44.72136,116.565051,2.175873,0.0,0.0,false
1255,714.5,608.0,40.112342,94.289153,2.140374,0.0,0.0,false
1256,667.0,780.0,51.224994,141.340192,2.337285,0.0,0.0,false
1257,660.5,766.0,45.177428,117.699473,2.133257,0.0,0.0,false
1258,623.0,787.0,50.0,143.130102,2.330332,0.0,0.0,false
1259,634.0,530.0,41.761226,106.699244,2.362051,0.0,0.0,false
1260,624.0,605.0,43.081318,111.801409,1.914441,0.0,0.0,false
1261,551.0,439.0,43.081318,111.801409,2.167648,0.0,0.0,false
1262,564.5,345.0,54.488531,47.231175,1.957166,0.0,0.0,false
1263,551.0,331.0,50.0,53.130102,2.122649,0.0,0.0,false
1264,497.0,349.5,47.169906,32.005383,2.328489,0.0,0.0,false
1265,330.0,485.0,41.761226,163.300756,2.16624,0.0,0.0,false
1266,295.0,409.0,42.37924,109.290046,2.176918,0.0,0.0,false
1267,895.0,760.5,54.451814,134.255941,1.936961,0.0,0.0,false
1268,892.5,726.5,46.324939,122.660913,2.228066,0.0,0.0,false
1269,780.5,602.5,41.785165,111.037511,1.937743,0.0,0.0,false
1270,640.0,600.5,39.204592,95.856014,2.071752,0.0,0.0,false
1271,643.0,468.5,40.804412,107.102729,2.230715,0.0,0.0,false
1272,628.5,619.5,40.521599,105.751174,1.637873,0.0,0.0,false
1273,618.5,531.5,41.785165,111.037511,2.241049,0.0,0.0,false
1274,606.0,710.5,54.451814,134.255941,2.216938,0.0,0.0,false
1275,614.0,331.5,42.953463,65.224859,2.260094,0.0,0.0,false
1276,563.0,755.5,50.447993,129.369317,2.261022,0.0,0.0,false
1277,553.5,328.5,45.276926,59.470294,2.124457,0.0,0.0,false
1278,461.5,275.5,39.115214,175.601295,2.317673,0.0,0.0,false
1279,335.5,567.5,46.324939,147.339087,2.114793,0.0,0.0,false
1280,987.0,746.0,39.849718,107.525568,2.208113,0.0,0.0,false
1281,874.0,806.0,39.293765,14.743563,2.251073,0.0,0.0,false
1282,856.0,543.0,38.0,90.0,2.2,0.0,0.0,false
1283,854.5,544.0,38.639358,79.562525,2.240837,0.0,0.0,false
1284,751.0,841.0,47.201695,126.384352,1.93005,0.0,0.0,false
1285,679.5,825.0,50.328918,130.971736,2.228255,0.0,0.0,false
1286,692.0,528.0,38.209946,96.009006,2.05798,0.0,0.0,false
1287,594.0,531.0,39.293765,104.743563,2.324642,0.0,0.0,false
1288,577.0,725.0,53.740115,135.0,1.859363,0.0,0.0,false
1289,564.0,570.5,38.118237,4.513988,1.841216,0.0,0.0,false
1290,550.5,439.0,41.629317,114.102235,1.981768,0.0,0.0,false
1291,558.0,493.5,44.418465,31.184975,2.067817,0.0,0.0,false
1292,464.5,680.0,51.662365,132.646703,2.268213,0.0,0.0,false
1293,448.0,499.0,44.94441,122.275644,2.032615,0.0,0.0,false
1294,416.0,287.5,47.801674,142.650651,2.391337,0.0,0.0,false
1295,351.0,519.0,49.678969,130.100908,1.988721,0.0,0.0,false
1296,282.0,453.0,42.941821,117.758541,2.196278,0.0,0.0,false
1297,251.0,499.0,40.496913,110.224859,2.38877,0.0,0.0,false
1298,953.5,680.5,39.92493,112.0679,2.181986,0.0,0.0,false
1299,825.0,513.5,48.918299,130.855376,2.174921,0.0,0.0,false
1300,618.0,646.5,37.854986,102.200469,2.300667,0.0,0.0,false
1301,567.5,488.5,38.600518,16.557071,2.293337,0.0,0.0,false
1302,534.5,324.5,39.92493,67.9321,2.167253,0.0,0.0,false
1303,507.0,403.5,51.623638,45.784825,1.894595,0.0,0.0,false
1304,506.5,599.0,37.48333,170.788973,2.04805,0.0,0.0,false
1305,445.0,448.5,45.221676,125.095817,2.268028,0.0,0.0,false
1306,443.5,445.5,45.80393,126.119341,2.064402,0.0,0.0,false
1307,438.5,370.5,38.078866,166.328693,2.236406,0.0,0.0,false
1308,402.0,409.5,42.059482,118.393019,2.046642,0.0,0.0,false
1309,354.5,582.0,51.623638,135.784825,2.047299,0.0,0.0,false
1310,376.5,435.5,50.931326,133.40886,2.333332,0.0,0.0,false
1311,355.5,340.5,50.931326,133.40886,1.900605,0.0,0.0,false
1312,261.5,487.0,37.48333,170.788973,1.960036,0.0,0.0,false
1313,251.0,500.5,40.311289,113.385221,2.208203,0.0,0.0,false
1314,251.5,432.5,40.718546,65.323137,2.073934,0.0,0.0,false
1315,893.5,730.0,39.0,112.619865,2.204752,0.0,0.0,false
1316,823.5,519.0,39.0,112.619865,2.322039,0.0,0.0,false
1317,791.5,557.0,38.275318,109.855214,1.793701,0.0,0.0,false
1318,787.5,755.0,43.829214,55.222169,1.952095,0.0,0.0,false
1319,778.0,764.0,49.517674,46.636577,2.240625,0.0,0.0,false
1320,691.5,525.0,36.013886,91.59114,2.012626,0.0,0.0,false
1321,644.0,478.0,41.182521,119.054604,1.970301,0.0,0.0,false
1322,621.0,323.0,36.0,90.0,2.542857,0.0,0.0,false
1323,572.0,487.0,37.363083,15.524111,2.143031,0.0,0.0,false
1324,560.0,652.5,36.345564,172.092837,2.173762,0.0,0.0,false
1325,553.0,279.0,36.878178,12.528808,2.441834,0.0,0.0,false
1326,527.0,653.0,49.517674,133.363423,2.028765,0.0,0.0,false
1327,525.0,489.5,37.107951,14.036243,2.186152,0.0,0.0,false
1328,507.0,402.5,50.209561,44.193071,1.89299,0.0,0.0,false
1329,465.0,291.5,36.013886,1.59114,2.226736,0.0,0.0,false
1330,497.5,479.0,47.507894,130.732107,2.311628,0.0,0.0,false
1331,398.0,276.5,39.812058,154.722278,2.264973,0.0,0.0,false
1332,374.5,348.0,45.0,126.869898,2.122719,0.0,0.0,false
1333,361.0,624.0,45.607017,127.874984,2.09161,0.0,0.0,false
1334,343.0,555.5,41.677332,149.743563,2.09601,0.0,0.0,false
1335,306.0,509.5,45.0,143.130102,2.320894,0.0,0.0,false
1336,932.0,700.5,48.795492,134.169685,2.053048,0.0,0.0,false
1337,830.0,727.5,35.902646,77.124998,2.109063,0.0,0.0,false
1338,831.0,542.5,35.057096,93.270488,2.062907,0.0,0.0,false
1339,694.5,539.5,36.687873,107.447188,1.949434,0.0,0.0,false
1340,636.5,418.5,35.014283,88.363423,1.604836,0.0,0.0,false
1341,617.5,646.5,35.355339,98.130102,1.956521,0.0,0.0,false
1342,609.5,465.5,40.816663,30.963757,1.774296,0.0,0.0,false
1343,596.5,772.5,37.336309,159.623565,2.178776,0.0,0.0,false
1344,499.5,312.0,37.696154,21.801409,2.198571,0.0,0.0,false
1345,525.5,283.0,35.902646,12.875002,2.361008,0.0,0.0,false
1346,500.5,571.5,38.078866,113.198591,2.215768,0.0,0.0,false
1347,492.5,472.5,46.754679,131.531771,2.110185,0.0,0.0,false
1348,408.5,317.0,35.510562,170.272421,1.868606,0.0,0.0,false
1349,394.5,273.0,38.483763,155.432829,2.23179,0.0,0.0,false
1350,400.5,625.0,44.82187,141.340192,2.33527,0.0,0.0,false
1351,399.5,338.0,41.340053,147.847705,2.199479,0.0,0.0,false
1352,329.5,484.5,35.693137,168.690068,2.194533,0.0,0.0,false
1353,314.5,317.5,36.687873,162.552812,2.076976,0.0,0.0,false
1354,296.5,465.5,49.497475,135.0,1.891176,0.0,0.0,false
1355,290.0,403.5,37.696154,111.801409,2.482837,0.0,0.0,false
1356,926.0,728.0,40.496913,122.905243,2.050728,0.0,0.0,false
1357,821.5,668.0,35.171011,75.17352,1.89473,0.0,0.0,false
1358,824.5,513.0,47.381431,134.144903,2.215192,0.0,0.0,false
1359,788.5,860.0,44.687806,49.537773,2.199363,0.0,0.0,false
1360,802.0,719.0,41.617304,144.782407,2.354569,0.0,0.0,false
1361,756.5,566.0,37.161808,113.805944,1.799258,0.0,0.0,false
1362,750.0,441.0,39.446166,120.465545,2.142055,0.0,0.0,false
1363,715.0,350.0,34.234486,96.709837,2.187248,0.0,0.0,false
1364,653.5,509.0,36.400549,110.924502,2.059682,0.0,0.0,false
1365,656.0,359.0,34.928498,103.24052,2.056479,0.0,0.0,false
1366,633.5,658.0,36.400549,110.924502,1.48919,0.0,0.0,false
1367,593.5,735.0,42.201896,126.326826,2.231704,0.0,0.0,false
1368,576.0,748.0,48.083261,135.0,2.054222,0.0,0.0,false
1369,584.5,309.0,38.013156,63.434949,2.431186,0.0,0.0,false
1370,514.0,623.0,36.055513,160.559965,2.195741,0.0,0.0,false
1371,513.0,340.5,34.014703,178.315316,2.015611,0.0,0.0,false
1372,468.5,512.0,42.201896,126.326826,2.31194,0.0,0.0,false
1373,471.0,451.5,46.010868,42.357455,2.139807,0.0,0.0,false
1374,426.0,567.0,44.045431,129.47246,1.978154,0.0,0.0,false
1375,398.0,629.0,35.44009,163.61046,2.109515,0.0,0.0,false
1376,372.0,327.0,42.801869,127.405357,2.085416,0.0,0.0,false
1377,355.5,439.0,47.381431,134.144903,1.980409,0.0,0.0,false
1378,331.0,332.0,46.69047,133.264295,2.260819,0.0,0.0,false
1379,297.5,418.0,39.962482,121.70143,2.491383,0.0,0.0,false
1380,298.0,563.5,34.71311,168.366366,2.410291,0.0,0.0,false
1381,274.0,465.0,34.525353,169.99202,2.344238,0.0,0.0,false
1382,231.0,305.5,44.687806,139.537773,2.179526,0.0,0.0,false
1383,869.0,566.5,33.060551,86.531771,2.334655,0.0,0.0,false
1384,810.5,725.5,33.376639,81.384352,2.261614,0.0,0.0,false
1385,762.5,689.5,33.136083,95.194429,2.041531,0.0,0.0,false
1386,711.5,546.0,33.955854,13.626995,2.147213,0.0,0.0,false
1387,700.0,794.5,35.846897,112.988717,2.084328,0.0,0.0,false
1388,596.5,319.0,37.589892,28.61046,2.136048,0.0,0.0,false
1389,596.0,536.5,33.955854,103.626995,2.302237,0.0,0.0,false
1390,580.5,691.5,33.734256,168.023868,2.007224,0.0,0.0,false
1391,583.0,310.5,43.27817,49.6859,2.527391,0.0,0.0,false
1392,550.0,435.5,34.481879,106.858399,2.060777,0.0,0.0,false
1393,476.5,355.0,33.955854,166.373005,1.976265,0.0,0.0,false
1394,498.5,688.5,43.931765,131.308614,2.352053,0.0,0.0,false
1395,471.5,277.0,35.1141,160.016893,2.393469,0.0,0.0,false
1396,406.5,369.5,39.115214,122.471192,2.151292,0.0,0.0,false
1397,396.5,379.5,36.249138,114.443955,2.192144,0.0,0.0,false
1398,305.5,566.0,33.955854,166.373005,2.395116,0.0,0.0,false
1399,318.5,326.5,45.276926,136.789911,2.092485,0.0,0.0,false
1400,911.5,597.0,32.388269,98.880659,2.132415,0.0,0.0,false
1401,862.5,644.0,32.015621,91.789911,1.619683,0.0,0.0,false
1402,853.5,590.0,32.388269,98.880659,1.990112,0.0,0.0,false
1403,854.5,590.0,32.015621,91.789911,1.74614,0.0,0.0,false
1404,855.0,542.0,33.526109,72.645975,2.194984,0.0,0.0,false
1405,840.0,537.0,32.249031,82.874984,2.090746,0.0,0.0,false
1406,793.0,704.0,35.777088,116.565051,2.049015,0.0,0.0,false
1407,784.0,703.0,43.863424,133.15239,1.645649,0.0,0.0,false
1408,736.0,790.0,35.777088,116.565051,2.131937,0.0,0.0,false
1409,634.0,657.0,34.928498,113.629378,1.911882,0.0,0.0,false
1410,640.5,457.0,32.015621,91.789911,2.182116,0.0,0.0,false
1411,604.5,557.0,39.408121,125.706691,2.100734,0.0,0.0,false
1412,617.0,523.0,32.249031,97.125016,2.234996,0.0,0.0,false
1413,607.0,466.0,38.832976,34.508523,1.991013,0.0,0.0,false
1414,564.0,653.0,35.777088,116.565051,2.389284,0.0,0.0,false
1415,559.0,567.5,32.140317,5.355825,1.809443,0.0,0.0,false
1416,568.0,657.0,35.777088,116.565051,2.387356,0.0,0.0,false
1417,534.0,579.5,33.837849,161.029592,2.300659,0.0,0.0,false
1418,524.0,280.5,34.539832,22.109448,2.32039,0.0,0.0,false
1419,507.0,563.5,32.140317,5.355825,2.285819,0.0,0.0,false
1420,483.0,353.5,32.388269,8.880659,2.237868,0.0,0.0,false
1421,426.0,360.0,43.863424,133.15239,2.055026,0.0,0.0,false
1422,427.5,449.0,37.215588,120.699723,2.22276,0.0,0.0,false
1423,341.0,389.5,36.235342,152.020526,2.32252,0.0,0.0,false
1424,329.5,432.0,41.868843,130.156,2.073049,0.0,0.0,false
1425,249.5,492.0,32.015621,91.789911,2.486108,0.0,0.0,false
1426,973.5,703.0,33.24154,158.83874,1.855042,0.0,0.0,false
1427,811.5,718.5,31.016125,91.84761,2.143635,0.0,0.0,false
1428,794.5,772.5,34.438351,64.179008,2.034908,0.0,0.0,false
1429,769.5,744.5,31.144823,95.52754,1.977469,0.0,0.0,false
1430,739.5,868.5,38.600518,143.426969,1.959196,0.0,0.0,false
1431,713.5,554.5,33.615473,112.750976,1.694772,0.0,0.0,false
1432,642.0,581.5,34.885527,62.700428,2.242244,0.0,0.0,false
1433,619.0,328.5,43.139309,45.939191,2.280141,0.0,0.0,false
1434,631.0,623.5,31.575307,100.954063,2.036276,0.0,0.0,false
1435,611.5,462.0,34.014703,24.304549,2.341382,0.0,0.0,false
1436,569.5,687.5,37.44329,124.114473,1.612369,0.0,0.0,false
1437,537.0,352.5,35.846897,59.858614,2.128265,0.0,0.0,false
1438,448.0,453.5,35.846897,120.141386,2.401756,0.0,0.0,false
1439,460.5,317.5,31.780497,167.275644,2.108223,0.0,0.0,false
1440,402.5,367.5,31.144823,5.52754,2.018863,0.0,0.0,false
1441,376.5,630.5,37.44329,145.885527,1.763525,0.0,0.0,false
1442,288.0,456.5,41.773197,132.089162,2.108801,0.0,0.0,false
1443,278.5,440.5,32.280025,106.189206,2.142203,0.0,0.0,false
1444,270.0,377.5,31.575307,100.954063,2.158536,0.0,0.0,false
1445,287.0,368.5,43.139309,134.060809,2.025067,0.0,0.0,false
1446,252.5,352.5,31.016125,91.84761,2.030352,0.0,0.0,false
1447,251.5,431.5,35.355339,61.260205,1.980339,0.0,0.0,false
1448,227.5,304.0,34.885527,152.700428,2.363273,0.0,0.0,false
1449,895.0,572.5,35.510562,147.652557,1.966281,0.0,0.0,false
1450,816.0,755.0,34.0,61.927513,2.154518,0.0,0.0,false
1451,820.5,667.0,31.953091,69.863697,1.831522,0.0,0.0,false
1452,821.0,668.0,31.622777,71.565051,2.037269,0.0,0.0,false
1453,757.5,610.0,33.54102,116.565051,1.976647,0.0,0.0,false
1454,723.5,401.0,33.54102,116.565051,1.792484,0.0,0.0,false
1455,707.0,808.0,34.0,118.072487,1.842335,0.0,0.0,false
1456,715.0,557.0,31.048349,104.931417,1.739871,0.0,0.0,false
1457,678.5,513.0,33.54102,116.565051,2.212845,0.0,0.0,false
1458,645.5,696.0,31.32092,106.699244,1.594683,0.0,0.0,false
1459,647.0,370.0,30.594117,101.309932,2.380764,0.0,0.0,false
1460,622.0,327.0,30.265492,82.405357,2.233347,0.0,0.0,false
1461,553.0,422.5,30.149627,174.289407,1.890084,0.0,0.0,false
1462,526.5,464.0,36.619667,124.99202,1.67081,0.0,0.0,false
1463,489.5,473.0,35.510562,122.347443,1.554247,0.0,0.0,false
1464,497.0,506.0,41.036569,43.025066,2.392796,0.0,0.0,false
1465,451.0,431.0,33.105891,115.016893,1.748998,0.0,0.0,false
1466,471.0,526.5,41.725292,44.028978,2.30617,0.0,0.0,false
1467,410.0,313.5,34.481879,150.461218,1.557125,0.0,0.0,false
1468,387.5,452.0,33.54102,116.565051,1.938691,0.0,0.0,false
1469,401.0,625.0,42.426407,135.0,1.851602,0.0,0.0,false
1470,371.0,497.5,30.413813,170.537678,1.898487,0.0,0.0,false
1471,399.0,366.5,30.016662,178.090848,2.472851,0.0,0.0,false
1472,385.0,269.0,34.985711,149.036243,2.037638,0.0,0.0,false
1473,331.0,377.0,34.0,151.927513,2.284444,0.0,0.0,false
1474,331.0,256.0,36.055513,123.690068,2.180226,0.0,0.0,false
1475,341.0,284.5,32.695565,156.571307,2.366707,0.0,0.0,false
1476,262.0,247.5,30.413813,170.537678,2.118048,0.0,0.0,false
1477,256.5,410.0,30.149627,95.710593,2.123535,0.0,0.0,false
1478,890.0,657.5,30.083218,105.422161,1.829349,0.0,0.0,false
1479,819.5,729.5,29.832868,13.570434,2.456366,0.0,0.0,false
1480,797.0,768.5,30.675723,70.974394,2.133153,0.0,0.0,false
1481,714.5,780.5,33.615473,120.379126,2.043669,0.0,0.0,false
1482,623.0,583.5,30.083218,105.422161,1.650511,0.0,0.0,false
1483,606.5,591.5,35.805028,125.909723,1.995701,0.0,0.0,false
1484,570.5,568.5,29.154759,174.093859,2.475314,0.0,0.0,false
1485,598.5,315.5,31.016125,20.772255,2.506411,0.0,0.0,false
1486,579.5,588.5,35.805028,125.909723,1.637028,0.0,0.0,false
1487,491.5,359.0,30.083218,164.577839,2.100419,0.0,0.0,false
1488,490.0,679.5,34.132096,121.827447,2.188512,0.0,0.0,false
1489,479.5,354.5,29.017236,1.974934,2.357965,0.0,0.0,false
1490,458.0,495.5,32.202484,115.769328,2.185818,0.0,0.0,false
1491,473.5,320.0,29.274562,7.853313,2.053323,0.0,0.0,false
1492,470.5,320.0,29.068884,3.945186,2.174232,0.0,0.0,false
1493,408.5,313.5,34.669872,146.768289,1.763247,0.0,0.0,false
1494,377.5,378.5,33.615473,120.379126,2.114495,0.0,0.0,false
1495,368.0,342.5,35.22783,124.592289,2.030767,0.0,0.0,false
1496,333.5,338.0,32.202484,154.230672,2.351981,0.0,0.0,false
1497,263.5,249.0,30.675723,160.974394,2.238259,0.0,0.0,false
1498,253.5,506.5,29.154759,84.093859,2.011215,0.0,0.0,false
1499,263.5,248.0,31.38471,157.520566,2.261163,0.0,0.0,false
1500,949.0,669.0,28.284271,98.130102,2.147413,0.0,0.0,false
1501,913.5,605.0,28.017851,87.954592,2.122364,0.0,0.0,false
1502,898.5,676.0,33.837849,124.159695,1.958231,0.0,0.0,false
1503,875.0,596.0,31.304952,116.565051,2.104213,0.0,0.0,false
1504,857.0,770.0,28.635642,12.094757,2.371239,0.0,0.0,false
1505,864.5,659.0,30.870698,114.904769,2.223248,0.0,0.0,false
1506,856.0,769.5,28.160256,6.115504,2.27961,0.0,0.0,false
1507,832.0,723.0,28.071338,85.914383,2.33924,0.0,0.0,false
1508,834.5,525.0,30.870698,114.904769,2.233325,0.0,0.0,false
1509,813.5,623.0,32.756679,121.263732,1.741159,0.0,0.0,false
1510,810.5,726.0,29.410882,72.181111,2.426722,0.0,0.0,false
1511,800.5,774.0,28.017851,92.045408,1.984146,0.0,0.0,false
1512,800.5,768.0,28.160256,83.884496,2.066677,0.0,0.0,false
1513,752.0,878.0,33.286634,147.264774,2.140459,0.0,0.0,false
1514,707.5,809.0,33.837849,124.159695,1.825473,0.0,0.0,false
1515,641.0,736.0,30.463092,113.198591,2.180742,0.0,0.0,false
1516,568.0,716.0,34.409301,144.462322,1.892507,0.0,0.0,false
1517,568.0,448.0,36.878178,49.398705,2.14188,0.0,0.0,false
1518,556.0,652.5,28.017851,177.954592,2.254885,0.0,0.0,false
1519,480.0,527.0,36.878178,130.601295,1.874931,0.0,0.0,false
1520,478.0,544.0,31.304952,116.565051,2.244796,0.0,0.0,false
1521,477.0,356.0,28.284271,171.869898,2.420537,0.0,0.0,false
1522,466.0,531.0,38.209946,47.121096,2.175092,0.0,0.0,false
1523,383.0,288.0,28.071338,175.914383,2.225144,0.0,0.0,false
1524,353.0,337.0,31.304952,116.565051,2.282857,0.0,0.0,false
1525,345.0,346.0,31.304952,153.434949,2.338915,0.0,0.0,false
1526,344.0,408.0,34.409301,144.462322,1.531146,0.0,0.0,false
1527,340.0,540.5,36.235342,140.599339,2.275212,0.0,0.0,false
1528,349.0,327.5,29.410882,162.181111,2.250213,0.0,0.0,false
1529,326.0,459.0,28.284271,98.130102,1.903405,0.0,0.0,false
1530,303.0,429.0,29.12044,105.945396,2.123874,0.0,0.0,false
1531,290.5,236.0,33.837849,55.840305,2.302134,0.0,0.0,false
1532,277.0,436.0,28.635642,102.094757,2.059388,0.0,0.0,false
1533,858.5,769.5,27.892651,14.534455,2.272884,0.0,0.0,false
1534,869.5,565.5,27.45906,79.508523,2.076686,0.0,0.0,false
1535,856.5,559.5,27.45906,100.491477,1.799172,0.0,0.0,false
1536,785.0,864.5,33.600595,53.471145,2.211486,0.0,0.0,false
1537,706.5,809.5,33.015148,125.134193,1.881967,0.0,0.0,false
1538,694.0,782.5,30.413813,117.407575,2.130346,0.0,0.0,false
1539,659.5,813.5,28.460499,108.434949,2.235436,0.0,0.0,false
1540,647.5,362.5,27.892651,104.534455,2.072194,0.0,0.0,false
1541,649.0,529.5,27.073973,94.236395,2.115949,0.0,0.0,false
1542,641.5,581.5,27.892651,75.465545,2.044126,0.0,0.0,false
1543,622.5,493.5,29.154759,22.166346,2.398852,0.0,0.0,false
1544,588.5,432.5,30.88689,29.054604,2.181168,0.0,0.0,false
1545,574.5,630.0,32.449961,146.309932,2.226932,0.0,0.0,false
1546,568.5,668.0,27.294688,171.573031,2.052003,0.0,0.0,false
1547,574.5,635.0,27.073973,175.763605,2.13297,0.0,0.0,false
