#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
291
%area
349099.0
%aspect_ratio
1.489729
%long_half_axis
406.867501
%orientation
46.057109
%order_parameter
0.003443
%new_orientation
4.287602
%new_order_parameter
0.030601
%area_interior
386153
%mean_brightness_interior
192.564281
%area_boundary
-37054.0
%mean_brightness_boundary
181.030534
%excursion_ratio
0.281925
%number_filaments
1937
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
928.0,263.5,20.808652,54.782407,2.110252
793.5,307.5,20.248457,57.094757,1.746683
784.0,194.5,20.808652,54.782407,1.97561
444.5,811.5,20.248457,122.905243,1.889841
375.0,390.5,20.808652,54.782407,2.250633
%orientation_field_3_center_x
707
%orientation_field_3_center_y
271
%orientation_field_3_area
0.186669
%orientation_field_3_aspect_ratio
1.734
%orientation_field_3_long_half_axis
134.874578
%orientation_field_3_alignment
168.435536
%orientation_field_3_orientation_mean
177.165468
%orientation_field_3_orientation_sigma
8.164317
%orientation_field_3_number_of_filaments
153
%orientation_field_3_mass
15540.724441
%orientation_field_3_filaments
275.5,175.0,27.0,0.0,4.853846
443.5,175.0,25.0,0.0,4.7625
697.0,175.0,22.0,0.0,5.247619
426.0,174.0,370.0,0.0,3.671545
879.5,174.0,207.0,0.0,3.673301
694.0,175.0,142.0,0.0,4.334752
727.0,174.5,90.005555,0.636594,4.03082
968.5,176.0,29.274562,172.146687,3.801926
674.5,309.5,23.021729,177.510447,3.916449
591.5,288.0,23.769729,165.379126,3.948482
677.0,309.0,22.090722,5.194429,3.795962
586.0,286.5,21.18962,160.709954,4.008638
564.0,218.5,20.615528,14.036243,4.136703
586.0,177.0,26.683328,167.005383,4.048484
366.0,175.5,24.186773,172.874984,3.846713
639.5,244.5,28.600699,143.530766,3.574657
252.5,176.0,23.345235,9.865807,3.959007
322.0,175.5,22.203603,7.765166,4.206052
618.5,290.0,21.095023,174.559668,3.571263
800.0,174.0,368.0,0.0,2.678202
800.5,175.0,129.062001,178.223956,2.359891
318.0,175.0,128.062485,178.210089,2.365338
574.5,176.5,111.220502,176.391531,2.288731
366.5,175.0,89.089842,177.426641,2.363603
865.0,175.0,88.090862,177.397438,2.388168
884.5,175.0,87.091905,177.367565,2.401943
829.0,175.0,86.092973,2.663001,2.341431
380.0,175.0,86.092973,2.663001,2.321848
530.0,175.0,66.121101,176.531771,2.389696
506.5,175.0,65.122961,176.478547,2.347475
272.0,175.5,64.070274,177.316225,2.566273
718.0,175.5,62.201286,175.389351,2.243892
932.0,175.0,52.153619,175.601295,2.257415
901.0,175.0,52.153619,4.398705,2.393852
540.0,175.0,52.153619,4.398705,2.335712
466.0,175.0,52.153619,175.601295,2.298039
443.0,175.0,52.153619,175.601295,2.454053
332.0,175.5,52.239832,5.492325,2.298312
497.5,175.0,51.156622,4.484606,2.362153
734.5,314.5,49.091751,176.496468,2.196636
577.5,176.5,47.518417,171.528855,2.345906
728.5,314.5,45.01111,1.27303,1.92974
591.5,177.0,43.737855,169.460816,2.345055
520.5,236.5,43.931765,168.178512,2.32772
488.0,175.0,42.190046,174.559668,2.239031
793.5,174.5,41.10961,4.184916,2.2625
544.5,175.5,39.319207,172.69424,2.214608
615.5,288.0,37.215588,173.829825,2.023309
634.0,175.5,36.345564,172.092837,2.178776
819.5,186.0,35.510562,170.272421,1.892295
619.5,234.0,37.696154,158.198591,1.845166
591.5,287.5,36.138622,165.579227,2.421668
532.5,239.0,35.057096,176.729512,2.216767
570.0,246.5,34.132096,174.957549,2.105134
523.0,217.5,35.171011,14.82648,2.309466
820.5,198.5,34.205263,15.255119,2.131576
923.0,175.0,32.249031,172.874984,2.276464
678.0,308.0,32.249031,7.125016,2.146388
605.0,179.0,32.062439,3.576334,2.160217
798.5,344.0,31.0,0.0,2.366667
798.5,344.5,31.144823,174.47246,2.066773
821.5,187.5,31.144823,174.47246,2.133211
653.5,175.5,31.400637,170.837653,2.132798
672.5,309.0,31.064449,176.308614,2.477639
639.5,244.5,37.44329,145.885527,2.237434
634.5,240.5,35.355339,151.260205,2.168095
531.5,270.5,31.144823,174.47246,1.928044
403.5,175.5,31.400637,9.162347,2.385283
900.0,241.5,30.149627,5.710593,2.222819
793.0,330.0,32.310989,21.801409,2.053467
543.0,239.5,30.016662,1.909152,2.043663
785.5,332.5,29.832868,13.570434,1.978876
741.5,313.5,30.364453,17.241459,2.251104
732.5,491.5,29.017236,1.974934,2.177733
619.5,234.0,30.083218,164.577839,2.176094
880.0,175.5,28.442925,169.875328,2.146619
772.0,295.5,28.442925,10.124672,1.953611
751.0,404.5,28.160256,173.884496,2.059241
881.5,223.5,27.166155,6.340192,2.315899
675.5,177.0,28.160256,163.495639,2.072411
511.5,234.0,27.294688,171.573031,2.215991
698.0,236.5,26.019224,177.797402,2.041302
616.0,288.5,26.925824,164.931512,2.229765
585.0,177.5,27.513633,160.906508,2.322613
591.0,288.0,26.07681,175.601295,2.351817
823.5,197.0,25.317978,9.090277,2.066572
799.5,426.5,25.495098,11.309932,2.04894
880.0,223.5,24.515301,11.768289,2.16456
883.0,222.5,24.020824,2.385944,2.414019
855.0,260.5,24.020824,177.614056,1.996376
851.0,330.0,24.33105,9.462322,2.0607
856.0,362.0,24.33105,9.462322,2.027573
782.0,335.0,24.083189,4.763642,2.2316
753.0,406.0,24.0,0.0,1.93913
699.0,237.5,24.020824,2.385944,2.123769
632.0,287.5,26.400758,155.376435,1.975681
597.0,242.5,24.515301,168.231711,2.176858
564.0,219.0,24.33105,9.462322,2.622683
528.0,216.0,24.083189,4.763642,2.148341
539.0,276.5,25.632011,159.443955,2.10028
538.0,240.0,24.0,0.0,1.96087
317.0,176.0,24.738634,14.036243,2.251219
890.5,243.0,23.769729,165.379126,2.103954
880.5,224.0,23.0,0.0,2.063636
822.5,198.5,23.194827,7.431408,2.215025
801.5,350.0,24.351591,19.179008,1.69908
758.5,493.5,23.537205,12.264774,2.188554
658.5,253.0,23.086793,175.030259,1.98433
631.5,286.5,24.698178,158.629378,2.106684
565.5,219.0,23.086793,175.030259,2.268336
564.5,217.5,23.194827,7.431408,2.528856
797.0,343.5,22.203603,7.765166,2.308346
801.0,344.0,22.36068,10.304846,2.476824
778.0,456.5,22.022716,177.397438,1.809814
737.0,491.0,22.090722,174.805571,2.183843
664.0,251.5,24.596748,153.434949,2.032199
658.0,202.5,22.022716,2.602562,2.062913
655.0,203.0,22.803509,15.255119,2.290774
662.0,261.5,22.561028,12.804266,2.12591
649.0,246.5,22.022716,177.397438,2.20876
613.0,289.0,22.803509,164.744881,2.282948
606.0,261.5,25.553865,149.420773,1.832825
542.0,297.0,23.4094,160.016893,2.114966
323.0,176.0,22.803509,15.255119,2.21153
844.5,330.5,22.847319,23.198591,2.401528
775.5,294.5,21.023796,2.726311,2.063949
726.5,314.0,21.84033,164.054604,2.411353
696.5,236.0,21.095023,5.440332,2.30922
678.5,209.0,21.095023,5.440332,1.749043
566.5,247.0,21.84033,164.054604,2.152484
540.5,295.5,23.706539,152.354025,1.872459
499.5,371.0,22.472205,159.145542,1.920226
910.0,252.5,20.223748,171.469234,2.032123
871.0,314.5,20.024984,2.862405,1.998084
885.0,221.0,20.099751,174.289407,1.814643
832.0,175.5,20.615528,165.963757,2.29783
812.0,201.0,20.099751,5.710593,2.107171
796.0,353.5,20.223748,8.530766,1.891526
810.0,201.5,20.024984,2.862405,2.059722
716.0,313.5,20.615528,14.036243,2.466085
733.0,175.5,20.615528,14.036243,2.239724
704.0,481.5,20.024984,177.137595,1.805089
668.0,183.0,20.099751,5.710593,1.896293
647.0,250.0,22.36068,153.434949,2.139328
584.0,248.5,20.615528,165.963757,1.958007
562.0,272.5,21.931712,155.772255,1.830549
543.0,272.0,20.880613,163.300756,2.129632
537.0,175.5,20.615528,165.963757,2.34532
502.0,363.5,21.931712,155.772255,1.967622
319.0,175.5,20.615528,165.963757,2.339571
866.5,316.0,20.615528,22.833654,2.11757
528.5,404.5,20.248457,159.775141,2.075591
504.0,365.0,20.59126,150.945396,1.998187
%orientation_field_4_center_x
389
%orientation_field_4_center_y
773
%orientation_field_4_area
0.233427
%orientation_field_4_aspect_ratio
1.430584
%orientation_field_4_long_half_axis
108.185133
%orientation_field_4_alignment
131.730785
%orientation_field_4_orientation_mean
178.232759
%orientation_field_4_orientation_sigma
7.132197
%orientation_field_4_number_of_filaments
170
%orientation_field_4_mass
13495.652982
%orientation_field_4_filaments
398.0,911.0,40.0,0.0,5.225641
388.5,911.0,295.0,0.0,4.257823
571.0,822.5,38.013156,178.492564,3.720992
552.0,893.5,32.015621,178.210089,4.299799
255.0,810.0,28.071338,175.914383,3.795299
334.0,608.0,26.07681,175.601295,3.314589
304.0,566.0,24.083189,175.236358,3.371204
330.0,686.5,20.024984,2.862405,3.578814
256.5,863.0,31.575307,10.954063,3.91274
311.0,567.0,28.284271,171.869898,3.178496
555.5,893.0,27.658633,167.471192,4.096498
580.5,823.0,23.345235,9.865807,3.918853
411.5,869.5,21.023796,177.273689,3.810999
409.5,837.0,21.377558,169.215702,3.855678
575.0,884.5,20.223748,171.469234,4.094053
544.0,848.5,20.223748,8.530766,3.961953
330.0,831.5,20.024984,177.137595,3.996375
391.5,911.0,303.0,0.0,2.693377
387.0,913.0,294.0,0.0,1.7
581.0,824.5,66.068147,177.397438,2.23424
494.5,910.5,63.198101,175.462227,2.28539
302.5,567.0,53.150729,175.683972,2.051204
304.5,567.0,51.351728,173.290163,2.161102
325.0,687.5,51.662365,14.574216,2.297709
323.5,608.5,49.010203,1.169139,2.233597
298.5,722.5,47.265209,6.072456,2.191011
580.0,884.5,46.097722,176.268603,2.236565
340.5,831.5,45.099889,3.814075,2.216216
435.5,835.5,41.976184,12.380757,2.19033
331.5,608.0,41.19466,174.427802,2.355115
442.0,879.0,40.447497,171.469234,2.124694
358.5,741.0,39.051248,177.064327,2.246371
550.0,893.5,38.118237,4.513988,2.508572
451.0,881.0,38.470768,171.027373,2.18242
324.0,687.0,38.832976,11.888658,2.340163
303.0,722.0,38.470768,8.972627,2.159677
293.5,660.0,39.560081,159.274441,2.103475
548.0,848.0,36.055513,3.17983,2.321667
336.0,609.0,36.221541,173.659808,2.049236
554.5,892.5,35.693137,11.309932,2.166603
451.5,881.5,35.693137,168.690068,2.157932
339.5,609.5,35.693137,168.690068,2.102927
315.5,825.5,36.138622,14.420773,1.927167
479.0,910.5,34.365681,8.365886,2.245331
444.0,910.5,34.365681,8.365886,2.331786
278.0,847.0,34.234486,6.709837,2.177126
257.0,811.0,34.0,0.0,1.987879
551.0,889.0,32.557641,10.619655,2.296182
340.0,832.0,32.557641,10.619655,2.37057
256.0,863.5,32.015621,1.789911,2.486248
278.0,847.5,32.756679,12.339087,2.353308
569.5,825.0,32.015621,165.529706,2.065284
362.5,740.0,31.256999,172.647621,2.327645
313.5,592.0,31.256999,172.647621,2.016176
573.0,884.0,30.066593,3.814075,2.347039
562.0,822.5,30.149627,5.710593,1.997316
480.0,817.0,30.265492,172.405357,2.071942
355.0,741.5,30.413813,170.537678,2.241985
293.0,660.5,31.32092,163.300756,2.320925
408.5,672.5,29.154759,174.093859,1.81621
331.5,684.5,33.615473,149.620874,2.104091
293.5,650.5,29.427878,170.217593,2.185788
254.5,624.0,29.274562,172.146687,2.081097
544.0,849.5,28.017851,177.954592,2.141381
496.0,910.5,28.442925,10.124672,2.154753
450.0,832.0,29.12044,15.945396,2.1732
443.0,835.5,28.017851,2.045408,2.344062
432.0,811.5,28.017851,177.954592,2.149912
411.0,837.0,28.284271,171.869898,2.416959
360.0,742.5,28.861739,14.036243,2.359215
341.0,910.5,28.442925,169.875328,2.119656
297.0,576.5,28.861739,165.963757,2.103504
292.0,698.0,31.304952,153.434949,1.970396
310.0,828.0,28.284271,8.130102,2.206688
254.0,623.5,28.017851,177.954592,2.127655
515.5,847.0,28.160256,16.504361,2.017099
468.5,820.5,28.460499,18.434949,2.236118
391.5,862.5,27.166155,6.340192,1.792628
397.5,805.5,27.018512,177.878904,1.992536
354.5,682.5,27.018512,177.878904,1.966637
360.5,741.5,27.45906,10.491477,2.351355
292.5,651.5,27.892651,165.465545,2.391115
271.5,574.5,28.460499,161.565051,2.142655
557.0,765.0,26.683328,12.994617,2.377107
552.0,766.5,26.019224,2.202598,2.072582
544.0,849.0,26.305893,171.253838,2.12875
488.0,817.5,26.019224,177.797402,1.977086
471.0,869.0,26.305893,8.746162,2.169152
413.0,869.0,26.0,0.0,2.5
414.0,824.0,26.683328,167.005383,2.210664
369.0,791.5,26.019224,177.797402,2.088885
318.0,568.5,26.925824,164.931512,2.209889
253.0,619.0,26.0,0.0,2.44
556.5,766.0,25.317978,9.090277,2.03557
563.5,884.5,25.179357,6.842773,2.203319
451.5,767.5,25.019992,177.70939,1.952515
406.5,836.5,25.019992,177.70939,2.385251
398.5,806.5,25.019992,2.29061,2.133841
346.5,751.5,25.495098,11.309932,1.770226
318.5,751.0,25.079872,4.573921,2.265977
294.5,692.0,27.730849,154.358994,2.251174
282.5,575.5,25.019992,2.29061,2.21692
595.0,795.5,24.186773,7.125016,2.147412
530.0,911.5,24.186773,172.874984,2.28426
471.0,857.5,24.186773,172.874984,1.949345
451.0,767.0,24.083189,4.763642,2.364456
449.0,811.0,24.083189,4.763642,2.204356
437.0,741.0,24.738634,14.036243,1.660785
411.0,869.5,24.515301,168.231711,2.206766
401.0,743.0,24.33105,9.462322,2.342334
396.0,910.0,24.738634,14.036243,2.536439
311.0,752.0,24.738634,14.036243,2.352414
311.0,734.5,24.020824,2.385944,1.880501
294.0,691.0,24.738634,165.963757,2.179601
592.5,795.5,23.537205,12.264774,2.277818
595.5,794.5,23.021729,2.489553,2.424505
553.5,743.0,23.086793,175.030259,2.264072
487.5,845.0,23.086793,4.969741,2.142911
472.5,801.0,23.086793,175.030259,2.386302
464.5,830.5,23.021729,177.510447,1.96647
472.5,868.0,23.086793,4.969741,2.162356
408.5,823.5,23.021729,2.489553,2.193769
415.5,838.5,23.021729,177.510447,2.333333
373.5,675.5,23.194827,7.431408,2.232341
370.5,792.0,23.086793,4.969741,2.080853
289.5,658.5,23.537205,167.735226,2.42046
299.5,753.0,23.086793,175.030259,2.081571
259.5,817.0,23.086793,175.030259,2.158081
261.5,818.0,23.769729,165.379126,1.947417
594.0,824.0,22.803509,164.744881,2.166768
520.0,845.5,22.203603,7.765166,2.121576
519.0,822.0,22.090722,174.805571,1.863799
487.0,844.0,22.36068,10.304846,2.177793
466.0,822.0,22.803509,15.255119,2.272857
475.0,813.5,23.086793,17.650124,2.317977
438.0,581.5,22.022716,2.602562,1.957149
438.0,739.0,22.090722,5.194429,2.106974
419.0,733.0,22.090722,174.805571,2.52385
429.0,794.5,22.022716,2.602562,2.09327
435.0,741.0,23.4094,19.983107,2.00233
428.0,812.0,22.090722,5.194429,1.952624
402.0,741.5,22.022716,2.602562,2.060923
342.0,666.0,23.4094,160.016893,2.060201
337.0,643.0,22.803509,164.744881,1.887916
326.0,793.5,22.022716,177.397438,2.18969
312.0,720.5,23.086793,17.650124,2.117325
315.0,745.0,22.36068,10.304846,2.185448
271.0,849.0,22.090722,174.805571,2.327927
578.5,780.0,21.095023,174.559668,1.893809
552.5,885.0,21.84033,164.054604,2.059478
555.5,846.5,21.023796,177.273689,2.302737
477.5,889.5,21.213203,8.130102,1.985156
460.5,882.5,21.023796,177.273689,2.34483
383.5,757.0,21.095023,5.440332,1.970788
326.5,794.5,21.023796,2.726311,2.394867
555.0,861.0,20.099751,174.289407,1.986895
560.0,763.5,20.223748,8.530766,2.156699
517.0,821.0,20.099751,5.710593,2.052076
438.0,580.0,20.396078,168.690068,1.804597
420.0,910.5,20.615528,14.036243,2.206618
420.0,734.5,20.024984,2.862405,2.483542
400.0,743.0,20.0,0.0,2.568421
378.0,910.5,20.615528,165.963757,2.109658
276.0,575.0,20.396078,168.690068,2.090476
272.0,669.5,20.223748,171.469234,2.050516
285.0,845.5,20.024984,2.862405,2.192106
254.0,606.5,20.615528,165.963757,2.160514
363.5,702.0,20.615528,157.166346,1.813542
330.5,668.5,20.248457,159.775141,1.974759
336.5,579.5,20.248457,159.775141,2.461192
%orientation_field_5_center_x
387
%orientation_field_5_center_y
717
%orientation_field_5_area
0.218502
%orientation_field_5_aspect_ratio
1.655721
%orientation_field_5_long_half_axis
122.306046
%orientation_field_5_alignment
128.421163
%orientation_field_5_orientation_mean
139.622047
%orientation_field_5_orientation_sigma
7.075442
%orientation_field_5_number_of_filaments
200
%orientation_field_5_mass
12585.035435
%orientation_field_5_filaments
249.5,663.5,20.248457,147.094757,4.193355
334.0,485.0,49.678969,139.899092,2.902492
302.5,511.5,37.44329,145.885527,2.769961
480.0,786.5,33.837849,145.840305,3.295794
367.0,637.5,28.79236,110.323137,3.397524
359.5,623.0,32.202484,126.158185,3.491726
318.5,525.0,34.655447,136.169139,2.992211
434.0,783.0,30.0,143.130102,2.911298
542.5,675.0,25.079872,156.501434,2.684232
319.0,821.5,31.827661,133.72697,3.418968
325.5,830.0,22.472205,159.145542,3.918615
475.0,782.5,26.248809,139.635463,3.124094
277.0,723.0,22.36068,116.565051,3.607784
251.0,622.5,26.248809,139.635463,3.341406
335.5,578.5,25.495098,138.17983,3.54977
325.5,530.5,25.495098,138.17983,2.978992
324.5,798.0,23.600847,143.615648,3.304795
285.5,819.5,21.023796,154.653824,2.886736
415.0,838.5,20.124612,153.434949,4.147149
415.0,835.5,23.430749,140.194429,3.724585
358.0,742.5,23.430749,140.194429,3.557376
428.5,778.5,20.248457,147.094757,3.201836
415.5,837.5,20.248457,147.094757,4.51616
391.5,580.0,20.808652,144.782407,3.137055
353.5,728.5,20.248457,122.905243,3.038085
286.0,745.5,20.808652,125.217593,3.56012
282.5,506.5,21.400935,142.594643,2.986309
440.0,796.0,20.0,143.130102,3.462989
398.5,740.0,21.931712,133.15239,3.525931
297.0,827.0,20.0,143.130102,3.369115
278.0,724.0,20.0,126.869898,3.617374
549.5,769.0,20.518285,136.974934,2.387686
336.0,807.5,60.60528,142.373766,2.058046
334.0,485.5,57.489129,139.939216,1.952164
319.0,525.5,60.1415,137.021365,2.01152
286.0,820.0,50.119856,151.38954,2.249554
336.5,808.5,56.727418,139.289153,2.091795
288.5,822.0,48.548944,147.619322,2.123106
336.0,485.5,54.488531,137.231175,2.179088
336.0,485.5,47.801674,142.650651,2.140438
357.5,734.5,43.566042,121.865978,2.160267
428.0,779.0,43.266615,146.309932,2.107253
307.0,487.5,38.275318,160.144786,1.972185
366.5,638.5,37.336309,110.376435,2.101238
302.5,512.0,42.43819,145.561011,2.024124
479.5,785.5,42.638011,140.710593,2.227175
316.0,749.5,39.661064,123.690068,2.11859
326.0,779.0,35.777088,153.434949,2.131119
471.5,778.5,42.449971,136.909152,2.185861
338.5,809.0,43.139309,135.939191,2.179761
331.5,801.5,41.10961,131.054814,2.043667
471.0,863.0,38.418745,128.659808,2.021145
479.0,785.5,34.481879,150.461218,2.24293
424.0,776.5,34.481879,150.461218,2.293254
422.0,775.0,32.310989,158.198591,2.246485
407.5,829.0,35.510562,122.347443,2.252466
360.0,624.0,36.055513,123.690068,2.434587
329.0,491.5,35.510562,147.652557,1.800139
328.0,798.0,38.418745,128.659808,2.071809
296.0,492.5,31.953091,159.863697,2.102144
296.0,720.0,34.985711,149.036243,2.26723
326.5,795.5,35.805028,125.909723,2.255237
314.5,470.0,32.202484,154.230672,2.106713
436.0,794.0,34.409301,144.462322,2.221618
316.0,617.0,34.409301,144.462322,1.936696
315.5,704.0,31.76476,118.17859,2.061015
298.0,655.0,31.304952,153.434949,2.093385
296.0,660.0,35.608988,128.157227,1.878235
414.5,839.5,29.154759,157.833654,2.151039
436.5,793.5,34.205263,142.125016,2.236532
414.5,834.5,34.205263,142.125016,2.094376
331.5,494.0,30.413813,152.592425,2.172843
253.5,624.5,33.015148,144.865807,2.268194
557.5,858.0,28.231188,112.9321,2.062329
453.0,765.5,28.231188,157.0679,2.108881
340.0,687.0,29.529646,118.300756,2.150198
333.0,576.0,31.622777,145.304846,2.230852
323.0,754.0,31.622777,145.304846,2.152619
316.0,703.0,30.528675,121.607502,2.183049
333.0,500.5,29.068884,153.434949,2.146669
295.5,649.0,33.42155,128.927544,2.015048
393.5,581.5,28.178006,152.525568,1.878823
365.5,786.5,30.232433,124.215702,2.287173
294.5,523.5,32.649655,139.969741,2.091624
604.0,823.0,27.784888,149.743563,2.450741
394.0,875.0,31.240999,129.805571,2.010907
332.0,774.0,26.832816,153.434949,1.975462
334.0,576.5,33.24154,136.218875,2.239975
295.5,667.0,27.294688,118.442929,2.071959
283.0,506.0,30.0,143.130102,1.943177
289.0,490.0,26.0,157.380135,1.937493
251.5,663.0,33.24154,133.781125,2.203747
252.0,813.0,26.832816,153.434949,2.115324
572.5,580.5,26.41969,150.524111,1.944339
436.5,864.5,31.144823,132.397438,2.107228
419.5,825.5,24.698178,158.629378,2.194118
340.5,498.5,24.698178,158.629378,1.822815
318.5,749.5,32.526912,135.0,2.054222
295.0,658.5,31.827661,133.72697,1.916115
302.0,656.5,26.925824,121.328693,2.177974
579.0,753.5,26.627054,145.713123,2.217171
551.0,770.5,29.068884,139.184916,2.031398
446.0,769.5,24.596748,153.434949,2.349399
454.0,819.0,26.07681,122.471192,2.166039
339.5,686.0,26.627054,124.286877,2.038309
299.0,722.5,27.802878,142.30576,2.105716
292.0,521.5,26.627054,145.713123,2.265201
266.0,572.5,24.596748,153.434949,2.152175
256.0,604.5,27.802878,142.30576,2.004451
249.5,810.0,29.068884,130.815084,2.032686
610.5,610.0,22.472205,159.145542,2.007027
581.5,671.5,25.806976,144.462322,2.282198
574.5,581.5,25.806976,144.462322,2.01459
555.5,741.5,24.698178,148.24052,1.766568
421.5,875.0,26.400758,142.696052,1.878105
326.5,533.5,25.806976,144.462322,1.783648
320.5,795.0,23.259407,154.536655,2.345443
286.5,744.5,25.806976,125.537678,2.177384
287.5,597.0,24.186773,150.255119,2.115114
286.5,596.5,25.806976,144.462322,1.98159
267.5,672.5,24.698178,121.75948,1.860374
580.0,753.0,25.612497,141.340192,2.160791
548.0,844.0,26.907248,131.987212,2.090166
495.5,841.0,23.853721,123.023868,2.039453
422.0,872.5,23.853721,146.976132,2.235196
364.0,791.5,23.853721,146.976132,1.932872
361.0,626.0,26.907248,131.987212,2.106186
341.0,558.5,23.853721,146.976132,2.128335
326.0,790.5,26.248809,139.635463,1.883385
315.0,726.0,24.413111,145.00798,2.163746
294.0,846.5,22.825424,151.189206,2.276528
291.0,520.0,23.323808,149.036243,2.234817
296.0,524.5,27.586228,136.468801,2.11812
285.0,508.5,22.825424,151.189206,2.315975
281.0,504.5,27.586228,136.468801,2.004986
261.0,630.0,22.36068,153.434949,2.111881
250.0,665.5,21.931712,155.772255,2.400658
531.0,829.5,22.472205,122.275644,2.269844
434.5,871.5,21.954498,120.068583,1.978712
434.0,859.5,22.472205,122.275644,2.02408
418.5,840.5,24.207437,128.290163,2.143967
403.5,705.0,26.172505,136.548158,2.090549
406.0,852.5,23.600847,126.384352,2.024811
397.5,878.5,25.495098,138.17983,2.143503
382.0,799.5,26.172505,133.451842,1.916347
365.5,517.5,23.021729,145.619655,1.952064
355.5,796.5,23.021729,145.619655,1.874095
347.5,511.5,24.207437,128.290163,1.968301
340.5,557.5,21.954498,149.931417,2.214941
341.5,557.5,23.021729,145.619655,1.909786
318.0,705.5,23.600847,126.384352,1.863748
320.5,768.5,20.248457,159.775141,2.024905
303.5,590.5,23.021729,145.619655,1.962391
267.0,673.5,23.600847,126.384352,1.675784
247.0,659.5,23.600847,126.384352,2.477404
609.5,821.0,22.203603,125.837653,1.722591
582.0,672.0,24.083189,138.366461,1.960015
547.0,686.5,22.203603,144.162347,2.161654
537.0,738.5,21.095023,148.570434,1.980693
529.0,726.5,22.203603,144.162347,1.950722
473.0,822.5,22.203603,144.162347,1.966204
444.0,831.0,20.59126,150.945396,1.987073
403.0,704.0,22.803509,142.125016,2.268295
399.0,740.5,24.758837,136.636577,2.188021
364.0,784.0,24.083189,131.633539,2.22866
347.0,668.5,21.095023,148.570434,1.977685
324.0,762.0,21.633308,123.690068,1.99944
287.5,746.0,24.758837,133.363423,2.065247
289.5,653.0,21.095023,121.429566,2.172609
546.5,687.0,22.022716,140.52754,1.872266
539.5,740.0,23.345235,136.735705,1.930012
545.5,841.5,20.248457,122.905243,2.466708
496.5,842.5,22.671568,131.423666,2.111212
484.0,821.5,20.808652,125.217593,1.788458
465.5,797.5,20.248457,147.094757,2.205466
446.5,810.0,20.808652,144.782407,1.869652
423.5,874.5,22.671568,131.423666,2.223234
406.5,753.5,20.248457,147.094757,2.015872
382.5,783.0,23.345235,136.735705,2.02751
365.5,804.5,22.671568,138.576334,1.791853
380.0,768.5,22.022716,129.47246,2.083599
347.0,510.5,23.345235,133.264295,1.929578
357.5,697.0,23.345235,136.735705,1.958326
350.5,726.0,23.345235,136.735705,2.028364
271.5,685.5,20.248457,122.905243,2.091299
598.0,792.5,20.615528,140.906141,1.900406
577.0,752.0,21.260292,138.814075,2.267397
476.5,758.0,20.615528,129.093859,1.608195
466.0,797.0,20.0,143.130102,2.010058
419.5,873.0,21.931712,133.15239,1.868343
406.5,852.0,21.931712,133.15239,1.840912
390.0,580.5,21.931712,136.84761,1.715382
304.0,697.5,21.931712,136.84761,1.801176
293.0,846.0,20.0,143.130102,2.240708
295.0,634.5,20.615528,140.906141,1.865441
289.0,718.5,20.615528,140.906141,2.130603
606.5,823.0,20.518285,136.974934,1.736995
464.5,799.0,20.518285,136.974934,2.03001
299.0,526.5,20.518285,133.025066,1.99887
254.5,831.0,20.518285,136.974934,1.658621
%orientation_field_6_center_x
485
%orientation_field_6_center_y
377
%orientation_field_6_area
0.208912
%orientation_field_6_aspect_ratio
2.940448
%orientation_field_6_long_half_axis
200.928738
%orientation_field_6_alignment
25.518268
%orientation_field_6_orientation_mean
102.256098
%orientation_field_6_orientation_sigma
11.607726
%orientation_field_6_number_of_filaments
149
%orientation_field_6_mass
11565.329185
%orientation_field_6_filaments
242.0,545.5,31.0,90.0,4.9
242.0,382.0,416.0,90.0,4.20241
803.0,406.0,36.221541,96.340192,4.25287
804.5,406.5,35.014283,91.636577,4.196432
711.5,306.0,24.020824,92.385944,3.426765
426.5,383.0,24.020824,92.385944,3.450311
655.0,284.0,20.099751,95.710593,3.900665
329.5,449.5,41.400483,127.146687,2.824383
810.5,434.5,23.194827,97.431408,3.922917
650.0,255.5,24.351591,109.179008,3.585716
320.0,421.0,27.202941,143.972627,3.055123
310.5,438.5,24.207437,128.290163,2.865899
400.5,403.5,21.400935,127.405357,2.960422
350.0,446.0,21.260292,131.185925,2.777993
240.0,388.0,430.0,90.0,1.694172
654.0,280.0,58.549125,97.853313,2.318852
651.0,262.0,57.271284,102.094757,2.332753
801.5,402.0,52.086467,93.301866,2.271838
656.5,284.5,47.010637,91.218875,1.815705
656.0,282.0,46.043458,87.510447,2.050539
242.5,375.5,45.276926,83.659808,2.319392
329.5,449.5,54.203321,127.504142,2.266981
804.0,407.5,41.048752,87.207298,2.509045
304.5,429.5,49.091751,123.366366,2.280296
303.5,429.0,47.169906,122.005383,2.268715
804.0,400.5,39.812058,78.407825,2.357063
710.5,306.5,39.012818,91.468801,1.84567
690.5,213.5,40.521599,105.751174,2.152809
242.5,458.5,39.319207,97.30576,2.234465
305.0,431.5,45.221676,125.095817,2.232948
803.5,400.0,37.107951,75.963757,2.37002
810.5,432.0,34.71311,101.633634,2.264439
592.0,211.5,33.060551,93.468229,2.309215
712.0,303.0,32.249031,97.125016,2.315854
667.0,254.0,32.062439,86.423666,2.089634
242.0,616.0,32.249031,82.874984,2.224423
661.5,216.5,34.438351,115.820992,2.004413
