#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
412
%area
232864.0
%aspect_ratio
1.628141
%long_half_axis
347.393946
%orientation
75.162621
%order_parameter
0.492244
%new_orientation
60.145306
%new_order_parameter
0.568593
%area_interior
232864
%mean_brightness_interior
192.848787
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.057905
%number_filaments
1791
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
738.0,537.0,28.635642,65.224859,2.008622
704.0,415.0,26.683328,77.005383,1.734902
651.0,391.0,29.529646,61.699244,2.278582
646.5,432.0,30.016662,60.018361,2.110614
639.0,223.0,35.383612,47.29061,2.060394
617.5,707.0,34.71311,48.503532,1.970488
588.0,798.5,29.068884,26.565051,2.07143
576.0,479.0,36.769553,45.0,1.88
574.0,843.5,36.069378,43.876697,1.925656
541.5,647.0,30.016662,60.018361,1.909443
523.0,741.0,31.622777,55.304846,1.902303
480.0,524.0,27.202941,72.897271,1.802318
485.5,825.0,29.068884,63.434949,2.249699
451.0,699.0,26.07681,85.601295,2.292834
451.0,758.0,26.07681,85.601295,2.111497
425.0,632.0,26.305893,81.253838,2.189474
422.5,637.0,29.068884,63.434949,1.951351
824.0,430.5,25.079872,85.426079,2.254928
820.5,593.5,27.313001,66.250506,2.281386
756.5,678.5,33.970576,42.614056,2.080372
747.5,734.0,34.655447,43.830861,2.40443
741.5,623.5,31.400637,52.765166,2.203939
728.5,612.5,33.970576,47.385944,2.127202
722.5,614.5,28.178006,62.525568,2.107809
672.5,791.0,34.655447,43.830861,2.195552
677.5,570.5,26.570661,70.201124,2.29615
666.5,394.5,30.232433,55.784298,2.293052
641.5,221.0,33.301652,41.347777,2.262995
643.0,433.5,32.015621,51.340192,1.868368
610.0,639.5,27.730849,64.358994,2.030364
609.0,240.5,26.925824,68.198591,1.697619
605.0,275.5,30.805844,54.246113,2.214403
579.5,763.5,28.178006,62.525568,2.167516
580.5,864.5,30.232433,55.784298,2.33923
564.5,228.5,27.313001,66.250506,2.092654
573.5,463.5,32.649655,49.969741,1.972238
540.0,647.5,27.730849,64.358994,2.306555
542.0,583.5,25.70992,76.504267,2.231805
525.0,740.5,27.730849,64.358994,2.455902
494.5,761.0,34.655447,43.830861,2.196117
500.5,428.5,29.154759,59.036243,1.273136
507.5,530.5,25.96151,74.357754,2.173599
496.5,811.5,25.96151,74.357754,2.26555
489.5,401.5,28.178006,62.525568,2.585694
471.0,583.5,26.248809,72.255328,1.904627
426.5,769.5,25.96151,74.357754,1.946338
850.0,564.0,26.0,67.380135,2.186864
838.5,630.0,25.632011,69.443955,2.122876
821.0,594.0,26.832816,63.434949,2.212731
786.0,328.0,26.0,67.380135,2.662363
766.0,635.5,28.301943,32.005383,1.968373
763.0,700.5,33.24154,43.781125,2.04799
746.5,434.0,26.400758,65.376435,2.031915
745.5,435.0,27.294688,61.557071,2.278371
745.5,570.0,28.301943,57.994617,2.303173
658.0,557.0,26.0,67.380135,1.754211
646.0,246.0,32.557641,47.489553,2.070529
631.0,420.0,26.832816,63.434949,2.360574
612.0,313.0,32.557641,47.489553,1.73434
585.0,860.0,32.557641,42.510447,2.167749
583.0,720.0,26.832816,26.565051,2.362623
582.0,738.5,30.610456,38.367485,1.514197
558.0,628.0,24.33105,80.537678,1.941128
504.5,747.0,26.400758,65.376435,1.845874
505.5,654.0,25.0,73.739795,2.075617
486.0,567.0,24.738634,75.963757,2.144718
475.5,730.0,24.020824,87.614056,1.913285
470.0,868.0,26.0,67.380135,2.171115
450.5,698.0,24.186773,82.874984,2.381165
434.0,815.0,26.832816,63.434949,2.260907
836.5,533.5,25.495098,64.440035,2.114434
824.5,427.5,23.537205,77.735226,2.091393
812.5,483.5,23.537205,77.735226,1.471921
779.5,462.5,23.194827,82.568592,2.326523
762.5,590.5,24.698178,68.629378,2.288143
732.5,670.0,28.017851,34.824489,2.367701
726.5,739.0,26.925824,31.328693,1.714368
705.0,414.5,24.351591,70.820992,1.700561
652.5,392.5,28.600699,53.530766,1.681609
636.5,258.5,25.495098,64.440035,2.111361
619.5,800.5,31.144823,42.397438,1.996309
609.5,639.5,24.698178,68.629378,1.835505
612.5,755.5,29.832868,39.559668,2.414699
582.5,630.5,29.832868,39.559668,2.122853
592.5,441.5,25.495098,64.440035,1.759093
563.5,733.5,32.526912,45.0,1.677273
582.5,631.5,31.144823,42.397438,1.90038
556.5,707.0,26.925824,31.328693,2.428958
570.5,575.5,25.495098,64.440035,1.925827
537.0,651.5,23.769729,75.379126,1.647182
543.0,501.5,25.079872,66.501434,1.926959
525.0,741.5,23.769729,75.379126,2.252457
523.5,528.5,26.41969,60.524111,1.485825
523.5,326.5,29.832868,50.440332,1.825981
490.5,400.5,27.45906,56.888658,2.312948
449.5,839.5,23.021729,87.510447,2.230396
834.0,529.0,23.4094,70.016893,2.175181
812.5,309.0,29.068884,49.184916,1.956107
827.5,309.0,26.627054,55.713123,2.103572
796.5,626.0,25.553865,59.420773,2.420658
786.0,669.5,30.413813,43.66778,1.521614
771.5,509.0,23.769729,67.750976,1.260251
768.0,660.5,30.413813,43.66778,1.894816
651.0,240.0,29.732137,42.273689,1.84711
666.0,396.0,25.059928,61.38954,2.153145
667.0,772.0,28.425341,39.289407,2.224987
634.0,776.5,30.413813,43.66778,1.905151
649.5,392.0,26.627054,55.713123,2.12274
650.0,392.0,29.732137,47.726311,2.103675
629.0,466.0,27.202941,36.027373,1.969469
579.0,475.5,27.802878,37.69424,1.978988
586.0,735.0,25.059928,28.61046,1.972301
572.0,574.0,27.202941,53.972627,1.995994
587.0,837.0,28.425341,39.289407,2.026684
566.5,682.0,24.596748,63.434949,1.990681
545.5,514.0,26.627054,55.713123,1.966342
538.0,508.0,29.732137,47.726311,1.95391
537.5,510.0,23.769729,67.750976,2.201069
524.5,814.0,23.769729,67.750976,2.14676
514.5,587.0,22.561028,77.195734,1.870183
469.5,660.0,23.086793,72.349876,1.324244
433.5,599.0,22.561028,77.195734,1.940775
426.5,768.0,22.203603,82.234834,2.05849
421.0,676.0,22.803509,74.744881,2.223199
838.0,631.5,24.186773,60.255119,2.216088
814.0,307.5,29.0,46.397181,1.78406
796.0,625.5,22.472205,69.145542,2.315949
790.0,321.5,26.400758,52.696052,2.378572
735.5,631.5,25.806976,35.537678,2.003768
734.5,714.5,27.018512,51.009006,2.008246
703.5,758.0,24.186773,29.744881,1.835572
652.5,387.5,22.135944,71.565051,2.028074
641.5,696.5,25.806976,35.537678,2.049188
641.5,238.5,28.319605,47.862405,1.946786
625.0,197.5,25.238859,56.309932,2.105373
606.0,323.5,23.259407,64.536655,1.87564
579.0,413.5,21.84033,74.054604,2.268601
587.5,733.5,22.847319,23.198591,2.120844
561.0,708.5,25.238859,56.309932,2.285544
557.5,626.5,21.587033,76.607502,2.208334
547.5,785.5,22.847319,66.801409,2.291586
518.0,696.5,21.84033,74.054604,1.745093
514.0,818.5,29.0,46.397181,1.962584
837.0,497.0,21.540659,68.198591,2.145317
824.0,623.0,20.396078,78.690068,2.242008
815.0,468.0,20.0,90.0,1.831579
816.5,341.0,23.853721,56.976132,2.043478
812.5,650.0,21.931712,65.772255,2.504659
798.5,448.0,20.615528,75.963757,2.121844
772.5,507.0,21.931712,65.772255,1.230336
766.0,637.0,26.907248,48.012788,2.102066
760.5,347.0,20.615528,75.963757,1.121877
756.5,505.0,20.615528,75.963757,2.253869
763.0,537.0,22.36068,63.434949,2.330905
695.5,403.0,20.615528,75.963757,2.294532
694.0,403.0,21.540659,68.198591,1.845664
690.0,732.5,26.248809,40.364537,2.057249
660.0,426.0,22.36068,63.434949,1.578596
651.5,191.0,22.825424,61.189206,2.149796
646.0,656.5,22.825424,28.810794,1.554098
615.0,739.5,27.586228,43.531199,1.910773
625.0,469.5,26.248809,40.364537,1.736699
582.0,632.0,25.612497,51.340192,1.911952
562.5,538.0,25.0,53.130102,2.202553
562.0,845.0,25.612497,51.340192,2.01102
564.0,683.0,25.612497,51.340192,2.131398
565.5,682.0,23.853721,56.976132,2.324631
548.5,509.0,21.931712,65.772255,1.87567
530.0,563.0,20.099751,84.289407,2.212927
501.0,429.0,22.36068,63.434949,1.445305
486.5,401.0,21.18962,70.709954,2.083402
489.0,448.0,22.36068,63.434949,2.06231
469.0,586.0,20.396078,78.690068,1.915101
433.0,874.0,20.396078,78.690068,2.563116
434.0,693.0,20.396078,78.690068,1.845019
791.0,323.5,26.172505,46.548158,1.968851
773.5,672.5,21.954498,59.931417,1.732873
735.5,654.5,21.954498,30.068583,2.019544
740.5,670.5,21.954498,59.931417,2.121984
723.0,615.5,22.472205,57.724356,2.366188
696.5,403.5,23.021729,55.619655,1.843783
676.5,748.5,21.023796,25.346176,1.590861
677.5,567.5,21.023796,64.653824,1.961667
674.5,749.0,22.472205,32.275644,1.849952
644.5,771.0,24.839485,40.100908,1.965104
589.5,855.5,23.021729,34.380345,2.100286
591.5,409.5,20.248457,69.775141,1.799773
584.5,400.5,23.021729,55.619655,1.950764
564.5,683.5,25.495098,48.17983,2.022339
569.5,574.5,20.248457,69.775141,2.028827
569.5,572.5,24.207437,51.709837,1.87566
552.5,602.5,23.021729,55.619655,1.77193
561.0,845.5,26.172505,46.548158,1.867014
542.5,644.5,20.248457,69.775141,2.352865
511.5,845.5,25.495098,48.17983,1.938446
470.5,561.5,20.248457,69.775141,2.07984
451.0,847.5,22.472205,57.724356,2.012649
432.5,541.0,26.172505,43.451842,1.911193
433.0,541.5,23.600847,53.615648,2.151072
433.0,412.5,21.470911,62.241459,2.446396
421.5,511.5,25.495098,48.17983,1.860913
415.5,359.0,26.172505,43.451842,1.910523
815.0,648.0,22.803509,52.125016,1.926138
804.5,597.0,20.124612,63.434949,2.278973
744.5,666.0,24.758837,46.636577,1.803175
695.5,404.0,20.124612,63.434949,2.524198
652.0,797.5,20.124612,26.565051,2.298012
643.5,250.0,24.758837,46.636577,1.979709
570.0,848.0,24.083189,48.366461,2.006031
552.0,566.5,24.758837,43.363423,2.015401
529.0,478.0,20.59126,60.945396,1.953964
526.0,261.0,24.083189,48.366461,1.754234
472.5,580.0,20.124612,63.434949,1.930243
837.5,626.5,20.248457,57.094757,1.792667
819.5,642.5,20.248457,32.905243,2.214228
816.0,646.5,23.345235,46.735705,1.972388
816.5,645.5,22.671568,41.423666,1.904398
768.5,301.5,21.400935,52.594643,2.309387
766.0,585.5,20.808652,54.782407,2.187873
766.0,371.5,20.808652,54.782407,1.984905
722.0,757.5,20.808652,54.782407,2.117587
723.5,756.0,20.808652,35.217593,2.283096
707.5,626.5,20.248457,57.094757,1.855896
668.5,795.5,22.671568,48.576334,1.935244
625.5,199.5,22.671568,48.576334,1.935245
575.5,797.0,23.345235,43.264295,1.890505
537.5,489.5,20.248457,57.094757,2.053187
528.5,478.5,21.400935,52.594643,1.76739
503.0,474.5,23.345235,46.735705,1.474726
501.0,464.5,20.808652,54.782407,1.649846
493.5,849.5,20.248457,32.905243,2.104228
490.5,556.5,20.248457,57.094757,2.238401
492.5,369.5,22.671568,48.576334,1.751331
772.0,282.0,20.0,53.130102,2.6
763.0,629.0,20.0,53.130102,1.465778
673.0,749.0,20.0,36.869898,1.800641
599.5,489.0,21.931712,46.84761,1.164973
434.0,816.0,20.0,53.130102,2.229333
421.5,513.0,20.615528,50.906141,2.266897
%orientation_field_2_center_x
626
%orientation_field_2_center_y
507
%orientation_field_2_area
0.227687
%orientation_field_2_aspect_ratio
1.62212
%orientation_field_2_long_half_axis
93.588488
%orientation_field_2_alignment
175.598603
%orientation_field_2_orientation_mean
89.318182
%orientation_field_2_orientation_sigma
5.365883
%orientation_field_2_number_of_filaments
116
%orientation_field_2_mass
9909.689724
%orientation_field_2_filaments
722.0,493.0,74.027022,88.451842,3.785183
534.0,490.5,47.042534,92.436648,3.913133
704.5,554.0,46.010868,88.754636,3.742824
704.5,559.0,40.112342,85.710847,3.852838
709.5,496.0,36.013886,91.59114,3.456495
705.0,544.5,31.064449,93.691386,3.773328
718.0,546.0,28.071338,85.914383,3.683013
505.5,518.5,27.166155,96.340192,3.585359
763.0,548.0,26.07681,85.601295,4.101491
506.0,525.0,26.07681,94.398705,3.975327
708.0,498.5,25.317978,99.090277,3.830331
704.0,533.5,25.317978,99.090277,3.540999
723.0,512.5,23.345235,99.865807,3.995076
485.0,483.0,22.090722,84.805571,3.481002
723.5,574.5,21.023796,87.273689,3.992062
659.0,545.5,21.377558,79.215702,4.140708
455.5,536.5,21.023796,92.726311,3.792833
709.0,501.5,33.24154,96.911227,4.046842
703.5,532.5,31.400637,99.162347,3.364767
702.5,525.0,28.861739,104.036243,3.242596
457.0,561.5,25.079872,85.426079,3.592684
630.0,564.0,23.4094,109.983107,3.600172
658.0,544.5,21.0,90.0,4.05
675.0,578.0,20.880613,106.699244,4.023905
709.0,479.0,82.097503,92.792702,2.153862
722.5,493.5,81.055537,87.878904,2.366772
532.0,474.5,81.394103,95.640549,2.341358
721.0,494.0,80.0,90.0,2.389873
709.0,481.5,79.22752,94.34324,2.003931
722.5,483.5,69.180922,85.855376,2.232534
533.5,491.5,63.007936,90.90938,2.25594
719.5,532.0,62.39391,83.5584,2.441395
456.5,545.0,62.008064,90.924045,2.289015
719.0,534.5,61.522354,82.528441,2.363143
710.0,488.5,59.0,90.0,2.010345
534.0,498.0,58.034473,88.025066,2.251169
705.0,488.5,56.753854,104.281096,2.128803
719.0,539.0,54.918121,79.508523,2.483854
702.5,532.0,54.744863,99.462322,2.054106
756.5,457.5,51.478151,82.184706,1.705682
457.5,542.0,50.089919,93.43363,2.135372
702.0,528.5,50.009999,101.534621,2.069431
755.0,461.5,45.177428,84.920392,2.19923
748.5,544.5,45.099889,93.814075,1.978673
731.5,561.5,43.566042,80.753887,2.30318
701.5,524.0,43.416587,104.676393,2.242674
505.0,521.0,42.0,90.0,2.334146
533.5,509.5,41.10961,85.815084,2.172544
665.0,410.0,40.049969,87.137595,2.078948
506.5,521.0,40.311289,97.125016,2.338532
731.5,563.0,38.118237,85.486012,2.256219
719.5,543.0,38.013156,88.492564,2.017473
754.5,461.5,37.013511,88.451842,2.156231
746.0,568.5,37.48333,80.788973,2.361135
638.5,617.0,37.107951,104.036243,2.282763
639.5,617.0,36.674242,101.003541,2.239326
486.5,480.0,37.107951,75.963757,1.98374
707.5,461.5,35.355339,98.130102,2.015068
638.5,612.5,35.014283,91.636577,2.0798
575.5,506.5,36.138622,75.579227,1.954338
750.5,418.0,34.014703,88.315316,1.932639
448.0,516.0,34.058773,86.633539,1.764115
579.0,505.5,31.0,90.0,2.016667
513.0,563.5,31.256999,82.647621,1.796294
763.0,554.0,30.265492,97.594643,2.157959
722.5,578.0,30.149627,84.289407,2.32507
701.0,472.0,30.594117,101.309932,2.042791
630.5,565.0,31.32092,106.699244,2.32516
513.5,561.0,30.016662,88.090848,2.040077
457.0,542.0,30.594117,101.309932,2.306278
631.0,565.0,29.732137,109.653824,2.169146
560.0,454.0,28.071338,85.914383,2.049882
526.0,448.0,28.635642,77.905243,1.995001
484.5,483.0,28.160256,83.884496,2.043968
484.5,482.0,28.017851,87.954592,2.012237
764.0,594.5,27.073973,94.236395,1.921027
722.5,575.5,27.018512,87.878904,2.099816
720.0,622.5,27.294688,81.573031,2.129624
697.0,437.5,27.294688,98.426969,2.381682
678.0,573.5,27.658633,77.471192,2.09107
614.5,579.5,27.018512,92.121096,2.486391
521.5,420.5,27.018512,92.121096,2.216027
520.0,432.5,28.160256,73.495639,2.115169
514.0,558.5,27.073973,94.236395,1.883119
448.5,510.5,27.018512,92.121096,1.616701
764.5,589.0,26.019224,87.797402,2.177804
697.5,437.0,26.925824,105.068488,2.258305
698.0,438.0,26.07681,94.398705,2.193198
656.5,544.0,26.172505,96.581945,2.02821
578.0,503.0,26.07681,85.601295,2.1732
747.5,421.5,25.019992,87.70939,2.066054
677.5,576.5,25.179357,83.157227,2.209825
746.5,563.5,23.021729,87.510447,2.015593
725.5,547.5,23.021729,87.510447,1.44771
718.5,551.5,23.194827,97.431408,2.125569
702.5,372.5,23.194827,82.568592,2.301572
631.5,467.5,24.041631,106.927513,2.365631
630.5,467.5,23.537205,102.264774,2.470393
614.5,582.5,23.021729,87.510447,2.384837
527.0,445.5,23.086793,85.030259,2.488914
763.5,587.0,22.203603,82.234834,2.502808
658.0,541.0,24.166092,114.443955,2.391606
628.5,561.0,22.561028,102.804266,2.47826
630.0,466.0,22.090722,95.194429,2.471693
522.0,424.0,22.090722,84.805571,2.189647
744.5,577.5,21.023796,87.273689,2.369369
702.5,372.5,21.023796,92.726311,2.451654
699.0,466.5,21.095023,95.440332,2.159288
701.0,470.5,21.095023,95.440332,1.892424
531.0,466.5,21.095023,84.559668,2.212071
764.5,580.0,20.223748,98.530766,2.029096
677.0,579.0,20.099751,95.710593,2.563197
662.5,586.0,20.223748,81.469234,2.018896
627.5,560.0,20.223748,98.530766,2.198403
435.0,444.0,20.396078,78.690068,1.95342
675.5,489.5,20.248457,110.224859,2.18737
%orientation_field_3_center_x
498
%orientation_field_3_center_y
365
%orientation_field_3_area
0.030988
%orientation_field_3_aspect_ratio
5.037309
%orientation_field_3_long_half_axis
149.853547
%orientation_field_3_alignment
56.664626
%orientation_field_3_orientation_mean
25.529412
%orientation_field_3_orientation_sigma
6.88876
%orientation_field_3_number_of_filaments
48
%orientation_field_3_mass
3813.267178
%orientation_field_3_filaments
405.5,460.5,33.015148,35.134193,4.126449
411.5,455.0,23.345235,43.264295,3.977376
436.5,349.5,33.734256,11.976132,3.932433
409.0,514.0,32.984845,14.036243,3.927688
499.0,296.0,37.20215,36.253838,3.557669
434.5,492.5,23.537205,12.264774,4.288299
401.5,516.5,24.041631,16.927513,3.697705
482.0,306.5,24.596748,26.565051,3.497257
454.0,340.0,20.59126,29.054604,4.037105
595.0,211.0,20.0,36.869898,3.669297
602.0,204.5,41.868843,40.156,3.481694
592.0,213.0,23.323808,30.963757,3.411411
549.0,248.0,25.612497,38.659808,3.480188
432.0,544.5,20.124612,26.565051,3.261889
420.0,471.5,20.124612,26.565051,3.626518
494.5,298.0,58.5235,33.146996,2.288929
490.5,300.5,51.478151,29.054604,2.198287
435.0,350.0,44.271887,18.434949,2.363096
409.0,514.0,42.37924,19.290046,2.376374
436.5,350.5,39.623226,10.175511,2.4394
407.0,457.5,47.507894,40.732107,2.3229
409.5,512.5,35.693137,11.309932,1.989035
408.0,456.5,47.381431,44.144903,2.177338
448.5,344.0,36.674242,25.866357,2.405091
588.0,214.5,37.215588,30.699723,2.089116
485.0,303.5,34.539832,22.109448,1.950873
405.0,516.0,30.265492,7.594643,2.240544
436.5,492.5,29.832868,13.570434,2.478821
409.5,458.5,29.966648,25.709954,2.164917
586.0,217.5,28.231188,22.9321,2.26217
435.0,543.5,28.231188,22.9321,2.026861
549.5,247.0,30.805844,35.753887,2.128227
434.5,492.0,26.248809,17.744672,2.541595
454.5,338.0,27.730849,25.641006,2.162642
642.0,218.5,30.610456,38.367485,2.343779
642.5,197.5,24.041631,16.927513,2.197909
451.5,340.0,23.769729,14.620874,2.241132
410.5,454.5,27.45906,33.111342,2.074556
608.0,199.5,26.627054,34.286877,2.244693
421.0,471.0,25.059928,28.61046,2.4305
420.5,509.5,23.706539,27.645975,1.917849
421.5,469.5,22.847319,23.198591,2.33245
435.0,493.0,22.36068,26.565051,2.27177
439.5,472.0,24.839485,40.100908,1.700636
610.0,198.5,20.124612,26.565051,2.095511
548.0,248.5,20.124612,26.565051,1.975579
430.5,490.0,20.808652,35.217593,2.221807
440.5,472.0,23.345235,43.264295,1.831493
%orientation_field_4_center_x
758
%orientation_field_4_center_y
290
%orientation_field_4_area
0.036584
%orientation_field_4_aspect_ratio
4.063516
%orientation_field_4_long_half_axis
78.69203
%orientation_field_4_alignment
131.926223
%orientation_field_4_orientation_mean
89.884615
%orientation_field_4_orientation_sigma
3.935313
%orientation_field_4_number_of_filaments
41
%orientation_field_4_mass
3461.376673
%orientation_field_4_filaments
793.0,369.0,24.0,90.0,5.743478
792.0,380.5,55.036352,87.917435,4.3326
786.0,277.0,28.071338,94.085617,3.713326
772.0,293.0,26.07681,85.601295,3.809004
822.0,327.5,25.317978,80.909723,3.989741
681.5,204.0,22.022716,87.397438,3.378691
666.5,193.0,22.561028,77.195734,3.806602
807.5,374.0,20.024984,92.862405,3.665824
792.0,378.5,55.0,90.0,4.153704
666.5,194.0,25.0,73.739795,3.498696
822.5,327.0,53.600373,75.963757,2.358167
824.0,323.0,47.539457,75.379126,2.413997
786.5,278.0,44.911023,101.560131,2.367839
664.5,201.5,43.931765,78.178512,2.24698
702.0,223.0,43.680659,105.945396,2.277174
701.0,222.5,42.201896,103.706961,2.078745
664.5,202.5,43.011626,72.407575,2.209636
785.5,276.5,39.319207,97.30576,2.427701
702.5,225.0,36.674242,101.003541,2.491342
823.0,331.0,34.0,90.0,2.078788
772.0,291.0,32.557641,79.380345,2.494121
701.0,223.0,32.249031,97.125016,1.994819
772.5,291.5,31.016125,88.15239,2.213422
702.5,223.5,31.016125,91.84761,2.16959
808.5,372.0,30.016662,88.090848,2.06749
808.5,374.5,29.017236,91.974934,2.11807
771.0,289.5,29.614186,78.310631,2.519343
808.5,369.0,28.160256,83.884496,2.130777
819.5,336.5,27.018512,87.878904,2.118736
808.0,315.5,28.160256,73.495639,2.161641
787.5,281.5,27.018512,87.878904,2.39543
681.5,205.5,27.018512,92.121096,1.947742
666.5,192.0,26.019224,87.797402,2.315799
771.0,294.5,25.079872,94.573921,2.383718
769.5,295.0,24.020824,92.385944,2.304971
761.5,313.0,24.020824,87.614056,2.148805
653.0,186.0,24.738634,75.963757,2.214023
806.5,317.5,23.537205,77.735226,2.274994
653.0,185.0,22.090722,84.805571,2.163831
680.0,207.5,21.84033,74.054604,1.730742
655.0,184.0,20.099751,84.289407,2.483697
%orientation_field_5_center_x
448
%orientation_field_5_center_y
426
%orientation_field_5_area
0.023348
%orientation_field_5_aspect_ratio
3.043487
%orientation_field_5_long_half_axis
51.085647
%orientation_field_5_alignment
100.930365
%orientation_field_5_orientation_mean
146.357143
%orientation_field_5_orientation_sigma
4.193654
%orientation_field_5_number_of_filaments
29
%orientation_field_5_mass
2311.604108
%orientation_field_5_filaments
462.0,472.0,26.832816,153.434949,4.113043
467.0,475.0,40.249224,153.434949,3.829754
408.5,369.5,24.207437,141.709837,3.378303
413.5,373.0,38.013156,144.637538,3.216351
443.0,364.0,21.540659,158.198591,3.935907
412.0,370.5,21.931712,136.84761,3.517738
466.0,475.0,44.94441,159.145542,2.261034
467.0,474.0,43.863424,155.772255,2.422383
467.5,475.0,45.793013,148.392498,2.454444
414.0,374.0,41.617304,144.782407,2.158055
429.0,487.5,36.400549,159.075498,2.393644
414.5,373.0,42.011903,141.766175,2.331049
470.5,443.5,38.600518,143.426969,2.350509
412.5,372.0,35.846897,149.858614,2.110409
471.0,441.5,40.360872,138.012788,1.84292
416.5,374.5,39.623226,137.045408,2.034332
426.5,486.0,30.413813,152.592425,2.451603
468.0,442.5,33.42155,141.072456,2.110067
469.0,442.5,34.655447,133.830861,2.031024
469.0,443.0,32.557641,137.489553,2.263543
442.5,364.5,25.495098,154.440035,2.184987
445.0,362.0,22.803509,164.744881,2.287627
465.5,438.0,24.186773,150.255119,2.202158
463.5,472.0,26.400758,142.696052,2.377259
450.0,349.0,23.323808,149.036243,2.06621
449.5,348.0,21.470911,152.241459,2.429143
454.0,347.0,20.0,126.869898,2.323418
453.0,347.0,21.260292,131.185925,2.491799
452.5,347.0,20.518285,136.974934,2.570742
%orientation_field_6_center_x
733
%orientation_field_6_center_y
254
%orientation_field_6_area
0.015193
%orientation_field_6_aspect_ratio
3.160263
%orientation_field_6_long_half_axis
35.05178
%orientation_field_6_alignment
139.992959
%orientation_field_6_orientation_mean
148.235294
%orientation_field_6_orientation_sigma
5.156714
%orientation_field_6_number_of_filaments
17
%orientation_field_6_mass
1238.621447
%orientation_field_6_filaments
754.0,255.5,26.248809,139.635463,3.591884
755.5,257.0,29.206164,141.952957,3.453907
754.0,255.5,37.802116,142.52382,3.586795
757.5,258.5,33.015148,144.865807,3.433454
717.5,244.5,23.537205,167.735226,3.768388
794.0,297.5,20.518285,133.025066,3.311965
756.0,256.5,45.486262,146.659293,2.186613
719.0,272.5,30.016662,150.018361,1.867153
765.0,263.0,26.832816,153.434949,2.156214
693.0,206.0,25.298221,161.565051,2.236671
693.0,205.0,26.0,157.380135,2.315811
710.5,215.0,23.769729,165.379126,2.360394
714.0,242.5,24.596748,153.434949,2.169075
746.5,249.5,23.706539,152.354025,2.283653
795.5,299.0,23.600847,143.615648,2.165908
719.5,273.0,22.022716,140.52754,2.041879
698.5,208.5,21.400935,142.594643,2.290856
