#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
307
%center_y
485
%area
217052.0
%aspect_ratio
2.478323
%long_half_axis
413.795642
%orientation
64.074371
%order_parameter
0.752287
%new_orientation
71.013011
%new_order_parameter
0.774906
%area_interior
217052
%mean_brightness_interior
186.682246
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072742
%number_filaments
1519
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
444.0,722.0,76.967526,65.432829,2.223054
775.0,298.5,69.028979,91.660282,2.059364
588.0,401.5,72.422372,72.315608,2.322671
590.5,700.5,96.17692,45.842524,2.413274
450.0,704.5,72.422372,72.315608,2.23667
717.0,576.0,74.323617,66.194056,2.263393
458.0,672.0,68.731361,81.634114,2.286992
494.5,752.5,67.186308,85.732107,2.262343
706.5,440.0,66.007575,90.868051,2.145722
477.0,499.0,68.963759,73.141601,2.299006
418.5,823.0,77.698134,58.150949,2.258725
676.5,341.5,66.70832,77.005383,2.243126
650.0,345.5,71.589105,65.224859,2.087579
767.0,388.0,67.052218,72.645975,2.407913
726.5,323.0,64.938432,80.247575,2.130291
424.0,668.0,64.776539,81.119341,2.282204
810.0,343.5,64.536811,102.528808,2.387991
693.5,268.5,75.166482,56.944177,2.27887
680.5,578.5,82.32861,49.92711,2.170001
679.0,340.5,63.505905,82.763078,2.162088
630.5,313.5,68.541958,66.801409,2.192476
623.5,498.5,64.327288,78.340707,2.029944
592.0,756.5,79.202273,52.696052,2.238783
494.5,594.5,64.761099,76.607502,2.340863
438.5,661.5,71.119618,62.354025,2.066999
719.0,471.0,63.560994,77.275644,2.311597
706.5,437.0,62.072538,92.770216,1.998759
433.0,895.0,80.919713,50.013114,2.265318
626.0,514.5,61.0,90.0,2.058333
588.5,707.5,82.134037,42.039064,2.344362
566.5,563.5,61.073726,87.184443,2.032233
510.5,581.5,61.204575,85.3141,2.400113
476.0,538.5,62.585941,77.074001,2.064369
756.5,230.0,61.0,79.611142,2.167014
538.5,686.0,62.936476,72.428741,2.3734
502.0,644.0,64.621978,68.198591,2.372342
440.5,772.0,61.0,79.611142,2.273673
742.5,198.5,59.211485,94.844,1.981066
604.5,325.5,59.682493,81.326826,2.321489
477.0,725.5,59.841457,80.380272,2.365223
753.5,261.0,58.215118,85.07289,1.825305
741.5,199.0,58.420887,96.881724,2.193438
726.5,327.0,59.439044,77.366638,2.239954
649.0,425.0,62.03225,69.227745,2.13076
597.5,436.0,58.694122,81.17962,2.4684
582.0,411.0,58.137767,86.054814,2.379778
562.5,472.0,59.439044,77.366638,2.026088
561.5,737.0,68.796802,57.464933,2.454823
484.0,542.0,60.728906,72.758541,2.151554
719.0,478.5,57.035077,87.990446,2.308173
594.5,384.5,62.241465,66.317912,2.06563
785.5,212.0,56.008928,88.97697,1.881797
737.5,388.0,56.718604,80.869824,2.145072
743.0,534.0,75.073298,41.7603,2.394462
710.5,304.0,56.222771,84.897835,2.184348
644.5,257.0,60.539243,67.671344,2.199698
544.5,649.0,56.008928,88.97697,2.526656
767.5,438.5,59.615434,67.306205,2.243296
582.0,413.5,55.036352,87.917435,2.206139
513.0,666.5,55.036352,92.082565,2.446928
743.0,533.0,74.966659,43.919076,2.487791
431.5,898.0,72.917762,47.779167,2.368804
432.5,797.0,58.694122,66.929588,2.107897
784.5,389.5,54.571055,76.218403,2.012153
740.0,379.5,53.600373,81.416379,2.410832
714.0,530.5,59.033889,63.868999,2.283968
606.0,271.5,55.362442,73.201628,2.258436
484.5,528.5,53.235327,84.610688,2.105077
812.0,395.0,56.462377,67.0679,2.31075
647.5,418.0,52.469038,82.333196,1.93645
577.5,582.0,52.239832,84.507675,2.307117
551.0,475.0,55.713553,68.962489,2.25063
445.5,641.0,56.859476,66.139825,2.279416
697.5,500.5,53.75872,71.565051,2.350073
637.0,219.5,51.623638,81.085073,2.399638
618.0,275.5,51.623638,81.085073,2.120324
541.0,445.5,51.351728,96.709837,2.2877
813.0,270.0,50.039984,92.29061,2.046801
775.5,308.0,50.487622,97.96961,2.343238
758.5,418.0,50.487622,82.03039,2.281014
754.0,128.0,50.039984,87.70939,2.249119
725.5,333.0,51.662365,75.425784,2.181882
687.5,360.0,50.089919,86.56637,2.16065
652.5,415.0,54.230987,67.217594,2.041362
536.5,536.0,53.488316,69.193209,2.209451
544.5,793.0,50.487622,82.03039,2.503182
514.5,660.0,50.089919,86.56637,2.063653
511.0,479.0,50.039984,92.29061,2.170123
440.0,778.0,53.141321,70.201124,2.222869
385.0,860.0,50.159745,85.426079,2.400675
821.5,422.5,50.219518,77.347443,2.500587
684.5,602.5,51.86521,70.866357,2.316354
597.0,515.5,49.648766,80.727398,1.934896
567.5,551.5,49.010203,88.830861,1.844073
809.5,271.0,48.836462,79.380345,2.272731
808.0,332.0,48.166378,94.763642,2.12464
775.0,309.0,48.6621,99.462322,2.538939
739.5,193.0,48.010416,88.806511,2.167628
723.0,560.0,50.596443,71.565051,2.201779
715.0,579.0,55.569776,59.743563,2.335014
710.0,537.0,51.264022,69.443955,2.267135
688.5,359.0,48.507731,81.702855,2.236797
630.5,395.0,51.623638,68.40469,2.098193
616.0,526.0,53.665631,63.434949,2.386979
561.0,415.0,48.041649,87.614056,2.538563
542.0,453.0,48.041649,92.385944,2.474114
487.0,614.0,49.477268,75.963757,2.173178
752.5,268.5,47.010637,88.781125,1.839471
675.0,199.5,51.894123,64.916406,2.222401
589.5,602.5,47.095647,86.347777,2.148429
527.0,765.5,58.00862,54.117863,2.205849
785.0,220.0,46.043458,92.489553,1.872479
703.0,451.0,48.083261,73.072487,1.899947
706.0,347.0,47.539457,75.379126,2.357523
652.5,683.0,51.429563,63.434949,2.272973
542.0,728.0,46.043458,87.510447,2.084669
456.0,461.0,46.389654,82.568592,2.145713
679.5,556.5,50.537115,62.92792,1.733748
677.0,351.5,45.044423,87.455196,2.254128
606.5,604.5,45.276926,96.340192,1.897766
598.0,509.5,46.097722,77.471192,1.92903
590.0,454.5,45.70558,79.919402,2.191572
545.0,790.5,46.097722,77.471192,2.379096
538.0,477.5,49.244289,66.037511,2.110928
514.0,654.5,45.398238,82.405357,2.150502
810.5,269.0,44.28318,83.516926,2.403602
811.0,353.0,45.607017,105.255119,2.084101
804.5,310.0,44.011362,88.698047,2.013967
774.5,289.0,44.28318,83.516926,2.405297
724.5,257.0,44.911023,101.560131,2.099137
708.5,688.0,48.754487,64.48613,2.281522
709.5,386.0,44.011362,91.301953,1.551041
580.0,497.0,44.407207,82.234834,2.219012
559.5,427.0,45.880279,73.539985,2.380125
419.0,888.0,59.464275,47.726311,2.244395
789.5,435.5,53.009433,54.211027,2.064294
756.0,317.5,43.0,90.0,2.116667
704.5,449.5,44.384682,75.650668,2.187133
635.0,302.5,47.423623,65.056095,2.152638
629.5,398.5,47.010637,66.16126,2.095499
480.0,704.5,43.046487,87.336999,2.185722
408.0,687.5,45.880279,69.590117,2.010255
823.0,374.0,42.047592,92.726311,2.220449
742.5,209.0,42.579338,99.462322,2.116414
739.5,380.0,42.107007,85.914383,2.199244
679.0,200.0,43.174066,76.607502,1.93968
693.0,586.0,52.801515,52.696052,2.176073
632.0,766.0,45.694639,66.801409,2.443457
604.5,332.0,42.107007,85.914383,2.318413
596.5,428.0,46.957428,63.434949,2.124211
489.5,609.0,46.097722,65.65891,2.41893
451.5,700.0,46.957428,63.434949,2.173402
825.0,397.5,41.048752,87.207298,2.433017
822.5,423.5,41.012193,88.602819,2.035367
753.0,133.5,41.048752,92.792702,2.282257
654.5,409.5,45.188494,65.136303,2.069994
619.5,710.5,51.400389,52.907163,2.132951
625.5,325.5,45.188494,65.136303,2.075139
564.5,467.5,42.449971,74.981639,2.236191
536.0,604.5,41.19466,95.572198,2.325779
513.5,675.5,41.10961,94.184916,2.140212
510.0,750.5,41.048752,87.207298,2.006644
455.5,465.5,41.976184,77.619243,2.113448
820.5,370.0,41.0,77.319617,2.229472
772.5,582.0,42.059482,71.995838,2.23705
721.5,200.0,40.012498,91.432096,2.353125
724.5,254.0,41.484937,105.376251,2.262352
617.0,367.0,43.081318,68.198591,2.257896
630.0,714.0,53.814496,48.012788,2.252991
585.0,310.0,41.761226,73.300756,1.905329
521.0,762.0,40.199502,84.289407,2.182375
465.5,714.0,40.311289,82.874984,1.467247
772.5,580.5,41.785165,68.962489,2.383737
786.0,339.5,41.436699,70.253163,2.263003
774.0,313.5,40.261644,104.381395,2.17543
709.0,685.5,45.793013,58.392498,2.239929
703.0,455.5,42.154478,67.693795,2.15306
656.0,406.5,43.829214,62.850318,1.965496
637.0,298.5,43.829214,62.850318,1.931211
632.0,767.5,41.436699,70.253163,2.279206
617.5,459.5,39.319207,82.69424,1.621292
462.5,713.5,40.521599,74.248826,1.667456
382.5,704.5,42.544095,66.447736,2.449083
820.0,370.0,38.470768,81.027373,2.28989
726.0,261.0,38.209946,96.009006,2.419401
671.5,360.0,40.853396,68.459024,2.193389
608.0,233.0,42.047592,64.653824,2.076142
560.5,819.0,42.485292,63.434949,2.008633
539.0,529.0,41.231056,67.166346,2.181496
530.5,552.0,40.853396,68.459024,2.168894
515.5,654.0,38.013156,88.492564,1.491027
509.0,470.0,38.832976,78.111342,2.07818
496.5,453.0,38.013156,88.492564,2.063803
472.0,903.0,43.908997,59.931417,2.006915
812.5,390.5,43.566042,58.134022,2.11149
785.0,342.5,39.560081,69.274441,2.28828
771.0,583.5,38.327536,74.875993,2.439878
773.5,578.5,40.718546,65.323137,2.155259
671.5,240.5,41.593269,62.818889,1.646958
659.5,680.0,50.249378,42.580491,1.606582
647.5,324.5,38.600518,73.442929,2.209424
622.5,331.5,41.593269,62.818889,1.788914
580.5,793.5,44.654227,34.045937,2.025217
569.0,724.5,42.059482,61.606981,2.239339
547.5,723.5,37.656341,79.286877,1.964484
526.5,507.5,38.600518,73.442929,2.017338
755.0,334.0,36.496575,80.537678,2.079282
737.5,650.0,42.720019,57.425943,2.539211
708.5,594.0,41.677332,59.743563,2.138265
683.5,282.0,38.275318,70.144786,2.142449
675.0,199.0,41.182521,60.945396,2.293466
645.0,258.0,40.249224,63.434949,2.179596
592.5,595.0,39.0,67.380135,2.257775
604.0,239.0,37.363083,74.475889,2.049876
555.5,394.0,39.0,67.380135,2.166002
485.0,811.0,37.947332,71.565051,2.127724
477.5,780.0,36.013886,88.40886,2.241053
455.0,469.0,37.363083,74.475889,2.185909
387.0,857.0,40.249224,63.434949,2.319675
822.0,367.5,35.22783,83.480198,2.461998
794.0,164.5,35.902646,77.124998,2.318687
758.5,468.5,35.693137,78.690068,2.355571
686.0,367.5,35.0,90.0,2.038235
658.0,219.5,37.696154,68.198591,2.050119
554.5,689.5,35.014283,88.363423,1.771516
495.5,746.5,36.138622,75.579227,2.288036
493.0,760.5,36.400549,74.054604,2.370081
788.0,373.0,34.234486,83.290163,1.826618
786.5,196.0,34.365681,81.634114,2.272876
775.5,310.0,35.171011,104.82648,2.303623
747.0,531.0,45.343136,48.576334,2.087729
714.0,303.0,35.44009,73.61046,2.176875
655.5,463.0,34.365681,81.634114,2.028016
629.0,564.0,34.058773,86.633539,2.118849
620.0,671.0,36.769553,67.619865,2.148741
599.5,372.0,38.013156,63.434949,2.046769
591.5,339.0,35.171011,75.17352,2.09125
540.5,424.0,34.014703,88.315316,2.157957
508.5,778.0,44.687806,49.537773,2.177601
508.0,754.0,34.058773,93.366461,1.523899
459.5,660.0,34.71311,78.366366,2.07885
428.5,943.0,38.948684,60.802514,2.13676
382.5,628.0,39.962482,58.29857,2.355462
384.5,702.0,36.400549,69.075498,2.476755
383.0,703.0,36.055513,70.559965,2.489223
810.0,452.5,43.27817,49.6859,2.446631
808.5,451.5,42.638011,50.710593,2.277494
757.5,227.5,33.015148,88.264295,2.196864
660.0,213.5,35.846897,67.011283,2.028637
655.5,370.5,37.121422,62.744672,2.19885
628.5,562.5,33.734256,78.023868,2.40427
605.0,275.5,33.060551,86.531771,2.261002
575.5,712.5,34.205263,74.744881,2.175855
529.5,555.5,36.249138,65.556045,2.036854
517.5,595.5,33.376639,81.384352,2.256836
518.5,434.5,33.015148,91.735705,2.464463
513.0,562.5,33.54102,79.695154,1.959051
492.5,516.5,38.078866,60.068488,1.750443
475.5,650.5,33.376639,81.384352,2.134746
457.0,922.5,43.27817,49.6859,1.999249
820.5,324.0,32.756679,77.660913,2.194605
741.0,184.0,32.249031,82.874984,2.186523
720.5,196.0,32.140317,84.644175,2.393684
681.0,328.0,33.526109,72.645975,2.182879
678.0,199.0,32.249031,82.874984,2.13048
647.0,253.0,35.777088,63.434949,2.14445
654.5,278.0,36.235342,62.020526,2.069933
605.0,611.0,32.062439,86.423666,2.356674
599.0,502.0,33.526109,72.645975,2.108683
588.5,347.0,32.140317,84.644175,1.997315
567.0,354.0,32.249031,82.874984,2.282352
518.0,431.0,32.249031,82.874984,2.232937
509.0,755.0,32.0,90.0,2.248387
813.5,288.5,31.016125,88.15239,2.348321
814.0,517.5,35.846897,59.858614,2.298833
791.0,436.5,35.846897,59.858614,2.087277
752.0,265.5,31.064449,93.691386,1.688169
714.5,300.5,32.893768,70.463345,2.034314
711.5,681.5,32.893768,70.463345,2.220271
685.5,244.5,34.438351,64.179008,2.117519
672.0,237.5,35.846897,59.858614,1.910342
654.5,461.5,31.780497,77.275644,2.146369
610.5,756.5,42.449971,46.909152,2.050422
576.5,796.0,40.459857,39.986886,2.187326
551.5,359.5,31.780497,77.275644,1.944408
510.0,467.5,31.256999,82.647621,2.407843
506.0,481.5,33.24154,68.83874,1.909747
470.5,557.5,31.400637,80.837653,2.292527
807.5,406.0,31.32092,73.300756,2.14977
779.0,568.0,34.985711,59.036243,2.224375
706.5,345.0,31.953091,69.863697,2.117897
683.0,164.0,33.105891,64.983107,2.209311
588.0,765.0,41.036569,43.025066,2.140335
576.0,710.0,30.066593,86.185925,2.015959
565.0,700.0,32.310989,68.198591,1.776235
527.5,505.0,30.413813,80.537678,2.376668
527.5,504.0,30.149627,84.289407,2.123889
806.0,406.5,29.614186,78.310631,2.443381
704.0,680.5,36.400549,52.815294,1.681361
698.5,531.5,34.669872,56.768289,1.807773
665.0,184.5,29.274562,82.146687,1.879568
656.5,367.5,29.427878,80.217593,2.27431
629.0,568.5,29.068884,93.945186,2.069548
637.0,757.5,35.22783,55.407711,2.141442
620.5,449.5,29.832868,76.429566,2.12463
586.5,304.5,29.427878,80.217593,1.751987
581.0,524.5,29.614186,78.310631,1.987433
565.5,701.5,29.832868,76.429566,2.141801
813.5,274.0,28.442925,100.124672,2.118274
812.0,353.0,28.071338,94.085617,2.153753
813.5,518.0,33.837849,55.840305,2.486543
789.5,370.0,28.017851,87.954592,2.104748
726.5,612.0,32.756679,58.736268,2.224116
712.0,387.0,28.284271,81.869898,2.020065
697.5,579.0,38.897301,46.041627,2.09827
690.0,350.0,29.732137,70.346176,2.114998
691.0,197.0,29.732137,70.346176,2.115973
670.5,693.0,29.410882,72.181111,2.35398
665.0,662.0,33.286634,57.264774,2.050628
578.0,568.0,28.635642,77.905243,2.322776
553.0,469.0,31.304952,63.434949,1.849772
519.0,433.0,28.284271,98.130102,2.409522
505.5,484.0,30.870698,65.095231,1.998531
488.5,719.0,28.160256,83.884496,1.711451
483.5,672.0,28.017851,87.954592,1.751686
824.5,488.5,27.892651,75.465545,2.095678
738.5,122.5,27.166155,83.659808,2.032587
737.0,122.5,28.160256,73.495639,2.320647
705.5,613.5,29.966648,64.290046,1.779968
688.5,235.5,27.892651,75.465545,1.668098
692.5,196.5,27.018512,87.878904,2.448427
691.0,198.5,29.546573,66.037511,1.998575
677.5,256.5,33.015148,54.865807,1.770717
640.5,699.5,31.906112,57.804266,2.089403
628.0,775.5,31.38471,59.349332,1.954145
572.5,799.5,38.183766,45.0,1.623077
580.5,531.5,27.018512,87.878904,2.046252
567.5,559.5,27.892651,75.465545,2.333592
776.5,411.0,29.068884,63.434949,2.333421
753.5,143.0,26.172505,96.581945,2.210091
743.5,329.0,26.476405,79.114473,1.716528
747.0,509.0,35.383612,42.70939,1.960556
729.0,610.0,27.202941,72.897271,2.338971
692.5,232.0,26.019224,92.202598,1.67516
686.5,418.0,26.019224,87.797402,0.916848
655.5,255.0,28.231188,67.0679,1.359543
655.0,462.0,27.202941,72.897271,2.184421
658.0,366.0,26.07681,85.601295,2.30945
621.5,448.0,27.513633,70.906508,1.964256
589.0,264.0,27.202941,72.897271,2.397753
579.5,561.0,27.513633,70.906508,2.026594
580.5,523.0,26.925824,74.931512,2.225045
527.0,732.0,26.07681,85.601295,2.309076
512.0,617.0,26.07681,85.601295,2.189422
479.5,445.0,26.925824,74.931512,1.987291
787.5,439.5,27.313001,66.250506,2.072128
691.0,195.5,25.317978,80.909723,1.977737
682.0,323.5,26.925824,68.198591,2.079524
511.0,750.5,25.70992,76.504267,2.220855
469.0,588.5,25.70992,76.504267,1.936056
433.0,796.5,28.653098,60.751174,2.066793
825.0,488.0,26.0,67.380135,2.231709
823.5,359.0,25.0,73.739795,2.127952
819.0,332.0,24.083189,94.763642,1.935372
784.0,223.0,24.083189,85.236358,2.010874
773.5,577.0,24.186773,82.874984,2.089615
752.0,131.0,24.33105,80.537678,1.870853
741.5,330.0,24.020824,87.614056,1.75194
735.0,124.0,24.33105,80.537678,2.060105
743.5,512.0,31.890437,48.814075,1.94053
622.0,443.0,24.33105,80.537678,2.208625
594.5,589.0,28.301943,57.994617,2.283841
594.5,235.0,26.400758,65.376435,2.024764
591.5,555.0,24.020824,87.614056,1.737173
557.0,438.0,26.0,67.380135,2.079668
549.0,716.0,24.083189,85.236358,2.022308
519.5,422.0,25.0,73.739795,2.112763
511.5,742.0,24.020824,92.385944,2.110696
505.5,537.0,24.020824,87.614056,2.171415
448.0,879.0,32.557641,42.510447,1.976905
387.5,622.0,26.400758,65.376435,1.962292
804.5,409.5,23.194827,82.568592,2.453138
783.0,226.5,23.345235,80.134193,1.640316
724.0,615.5,29.206164,51.952957,2.123743
740.5,643.5,28.600699,53.530766,2.232946
702.5,525.5,25.495098,64.440035,2.072156
691.0,346.5,25.079872,66.501434,2.130972
697.5,639.5,28.600699,53.530766,1.820513
694.5,641.5,25.495098,64.440035,2.056121
686.5,274.5,23.537205,77.735226,2.171473
676.5,205.5,24.041631,73.072487,1.72811
630.0,556.5,25.079872,66.501434,2.17532
603.5,559.5,23.194827,82.568592,2.084095
595.5,234.5,26.41969,60.524111,2.103278
555.0,515.5,25.079872,66.501434,2.182749
536.5,559.5,23.194827,82.568592,2.128999
537.5,559.5,23.021729,87.510447,1.528944
491.5,490.5,23.021729,87.510447,1.852941
428.5,586.5,27.45906,56.888658,2.195598
415.5,865.5,27.45906,56.888658,1.902344
419.5,910.5,29.832868,39.559668,2.002343
385.5,874.5,24.698178,68.629378,2.094092
819.5,509.0,23.086793,72.349876,2.201386
810.0,523.0,22.803509,74.744881,2.372579
812.5,290.0,22.203603,82.234834,2.160587
785.0,234.0,22.36068,100.304846,1.892545
733.5,654.0,24.596748,63.434949,1.957792
712.0,383.0,22.803509,74.744881,1.995468
705.5,695.0,26.627054,55.713123,2.118898
702.0,601.0,24.166092,65.556045,1.779131
674.0,755.0,29.732137,42.273689,1.510904
689.5,202.0,24.596748,63.434949,1.916015
682.0,251.0,25.059928,61.38954,1.949612
656.5,456.0,23.769729,67.750976,2.059447
566.0,705.0,23.4094,70.016893,1.607603
574.5,419.0,24.596748,63.434949,2.006607
555.5,463.0,24.596748,63.434949,1.722999
551.5,715.0,22.203603,97.765166,2.125456
545.5,789.0,23.769729,67.750976,2.13093
489.5,717.0,22.561028,77.195734,1.376146
476.5,646.0,24.596748,63.434949,1.993395
451.0,876.0,28.425341,39.289407,1.882691
454.0,926.0,29.732137,42.273689,2.082545
416.5,865.0,25.553865,59.420773,2.055111
793.5,168.5,21.023796,87.273689,2.19326
786.5,199.5,21.587033,76.607502,2.164853
775.5,323.5,21.023796,87.273689,2.234542
756.0,113.5,22.472205,69.145542,2.127901
723.5,251.5,21.023796,92.726311,2.020128
686.0,157.5,21.84033,74.054604,2.137699
685.0,459.5,21.377558,79.215702,2.22011
676.5,683.5,25.806976,54.462322,2.062992
680.5,253.5,24.698178,58.24052,2.177651
667.5,619.5,25.806976,54.462322,1.281052
664.0,781.5,22.472205,69.145542,2.197493
646.0,184.5,21.095023,84.559668,1.875627
570.5,547.5,21.023796,87.273689,1.560199
480.0,448.5,23.259407,64.536655,2.576276
481.5,442.5,21.213203,81.869898,2.549712
385.5,696.5,21.213203,81.869898,2.22362
375.0,824.5,24.186773,60.255119,1.933136
826.0,486.0,23.323808,59.036243,2.317861
814.0,298.0,20.396078,101.309932,2.165753
813.5,296.0,20.024984,92.862405,2.302057
815.5,514.0,26.248809,49.635463,2.195912
763.0,210.0,20.099751,95.710593,2.067869
763.0,209.0,20.396078,78.690068,2.401208
753.0,189.0,20.396078,101.309932,2.505323
720.5,203.0,20.615528,75.963757,2.177773
720.0,205.0,20.880613,73.300756,1.965985
719.0,190.0,21.540659,68.198591,2.024662
708.0,609.0,23.323808,59.036243,1.793425
698.5,466.0,21.931712,65.772255,1.679672
659.5,214.0,20.223748,81.469234,1.911562
631.0,554.0,23.323808,59.036243,2.065999
620.0,443.0,20.880613,73.300756,1.866165
610.0,257.0,22.36068,63.434949,2.002365
607.5,617.0,22.825424,61.189206,1.983
608.0,617.0,20.880613,73.300756,2.266052
515.5,712.0,20.024984,87.137595,1.352289
510.5,738.0,20.615528,75.963757,2.023117
470.0,676.0,20.099751,84.289407,1.836747
468.5,777.0,20.223748,81.469234,2.393711
449.0,876.0,22.36068,63.434949,2.303224
445.0,881.0,22.36068,63.434949,2.323102
398.0,660.0,22.36068,63.434949,1.325956
377.5,764.0,20.615528,75.963757,2.243424
783.5,542.5,20.248457,69.775141,2.141523
785.5,539.5,23.021729,55.619655,2.125213
788.5,537.0,26.172505,43.451842,1.926314
710.0,606.5,23.600847,53.615648,1.55298
699.0,667.5,24.839485,49.899092,1.515126
669.0,567.5,24.839485,49.899092,1.942868
669.5,212.5,21.954498,59.931417,2.049345
671.5,571.5,21.954498,59.931417,1.311654
642.5,749.5,25.495098,41.82017,1.992448
445.5,761.5,21.954498,59.931417,2.098413
431.5,584.5,21.023796,64.653824,1.779357
389.0,900.5,22.472205,57.724356,2.305606
827.0,485.0,22.803509,52.125016,2.245482
757.5,480.0,23.430749,50.194429,2.103973
669.5,618.0,21.095023,58.570434,1.47285
637.0,316.0,20.59126,60.945396,1.700715
567.5,456.0,20.124612,63.434949,1.907096
601.5,750.5,21.400935,52.594643,1.314091
652.0,598.0,20.0,53.130102,1.889627
646.0,797.0,20.0,53.130102,1.95237
