#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
360
%area
229661.0
%aspect_ratio
1.062868
%long_half_axis
278.745814
%orientation
104.764478
%order_parameter
0.065581
%new_orientation
90.839358
%new_order_parameter
0.074172
%area_interior
229661
%mean_brightness_interior
195.828177
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.081289
%number_filaments
1497
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
586.0,760.0,33.941125,135.0,1.721739
562.5,563.0,24.186773,97.125016,2.204723
562.5,562.0,24.020824,92.385944,2.269121
570.5,691.0,33.24154,133.781125,1.501591
558.5,489.0,25.632011,110.556045,2.153978
553.5,605.0,25.632011,110.556045,1.708004
503.0,618.0,28.84441,146.309932,2.275164
467.0,661.0,31.240999,140.194429,1.40355
340.0,571.5,31.890437,138.814075,2.016941
634.5,642.5,29.832868,140.440332,2.227497
538.0,718.5,25.942244,117.552812,2.168513
401.5,685.5,25.495098,115.559965,2.133062
687.0,570.0,27.202941,126.027373,1.993467
656.5,793.0,30.413813,133.66778,2.247817
642.0,530.5,24.596748,153.434949,2.329042
607.5,486.0,24.596748,116.565051,1.661004
519.0,749.5,29.068884,139.184916,1.943768
515.0,621.0,27.202941,143.972627,2.227496
526.0,686.5,29.068884,139.184916,2.261112
478.5,734.0,29.068884,130.815084,2.237329
443.5,591.0,24.596748,116.565051,2.120037
628.5,537.0,26.400758,142.696052,1.734157
617.0,508.5,25.238859,123.690068,2.210724
585.5,586.5,28.319605,137.862405,2.013631
561.5,632.5,22.135944,108.434949,1.905605
563.0,565.5,21.377558,100.784298,2.325458
547.0,663.5,25.238859,123.690068,2.13849
531.5,639.5,25.806976,144.462322,1.716782
525.0,631.5,23.259407,115.463345,2.202356
687.5,780.0,21.18962,109.290046,2.197597
679.0,522.0,25.612497,141.340192,2.064166
640.0,747.0,22.36068,116.565051,2.076991
609.0,702.5,27.586228,136.468801,2.379263
591.0,501.0,22.36068,116.565051,2.460544
557.5,488.0,21.931712,114.227745,1.960877
535.0,641.5,27.586228,136.468801,1.626536
524.0,683.0,26.907248,138.012788,2.161219
486.5,569.0,20.223748,98.530766,2.011534
479.0,650.5,26.248809,139.635463,1.900289
336.5,618.0,25.0,126.869898,2.214152
677.0,515.5,26.172505,133.451842,1.817182
593.5,502.5,21.023796,115.346176,2.366836
559.0,486.5,21.470911,117.758541,1.658185
563.5,571.5,21.023796,115.346176,2.290106
479.5,651.5,26.870058,135.0,1.672222
443.5,679.0,26.172505,136.548158,1.446703
408.0,682.5,23.600847,126.384352,2.129178
394.5,652.5,23.021729,145.619655,2.172078
555.5,518.0,20.124612,116.565051,2.173633
535.5,751.0,23.430749,129.805571,2.086576
481.5,652.0,23.430749,129.805571,2.203469
457.0,608.5,23.430749,140.194429,1.932587
454.5,649.0,24.758837,133.363423,1.127331
560.5,636.0,20.808652,144.782407,2.184301
562.5,571.5,20.248457,122.905243,2.082512
477.5,648.0,20.808652,144.782407,2.190949
462.5,643.5,22.671568,131.423666,1.530529
463.0,643.5,22.022716,129.47246,1.712761
452.0,699.5,20.808652,125.217593,2.024618
363.5,551.0,23.345235,136.735705,1.61768
413.0,565.0,20.0,126.869898,2.25182
463.5,727.0,20.518285,136.974934,1.968344
422.0,658.5,20.518285,133.025066,1.107807
%orientation_field_3_center_x
757
%orientation_field_3_center_y
575
%orientation_field_3_area
0.335904
%orientation_field_3_aspect_ratio
2.969726
%orientation_field_3_long_half_axis
140.451193
%orientation_field_3_alignment
83.543737
%orientation_field_3_orientation_mean
85.189349
%orientation_field_3_orientation_sigma
7.045894
%orientation_field_3_number_of_filaments
268
%orientation_field_3_mass
30062.418021
%orientation_field_3_filaments
726.5,573.5,41.303753,83.047043,7.518352
696.0,701.5,21.84033,74.054604,7.898483
695.5,703.5,32.280025,73.810794,7.589861
728.5,563.0,66.61081,82.234834,6.179625
699.5,688.0,66.219333,75.124318,6.006415
701.5,681.5,64.761099,76.607502,5.833077
732.0,517.0,34.058773,93.366461,5.283386
695.0,703.5,39.560081,69.274441,4.616667
731.5,509.5,31.016125,91.84761,4.679236
770.5,799.5,27.892651,75.465545,4.59109
820.0,636.0,25.298221,71.565051,4.124867
823.0,346.5,23.086793,85.030259,4.614081
778.5,410.5,24.698178,68.629378,4.2
807.5,673.0,23.086793,72.349876,4.093902
826.5,615.0,20.223748,81.469234,4.649998
806.0,678.0,148.0,71.075356,3.917363
728.5,572.0,106.569226,84.075418,4.200635
721.5,591.0,90.47099,76.578165,3.965707
702.5,675.5,84.723078,78.424811,4.069647
701.0,685.0,83.952367,77.619243,4.328894
727.0,731.0,80.024996,88.567904,3.405585
697.5,691.5,82.86133,72.439728,4.254769
714.5,488.5,71.344236,95.630683,3.829941
779.5,763.0,63.348244,78.157924,4.198013
731.0,513.0,62.128898,93.691386,3.845313
691.5,709.5,63.890531,72.699473,3.971723
692.5,758.5,59.682493,81.326826,4.050093
736.0,800.0,48.166378,94.763642,3.625391
735.0,727.5,43.046487,87.336999,3.519466
693.0,717.5,43.046487,87.336999,4.194142
736.5,805.5,41.012193,91.397181,3.656867
725.5,550.5,38.078866,103.671307,3.689251
701.0,835.5,38.897301,107.96914,3.934529
778.0,413.5,37.0,71.075356,3.965019
789.0,451.0,36.055513,70.559965,3.487513
757.5,494.5,34.785054,71.565051,4.052248
805.0,543.0,32.984845,75.963757,4.178111
748.0,834.5,31.0,90.0,3.633333
803.5,549.0,30.149627,84.289407,4.322778
756.5,846.5,29.154759,84.093859,3.693211
822.5,348.0,28.017851,87.954592,4.491389
724.0,815.0,29.732137,109.653824,4.048474
642.5,754.0,28.160256,96.115504,3.809765
826.0,613.5,27.294688,81.573031,4.183891
791.5,443.5,28.460499,71.565051,3.405893
723.0,805.5,27.073973,94.236395,3.515377
718.0,768.5,27.294688,98.426969,3.210401
864.0,528.0,26.07681,85.601295,3.662633
777.5,777.0,26.019224,87.797402,4.153442
842.5,606.5,25.179357,96.842773,3.616364
797.5,395.5,25.179357,83.157227,3.481632
769.5,802.5,25.019992,87.70939,4.046337
836.5,646.0,24.515301,78.231711,3.684421
724.0,616.0,24.0,90.0,3.808696
849.0,439.5,23.086793,94.969741,3.72944
833.0,400.5,23.086793,85.030259,3.960621
808.0,615.5,25.079872,66.501434,3.696068
738.5,587.0,22.561028,77.195734,3.304791
727.5,699.0,22.022716,92.602562,3.55295
704.5,848.0,22.203603,97.765166,3.549009
865.5,486.5,21.023796,92.726311,3.49105
640.5,753.5,21.023796,87.273689,4.217171
853.5,565.0,20.024984,92.862405,3.659214
731.0,505.5,63.285069,95.440332,3.981502
730.5,833.5,43.011626,107.592425,3.283906
777.0,415.5,39.560081,69.274441,3.896299
712.5,469.0,36.013886,91.59114,3.810928
808.5,613.5,33.615473,67.249024,3.535686
717.5,767.5,31.400637,99.162347,3.305757
750.0,545.0,31.622777,71.565051,3.265722
836.0,647.0,28.635642,77.905243,3.633577
806.5,538.5,27.892651,75.465545,3.919179
738.5,585.5,27.892651,75.465545,3.174051
785.5,461.0,26.925824,74.931512,3.32789
777.5,499.5,25.019992,87.70939,3.109317
759.0,488.5,25.70992,76.504267,3.946696
722.5,613.5,23.537205,77.735226,3.694065
777.5,782.0,22.022716,92.602562,3.954501
686.0,730.0,22.36068,79.695154,4.110744
824.0,364.5,21.84033,105.945396,3.703836
697.0,729.5,21.84033,74.054604,3.520265
686.5,731.5,21.023796,87.273689,3.88767
805.0,408.0,20.396078,78.690068,3.959166
804.5,550.0,20.024984,92.862405,4.397974
804.5,413.0,20.024984,87.137595,3.426811
780.5,570.0,20.223748,81.469234,3.747478
709.5,313.0,20.024984,92.862405,3.532265
698.5,822.0,20.024984,92.862405,3.559248
674.0,612.0,20.099751,84.289407,4.289015
671.5,507.0,20.615528,104.036243,4.281235
802.5,689.5,177.724506,71.972843,2.443573
804.0,683.5,161.595173,71.228681,2.657232
729.0,555.0,148.48569,85.364537,2.388448
728.5,574.0,126.479247,85.010637,2.405574
714.5,475.5,101.242284,93.964655,2.193217
713.0,456.5,95.02105,91.206049,2.065782
815.5,652.0,98.371744,72.854449,2.325423
730.5,516.0,94.04786,91.827968,2.273817
727.0,581.5,94.366308,80.238225,2.293641
715.5,502.0,93.214806,99.260222,2.158001
726.0,730.0,90.022219,88.72697,2.165729
694.5,746.5,86.313383,79.99202,2.448493
715.0,493.0,84.593144,96.788975,2.474036
815.0,647.0,82.462113,75.963757,2.309508
784.0,466.0,83.522452,73.300756,2.252357
694.5,751.0,78.771822,81.972762,2.228296
727.5,721.5,77.058419,92.231175,2.039576
699.0,700.0,78.587531,75.256437,2.295038
785.5,464.5,77.88453,74.357754,2.24716
745.0,563.5,78.160092,73.651828,2.208364
802.5,560.5,74.525164,78.388514,2.141553
743.5,564.5,73.006849,76.534792,2.109292
821.0,632.0,70.342022,75.17352,2.407589
704.5,673.0,64.381674,83.758086,2.174244
801.5,628.0,68.44706,64.932537,2.167
693.5,729.5,61.073726,92.815557,2.414617
760.5,483.5,60.876925,75.735488,2.222206
715.0,496.0,58.034473,91.974934,2.170913
818.5,634.5,58.051701,79.077195,2.311464
759.5,484.5,59.481089,73.393019,2.333828
735.5,480.5,57.078893,86.987212,1.418043
759.0,834.0,56.885851,79.875328,2.210962
735.5,801.0,56.222771,95.102165,2.199849
691.0,761.5,56.293872,77.691984,2.360278
727.5,824.0,55.542776,103.535856,2.223935
803.5,624.5,59.481089,63.004162,2.308906
735.5,798.5,53.460266,97.52382,2.147713
701.5,837.0,50.803543,100.203974,2.052075
835.0,654.0,49.477268,75.963757,2.305313
805.0,421.0,48.166378,85.236358,1.869002
749.0,834.0,48.041649,87.614056,1.664527
734.5,728.0,48.010416,91.193489,2.348236
692.5,597.0,48.010416,91.193489,2.081609
693.0,601.5,47.042534,87.563352,2.012758
806.0,545.0,47.074409,77.735226,2.377695
735.0,727.0,46.173586,85.030259,2.243482
804.5,423.5,45.01111,88.72697,1.960775
716.5,762.5,45.54119,98.841815,2.338716
833.5,657.0,44.553339,80.960517,2.192014
806.0,542.5,44.643029,74.407189,2.376878
802.5,554.0,42.107007,85.914383,2.45903
776.5,414.0,43.965896,72.801459,2.560003
863.5,528.5,41.976184,77.619243,2.166172
835.5,649.5,43.011626,72.407575,2.396673
804.5,417.5,41.303753,83.047043,2.38663
778.5,774.5,41.012193,88.602819,2.386143
734.0,724.5,41.436699,81.67435,2.159635
717.5,762.5,41.976184,102.380757,2.030216
798.0,396.0,40.447497,81.469234,2.023933
778.5,502.0,40.012498,88.567904,1.804778
771.5,801.0,40.311289,82.874984,2.093009
759.5,493.0,42.059482,71.995838,1.813109
690.5,770.0,40.012498,88.567904,2.416825
803.5,426.5,39.012818,91.468801,2.001451
778.0,412.5,39.812058,78.407825,2.284687
767.0,592.5,41.436699,70.253163,1.868036
770.5,805.5,39.012818,88.531199,2.158921
717.5,506.5,39.012818,91.468801,2.013914
798.5,390.0,38.639358,79.562525,2.174652
823.5,625.5,41.593269,62.818889,2.540194
793.5,645.5,39.217343,70.641006,1.985318
724.0,805.5,37.215588,96.170175,1.915862
864.5,528.0,36.124784,85.236358,2.309588
866.5,482.0,36.013886,91.59114,1.970414
854.5,566.0,36.013886,88.40886,2.091787
777.5,417.0,39.812058,64.722278,2.158518
765.0,597.0,37.363083,74.475889,2.077786
716.5,765.0,37.107951,104.036243,2.253926
711.0,439.0,36.221541,96.340192,1.956425
822.5,350.5,35.014283,91.636577,2.625481
820.5,637.0,38.013156,63.434949,2.099744
797.5,399.0,34.014703,88.315316,2.272514
766.0,473.0,35.44009,73.61046,1.859356
763.0,813.0,34.058773,86.633539,2.053829
726.5,698.0,34.132096,95.042451,2.19365
866.0,479.5,33.24154,83.088773,2.474472
810.5,608.5,34.205263,74.744881,2.45152
778.0,779.5,33.060551,93.468229,2.21146
699.0,325.5,34.481879,106.858399,2.246145
687.5,728.5,33.136083,84.805571,2.149396
643.0,752.5,33.060551,93.468229,2.25465
843.5,607.0,32.388269,98.880659,2.007088
833.5,405.0,32.388269,98.880659,2.410721
820.0,629.0,32.062439,86.423666,2.257172
812.0,608.0,32.249031,82.874984,2.453102
799.0,662.0,32.984845,75.963757,1.856093
768.0,588.0,34.928498,66.370622,1.837524
833.5,403.5,31.016125,91.84761,2.415301
781.0,573.5,31.575307,79.045937,2.014645
774.0,419.5,32.015621,75.529706,2.349113
776.0,506.5,31.256999,97.352379,1.908895
756.5,498.5,31.400637,80.837653,2.3368
842.5,605.0,30.016662,91.909152,2.387125
805.5,547.0,30.016662,88.090848,2.473748
854.0,568.5,29.274562,97.853313,2.381666
849.5,440.5,29.427878,99.782407,2.335718
766.5,535.5,29.017236,91.974934,1.846288
855.0,559.0,28.284271,81.869898,2.123659
804.0,434.0,28.071338,94.085617,1.671225
793.0,436.0,28.284271,81.869898,2.067058
779.0,575.0,28.071338,85.914383,2.215849
748.5,552.0,30.083218,68.552264,2.037224
734.5,414.0,28.017851,92.045408,2.307681
726.5,694.0,28.442925,100.124672,2.017397
640.0,751.0,28.284271,81.869898,2.380451
867.5,513.5,28.460499,71.565051,2.109388
837.0,642.5,28.79236,69.676863,2.323013
790.0,654.5,27.658633,77.471192,1.803547
783.0,644.5,28.160256,73.495639,1.582739
773.0,752.5,27.658633,77.471192,1.781832
760.0,484.5,27.294688,81.573031,2.243394
747.0,471.5,27.073973,85.763605,1.929992
730.0,489.5,28.160256,106.504361,2.248498
710.5,310.5,27.018512,87.878904,2.280283
800.5,659.0,26.476405,79.114473,2.090316
795.0,479.0,26.07681,94.398705,1.916341
775.0,419.0,26.07681,85.601295,2.251475
674.0,613.0,26.07681,85.601295,2.472692
672.0,507.0,27.202941,107.102729,2.414282
812.5,599.5,25.019992,92.29061,2.008593
793.5,433.5,25.019992,87.70939,2.203963
789.0,659.5,25.317978,80.909723,1.72875
767.5,536.5,25.179357,83.157227,1.525437
748.0,338.5,25.70992,103.495733,1.992589
747.5,465.5,25.179357,96.842773,2.052933
711.0,426.5,25.317978,80.909723,1.880644
699.0,400.5,25.317978,80.909723,1.884363
699.0,821.5,25.0,90.0,2.1375
747.0,474.0,24.33105,80.537678,1.952697
735.5,662.0,24.186773,82.874984,2.045779
729.0,447.0,24.083189,94.763642,1.351069
714.5,749.0,24.020824,92.385944,2.018806
710.5,313.0,24.186773,97.125016,2.179245
699.0,820.0,24.083189,85.236358,1.911984
675.0,614.0,24.33105,80.537678,2.221007
672.5,507.0,24.515301,101.768289,2.305152
842.0,600.5,23.086793,85.030259,2.172857
817.0,573.5,23.086793,85.030259,1.915953
804.5,443.5,24.041631,106.927513,1.79535
794.0,430.5,23.086793,94.969741,2.122161
782.0,645.5,23.345235,80.134193,1.557577
782.0,714.5,23.086793,85.030259,1.833533
766.5,463.5,23.021729,87.510447,2.171617
762.5,609.5,23.021729,87.510447,1.777211
747.5,338.5,24.698178,111.370622,2.024975
736.5,661.5,23.021729,87.510447,1.549887
729.0,476.5,23.086793,85.030259,1.502295
711.0,372.5,23.769729,75.379126,2.123892
781.0,715.0,22.0,90.0,2.057143
771.5,338.0,22.203603,97.765166,2.342536
772.0,756.0,22.803509,74.744881,2.036656
748.0,464.0,22.36068,100.304846,1.872159
669.5,505.0,22.203603,97.765166,2.357646
784.5,710.5,22.847319,66.801409,1.61452
764.5,629.5,21.023796,92.726311,2.165951
734.5,663.5,21.023796,87.273689,2.170592
734.5,419.5,21.023796,87.273689,2.004874
734.5,420.5,21.213203,81.869898,1.913814
733.0,735.5,21.84033,74.054604,2.357486
815.0,575.0,20.099751,95.710593,1.978053
782.0,444.0,20.880613,73.300756,1.964246
781.0,444.0,20.396078,78.690068,2.228246
735.5,713.0,20.615528,75.963757,2.077031
719.0,859.0,20.396078,78.690068,2.317875
713.0,747.0,20.099751,84.289407,1.888205
713.0,749.0,20.396078,78.690068,1.977022
750.5,386.5,21.023796,64.653824,2.241172
832.5,658.0,20.124612,63.434949,2.371738
%orientation_field_4_center_x
541
%orientation_field_4_center_y
717
%orientation_field_4_area
0.045271
%orientation_field_4_aspect_ratio
2.231183
%orientation_field_4_long_half_axis
52.506967
%orientation_field_4_alignment
175.327031
%orientation_field_4_orientation_mean
160.333333
%orientation_field_4_orientation_sigma
2.344131
%orientation_field_4_number_of_filaments
44
%orientation_field_4_mass
4847.893243
%orientation_field_4_filaments
557.0,672.0,39.446166,149.534455,4.083751
436.0,709.0,30.528675,148.392498,4.224714
568.5,678.5,24.698178,148.24052,3.584751
608.0,700.5,22.825424,151.189206,4.409981
562.5,675.5,55.946403,151.144339,3.861321
614.0,702.0,36.769553,157.619865,3.795379
608.0,699.5,32.695565,156.571307,3.805717
604.0,697.5,33.54102,153.434949,3.871384
505.0,742.0,31.048349,165.068583,3.954727
465.5,725.5,22.135944,161.565051,3.858509
532.5,712.5,20.248457,147.094757,3.669864
440.0,712.0,64.498062,150.255119,3.625131
498.0,740.5,36.674242,168.996459,4.047737
554.5,672.0,35.846897,157.011283,3.527224
563.0,763.5,27.513633,160.906508,2.959845
419.0,699.5,28.231188,157.0679,3.394829
509.5,743.5,24.698178,158.629378,3.720764
530.0,744.0,24.166092,155.556045,3.877236
434.5,707.0,22.472205,159.145542,4.142533
529.0,745.0,23.323808,149.036243,3.868623
396.0,675.0,21.540659,158.198591,3.511684
584.5,687.5,108.673824,153.199165,2.44688
436.5,710.5,76.850504,147.757532,2.276792
509.5,742.5,64.327288,168.340707,2.561068
511.0,735.5,67.62396,156.467651,2.112168
606.0,697.5,62.39391,158.369113,2.057655
622.5,704.0,55.362442,163.201628,1.917396
561.5,764.0,55.973208,161.24135,2.161729
515.0,743.5,54.120237,163.909184,2.161401
517.0,738.0,53.141321,160.201124,2.107543
426.0,703.0,45.694639,156.801409,2.385362
553.5,760.5,42.449971,164.981639,2.210025
553.5,671.5,37.336309,159.623565,2.348191
514.5,725.5,38.910153,154.093492,1.738692
571.5,768.0,34.481879,163.141601,1.828035
511.5,723.5,35.468296,158.498566,1.958696
625.0,707.0,32.249031,172.874984,2.304885
463.0,723.5,33.837849,161.029592,2.244141
493.0,738.0,30.265492,172.405357,2.332115
589.5,690.0,30.675723,160.974394,2.186069
519.5,727.5,33.615473,149.620874,2.074759
434.5,706.0,28.160256,163.495639,2.206053
546.5,759.0,25.317978,170.909723,2.275339
556.0,761.5,20.124612,153.434949,2.272032
%orientation_field_5_center_x
401
%orientation_field_5_center_y
559
%orientation_field_5_area
0.032322
%orientation_field_5_aspect_ratio
1.671975
%orientation_field_5_long_half_axis
34.247168
%orientation_field_5_alignment
160.161179
%orientation_field_5_orientation_mean
158.75
%orientation_field_5_orientation_sigma
4.710361
%orientation_field_5_number_of_filaments
27
%orientation_field_5_mass
2539.368728
%orientation_field_5_filaments
442.5,556.0,23.086793,175.030259,4.532965
448.0,558.0,23.4094,160.016893,4.557143
381.5,556.5,20.248457,147.094757,3.7849
360.0,546.5,42.720019,159.443955,3.855537
398.0,536.0,21.540659,158.198591,3.85689
370.0,523.0,22.36068,153.434949,3.838685
450.5,559.5,21.954498,149.931417,4.277992
384.0,530.0,52.801515,155.376435,3.768703
449.5,559.5,28.178006,152.525568,4.122772
352.5,544.5,25.495098,168.690068,3.82329
391.0,604.0,26.832816,153.434949,3.571599
418.0,571.5,24.596748,153.434949,3.855893
398.0,537.5,21.095023,148.570434,3.895562
358.0,546.0,76.967526,155.432829,2.370014
383.0,528.0,58.137767,153.434949,1.956801
443.5,557.5,45.54119,171.158185,2.278547
346.0,541.0,47.413078,152.354025,2.379305
424.0,575.0,42.047592,154.653824,2.148135
446.5,559.5,37.336309,159.623565,2.255579
449.5,560.5,34.438351,154.179008,2.317271
353.0,545.0,30.265492,172.405357,2.146521
443.0,536.0,24.738634,165.963757,2.385265
415.0,570.5,25.0,163.739795,2.152114
384.0,530.5,25.0,163.739795,2.064101
432.0,578.5,23.086793,162.349876,2.158185
397.0,607.0,22.803509,164.744881,1.977555
445.0,536.5,20.124612,153.434949,2.383164
%orientation_field_6_center_x
818
%orientation_field_6_center_y
520
%orientation_field_6_area
0.071723
%orientation_field_6_aspect_ratio
2.889454
%orientation_field_6_long_half_axis
67.880865
%orientation_field_6_alignment
88.385889
%orientation_field_6_orientation_mean
66.810811
%orientation_field_6_orientation_sigma
5.792996
%orientation_field_6_number_of_filaments
35
%orientation_field_6_mass
2399.917573
%orientation_field_6_filaments
801.0,545.5,22.022716,50.52754,4.389738
826.0,621.5,30.413813,62.592425,4.091792
859.0,545.5,34.014703,65.695451,3.556827
825.0,610.0,21.540659,68.198591,4.007533
818.0,344.0,23.323808,59.036243,3.839729
807.0,615.0,43.081318,68.198591,2.018457
803.0,624.0,45.650849,61.189206,2.397289
805.0,537.5,39.357337,62.783888,2.410268
789.5,453.0,37.161808,66.194056,2.017471
825.5,623.5,38.078866,60.068488,2.356179
775.0,574.0,36.71512,60.642246,1.907208
859.5,546.0,34.481879,60.461218,2.235812
858.0,544.0,32.249031,60.255119,1.948019
825.5,611.0,30.083218,68.552264,2.195407
790.0,446.0,31.304952,63.434949,2.070199
789.0,449.0,31.304952,63.434949,2.286763
803.5,622.5,34.205263,52.125016,2.058194
800.5,543.5,33.015148,54.865807,2.284438
798.0,386.0,27.202941,72.897271,1.829472
841.5,571.5,28.178006,62.525568,1.468567
816.0,572.5,26.248809,72.255328,2.219262
816.0,345.5,28.653098,60.751174,1.956086
866.5,474.0,25.0,73.739795,2.289794
823.5,347.0,25.0,73.739795,2.271156
789.0,519.0,27.784888,59.743563,1.701428
868.0,513.5,25.942244,62.447188,2.170591
867.0,482.5,24.351591,70.820992,2.194345
777.5,569.5,28.600699,53.530766,1.978549
848.0,588.0,28.425341,50.710593,2.298272
806.0,410.0,22.803509,74.744881,2.063661
803.0,408.0,23.4094,70.016893,1.84496
817.0,574.5,21.470911,62.241459,1.888095
868.5,512.0,22.203603,54.162347,2.059005
868.0,481.0,20.59126,60.945396,2.269951
808.0,557.5,22.022716,50.52754,2.13969
