#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
466
%area
398759.0
%aspect_ratio
1.754072
%long_half_axis
471.850066
%orientation
124.164559
%order_parameter
0.294263
%new_orientation
143.101256
%new_order_parameter
0.372783
%area_interior
420063
%mean_brightness_interior
127.198598
%area_boundary
-21304.0
%mean_brightness_boundary
119.920739
%excursion_ratio
0.144513
%number_filaments
3204
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2074,448.0,267.5,22.561028,167.195734,1.885119,0.0,0.0,false
2075,445.0,74.0,28.425341,39.289407,2.039387,0.0,0.0,false
2076,441.0,728.5,25.553865,149.420773,1.886663,0.0,0.0,false
2077,427.0,385.5,29.068884,40.815084,1.731786,0.0,0.0,false
2078,434.0,407.0,22.090722,84.805571,1.807749,0.0,0.0,false
2079,420.0,530.0,28.425341,140.710593,2.235298,0.0,0.0,false
2080,429.0,483.0,22.090722,174.805571,2.224903,0.0,0.0,false
2081,433.5,488.0,23.769729,67.750976,2.385931,0.0,0.0,false
2082,427.0,543.0,22.803509,105.255119,2.098909,0.0,0.0,false
2083,434.0,262.5,24.596748,153.434949,2.077665,0.0,0.0,false
2084,417.5,332.0,25.553865,120.579227,2.03366,0.0,0.0,false
2085,416.0,450.0,23.4094,70.016893,2.142764,0.0,0.0,false
2086,410.0,393.5,22.022716,2.602562,1.859251,0.0,0.0,false
2087,412.0,599.0,24.166092,65.556045,1.996745,0.0,0.0,false
2088,394.0,332.0,22.36068,169.695154,1.910926,0.0,0.0,false
2089,411.0,447.0,22.090722,5.194429,2.183984,0.0,0.0,false
2090,390.0,391.5,30.413813,136.33222,2.036044,0.0,0.0,false
2091,396.0,369.0,23.4094,19.983107,2.02662,0.0,0.0,false
2092,396.5,404.0,22.561028,102.804266,2.465123,0.0,0.0,false
2093,387.0,391.0,22.36068,100.304846,2.126563,0.0,0.0,false
2094,386.0,750.0,23.4094,70.016893,2.126299,0.0,0.0,false
2095,396.0,734.5,27.802878,142.30576,2.007224,0.0,0.0,false
2096,376.0,327.5,22.203603,7.765166,2.111828,0.0,0.0,false
2097,372.0,140.0,26.07681,32.471192,2.096036,0.0,0.0,false
2098,370.5,266.0,22.203603,97.765166,2.075931,0.0,0.0,false
2099,360.0,184.5,23.086793,162.349876,1.673959,0.0,0.0,false
2100,348.0,320.5,22.561028,167.195734,1.875833,0.0,0.0,false
2101,357.0,350.0,26.07681,147.528808,2.148223,0.0,0.0,false
2102,352.5,212.0,23.086793,107.650124,2.028752,0.0,0.0,false
2103,346.0,244.0,22.36068,79.695154,2.135292,0.0,0.0,false
2104,343.5,230.0,25.553865,59.420773,1.960095,0.0,0.0,false
2105,334.0,337.0,22.803509,74.744881,2.166152,0.0,0.0,false
2106,325.0,240.5,25.553865,30.579227,1.938654,0.0,0.0,false
2107,302.0,184.0,26.07681,57.528808,1.968106,0.0,0.0,false
2108,314.0,247.0,24.166092,24.443955,1.956329,0.0,0.0,false
2109,308.0,294.0,29.732137,132.273689,2.257978,0.0,0.0,false
2110,283.5,735.0,30.413813,46.33222,2.010185,0.0,0.0,false
2111,284.0,216.0,22.803509,15.255119,2.252679,0.0,0.0,false
2112,282.0,750.5,23.086793,17.650124,1.800036,0.0,0.0,false
2113,283.0,735.0,28.425341,50.710593,2.033088,0.0,0.0,false
2114,275.0,203.0,26.07681,147.528808,1.846515,0.0,0.0,false
2115,275.5,238.0,22.561028,102.804266,2.311628,0.0,0.0,false
2116,261.0,211.5,22.022716,2.602562,2.287597,0.0,0.0,false
2117,249.0,189.0,22.803509,15.255119,2.188107,0.0,0.0,false
2118,227.0,101.0,22.090722,84.805571,1.976214,0.0,0.0,false
2119,994.0,787.5,23.259407,115.463345,2.246864,0.0,0.0,false
2120,998.5,109.5,21.023796,87.273689,1.823623,0.0,0.0,false
2121,994.5,848.5,22.847319,113.198591,2.222494,0.0,0.0,false
2122,978.5,132.0,27.658633,40.601295,2.131553,0.0,0.0,false
2123,984.5,213.5,21.023796,92.726311,1.92307,0.0,0.0,false
2124,977.0,107.5,21.84033,105.945396,1.900496,0.0,0.0,false
2125,975.5,195.5,27.018512,51.009006,2.068449,0.0,0.0,false
2126,969.5,78.0,21.095023,174.559668,1.989507,0.0,0.0,false
2127,966.5,64.5,24.698178,148.24052,1.86956,0.0,0.0,false
2128,964.5,850.5,24.698178,148.24052,2.091179,0.0,0.0,false
2129,970.5,102.5,21.213203,171.869898,2.091112,0.0,0.0,false
2130,965.5,91.5,22.847319,66.801409,2.234062,0.0,0.0,false
2131,950.5,875.5,27.018512,38.990994,1.608971,0.0,0.0,false
2132,958.0,128.5,21.377558,100.784298,1.922693,0.0,0.0,false
2133,958.5,853.5,21.023796,87.273689,2.03683,0.0,0.0,false
2134,954.5,854.5,23.706539,117.645975,2.122009,0.0,0.0,false
2135,954.5,82.5,21.023796,2.726311,1.78237,0.0,0.0,false
2136,953.5,98.0,21.84033,164.054604,1.890074,0.0,0.0,false
2137,930.5,60.0,21.377558,169.215702,2.028862,0.0,0.0,false
2138,919.5,810.5,22.135944,71.565051,2.229746,0.0,0.0,false
2139,910.0,773.5,24.186773,119.744881,1.979208,0.0,0.0,false
2140,904.5,855.5,27.018512,141.009006,1.74139,0.0,0.0,false
2141,902.0,103.5,24.186773,119.744881,2.025399,0.0,0.0,false
2142,915.5,880.5,21.023796,2.726311,2.228293,0.0,0.0,false
2143,885.5,879.5,24.698178,31.75948,2.115959,0.0,0.0,false
2144,883.5,781.0,23.259407,154.536655,1.872981,0.0,0.0,false
2145,879.5,814.0,21.377558,169.215702,1.98453,0.0,0.0,false
2146,881.0,846.5,21.095023,84.559668,1.984422,0.0,0.0,false
2147,872.5,857.5,22.135944,161.565051,1.846087,0.0,0.0,false
2148,881.5,484.0,29.0,136.397181,2.258757,0.0,0.0,false
2149,871.0,823.5,23.259407,64.536655,1.836878,0.0,0.0,false
2150,881.5,780.5,22.135944,161.565051,1.968723,0.0,0.0,false
2151,860.5,885.5,25.806976,35.537678,1.982745,0.0,0.0,false
2152,857.5,867.5,22.847319,23.198591,1.887543,0.0,0.0,false
2153,872.5,714.0,26.400758,142.696052,1.99495,0.0,0.0,false
2154,858.5,73.0,21.84033,15.945396,1.892309,0.0,0.0,false
2155,859.0,762.5,21.095023,84.559668,1.908602,0.0,0.0,false
2156,837.0,827.5,29.0,46.397181,1.957549,0.0,0.0,false
2157,835.5,656.0,23.259407,154.536655,2.251586,0.0,0.0,false
2158,837.0,827.5,26.400758,52.696052,2.120522,0.0,0.0,false
2159,843.5,891.5,25.806976,125.537678,2.21453,0.0,0.0,false
2160,835.5,764.5,21.023796,87.273689,1.823547,0.0,0.0,false
2161,833.5,415.5,21.023796,92.726311,2.049891,0.0,0.0,false
2162,811.5,898.5,21.023796,177.273689,2.091452,0.0,0.0,false
2163,814.5,342.5,21.587033,103.392498,2.029513,0.0,0.0,false
2164,814.5,846.5,24.698178,121.75948,1.969064,0.0,0.0,false
2165,805.5,759.5,21.213203,81.869898,2.197835,0.0,0.0,false
2166,810.5,842.5,27.018512,128.990994,1.860684,0.0,0.0,false
2167,804.5,757.5,21.023796,92.726311,2.199167,0.0,0.0,false
2168,795.5,590.5,27.018512,128.990994,2.076319,0.0,0.0,false
2169,803.0,708.5,21.095023,95.440332,2.028846,0.0,0.0,false
2170,787.5,904.5,21.023796,2.726311,1.828674,0.0,0.0,false
2171,792.5,849.5,21.023796,87.273689,2.012871,0.0,0.0,false
2172,792.5,356.5,21.023796,92.726311,2.270065,0.0,0.0,false
2173,789.5,388.5,21.587033,76.607502,2.135673,0.0,0.0,false
2174,787.0,705.5,21.84033,105.945396,1.917686,0.0,0.0,false
2175,787.5,790.5,23.706539,27.645975,1.920617,0.0,0.0,false
2176,780.5,748.0,23.259407,154.536655,1.805644,0.0,0.0,false
2177,771.5,869.5,21.213203,171.869898,2.104006,0.0,0.0,false
2178,775.5,410.5,24.698178,31.75948,2.401489,0.0,0.0,false
2179,767.5,354.5,22.135944,161.565051,2.140594,0.0,0.0,false
2180,766.5,734.5,22.135944,108.434949,1.886573,0.0,0.0,false
2181,758.5,695.5,21.023796,177.273689,1.837324,0.0,0.0,false
2182,759.5,772.0,22.472205,159.145542,1.912393,0.0,0.0,false
2183,768.5,726.5,21.023796,177.273689,1.893714,0.0,0.0,false
2184,758.0,827.5,26.400758,52.696052,2.060144,0.0,0.0,false
2185,750.0,883.5,22.472205,110.854458,2.03476,0.0,0.0,false
2186,753.0,188.5,22.472205,110.854458,2.266514,0.0,0.0,false
2187,729.0,704.5,27.658633,130.601295,1.832723,0.0,0.0,false
2188,725.5,686.0,21.095023,174.559668,1.937563,0.0,0.0,false
2189,720.5,774.5,21.213203,8.130102,2.118057,0.0,0.0,false
2190,725.0,897.5,21.377558,100.784298,2.106744,0.0,0.0,false
2191,734.5,795.0,21.84033,15.945396,1.975084,0.0,0.0,false
2192,718.5,774.5,28.319605,132.137595,2.166485,0.0,0.0,false
2193,725.0,775.5,21.377558,79.215702,2.476933,0.0,0.0,false
2194,707.5,652.0,21.095023,174.559668,2.1236,0.0,0.0,false
2195,708.5,697.5,21.587033,166.607502,1.830374,0.0,0.0,false
2196,712.5,668.5,21.213203,98.130102,2.115048,0.0,0.0,false
2197,700.5,752.0,21.84033,164.054604,2.299942,0.0,0.0,false
2198,701.0,347.5,27.658633,130.601295,2.27274,0.0,0.0,false
2199,704.5,778.5,21.587033,166.607502,1.912594,0.0,0.0,false
2200,705.0,668.5,21.095023,84.559668,1.99704,0.0,0.0,false
2201,691.5,485.5,22.847319,156.801409,2.178196,0.0,0.0,false
2202,697.5,655.5,21.023796,92.726311,1.904894,0.0,0.0,false
2203,697.5,692.5,22.135944,108.434949,1.846003,0.0,0.0,false
2204,701.5,599.0,21.377558,169.215702,2.281377,0.0,0.0,false
2205,694.5,742.0,21.377558,10.784298,2.193658,0.0,0.0,false
2206,684.5,894.5,21.213203,98.130102,1.91746,0.0,0.0,false
2207,672.5,804.0,22.472205,159.145542,2.029082,0.0,0.0,false
2208,671.5,322.5,24.698178,148.24052,1.823565,0.0,0.0,false
2209,691.5,485.5,21.587033,166.607502,2.113745,0.0,0.0,false
2210,668.5,155.5,23.706539,117.645975,2.337259,0.0,0.0,false
2211,673.5,548.0,21.095023,174.559668,2.17951,0.0,0.0,false
2212,665.0,732.5,24.186773,60.255119,1.930375,0.0,0.0,false
2213,652.5,658.0,24.186773,29.744881,2.020094,0.0,0.0,false
2214,662.5,724.5,22.847319,66.801409,2.222397,0.0,0.0,false
2215,655.0,555.5,21.095023,95.440332,2.193364,0.0,0.0,false
2216,637.0,567.5,24.186773,119.744881,2.026717,0.0,0.0,false
2217,630.5,220.5,21.213203,8.130102,2.210282,0.0,0.0,false
2218,650.5,366.0,22.472205,159.145542,2.231723,0.0,0.0,false
2219,647.5,664.0,21.84033,164.054604,1.956703,0.0,0.0,false
2220,644.5,704.5,27.018512,128.990994,2.335011,0.0,0.0,false
2221,633.5,488.5,21.023796,87.273689,1.946738,0.0,0.0,false
2222,636.0,544.5,22.472205,110.854458,2.031667,0.0,0.0,false
2223,632.5,696.5,22.847319,113.198591,2.293655,0.0,0.0,false
2224,620.5,605.0,21.095023,174.559668,1.81903,0.0,0.0,false
2225,624.5,476.0,21.84033,164.054604,2.077501,0.0,0.0,false
2226,636.5,697.5,22.847319,156.801409,2.575822,0.0,0.0,false
2227,616.5,553.0,21.377558,10.784298,1.951157,0.0,0.0,false
2228,615.5,661.5,28.319605,132.137595,2.004383,0.0,0.0,false
2229,621.0,645.5,27.658633,130.601295,1.863968,0.0,0.0,false
2230,630.5,475.5,22.135944,18.434949,1.879562,0.0,0.0,false
2231,624.5,537.0,21.095023,5.440332,1.812065,0.0,0.0,false
2232,604.5,557.5,21.587033,166.607502,1.993853,0.0,0.0,false
2233,603.5,492.5,21.023796,177.273689,1.6855,0.0,0.0,false
2234,595.5,211.0,21.84033,164.054604,2.26069,0.0,0.0,false
2235,600.0,421.5,21.377558,100.784298,1.956152,0.0,0.0,false
2236,591.5,865.0,25.238859,33.690068,1.908778,0.0,0.0,false
2237,597.0,178.5,21.377558,79.215702,2.06294,0.0,0.0,false
2238,605.5,670.5,27.018512,128.990994,2.552894,0.0,0.0,false
2239,591.0,576.5,21.377558,100.784298,1.913511,0.0,0.0,false
2240,594.0,524.5,21.095023,84.559668,2.2522,0.0,0.0,false
2241,594.0,507.5,25.238859,56.309932,2.016556,0.0,0.0,false
2242,581.0,164.5,23.259407,115.463345,2.047058,0.0,0.0,false
2243,581.5,535.5,22.135944,108.434949,1.881909,0.0,0.0,false
2244,582.5,517.5,21.587033,103.392498,1.979338,0.0,0.0,false
2245,576.5,662.0,24.186773,150.255119,1.843159,0.0,0.0,false
2246,571.5,565.5,25.806976,144.462322,2.225209,0.0,0.0,false
2247,563.5,192.5,21.587033,76.607502,2.014097,0.0,0.0,false
2248,564.5,187.5,21.023796,87.273689,1.869104,0.0,0.0,false
2249,569.5,646.0,22.472205,20.854458,2.342979,0.0,0.0,false
2250,565.5,603.5,21.023796,177.273689,2.16719,0.0,0.0,false
2251,553.5,184.5,21.213203,98.130102,2.299648,0.0,0.0,false
2252,554.5,184.5,21.023796,92.726311,2.2688,0.0,0.0,false
2253,542.5,632.5,21.023796,2.726311,2.49478,0.0,0.0,false
2254,543.5,792.0,21.84033,15.945396,2.061638,0.0,0.0,false
2255,544.0,333.5,26.400758,127.303948,1.387933,0.0,0.0,false
2256,559.5,538.5,21.023796,177.273689,2.267466,0.0,0.0,false
2257,537.5,634.5,23.706539,152.354025,2.491213,0.0,0.0,false
2258,536.5,370.5,21.023796,2.726311,1.913086,0.0,0.0,false
2259,544.0,760.5,21.377558,100.784298,1.784984,0.0,0.0,false
2260,536.5,490.0,22.472205,159.145542,1.97532,0.0,0.0,false
2261,543.0,752.5,21.0,90.0,2.05,0.0,0.0,false
2262,539.5,553.5,21.213203,171.869898,1.967233,0.0,0.0,false
2263,530.5,184.5,21.023796,2.726311,1.760802,0.0,0.0,false
2264,539.5,153.5,21.213203,81.869898,2.120136,0.0,0.0,false
2265,542.5,431.5,23.706539,152.354025,2.009638,0.0,0.0,false
2266,527.5,544.0,21.0,0.0,1.875,0.0,0.0,false
2267,537.5,685.0,21.095023,174.559668,1.861376,0.0,0.0,false
2268,531.0,445.5,24.186773,119.744881,2.027648,0.0,0.0,false
2269,538.5,467.0,27.658633,139.398705,1.878981,0.0,0.0,false
2270,525.5,141.5,25.806976,144.462322,1.883626,0.0,0.0,false
2271,525.0,306.5,25.238859,123.690068,2.076483,0.0,0.0,false
2272,519.0,345.5,21.377558,79.215702,1.896667,0.0,0.0,false
2273,513.5,194.5,22.135944,71.565051,1.922722,0.0,0.0,false
2274,526.5,451.0,21.095023,174.559668,2.068889,0.0,0.0,false
2275,507.5,518.0,21.377558,10.784298,1.882245,0.0,0.0,false
2276,523.5,304.5,27.018512,128.990994,2.277221,0.0,0.0,false
2277,517.5,223.0,21.84033,164.054604,1.775309,0.0,0.0,false
2278,511.0,453.5,21.095023,95.440332,2.024958,0.0,0.0,false
2279,507.0,80.5,21.84033,105.945396,2.187686,0.0,0.0,false
2280,502.0,458.5,22.472205,110.854458,2.05705,0.0,0.0,false
2281,496.5,551.0,21.377558,169.215702,2.198755,0.0,0.0,false
2282,499.0,388.5,23.259407,115.463345,2.019505,0.0,0.0,false
2283,500.5,91.5,21.023796,92.726311,2.031712,0.0,0.0,false
2284,508.5,293.0,22.472205,159.145542,2.177638,0.0,0.0,false
2285,497.5,497.5,21.213203,98.130102,1.909872,0.0,0.0,false
2286,496.5,302.5,21.587033,13.392498,2.179659,0.0,0.0,false
2287,494.0,624.5,21.095023,95.440332,2.399716,0.0,0.0,false
2288,488.5,500.5,22.847319,23.198591,1.965468,0.0,0.0,false
2289,494.5,630.5,21.023796,87.273689,2.166407,0.0,0.0,false
2290,482.5,579.5,25.806976,125.537678,1.702844,0.0,0.0,false
2291,487.0,550.5,22.472205,110.854458,2.033343,0.0,0.0,false
2292,483.0,456.5,22.472205,110.854458,1.901501,0.0,0.0,false
2293,486.0,102.5,21.095023,84.559668,1.811012,0.0,0.0,false
2294,477.5,206.5,24.698178,58.24052,2.09578,0.0,0.0,false
2295,482.5,550.5,21.023796,92.726311,1.963893,0.0,0.0,false
2296,491.5,351.5,24.698178,31.75948,1.916302,0.0,0.0,false
2297,479.0,524.5,21.095023,95.440332,2.20628,0.0,0.0,false
2298,484.5,449.0,21.84033,15.945396,2.111073,0.0,0.0,false
2299,475.5,678.5,21.023796,92.726311,2.185786,0.0,0.0,false
2300,467.5,433.0,21.84033,164.054604,2.199511,0.0,0.0,false
2301,466.5,624.0,21.377558,169.215702,1.72599,0.0,0.0,false
2302,477.5,118.5,21.023796,177.273689,2.041824,0.0,0.0,false
2303,468.0,554.5,23.259407,115.463345,1.934086,0.0,0.0,false
2304,461.5,407.0,21.377558,10.784298,2.128136,0.0,0.0,false
2305,467.5,424.5,21.023796,92.726311,1.909773,0.0,0.0,false
2306,453.5,82.5,21.023796,2.726311,2.016546,0.0,0.0,false
2307,461.5,182.5,21.023796,92.726311,1.991293,0.0,0.0,false
2308,453.5,515.5,21.023796,2.726311,2.058189,0.0,0.0,false
2309,449.5,464.5,21.587033,13.392498,2.023258,0.0,0.0,false
2310,457.5,172.5,22.135944,71.565051,2.03152,0.0,0.0,false
2311,445.5,746.0,21.377558,169.215702,2.019391,0.0,0.0,false
2312,455.5,258.5,21.023796,87.273689,2.341059,0.0,0.0,false
2313,455.5,75.5,21.023796,92.726311,1.91692,0.0,0.0,false
2314,447.5,467.0,23.259407,154.536655,2.088194,0.0,0.0,false
2315,442.5,76.5,28.319605,47.862405,1.87625,0.0,0.0,false
2316,445.0,315.5,23.259407,115.463345,1.850057,0.0,0.0,false
2317,443.5,374.0,21.84033,164.054604,1.813482,0.0,0.0,false
2318,450.5,571.5,21.023796,2.726311,2.143396,0.0,0.0,false
2319,446.5,715.0,24.186773,150.255119,1.92342,0.0,0.0,false
2320,434.0,706.5,21.84033,74.054604,1.640217,0.0,0.0,false
2321,439.5,491.5,23.706539,62.354025,1.56447,0.0,0.0,false
2322,436.5,308.0,21.095023,174.559668,2.092833,0.0,0.0,false
2323,424.5,497.0,21.84033,15.945396,2.065697,0.0,0.0,false
2324,420.5,408.5,21.213203,8.130102,1.983527,0.0,0.0,false
2325,414.5,292.5,21.023796,177.273689,1.846031,0.0,0.0,false
2326,419.5,398.5,28.319605,42.137595,1.744881,0.0,0.0,false
2327,418.5,495.0,22.472205,159.145542,1.859281,0.0,0.0,false
2328,423.0,77.5,25.238859,123.690068,2.18858,0.0,0.0,false
2329,419.5,400.5,22.847319,113.198591,2.232209,0.0,0.0,false
2330,406.5,234.5,21.587033,13.392498,1.976366,0.0,0.0,false
2331,409.0,195.5,21.095023,95.440332,1.936123,0.0,0.0,false
2332,403.0,190.5,21.377558,79.215702,2.11013,0.0,0.0,false
2333,393.0,498.5,25.238859,123.690068,2.013106,0.0,0.0,false
2334,390.5,208.0,21.377558,169.215702,1.810638,0.0,0.0,false
2335,391.0,498.5,22.472205,110.854458,1.860664,0.0,0.0,false
2336,389.5,394.5,24.698178,148.24052,2.218144,0.0,0.0,false
2337,375.5,298.5,24.698178,121.75948,1.948204,0.0,0.0,false
2338,379.0,383.5,21.095023,95.440332,1.90512,0.0,0.0,false
2339,373.5,435.5,21.587033,13.392498,1.842157,0.0,0.0,false
2340,369.5,395.5,21.213203,8.130102,2.132866,0.0,0.0,false
2341,364.5,370.0,21.095023,174.559668,2.20926,0.0,0.0,false
2342,371.5,373.0,21.377558,169.215702,2.119171,0.0,0.0,false
2343,375.5,328.0,21.84033,15.945396,1.998491,0.0,0.0,false
2344,369.0,352.5,26.400758,127.303948,2.001487,0.0,0.0,false
2345,348.5,320.0,21.095023,174.559668,1.996825,0.0,0.0,false
2346,353.0,293.5,22.472205,110.854458,2.108766,0.0,0.0,false
2347,348.0,360.5,21.377558,79.215702,1.956908,0.0,0.0,false
2348,340.5,255.5,23.706539,62.354025,2.018161,0.0,0.0,false
2349,336.0,329.5,22.472205,110.854458,2.154424,0.0,0.0,false
2350,335.0,216.5,21.84033,74.054604,2.102582,0.0,0.0,false
2351,330.5,183.5,21.213203,98.130102,2.128306,0.0,0.0,false
2352,330.5,182.5,21.023796,87.273689,2.218051,0.0,0.0,false
2353,312.0,72.5,22.472205,110.854458,1.809133,0.0,0.0,false
2354,303.5,741.5,21.023796,177.273689,2.394965,0.0,0.0,false
2355,300.5,77.5,21.023796,177.273689,2.013793,0.0,0.0,false
2356,304.5,182.5,24.698178,31.75948,2.024501,0.0,0.0,false
2357,303.5,209.5,21.587033,103.392498,2.019594,0.0,0.0,false
2358,295.5,229.5,21.023796,92.726311,1.971753,0.0,0.0,false
2359,303.5,740.5,21.213203,171.869898,2.346983,0.0,0.0,false
2360,281.5,168.0,21.84033,15.945396,2.08138,0.0,0.0,false
2361,280.5,167.0,21.0,0.0,1.875,0.0,0.0,false
2362,280.5,168.5,21.213203,171.869898,2.078482,0.0,0.0,false
2363,283.5,211.5,21.587033,76.607502,1.90739,0.0,0.0,false
2364,288.0,748.5,29.0,46.397181,1.982122,0.0,0.0,false
2365,284.5,217.0,22.472205,20.854458,2.297753,0.0,0.0,false
2366,263.5,204.5,21.587033,166.607502,1.810583,0.0,0.0,false
2367,246.5,189.0,21.0,0.0,2.45,0.0,0.0,false
2368,989.0,524.0,20.0,0.0,2.147368,0.0,0.0,false
2369,995.5,80.0,21.18962,109.290046,2.012853,0.0,0.0,false
2370,990.5,74.0,26.248809,49.635463,1.922133,0.0,0.0,false
2371,993.0,143.0,20.099751,95.710593,1.765818,0.0,0.0,false
2372,986.0,816.0,23.323808,120.963757,2.118064,0.0,0.0,false
2373,985.0,114.0,21.540659,68.198591,1.992135,0.0,0.0,false
2374,975.5,74.0,26.248809,49.635463,1.906503,0.0,0.0,false
2375,989.0,784.0,21.540659,158.198591,2.359096,0.0,0.0,false
2376,980.0,171.0,20.396078,78.690068,1.884036,0.0,0.0,false
2377,982.0,92.0,22.36068,116.565051,2.278759,0.0,0.0,false
2378,979.5,88.0,20.223748,98.530766,1.908651,0.0,0.0,false
2379,976.5,68.0,20.615528,75.963757,2.1741,0.0,0.0,false
2380,957.0,217.0,21.540659,21.801409,1.786053,0.0,0.0,false
2381,965.5,835.0,20.223748,81.469234,2.579273,0.0,0.0,false
2382,955.0,855.0,24.413111,124.99202,1.943804,0.0,0.0,false
2383,952.0,828.0,20.396078,11.309932,2.223107,0.0,0.0,false
2384,944.0,128.5,20.024984,177.137595,1.812929,0.0,0.0,false
2385,939.0,182.5,20.223748,8.530766,2.057594,0.0,0.0,false
2386,932.0,686.0,26.907248,138.012788,1.884959,0.0,0.0,false
2387,936.0,88.0,22.36068,63.434949,1.938396,0.0,0.0,false
2388,928.0,119.0,20.396078,101.309932,1.96554,0.0,0.0,false
2389,939.0,63.5,22.825424,28.810794,1.918017,0.0,0.0,false
2390,910.0,623.0,22.36068,153.434949,1.577461,0.0,0.0,false
2391,914.0,706.5,26.248809,139.635463,1.44654,0.0,0.0,false
2392,914.0,116.5,25.0,143.130102,1.763848,0.0,0.0,false
2393,911.0,774.0,21.540659,111.801409,1.995129,0.0,0.0,false
2394,917.0,763.0,22.36068,153.434949,2.165641,0.0,0.0,false
2395,911.0,771.0,21.540659,158.198591,2.176722,0.0,0.0,false
2396,895.5,125.0,21.18962,70.709954,2.048133,0.0,0.0,false
2397,897.5,424.0,21.18962,109.290046,2.274731,0.0,0.0,false
2398,884.0,106.0,20.0,0.0,2.068421,0.0,0.0,false
2399,888.0,769.0,20.099751,174.289407,1.850391,0.0,0.0,false
2400,899.0,81.0,21.540659,21.801409,2.004572,0.0,0.0,false
2401,886.0,838.0,20.099751,95.710593,1.997665,0.0,0.0,false
2402,877.0,60.0,20.396078,168.690068,2.050421,0.0,0.0,false
2403,892.0,470.5,20.615528,14.036243,2.185445,0.0,0.0,false
2404,874.0,868.0,24.413111,145.00798,1.884104,0.0,0.0,false
2405,880.0,874.0,20.396078,11.309932,1.797958,0.0,0.0,false
2406,876.0,807.5,27.586228,136.468801,1.563746,0.0,0.0,false
2407,856.0,441.5,20.223748,171.469234,2.300796,0.0,0.0,false
2408,873.0,685.5,20.615528,165.963757,2.344155,0.0,0.0,false
2409,863.0,865.0,24.413111,55.00798,1.863166,0.0,0.0,false
2410,854.5,799.0,20.615528,104.036243,2.133874,0.0,0.0,false
2411,842.0,555.5,20.223748,171.469234,1.793745,0.0,0.0,false
2412,854.5,431.0,26.248809,130.364537,1.858196,0.0,0.0,false
2413,838.0,686.0,25.612497,141.340192,2.148436,0.0,0.0,false
2414,857.0,573.5,20.615528,165.963757,2.17087,0.0,0.0,false
2415,835.0,444.5,20.615528,165.963757,1.97817,0.0,0.0,false
2416,845.0,787.0,20.099751,84.289407,1.87053,0.0,0.0,false
2417,846.5,375.0,20.615528,104.036243,2.295241,0.0,0.0,false
2418,840.0,857.0,20.880613,73.300756,2.260942,0.0,0.0,false
2419,835.5,772.0,22.825424,118.810794,1.92721,0.0,0.0,false
2420,835.0,765.0,20.099751,95.710593,2.20476,0.0,0.0,false
2421,823.0,896.5,20.615528,14.036243,2.040516,0.0,0.0,false
2422,823.0,879.0,23.323808,149.036243,2.177692,0.0,0.0,false
2423,838.0,685.0,26.907248,138.012788,1.808938,0.0,0.0,false
2424,835.0,443.5,21.18962,160.709954,2.37254,0.0,0.0,false
2425,832.0,429.5,27.586228,136.468801,2.002651,0.0,0.0,false
2426,813.0,364.5,20.024984,2.862405,1.898442,0.0,0.0,false
2427,812.0,84.5,23.853721,33.023868,1.607973,0.0,0.0,false
2428,805.0,837.0,24.413111,145.00798,2.089258,0.0,0.0,false
2429,809.5,861.0,20.024984,92.862405,2.376549,0.0,0.0,false
2430,811.0,745.0,20.880613,106.699244,1.80413,0.0,0.0,false
2431,802.0,802.0,21.540659,68.198591,1.985338,0.0,0.0,false
2432,813.0,620.0,22.36068,153.434949,2.16628,0.0,0.0,false
2433,794.0,806.0,20.396078,168.690068,1.951778,0.0,0.0,false
2434,786.0,750.5,22.825424,151.189206,1.846332,0.0,0.0,false
2435,794.5,741.0,20.615528,104.036243,2.173015,0.0,0.0,false
2436,795.0,258.0,20.099751,95.710593,2.140565,0.0,0.0,false
2437,784.0,905.0,20.396078,168.690068,2.131879,0.0,0.0,false
2438,770.0,860.5,22.825424,151.189206,2.121384,0.0,0.0,false
2439,781.0,695.0,24.413111,124.99202,2.225574,0.0,0.0,false
2440,765.0,747.0,20.880613,163.300756,1.790356,0.0,0.0,false
2441,766.0,388.0,20.396078,11.309932,2.019493,0.0,0.0,false
2442,758.0,705.5,20.223748,8.530766,1.900347,0.0,0.0,false
2443,771.5,829.0,23.853721,123.023868,2.183831,0.0,0.0,false
