#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
576
%center_y
311
%area
243547.0
%aspect_ratio
2.213352
%long_half_axis
414.230143
%orientation
176.400964
%order_parameter
0.69724
%new_orientation
173.264505
%new_order_parameter
0.70144
%area_interior
243547
%mean_brightness_interior
201.703244
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.055081
%number_filaments
1371
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
955.0,628.0,42.190046,5.440332,2.34069
892.0,557.0,44.271887,18.434949,2.140162
673.0,721.0,44.271887,18.434949,2.260727
904.0,630.0,40.792156,11.309932,2.373811
741.0,690.5,43.462628,23.025492,2.22828
915.5,610.0,39.0,0.0,2.410526
857.5,632.5,39.319207,7.30576,2.159381
888.5,638.5,37.013511,1.548158,2.089256
853.0,633.0,36.496575,9.462322,2.125228
900.0,557.0,35.44009,16.38954,2.182226
847.5,642.5,34.205263,15.255119,2.269319
762.0,626.5,32.140317,5.355825,1.812606
762.0,640.5,32.756679,12.339087,2.364498
953.5,628.5,32.280025,16.189206,2.257639
948.5,627.0,32.015621,14.470294,2.468716
922.5,642.5,31.400637,9.162347,2.538972
830.5,615.5,31.400637,170.837653,2.282798
762.5,640.0,32.572995,17.878697,2.072004
708.0,699.0,32.310989,21.801409,2.35079
707.5,699.5,32.649655,27.349876,2.261064
949.0,630.0,29.529646,28.300756,2.19528
862.0,530.5,28.231188,22.9321,2.487602
665.0,723.0,27.856777,21.037511,2.323298
912.5,612.5,25.96151,15.642246,2.104257
925.0,643.5,24.020824,2.385944,2.092509
983.5,627.0,23.769729,14.620874,1.89889
888.5,559.0,23.086793,4.969741,2.368802
607.5,731.5,24.041631,16.927513,2.116696
945.0,546.0,22.803509,15.255119,2.470077
919.0,535.5,23.086793,17.650124,2.282005
914.0,629.0,23.4094,19.983107,2.50542
631.0,732.0,24.166092,24.443955,2.279322
945.5,546.5,22.135944,18.434949,2.551825
919.5,535.5,23.706539,27.645975,2.198033
767.5,642.5,25.806976,35.537678,2.197964
605.5,732.0,22.472205,20.854458,2.080156
937.0,571.0,20.396078,11.309932,1.983225
944.0,547.0,22.36068,26.565051,2.209302
917.0,573.5,21.18962,19.290046,2.058362
845.0,506.5,20.615528,14.036243,2.245412
702.0,702.5,23.853721,33.023868,2.247422
918.5,537.5,20.248457,20.224859,2.275487
877.5,554.5,20.248457,20.224859,2.150804
785.0,649.5,20.124612,26.565051,2.067117
603.0,732.0,20.0,36.869898,2.349446
%orientation_field_3_center_x
613
%orientation_field_3_center_y
517
%orientation_field_3_area
0.113703
%orientation_field_3_aspect_ratio
3.49002
%orientation_field_3_long_half_axis
105.44344
%orientation_field_3_alignment
6.556546
%orientation_field_3_orientation_mean
27.747368
%orientation_field_3_orientation_sigma
4.812196
%orientation_field_3_number_of_filaments
97
%orientation_field_3_mass
7991.864153
%orientation_field_3_filaments
695.5,472.0,22.472205,32.275644,4.21898
555.0,534.0,63.560994,24.145542,3.612145
589.0,517.5,52.35456,28.523119,3.660636
633.5,517.0,42.059482,28.393019,3.604062
523.0,547.5,33.24154,15.708638,3.35432
594.5,538.0,31.38471,30.650668,3.259766
765.5,506.5,24.041631,16.927513,4.203098
715.5,477.0,24.186773,29.744881,3.465548
762.0,508.0,21.540659,21.801409,4.214233
666.5,514.5,21.023796,25.346176,3.815521
616.5,526.0,82.298238,27.499139,3.372262
520.5,548.5,47.434165,18.434949,3.323562
714.5,477.5,29.154759,30.963757,3.387755
761.0,508.5,24.596748,26.565051,3.786576
695.0,473.0,26.07681,32.471192,3.790907
504.0,506.5,24.596748,26.565051,3.313398
593.5,516.5,22.135944,18.434949,3.462494
640.0,513.5,25.0,36.869898,3.506457
429.5,544.5,21.954498,30.068583,3.19564
578.0,508.5,21.095023,31.429566,2.268185
616.5,512.5,20.248457,32.905243,2.562195
431.0,544.5,20.615528,39.093859,3.358768
573.0,524.5,103.310212,27.061106,2.19061
539.0,540.5,92.11406,20.992853,2.442833
617.0,524.5,89.894382,27.13514,1.83682
651.5,544.0,84.504438,20.794115,2.044215
614.0,527.5,83.671979,24.727314,2.269955
648.0,545.5,78.108898,18.666914,2.261885
615.0,527.5,85.586214,30.160061,2.18517
520.0,548.0,51.92302,15.642246,2.384764
416.0,552.0,54.589376,28.442929,2.058502
495.5,510.0,51.894123,25.083594,1.894575
417.5,551.0,54.708317,30.784147,1.995326
709.0,479.5,45.177428,27.699473,2.117737
565.0,529.0,42.37924,19.290046,2.278329
708.5,481.0,42.953463,24.775141,2.010863
538.5,503.5,40.521599,15.751174,2.077704
534.5,504.5,41.10961,18.434949,2.347381
418.0,551.5,41.629317,24.102235,2.082011
630.5,552.0,40.311289,23.385221,2.118274
527.5,507.5,38.078866,23.198591,2.193145
650.0,545.5,35.171011,14.82648,1.932758
579.0,507.0,38.470768,27.897271,1.783715
498.0,510.5,36.400549,20.924502,1.913993
643.5,512.5,39.115214,32.471192,2.227332
605.0,509.5,38.275318,33.274888,2.134452
590.0,518.5,33.837849,18.970408,2.129046
625.5,553.0,32.015621,14.470294,2.190785
581.0,506.5,35.510562,32.347443,2.047518
799.0,498.0,30.463092,23.198591,2.063812
524.0,508.0,31.304952,26.565051,2.214204
540.0,502.0,28.635642,12.094757,2.172103
694.5,474.0,31.38471,30.650668,2.103576
715.5,477.5,33.015148,35.134193,2.042538
623.5,555.0,27.658633,12.528808,2.169782
613.5,443.5,27.892651,14.534455,2.213489
793.0,501.0,30.528675,31.607502,2.183479
668.0,513.5,27.513633,19.093492,2.240694
618.0,512.0,29.529646,28.300756,1.96964
667.5,515.5,28.178006,27.474432,1.877335
612.5,443.0,27.730849,25.641006,2.076258
693.0,473.0,31.240999,39.805571,2.158479
582.0,522.0,30.0,36.869898,2.17201
543.0,503.0,26.0,22.619865,1.803133
400.0,562.0,24.738634,14.036243,2.105741
697.5,470.0,24.351591,19.179008,2.371946
666.0,515.5,26.627054,34.286877,2.088337
616.0,512.0,26.07681,32.471192,2.098507
540.0,490.0,26.07681,32.471192,1.824776
791.5,502.0,26.400758,37.303948,2.173779
705.5,481.0,25.238859,33.690068,1.672746
459.5,586.0,25.238859,33.690068,1.652993
401.5,560.5,22.847319,23.198591,2.328875
691.0,477.0,22.36068,26.565051,1.877086
675.0,576.0,20.396078,11.309932,2.0925
643.0,461.5,21.931712,24.227745,2.033177
595.0,538.5,26.248809,40.364537,1.92528
539.0,491.5,22.825424,28.810794,2.187989
497.0,509.0,23.323808,30.963757,1.898431
510.0,552.0,22.36068,26.565051,2.03252
431.0,544.0,25.612497,38.659808,2.296879
765.5,507.5,21.954498,30.068583,2.006714
692.5,476.5,20.248457,20.224859,1.981302
673.5,575.5,21.023796,25.346176,1.781419
664.5,515.5,25.495098,41.82017,1.957954
645.5,460.5,21.023796,25.346176,2.066858
592.5,526.0,23.600847,36.384352,1.823596
509.5,504.5,23.021729,34.380345,1.952188
881.0,530.0,22.803509,37.874984,2.081014
602.0,510.5,23.430749,39.805571,2.244429
593.0,515.5,23.430749,39.805571,2.11337
866.5,528.5,20.248457,32.905243,2.219887
871.5,556.5,20.248457,32.905243,1.891891
593.5,523.5,20.248457,32.905243,1.730751
539.5,505.0,20.808652,35.217593,2.048065
462.0,585.5,20.615528,39.093859,1.755144
652.5,507.0,20.518285,43.025066,1.807852
