#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
392
%center_y
403
%area
223349.0
%aspect_ratio
2.829868
%long_half_axis
448.538946
%orientation
128.613398
%order_parameter
0.622953
%new_orientation
143.339143
%new_order_parameter
0.715403
%area_interior
223251
%mean_brightness_interior
186.542658
%area_boundary
98.0
%mean_brightness_boundary
62.448979
%excursion_ratio
0.131323
%number_filaments
1648
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
862.0,572.0,20.59126,150.945396,2.710154
739.0,706.5,23.430749,140.194429,2.09568
476.0,219.0,22.803509,142.125016,2.577593
468.0,569.5,23.430749,140.194429,2.97942
465.0,499.0,24.083189,138.366461,2.568601
445.0,343.5,20.124612,153.434949,3.467777
314.5,281.0,23.430749,129.805571,3.438984
309.0,274.0,21.633308,123.690068,3.535276
900.5,801.5,20.248457,147.094757,3.565626
897.0,814.5,23.345235,133.264295,3.631426
846.5,737.5,21.400935,142.594643,2.106352
799.5,815.5,22.671568,131.423666,3.282259
793.5,670.0,22.022716,140.52754,3.566527
537.5,353.5,21.400935,142.594643,3.736727
501.5,435.5,22.671568,138.576334,3.428125
472.5,411.0,20.808652,144.782407,3.335538
347.5,241.5,22.671568,131.423666,2.950396
909.0,838.0,21.260292,138.814075,3.023191
888.5,571.0,21.931712,133.15239,3.608415
845.0,551.0,21.260292,138.814075,3.292339
677.0,648.5,20.615528,140.906141,2.179249
495.0,430.0,20.0,143.130102,3.373203
299.5,249.0,20.615528,129.093859,3.265224
765.5,707.5,21.213203,135.0,2.098985
634.5,662.0,256.400078,143.08541,2.289152
837.0,720.5,202.467281,146.074472,2.412212
625.5,591.5,199.444228,141.923449,2.498368
681.5,471.5,161.919733,160.893647,2.287524
623.5,528.5,164.201096,155.151747,2.396034
618.0,586.0,185.601724,142.883139,2.428857
666.5,609.0,179.613474,143.831909,2.36489
807.0,699.0,163.68262,144.950627,2.097528
586.0,423.0,127.279221,171.869898,2.274561
670.5,495.0,125.159898,165.186536,2.403434
642.0,622.5,150.602125,142.825745,2.288176
601.0,545.0,136.0,151.927513,2.317232
667.0,494.0,123.693169,165.963757,2.264277
712.5,695.5,162.73291,136.992094,2.243285
711.5,452.0,119.016806,179.037136,2.150524
736.5,704.0,149.803204,140.145458,2.144769
749.5,731.5,143.840189,128.224344,2.142786
778.5,679.5,137.41179,143.880659,1.948253
753.0,661.5,137.800581,142.963787,2.075698
591.5,540.5,124.907966,150.767183,2.232864
859.0,733.5,130.357202,145.94422,2.379533
661.0,448.5,106.569226,174.075418,1.986509
591.0,423.5,106.381389,175.146904,2.330425
664.0,492.0,110.724884,163.201628,2.018523
384.0,359.0,136.499084,129.053137,2.281508
627.0,447.5,102.122475,177.19363,2.05572
450.5,234.5,119.037809,148.045637,2.256724
472.0,383.5,123.810339,143.870556,2.470299
474.5,345.0,127.283149,141.058988,2.365165
356.5,284.5,124.201449,127.146687,2.363307
446.0,231.5,114.389685,148.950343,2.458927
755.5,772.5,115.663304,123.003101,2.352486
578.0,619.0,118.810774,143.901716,2.343702
685.0,523.0,98.671171,162.299572,2.278941
780.5,651.0,128.003906,134.050433,2.209128
495.0,470.0,104.957134,149.036243,1.846913
508.0,413.0,123.109707,136.974934,2.183702
805.5,699.0,104.100913,148.753071,2.352201
687.5,414.5,93.005376,163.123735,2.305321
764.5,494.0,87.823687,172.146687,2.404695
679.5,522.0,91.394748,162.159796,2.456921
608.0,642.0,112.160599,140.063617,2.205603
413.0,301.0,101.548018,147.875002,2.423644
635.5,534.5,95.257546,153.165957,2.392323
518.5,351.5,89.810912,161.161566,2.318943
371.5,302.5,109.480592,129.068473,2.10162
368.5,325.0,106.212052,127.733046,2.115004
366.0,322.0,108.074049,128.990994,1.984664
523.5,353.0,88.255311,160.127824,2.221042
741.0,395.0,93.059121,151.782644,2.305178
493.0,523.5,107.168092,139.920616,2.235395
482.0,340.5,84.172442,166.954363,2.337364
635.5,621.5,94.66784,148.828651,2.276126
748.0,398.5,89.0,154.010766,2.167105
637.0,534.0,86.925255,156.974508,2.147269
518.0,503.0,100.0,143.130102,2.294951
502.0,431.0,82.462113,165.963757,2.235967
880.0,816.0,96.020831,144.323592,2.247821
854.0,761.0,94.86833,145.304846,2.247747
724.0,385.5,94.302704,145.804395,2.220026
536.0,555.0,92.649879,147.339087,2.21231
348.5,273.0,95.441081,125.188743,2.383675
816.5,508.5,82.28001,159.362453,2.254442
620.0,607.0,98.081599,140.792796,2.459344
772.5,733.5,95.425364,141.80905,2.20898
564.5,608.5,90.697299,145.784298,2.29519
374.5,247.5,95.425364,141.80905,2.281838
427.0,263.0,86.092973,149.264512,2.139018
649.5,550.5,92.617493,142.016502,2.401705
680.5,618.5,93.8616,141.054192,1.921786
491.5,461.0,78.185676,159.015102,2.310781
427.5,263.5,91.400219,143.004729,2.247747
695.0,527.0,74.215901,165.963757,2.165091
743.0,757.0,82.365041,119.054604,2.168452
685.0,573.0,83.354664,149.743563,2.320818
535.0,414.5,73.545904,168.231711,2.320607
674.5,375.0,80.529498,151.843809,2.57919
470.5,351.5,74.632433,162.050597,2.337314
406.0,382.5,96.938125,132.909841,2.351283
384.0,250.5,92.956979,130.200164,1.93126
814.0,799.0,83.761566,123.310631,2.053735
832.0,691.5,95.524866,137.121096,2.223533
809.0,533.5,76.557168,156.1135,2.336968
718.0,381.5,85.445889,145.00798,2.22268
697.0,511.0,74.0,161.075356,2.298827
636.0,386.0,74.0,161.075356,2.249805
379.0,250.5,91.547802,139.873896,2.4159
382.0,279.5,86.608314,143.923988,2.237484
665.5,479.5,69.87131,170.942112,2.063177
633.5,517.5,78.294317,151.798372,2.502136
665.0,435.5,68.88396,170.811164,2.22835
676.0,411.5,71.784399,161.312648,2.419611
549.0,598.0,80.993827,147.094757,2.179408
832.5,826.5,81.84131,125.049373,2.366366
374.5,332.5,83.006024,126.17962,2.192172
901.0,814.0,77.175126,148.781597,2.311118
676.0,678.5,85.912746,140.194429,2.268747
628.0,616.5,78.771822,146.915147,2.264014
560.0,418.0,66.272166,174.805571,2.175243
559.0,587.5,78.771822,146.915147,2.100429
528.5,414.5,67.720012,163.705953,2.436254
524.5,354.0,68.007353,162.897271,2.102313
464.5,242.0,78.492038,145.905022,2.233123
754.5,663.5,81.055537,141.009006,1.910654
679.5,680.5,86.313383,136.877877,2.173198
674.5,629.5,82.32861,139.92711,2.057678
665.5,451.5,64.327288,168.340707,2.246192
661.5,515.5,71.119618,152.354025,2.386249
641.5,486.5,67.067131,159.943905,2.307253
614.5,570.5,82.32861,139.92711,2.263982
579.5,511.0,72.56032,150.255119,2.360148
804.0,531.0,68.876701,154.179008,2.351834
677.0,376.5,68.44706,154.932537,2.282345
622.0,531.5,73.24616,147.828783,2.425232
516.0,502.0,80.919713,140.013114,2.398719
494.0,360.0,82.219219,138.945186,2.188643
544.0,594.5,73.24616,147.828783,2.205101
828.5,822.5,79.511006,129.897835,2.095372
727.5,735.5,83.486526,136.941486,2.312893
631.0,429.5,61.392182,167.774877,2.150032
661.0,513.5,65.0,157.380135,2.165855
559.0,521.5,71.561163,146.976132,2.264754
837.5,697.5,82.036577,135.98776,2.17938
587.5,462.5,59.076222,177.089162,1.864644
463.5,531.5,68.600292,149.32272,1.965783
701.0,484.0,58.137767,176.054814,2.138268
694.0,578.5,65.764732,151.876265,2.176772
476.0,339.0,58.855756,170.217593,2.175249
901.5,815.5,67.955868,147.011478,2.294459
781.5,741.5,71.40028,142.96961,2.176219
621.5,623.0,68.505474,146.309932,2.146724
520.5,350.5,58.463664,167.152295,2.520135
491.5,295.0,61.846584,157.166346,2.261082
905.0,816.0,66.573268,147.264774,2.268732
756.0,740.0,77.794601,133.958373,2.036422
639.0,520.5,66.037868,147.994617,2.092263
527.0,602.0,58.240879,164.054604,2.26614
494.0,296.0,60.926185,156.801409,2.285468
430.0,334.5,64.007812,151.032339,2.015889
893.5,826.0,65.734314,146.79343,2.1907
847.0,816.5,74.330344,132.273689,2.069799
765.5,408.5,58.872744,159.102235,2.380962
640.5,591.0,71.700767,140.092115,2.252997
582.5,439.0,55.036352,177.917435,2.111702
508.5,469.0,61.717096,153.019769,1.836729
527.5,603.0,56.753854,165.718904,2.361319
361.5,258.5,71.063352,129.289407,2.259265
850.0,596.5,55.108983,168.486169,2.535748
787.0,499.5,55.542776,166.464144,2.057127
659.0,463.0,55.317267,167.471192,2.160115
595.0,609.0,59.093147,156.037511,2.325774
587.0,462.5,54.230987,174.709919,2.016958
448.0,367.0,60.827625,152.592425,2.281279
846.5,815.5,73.552702,133.898294,1.796329
821.5,537.5,56.302753,160.277722,2.026845
752.0,732.5,71.505245,132.165889,2.248743
667.5,409.0,56.648036,159.325575,2.424464
637.5,536.5,55.65968,162.216112,2.313237
539.5,358.0,57.384667,157.456939,2.23273
536.5,589.5,61.400326,149.676393,2.146775
353.0,304.5,71.505245,132.165889,2.01835
880.0,836.0,65.604878,142.431408,2.188158
848.0,726.5,65.0,143.130102,2.388534
612.0,601.5,70.092796,137.89127,2.22202
607.0,559.0,61.05735,148.392498,2.162524
550.0,568.5,68.767725,139.127592,2.319304
512.0,470.5,59.539903,150.851928,1.905541
440.0,530.0,70.767224,132.70939,2.171277
440.0,272.0,68.117545,139.763642,2.215011
869.5,810.0,67.357256,139.214179,2.2254
909.5,819.0,57.245087,152.987335,2.067601
775.5,648.0,67.357256,139.214179,2.048357
676.5,496.5,51.78803,169.99202,2.392463
542.5,447.5,58.668561,150.376251,1.977219
514.5,446.0,57.245087,152.987335,2.031271
464.5,536.5,66.70832,139.864514,1.800037
440.5,531.5,72.124892,135.0,2.057929
383.5,280.5,65.436993,141.203448,2.17287
908.0,838.0,65.299311,139.969741,1.892036
833.0,542.5,52.201533,163.300756,2.121003
754.0,733.0,65.299311,139.969741,2.141124
688.5,672.0,68.622154,133.22853,2.141217
614.0,442.5,51.662365,165.425784,2.391175
600.0,445.5,50.089919,176.56637,2.016978
470.0,535.5,56.824291,151.630954,2.073082
335.5,257.0,64.660653,129.351753,1.896102
851.5,596.0,50.960769,164.054604,2.405567
807.0,678.5,63.253458,129.225674,2.157574
756.5,735.0,63.253458,140.774326,2.129255
541.5,442.5,65.192024,138.731397,2.293203
510.5,442.0,60.80296,143.695503,2.179129
517.5,579.0,54.561891,153.904576,1.860792
472.5,537.5,55.00909,152.96914,2.135392
914.0,768.0,53.665631,153.434949,2.183559
850.0,596.0,50.596443,161.565051,2.466844
771.5,730.0,64.443774,131.855043,2.273663
755.5,773.0,61.846584,129.093859,2.168075
705.0,512.5,49.729267,164.845932,2.186177
656.0,477.5,48.259714,174.053137,2.127469
618.0,346.0,49.477268,165.963757,2.012649
472.0,317.0,52.801515,155.376435,2.259433
840.5,837.5,54.203321,119.875993,1.975141
761.0,630.5,63.031738,131.784516,2.17878
477.5,457.5,52.325902,153.924644,2.354589
436.5,528.5,57.428216,125.073754,2.07245
899.0,762.0,60.959003,138.990913,2.21323
651.0,392.0,47.539457,165.379126,2.035369
612.0,563.0,51.884487,152.447188,2.300561
474.0,315.0,56.035703,145.175511,1.896725
383.0,253.0,57.201399,143.530766,2.38556
927.5,803.0,56.400355,142.926927,2.046091
869.5,516.5,59.5483,139.085617,2.366321
689.5,642.0,61.554854,136.974934,1.77919
681.5,698.0,58.898217,139.820766,2.105703
618.5,650.5,62.241465,136.301953,2.037059
634.5,541.0,51.971146,149.981633,1.932525
519.5,506.0,61.554854,136.974934,2.201603
504.5,386.5,46.840154,163.886582,2.131333
330.0,249.5,58.898217,130.179234,1.924224
868.0,515.5,60.1415,137.021365,2.300455
857.5,814.0,61.522354,134.341457,1.68758
796.0,519.5,44.28318,173.516926,1.953478
821.0,683.0,56.850682,140.710593,2.326991
714.0,485.0,44.407207,172.234834,2.309439
360.0,207.5,57.489129,139.939216,2.104223
677.5,436.0,44.14748,166.908107,2.044281
661.5,407.0,47.423623,155.056095,2.179561
602.5,526.5,56.727418,139.289153,2.184356
842.0,610.5,43.965896,162.801459,2.354837
871.0,827.5,57.31492,137.121096,1.871127
846.5,705.0,58.694122,134.309723,1.926602
776.0,763.0,56.639209,132.137595,2.195135
810.0,826.0,56.639209,132.137595,1.926064
715.0,506.5,42.953463,167.905243,2.243232
677.0,453.5,43.416587,165.323607,2.100764
497.0,508.5,55.973208,138.621485,2.016903
476.0,540.5,46.097722,155.65891,2.296111
875.5,774.5,46.065171,152.878697,2.037673
854.0,712.5,55.901699,132.825256,1.931955
843.5,610.0,44.011362,158.682088,2.268565
773.0,800.5,45.617979,116.003346,2.236275
755.5,430.5,42.449971,164.981639,2.135857
713.5,532.0,42.201896,166.293039,2.102376
716.5,634.5,50.219518,144.727579,1.94307
670.5,465.5,41.303753,173.047043,2.091981
689.5,415.5,43.65776,159.904769,2.16281
654.5,661.5,49.091751,146.633634,1.82808
619.5,380.5,46.065171,152.878697,2.392815
519.5,474.0,48.548944,147.619322,2.031957
468.5,244.0,45.617979,153.996654,2.212526
414.5,386.0,48.548944,147.619322,1.942876
408.5,251.5,46.065171,152.878697,2.126113
925.0,802.0,51.224994,141.340192,2.119979
878.0,816.5,55.865911,135.725224,1.988524
915.0,824.0,43.081318,158.198591,2.214886
860.0,508.0,55.172457,133.531199,2.150188
785.0,778.0,44.72136,116.565051,2.103314
766.0,743.5,48.259714,145.98065,2.120256
772.0,755.0,44.72136,116.565051,2.285198
865.5,739.5,43.382024,154.025606,2.285369
852.5,809.5,52.40229,131.905942,1.970909
802.5,520.5,39.319207,172.69424,1.938142
712.5,643.5,45.276926,149.470294,2.008073
587.5,438.5,39.012818,1.468801,2.053227
547.5,361.0,42.953463,155.224859,2.175764
489.5,354.0,44.777226,150.572544,2.007003
439.5,246.5,52.40229,131.905942,1.616431
777.0,414.0,39.293765,165.256437,2.377778
802.0,781.0,46.043458,124.380345,1.846383
645.0,422.5,39.560081,163.855661,1.816053
605.0,558.5,49.040799,140.792796,2.190169
523.0,476.0,46.043458,145.619655,1.92154
502.0,366.0,43.908997,149.931417,2.279774
435.0,527.0,52.345009,136.548158,1.936674
920.5,848.0,47.634021,140.964487,2.043266
896.5,811.0,46.400431,142.883139,2.059491
877.5,776.5,40.718546,155.323137,2.437332
846.0,786.5,48.918299,130.855376,1.826098
808.5,824.5,48.270074,140.042451,2.416407
801.0,779.5,45.221676,125.095817,1.82014
767.5,407.0,37.48333,170.788973,2.314758
741.5,491.0,39.560081,159.274441,2.278248
674.5,466.5,37.013511,178.451842,2.101189
679.5,504.5,38.078866,166.328693,2.204532
674.5,553.5,39.217343,160.641006,1.842497
524.5,477.0,45.221676,144.904183,1.902487
515.5,598.0,40.311289,156.614779,2.100462
466.5,212.5,43.566042,148.134022,1.699814
791.0,414.5,39.0,157.380135,2.440083
673.0,435.0,37.363083,164.475889,2.201793
672.0,435.5,38.275318,160.144786,2.215474
566.0,526.5,45.0,143.130102,2.104544
545.0,419.5,39.0,157.380135,2.233343
529.0,551.0,40.249224,153.434949,2.194114
541.0,540.0,45.607017,142.125016,2.035321
494.0,504.5,46.227697,141.146626,2.010417
493.0,467.5,45.0,143.130102,2.210204
520.0,460.5,39.812058,154.722278,1.942272
419.0,390.0,40.249224,153.434949,2.171012
899.5,850.5,46.754679,131.531771,2.371687
824.0,749.5,47.423623,132.43623,1.824378
844.5,571.5,38.910153,154.093492,1.687447
597.5,569.0,48.795492,135.830315,2.089785
541.5,541.0,46.097722,139.398705,2.005127
443.0,537.5,41.340053,122.152295,2.1666
405.5,248.5,38.078866,156.801409,2.368764
396.5,264.0,42.43819,145.561011,2.103994
825.0,751.0,46.69047,133.264295,1.7996
856.0,598.0,36.769553,157.619865,2.459235
828.0,540.5,38.948684,150.802514,2.051311
761.0,632.0,44.045431,129.47246,2.002441
689.0,603.5,43.416587,141.546291,2.147783
669.0,563.5,38.013156,153.434949,2.09197
670.0,598.0,44.045431,140.52754,1.72458
621.0,556.5,41.048752,145.922805,2.039827
605.0,441.0,36.055513,160.559965,2.38235
483.0,415.5,35.171011,165.17352,2.231452
510.0,387.5,35.735137,162.07208,2.31676
481.5,510.0,42.201896,126.326826,1.809598
919.5,798.0,44.598206,137.726311,1.919614
856.5,599.5,37.121422,152.744672,2.182184
841.5,734.0,39.661064,146.309932,1.999496
859.5,557.0,34.481879,163.141601,2.179369
853.5,810.5,42.638011,129.289407,1.978983
810.5,521.5,33.376639,171.384352,1.717624
802.5,676.5,40.224371,145.124672,2.338541
726.5,653.5,42.638011,140.710593,1.670453
585.5,539.0,34.481879,163.141601,2.275641
583.5,603.0,34.481879,163.141601,2.234319
525.5,376.0,33.24154,173.088773,2.031347
531.5,377.5,39.115214,147.528808,2.350889
504.5,442.0,35.846897,157.011283,1.785409
482.5,414.5,34.785054,161.565051,2.00454
395.5,334.5,39.115214,122.471192,2.042675
323.0,240.5,45.96738,134.118596,1.817281
313.5,279.5,40.224371,124.875328,2.238174
864.0,587.5,32.756679,167.660913,2.152989
822.0,613.0,36.71512,150.642246,2.02879
846.0,445.0,37.735925,147.994617,2.113236
762.0,636.0,36.71512,150.642246,2.067634
674.0,414.0,32.062439,176.423666,2.229133
640.0,564.5,33.837849,161.029592,2.22727
504.0,440.0,33.526109,162.645975,2.21156
878.5,757.0,35.846897,149.858614,2.121798
861.5,572.0,34.885527,152.700428,2.115486
862.5,555.5,36.359318,148.495733,2.070432
852.5,810.5,38.600518,126.573031,2.047249
844.5,550.5,37.44329,145.885527,2.238194
837.5,750.0,40.459857,140.013114,2.161116
797.0,737.5,43.139309,134.060809,1.654216
809.5,825.5,38.600518,143.426969,2.439702
772.5,749.5,34.438351,154.179008,2.189678
773.5,544.0,31.256999,172.647621,2.062602
714.5,578.0,35.846897,149.858614,1.631108
644.5,430.5,32.893768,160.463345,2.106285
540.5,540.5,42.449971,136.909152,1.766863
540.5,440.5,43.84062,135.0,2.043096
494.5,450.5,32.280025,163.810794,1.337995
459.5,332.0,34.014703,155.695451,2.026776
844.0,743.5,35.510562,147.652557,1.910495
847.0,571.5,34.481879,150.461218,2.148065
813.5,799.0,33.54102,116.565051,2.386805
812.0,628.0,34.985711,149.036243,2.466614
753.0,732.5,36.619667,145.00798,2.245825
714.0,631.5,39.051248,140.194429,1.694251
708.0,588.0,32.310989,158.198591,2.369499
641.0,388.5,33.54102,153.434949,2.298984
471.0,423.5,33.54102,153.434949,2.214534
463.0,209.5,34.481879,150.461218,1.488948
452.0,235.5,39.051248,140.194429,2.072262
341.0,311.5,35.510562,147.652557,2.206569
927.5,853.0,35.22783,145.407711,1.988715
892.5,811.0,40.311289,136.005086,2.321559
862.5,721.5,37.013511,128.418055,2.05197
821.5,613.5,34.669872,146.768289,1.802842
811.5,629.0,35.22783,145.407711,2.3812
837.5,515.0,33.12099,151.113418,1.606382
775.5,714.5,35.805028,144.090277,1.867861
753.5,687.5,37.013511,141.581945,1.674112
725.5,386.0,30.675723,160.974394,1.893374
680.5,431.5,29.832868,166.429566,2.251449
678.5,468.0,29.068884,3.945186,2.214014
590.5,626.0,32.202484,154.230672,2.012276
571.5,485.5,34.669872,146.768289,1.906471
564.5,528.0,40.311289,136.005086,2.039385
474.5,472.5,39.623226,132.954592,2.146706
354.5,219.5,37.013511,141.581945,2.018622
888.5,826.0,37.536649,131.7603,1.765757
864.5,724.0,33.837849,124.159695,2.022292
861.0,453.5,30.083218,158.552264,2.360255
844.0,550.5,35.0,143.130102,2.187631
787.0,519.0,28.635642,167.905243,2.076952
686.0,600.5,37.536649,138.2397,2.265505
627.0,382.5,28.861739,165.963757,2.313439
618.0,490.0,29.732137,160.346176,1.531525
598.0,464.5,28.442925,169.875328,1.867148
535.0,442.5,30.083218,158.552264,2.247178
412.5,330.0,37.536649,131.7603,1.941992
410.0,321.5,36.235342,140.599339,2.026957
379.0,167.0,28.284271,171.869898,2.588568
403.0,146.0,28.284271,171.869898,2.29789
276.0,200.5,31.76476,151.82141,2.059003
823.5,612.5,29.966648,154.290046,1.900574
826.5,437.5,36.796739,137.202598,1.85983
844.5,735.0,33.600595,143.471145,1.775407
835.5,730.0,31.38471,149.349332,1.844947
799.5,720.0,36.124784,138.366461,2.211953
788.5,412.0,31.38471,149.349332,2.256135
773.5,543.0,28.160256,163.495639,2.149676
751.5,621.0,36.124784,138.366461,1.820137
680.5,431.0,27.294688,171.573031,2.268092
618.5,481.0,27.073973,175.763605,2.072306
568.5,354.0,28.79236,159.676863,2.389466
531.5,456.0,27.073973,175.763605,2.499525
433.5,239.5,38.183766,135.0,1.526923
378.5,168.5,28.460499,161.565051,2.063849
904.0,801.0,27.856777,158.962489,2.42288
921.0,860.5,33.42155,141.072456,1.945837
874.0,858.5,34.71311,138.503532,2.075762
885.0,567.0,35.383612,132.70939,2.240196
837.0,805.5,34.71311,138.503532,1.862453
812.0,627.5,29.068884,153.434949,2.396258
698.0,511.5,29.068884,153.434949,2.308276
538.0,575.5,29.068884,153.434949,2.192676
522.0,449.5,34.71311,138.503532,1.960659
487.0,417.5,26.476405,169.114473,2.213584
458.0,440.5,31.064449,146.821488,2.092179
482.0,355.0,26.305893,171.253838,2.130951
463.0,566.5,30.016662,150.018361,2.159975
427.0,233.5,36.069378,136.123303,1.712968
404.0,269.5,31.064449,146.821488,2.005697
396.5,307.0,29.068884,116.565051,2.197688
845.5,786.5,30.232433,124.215702,1.935281
814.5,799.5,26.570661,109.798876,2.051552
719.5,425.5,28.178006,152.525568,1.83975
698.5,567.0,32.015621,141.340192,1.714559
663.5,592.0,29.681644,147.380757,2.01003
632.5,562.5,31.400637,142.765166,2.33822
619.5,491.5,25.96151,164.357754,2.089623
613.5,446.0,25.317978,9.090277,2.348792
540.5,355.0,32.015621,141.340192,2.188566
512.5,388.5,27.313001,156.250506,1.989371
456.5,548.5,30.232433,145.784298,2.179571
424.5,231.0,32.015621,141.340192,1.87664
932.0,855.0,26.832816,153.434949,1.7191
936.0,781.0,32.557641,137.489553,2.205722
894.5,813.0,31.890437,131.185925,2.070861
880.0,758.0,26.0,157.380135,2.078489
841.5,826.0,30.610456,128.367485,1.985661
829.0,757.0,32.557641,137.489553,1.581292
814.0,629.5,30.610456,141.632515,2.485524
793.0,414.0,24.738634,165.963757,2.548012
812.0,827.5,28.301943,147.994617,2.247207
777.5,808.0,25.0,106.260205,2.27137
715.0,578.0,26.832816,153.434949,1.804607
694.0,606.0,32.557641,137.489553,1.787619
687.0,507.0,26.832816,153.434949,2.044142
616.0,490.0,26.0,157.380135,1.847808
609.0,505.5,25.0,163.739795,1.936434
543.0,478.5,25.0,163.739795,2.510828
526.0,464.0,26.0,157.380135,2.170644
467.0,569.5,29.410882,144.688787,2.163667
476.0,386.0,26.832816,153.434949,2.155557
376.0,197.5,25.632011,159.443955,2.312683
353.5,323.0,29.410882,125.311213,2.091421
916.5,844.5,31.144823,132.397438,1.984701
922.5,862.5,28.600699,126.469234,2.345092
882.5,527.0,25.079872,156.501434,2.172293
901.5,799.0,25.942244,152.447188,2.072499
864.5,573.5,27.45906,146.888658,2.329336
875.5,859.0,31.827661,136.27303,2.22441
847.5,745.5,28.600699,143.530766,1.809361
822.5,746.5,28.600699,143.530766,1.670552
813.5,629.5,31.144823,137.602562,2.140915
834.5,606.0,25.942244,152.447188,1.853118
794.5,734.5,31.144823,137.602562,1.689828
771.5,543.5,24.041631,163.072487,2.364334
750.5,686.0,30.479501,138.990913,1.784193
694.5,580.5,31.144823,137.602562,2.049082
682.5,652.5,27.45906,146.888658,1.897959
643.5,475.5,23.021729,177.510447,1.809429
664.5,433.0,25.079872,156.501434,2.190462
636.5,420.0,24.351591,160.820992,1.743296
570.5,356.0,23.769729,165.379126,2.081055
547.5,301.0,29.206164,141.952957,2.127803
543.5,479.5,24.698178,158.629378,1.939533
539.5,445.0,23.0,0.0,2.290909
533.5,589.0,24.351591,160.820992,2.191023
502.5,511.5,28.600699,143.530766,1.939934
456.5,239.0,31.827661,136.27303,1.972872
429.5,222.0,24.351591,160.820992,2.234677
343.5,195.0,25.942244,152.447188,2.121904
350.5,246.5,32.526912,135.0,1.677273
943.5,854.0,27.802878,127.69424,2.299011
876.0,860.0,27.202941,126.027373,2.489086
864.0,510.5,24.596748,153.434949,2.35464
867.0,575.0,23.4094,160.016893,2.044567
833.0,516.0,26.07681,147.528808,2.167257
813.0,628.0,23.4094,160.016893,2.309242
734.5,694.0,30.413813,133.66778,1.179777
722.0,519.5,24.596748,153.434949,2.078381
676.5,602.0,30.413813,133.66778,1.724238
591.0,320.5,23.769729,157.750976,2.425936
573.0,439.5,22.203603,172.234834,1.751375
565.0,393.5,23.086793,162.349876,1.74212
491.5,504.0,29.068884,130.815084,1.893145
503.5,533.0,29.068884,130.815084,2.165911
478.0,290.5,22.203603,172.234834,2.148942
430.0,357.0,22.803509,164.744881,2.229473
371.0,215.5,30.413813,136.33222,1.729697
345.0,195.5,27.802878,142.30576,1.836451
900.5,800.5,25.806976,144.462322,2.442231
894.5,574.0,21.377558,169.215702,2.452222
873.5,756.0,26.400758,142.696052,1.997132
877.0,861.5,24.186773,119.744881,2.375803
855.0,529.5,29.0,133.602819,1.776642
839.5,741.5,25.806976,144.462322,1.64379
849.5,875.5,22.847319,113.198591,2.161532
839.0,824.5,25.238859,123.690068,2.061873
827.5,498.5,21.213203,171.869898,2.175716
804.5,744.5,27.018512,141.009006,1.868125
773.5,713.0,24.186773,150.255119,1.938186
724.5,569.0,23.259407,154.536655,1.553438
713.5,590.5,21.587033,166.607502,2.250751
682.5,599.0,29.0,136.397181,1.800167
661.5,431.5,23.706539,152.354025,2.152585
635.5,666.5,24.698178,121.75948,2.083287
543.5,298.0,24.186773,150.255119,2.091038
464.5,458.5,28.319605,132.137595,1.826136
460.5,565.0,22.472205,159.145542,2.217793
475.5,508.5,24.698178,148.24052,2.25891
472.5,410.0,25.238859,146.309932,2.031922
433.5,224.0,26.400758,142.696052,2.290028
356.0,218.5,27.658633,130.601295,2.177169
298.5,248.5,25.806976,125.537678,2.055878
953.0,813.0,23.323808,149.036243,2.297575
912.5,773.0,25.0,126.869898,2.247379
893.0,573.0,21.540659,158.198591,2.152975
889.0,571.5,25.0,143.130102,2.249968
884.0,528.5,20.615528,165.963757,2.010858
819.0,744.0,26.907248,138.012788,1.93119
795.5,717.0,27.586228,133.531199,1.858415
795.0,669.0,22.36068,153.434949,2.349514
792.0,520.5,20.615528,165.963757,2.113647
793.5,732.0,23.853721,123.023868,1.632421
757.0,690.0,26.907248,138.012788,1.574549
754.0,561.0,26.907248,138.012788,1.777552
707.0,628.5,26.248809,139.635463,1.859929
693.0,562.5,23.853721,146.976132,1.837531
690.0,549.0,22.36068,153.434949,1.47931
609.0,386.0,20.880613,163.300756,1.590046
627.0,347.5,20.024984,177.137595,2.324071
603.0,466.0,20.880613,163.300756,1.872784
610.0,599.0,22.36068,153.434949,2.280477
607.0,424.5,20.615528,165.963757,2.141347
542.0,296.5,21.18962,160.709954,1.931993
468.5,571.0,26.248809,130.364537,1.824403
467.0,570.0,26.907248,138.012788,1.998363
466.0,427.5,21.18962,160.709954,2.378588
485.0,256.0,22.36068,153.434949,1.836725
459.0,444.5,20.223748,171.469234,2.238498
310.5,275.0,22.825424,118.810794,2.238132
287.0,209.0,23.323808,120.963757,2.087601
285.5,207.0,25.0,126.869898,2.028765
870.5,852.0,21.470911,152.241459,2.025753
863.5,603.0,23.600847,143.615648,2.173668
854.5,567.5,20.248457,159.775141,1.713645
852.5,613.5,21.954498,149.931417,2.183913
843.0,827.5,26.172505,133.451842,1.82531
837.5,776.5,25.495098,131.82017,1.577169
825.5,791.5,23.021729,124.380345,1.362904
801.5,721.0,22.472205,147.724356,2.038042
814.0,739.5,22.472205,122.275644,1.870287
765.5,707.5,25.495098,131.82017,2.064626
738.0,634.5,26.172505,133.451842,1.335063
