#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
485
%center_y
305
%area
446489.0
%aspect_ratio
1.203685
%long_half_axis
413.606037
%orientation
3.985283
%order_parameter
0.525951
%new_orientation
13.65047
%new_order_parameter
0.557372
%area_interior
459127
%mean_brightness_interior
191.523674
%area_boundary
-12638.0
%mean_brightness_boundary
253.278854
%excursion_ratio
0.106894
%number_filaments
2400
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,840.5,514.0,72.006944,9.593134,2.067023,0.0,0.0,false
1169,619.5,520.0,71.028163,1.613539,2.17937,0.0,0.0,false
1170,884.0,570.0,70.0,0.0,2.446377,0.0,0.0,false
1171,723.0,465.5,76.557168,23.8865,2.403014,0.0,0.0,false
1172,653.0,756.0,73.375745,17.447188,2.29085,0.0,0.0,false
1173,593.0,660.5,79.177017,27.859651,2.469972,0.0,0.0,false
1174,587.0,762.5,70.5762,172.673593,2.425807,0.0,0.0,false
1175,648.0,840.5,70.5762,7.326407,2.337612,0.0,0.0,false
1176,400.0,630.5,79.177017,152.140349,2.305649,0.0,0.0,false
1177,822.5,670.5,71.063352,13.840695,2.139814,0.0,0.0,false
1178,792.5,748.0,78.771822,28.84266,2.311423,0.0,0.0,false
1179,724.5,465.0,76.059187,24.880367,2.329522,0.0,0.0,false
1180,686.5,750.0,69.720872,8.246321,2.451971,0.0,0.0,false
1181,541.5,775.0,69.0,0.0,2.192647,0.0,0.0,false
1182,837.0,450.0,74.323617,23.805944,2.343939,0.0,0.0,false
1183,603.0,544.5,75.58439,25.887026,2.555899,0.0,0.0,false
1184,922.5,692.5,68.249542,10.98065,2.435023,0.0,0.0,false
1185,907.5,493.0,68.44706,11.802434,2.319282,0.0,0.0,false
1186,903.5,761.5,73.006849,23.40469,2.142474,0.0,0.0,false
1187,624.5,535.5,70.837843,18.946505,2.368789,0.0,0.0,false
1188,517.5,806.5,73.824115,155.170653,2.166122,0.0,0.0,false
1189,478.5,781.5,67.007462,0.855097,2.25249,0.0,0.0,false
1190,845.0,507.0,66.030296,178.264295,1.952798,0.0,0.0,false
1191,725.0,736.0,66.030296,1.735705,2.089783,0.0,0.0,false
1192,691.0,818.0,66.483081,173.088773,2.390505,0.0,0.0,false
1193,559.0,679.0,66.753277,8.615648,2.208112,0.0,0.0,false
1194,927.5,750.0,76.321688,31.607502,2.119735,0.0,0.0,false
1195,827.5,685.5,76.850504,32.242468,2.031315,0.0,0.0,false
1196,698.5,697.5,70.384657,22.557247,2.29874,0.0,0.0,false
1197,562.5,678.5,65.620119,7.883139,2.313225,0.0,0.0,false
1198,589.5,519.5,65.375837,173.853374,2.506531,0.0,0.0,false
1199,554.5,726.0,67.446275,164.521362,2.480404,0.0,0.0,false
1200,470.5,204.0,65.122961,176.478547,2.324505,0.0,0.0,false
1201,488.5,599.5,68.308125,72.095552,2.345513,0.0,0.0,false
1202,508.5,204.0,65.122961,3.521453,2.285938,0.0,0.0,false
1203,995.0,598.0,64.280635,174.644175,2.207641,0.0,0.0,false
1204,950.0,562.0,64.124878,3.576334,2.267189,0.0,0.0,false
1205,949.0,562.0,64.280635,5.355825,2.390153,0.0,0.0,false
1206,855.0,668.0,80.0,36.869898,2.279428,0.0,0.0,false
1207,839.0,467.0,83.737686,40.156,2.479274,0.0,0.0,false
1208,796.0,477.0,80.0,36.869898,2.297703,0.0,0.0,false
1209,595.0,745.0,65.115282,10.619655,2.294144,0.0,0.0,false
1210,556.0,204.0,64.124878,176.423666,2.26173,0.0,0.0,false
1211,520.0,789.0,65.513357,12.339087,2.307142,0.0,0.0,false
1212,957.5,642.5,68.541958,23.198591,2.116968,0.0,0.0,false
1213,885.5,648.0,63.0,0.0,2.369355,0.0,0.0,false
1214,867.5,729.0,64.132675,10.784298,2.118976,0.0,0.0,false
1215,844.5,495.0,64.536811,12.528808,2.429767,0.0,0.0,false
1216,634.5,645.5,64.761099,13.392498,2.272547,0.0,0.0,false
1217,611.5,775.5,63.071388,2.726311,2.132994,0.0,0.0,false
1218,538.5,604.0,63.788714,9.019322,2.366402,0.0,0.0,false
1219,489.5,599.5,65.802736,73.217356,2.444788,0.0,0.0,false
1220,904.0,763.0,66.483081,21.16126,2.276949,0.0,0.0,false
1221,859.0,456.0,67.230945,22.750976,2.402779,0.0,0.0,false
1222,605.0,740.0,65.787537,19.536655,2.224273,0.0,0.0,false
1223,589.0,786.0,62.289646,5.52754,2.185255,0.0,0.0,false
1224,526.0,605.5,63.348244,11.842076,2.368446,0.0,0.0,false
1225,463.0,801.0,62.289646,174.47246,2.14348,0.0,0.0,false
1226,634.5,646.0,62.169124,11.129189,2.427047,0.0,0.0,false
1227,679.0,854.5,72.945185,56.745633,2.483705,0.0,0.0,false
1228,654.0,667.5,62.585941,77.074001,2.22876,0.0,0.0,false
1229,591.5,785.5,61.400326,6.546291,2.185425,0.0,0.0,false
1230,595.5,778.0,61.294372,5.617581,2.353552,0.0,0.0,false
1231,901.0,574.5,60.671245,171.469234,2.056109,0.0,0.0,false
1232,848.0,459.0,65.391131,23.428693,2.21401,0.0,0.0,false
1233,816.0,463.0,72.111026,56.309932,2.244295,0.0,0.0,false
1234,814.0,464.0,74.404301,53.746162,2.224965,0.0,0.0,false
1235,734.0,460.5,66.640828,25.796026,2.19664,0.0,0.0,false
1236,638.5,682.0,71.561163,56.976132,2.416041,0.0,0.0,false
1237,640.0,697.0,62.096699,14.931417,2.393682,0.0,0.0,false
1238,547.0,728.0,60.530984,7.594643,2.09268,0.0,0.0,false
1239,815.0,464.5,74.8131,52.057847,2.319214,0.0,0.0,false
1240,846.5,690.5,59.008474,0.971022,2.015537,0.0,0.0,false
1241,719.5,687.5,60.41523,12.425943,2.344297,0.0,0.0,false
1242,712.5,703.0,65.306967,25.387906,2.377876,0.0,0.0,false
1243,710.5,704.0,66.189123,26.952179,2.218361,0.0,0.0,false
1244,679.5,855.5,67.601775,60.780753,2.388543,0.0,0.0,false
1245,586.5,855.5,83.4386,135.0,2.053448,0.0,0.0,false
1246,523.5,588.0,61.131007,15.172915,2.17543,0.0,0.0,false
1247,578.5,517.5,60.016664,169.438989,2.433873,0.0,0.0,false
1248,506.5,704.0,65.306967,25.387906,2.316405,0.0,0.0,false
1249,888.0,465.5,58.215118,4.92711,2.255733,0.0,0.0,false
1250,823.0,537.5,58.00862,179.01224,2.085164,0.0,0.0,false
1251,880.0,611.5,66.730802,150.361616,2.057964,0.0,0.0,false
1252,707.0,820.0,58.137767,3.945186,2.122778,0.0,0.0,false
1253,696.5,832.0,74.652528,50.9806,2.268261,0.0,0.0,false
1254,927.5,547.5,57.218878,5.013114,2.185833,0.0,0.0,false
1255,544.5,542.5,57.428216,172.998732,2.294299,0.0,0.0,false
1256,593.5,787.0,58.249464,11.888658,2.221866,0.0,0.0,false
1257,544.5,541.5,57.706152,171.027373,2.526242,0.0,0.0,false
1258,420.5,705.5,67.955868,32.988522,2.029547,0.0,0.0,false
1259,855.0,494.5,62.169124,25.740708,2.10921,0.0,0.0,false
1260,739.0,537.5,59.135438,18.74134,2.31422,0.0,0.0,false
1261,678.5,620.0,71.8401,51.215636,2.368064,0.0,0.0,false
1262,606.0,532.5,56.222771,5.102165,2.282971,0.0,0.0,false
1263,449.0,710.5,73.109507,40.006256,2.024483,0.0,0.0,false
1264,890.5,465.5,55.081757,3.12213,2.336002,0.0,0.0,false
1265,858.5,493.0,61.717096,26.980231,2.219378,0.0,0.0,false
1266,891.5,618.5,61.269895,153.853159,2.382956,0.0,0.0,false
1267,790.5,551.0,60.008333,156.425294,2.093532,0.0,0.0,false
1268,661.5,754.0,59.236813,21.801409,2.339854,0.0,0.0,false
1269,482.0,617.5,63.631753,59.808377,2.127701,0.0,0.0,false
1270,452.5,737.0,61.717096,26.980231,2.247697,0.0,0.0,false
1271,905.0,510.5,56.044625,15.524111,2.321454,0.0,0.0,false
1272,954.0,632.0,56.320511,16.504361,2.384749,0.0,0.0,false
1273,887.0,604.5,56.044625,15.524111,2.082264,0.0,0.0,false
1274,883.0,674.0,66.030296,35.134193,2.41276,0.0,0.0,false
1275,877.0,466.5,54.451814,7.386043,2.304743,0.0,0.0,false
1276,751.0,859.0,74.966659,43.919076,2.283252,0.0,0.0,false
1277,769.0,487.0,64.899923,33.690068,2.415031,0.0,0.0,false
1278,714.0,545.5,57.939624,21.250506,2.389376,0.0,0.0,false
1279,728.0,856.0,58.309519,112.166346,2.416601,0.0,0.0,false
1280,672.0,479.0,60.827625,152.592425,1.899571,0.0,0.0,false
1281,634.0,699.0,54.918121,10.491477,2.456365,0.0,0.0,false
1282,614.0,660.5,56.044625,15.524111,2.169295,0.0,0.0,false
1283,500.0,682.5,64.350602,32.949215,1.966594,0.0,0.0,false
1284,529.0,731.5,55.108983,11.513831,2.309872,0.0,0.0,false
1285,410.0,671.0,54.918121,10.491477,2.231945,0.0,0.0,false
1286,880.5,488.5,53.235327,5.389312,2.176903,0.0,0.0,false
1287,816.5,470.5,53.75872,9.637538,2.242108,0.0,0.0,false
1288,723.5,559.5,53.460266,7.52382,2.308415,0.0,0.0,false
1289,676.5,772.0,55.973208,18.75865,2.16942,0.0,0.0,false
1290,667.5,709.5,55.65968,17.783888,2.577378,0.0,0.0,false
1291,640.5,519.0,53.600373,8.583621,2.30183,0.0,0.0,false
1292,614.5,863.0,62.968246,147.319445,2.410855,0.0,0.0,false
1293,587.5,550.5,59.481089,26.995838,2.204869,0.0,0.0,false
1294,470.5,637.5,73.552702,43.898294,2.212253,0.0,0.0,false
1295,961.5,536.0,63.82006,125.433314,2.076534,0.0,0.0,false
1296,852.0,796.5,55.362442,20.071526,1.902411,0.0,0.0,false
1297,772.0,811.5,52.009614,1.101706,2.252408,0.0,0.0,false
1298,776.0,204.5,52.239832,5.492325,2.25501,0.0,0.0,false
1299,649.0,227.5,52.009614,178.898294,2.098831,0.0,0.0,false
1300,698.0,503.0,52.153619,175.601295,2.136443,0.0,0.0,false
1301,663.0,537.0,52.611786,8.746162,2.378008,0.0,0.0,false
1302,536.0,785.5,54.120237,16.090816,2.108922,0.0,0.0,false
1303,465.0,702.0,56.462377,22.9321,2.4556,0.0,0.0,false
1304,454.0,799.5,52.009614,178.898294,2.296763,0.0,0.0,false
1305,928.5,715.5,56.797887,26.113913,2.350528,0.0,0.0,false
1306,796.5,781.5,58.668561,29.623749,2.144747,0.0,0.0,false
1307,818.5,583.0,57.245087,152.987335,2.275242,0.0,0.0,false
1308,750.5,204.0,51.156622,175.515394,2.362998,0.0,0.0,false
1309,725.0,859.5,51.039201,87.754257,2.365709,0.0,0.0,false
1310,730.0,859.5,52.392748,103.24052,2.299575,0.0,0.0,false
1311,693.5,221.5,52.630789,14.300277,2.32275,0.0,0.0,false
1312,678.5,772.0,54.781384,21.412969,2.224438,0.0,0.0,false
1313,652.5,824.5,51.244512,174.400661,2.284952,0.0,0.0,false
1314,630.5,204.0,51.156622,175.515394,2.221405,0.0,0.0,false
1315,468.5,800.5,51.478151,172.184706,2.138912,0.0,0.0,false
1316,953.0,660.0,54.626001,23.749494,2.054717,0.0,0.0,false
1317,917.0,622.5,52.201533,163.300756,1.961818,0.0,0.0,false
1318,809.0,464.5,67.26812,41.987212,2.20895,0.0,0.0,false
1319,830.0,822.5,65.946948,40.695531,2.163746,0.0,0.0,false
1320,764.0,816.0,57.306195,29.248826,2.176512,0.0,0.0,false
1321,714.0,853.0,50.990195,168.690068,2.42597,0.0,0.0,false
1322,696.0,220.5,51.195703,12.407419,2.212592,0.0,0.0,false
1323,666.0,491.0,61.611687,144.246113,2.380986,0.0,0.0,false
1324,602.0,726.5,52.810984,18.778033,2.295304,0.0,0.0,false
1325,579.0,847.5,67.26812,138.012788,2.236468,0.0,0.0,false
1326,560.0,681.5,63.411355,37.954231,2.215385,0.0,0.0,false
1327,602.0,742.5,50.487622,7.96961,2.474838,0.0,0.0,false
1328,523.0,753.5,52.201533,16.699244,2.106495,0.0,0.0,false
1329,372.0,747.5,55.036352,24.70243,2.309955,0.0,0.0,false
1330,957.5,644.5,55.946403,28.855661,2.092576,0.0,0.0,false
1331,854.5,796.5,53.310412,23.198591,2.454836,0.0,0.0,false
1332,803.5,769.0,59.64059,34.755913,2.256901,0.0,0.0,false
1333,756.5,540.0,50.009999,168.465379,2.387172,0.0,0.0,false
1334,797.5,783.0,49.162994,4.666858,2.219311,0.0,0.0,false
1335,721.5,467.0,52.201533,20.170653,2.340912,0.0,0.0,false
1336,629.5,589.5,59.076222,33.95906,2.102563,0.0,0.0,false
1337,634.0,689.5,55.470713,62.049031,2.414954,0.0,0.0,false
1338,657.5,650.5,54.129474,64.855214,2.42033,0.0,0.0,false
1339,621.5,657.5,51.86521,19.133643,2.209469,0.0,0.0,false
1340,662.5,728.5,49.497475,8.130102,2.209447,0.0,0.0,false
1341,656.5,767.5,53.310412,23.198591,2.234723,0.0,0.0,false
1342,507.5,669.5,55.946403,28.855661,2.196101,0.0,0.0,false
1343,471.5,636.5,67.896981,46.193489,2.242282,0.0,0.0,false
1344,351.5,394.5,54.129474,64.855214,1.979233,0.0,0.0,false
1345,933.0,747.0,57.68882,33.690068,2.344766,0.0,0.0,false
1346,818.0,699.0,51.264022,159.443955,2.413045,0.0,0.0,false
1347,853.0,650.0,51.264022,20.556045,2.596521,0.0,0.0,false
1348,744.0,536.0,51.264022,20.556045,2.331467,0.0,0.0,false
1349,702.0,849.5,49.244289,12.907409,2.412484,0.0,0.0,false
1350,712.0,737.0,48.041649,2.385944,2.019762,0.0,0.0,false
1351,659.0,539.0,48.373546,7.125016,2.225615,0.0,0.0,false
1352,669.0,225.5,48.507731,8.297145,1.936357,0.0,0.0,false
1353,640.0,675.0,61.220911,38.367485,2.251492,0.0,0.0,false
1354,579.0,558.5,59.405387,36.098284,2.517314,0.0,0.0,false
1355,526.0,754.0,53.665631,26.565051,2.382809,0.0,0.0,false
1356,479.0,746.0,49.030603,11.768289,2.261287,0.0,0.0,false
1357,915.5,625.0,49.040799,163.412661,2.413355,0.0,0.0,false
1358,837.5,645.5,55.226805,31.675469,2.28749,0.0,0.0,false
1359,773.5,811.0,52.773099,27.050597,2.282194,0.0,0.0,false
1360,799.5,861.5,52.325902,63.924644,2.514572,0.0,0.0,false
1361,807.5,753.5,57.428216,35.073754,2.116312,0.0,0.0,false
1362,717.5,829.5,54.203321,60.124007,2.393333,0.0,0.0,false
1363,753.5,666.0,48.052055,12.011478,2.04353,0.0,0.0,false
1364,611.5,492.5,56.302753,146.592175,2.205313,0.0,0.0,false
1365,610.5,491.5,47.853944,169.159695,2.37917,0.0,0.0,false
1366,555.5,840.5,57.428216,144.926246,2.177926,0.0,0.0,false
1367,544.5,603.0,47.169906,4.864514,2.442514,0.0,0.0,false
1368,413.5,693.0,64.381674,43.111812,2.309042,0.0,0.0,false
1369,952.0,520.5,57.801384,142.733598,2.113252,0.0,0.0,false
1370,871.0,467.0,54.918121,33.111342,2.345762,0.0,0.0,false
1371,781.0,677.0,46.173586,85.030259,2.258686,0.0,0.0,false
1372,786.0,514.0,46.0,0.0,2.222222,0.0,0.0,false
1373,754.5,455.0,46.097722,93.731397,2.562364,0.0,0.0,false
1374,733.0,473.5,57.801384,37.266402,2.174792,0.0,0.0,false
1375,730.5,862.0,48.383882,108.060472,2.576674,0.0,0.0,false
1376,699.0,696.5,52.35456,28.523119,2.412593,0.0,0.0,false
1377,722.0,465.5,47.801674,15.780753,2.077673,0.0,0.0,false
1378,675.0,862.0,50.990195,64.440035,2.070365,0.0,0.0,false
1379,656.0,825.0,46.389654,172.568592,2.172037,0.0,0.0,false
1380,568.0,678.0,46.173586,4.969741,2.366393,0.0,0.0,false
1381,553.0,839.5,54.378304,147.771243,2.188282,0.0,0.0,false
1382,504.0,778.5,48.383882,18.060472,2.389862,0.0,0.0,false
1383,424.0,791.5,46.010868,178.754636,1.82888,0.0,0.0,false
1384,370.0,748.0,49.396356,21.370622,2.311622,0.0,0.0,false
1385,349.0,608.5,47.801674,164.219247,2.299428,0.0,0.0,false
1386,218.0,566.5,47.296934,166.551385,1.942403,0.0,0.0,false
1387,869.5,451.5,46.840154,16.113418,2.419343,0.0,0.0,false
1388,871.5,467.5,45.891176,11.309932,2.312879,0.0,0.0,false
1389,792.5,647.0,56.400355,37.073073,1.914211,0.0,0.0,false
1390,801.5,862.5,47.434165,71.565051,2.203362,0.0,0.0,false
1391,661.5,746.5,48.104054,20.695451,2.210599,0.0,0.0,false
1392,603.5,743.0,45.044423,2.544804,2.411639,0.0,0.0,false
1393,639.0,680.5,56.400355,52.926927,2.316951,0.0,0.0,false
1394,602.5,486.5,54.644304,145.437475,2.318824,0.0,0.0,false
1395,352.5,395.5,49.658836,64.983107,2.421358,0.0,0.0,false
1396,1017.0,619.5,44.102154,3.900494,2.29777,0.0,0.0,false
1397,953.0,688.5,44.011362,1.301953,1.815046,0.0,0.0,false
1398,984.0,596.5,44.28318,173.516926,1.980362,0.0,0.0,false
1399,923.0,420.0,49.193496,26.565051,2.216245,0.0,0.0,false
1400,813.5,840.0,55.0,53.130102,2.277137,0.0,0.0,false
1401,800.0,664.0,46.173586,17.650124,2.09675,0.0,0.0,false
1402,801.0,779.0,49.193496,26.565051,2.140624,0.0,0.0,false
1403,841.0,550.0,44.045431,177.397438,1.87383,0.0,0.0,false
1404,800.0,782.0,44.045431,2.602562,2.278094,0.0,0.0,false
1405,699.5,829.0,60.1415,47.021365,2.302705,0.0,0.0,false
1406,677.0,554.5,44.102154,3.900494,2.214261,0.0,0.0,false
1407,650.0,850.5,44.28318,6.483074,2.171256,0.0,0.0,false
1408,603.0,485.5,55.0,143.130102,2.081271,0.0,0.0,false
1409,516.0,541.0,44.181444,84.805571,2.060303,0.0,0.0,false
1410,338.0,606.5,44.553339,170.960517,2.087948,0.0,0.0,false
1411,997.5,585.5,43.011626,178.66778,2.07187,0.0,0.0,false
1412,899.5,734.0,44.643029,15.592811,2.171487,0.0,0.0,false
1413,888.5,365.5,56.727418,139.289153,1.97712,0.0,0.0,false
1414,873.5,441.5,49.73932,30.17352,2.075527,0.0,0.0,false
1415,867.5,342.5,53.009433,125.788973,1.987037,0.0,0.0,false
1416,892.5,757.0,49.244289,29.167613,2.049558,0.0,0.0,false
1417,850.5,652.5,44.922155,16.82141,2.481795,0.0,0.0,false
1418,829.5,648.0,51.312766,33.070678,2.096076,0.0,0.0,false
1419,866.0,665.5,60.108236,45.674037,2.286759,0.0,0.0,false
1420,828.5,575.5,46.238512,158.428693,2.076586,0.0,0.0,false
1421,753.5,788.5,47.010637,23.83874,2.453577,0.0,0.0,false
1422,747.5,466.0,45.880279,20.409883,2.208644,0.0,0.0,false
1423,726.5,685.5,43.566042,9.246113,2.266787,0.0,0.0,false
1424,717.5,543.5,43.104524,3.990913,2.408792,0.0,0.0,false
1425,632.5,699.5,43.289722,6.632515,2.207523,0.0,0.0,false
1426,650.5,516.5,44.922155,16.82141,2.170688,0.0,0.0,false
1427,605.5,679.5,43.566042,9.246113,2.214573,0.0,0.0,false
1428,549.5,542.0,44.14748,166.908107,2.275188,0.0,0.0,false
1429,498.5,683.0,52.430907,34.902496,1.870074,0.0,0.0,false
1430,475.0,634.5,57.384667,48.532295,1.99727,0.0,0.0,false
1431,469.5,729.5,44.922155,16.82141,1.967233,0.0,0.0,false
1432,446.5,799.5,43.011626,1.33222,1.891008,0.0,0.0,false
1433,412.5,772.5,43.011626,1.33222,2.12127,0.0,0.0,false
1434,898.0,646.5,42.296572,173.211025,2.442357,0.0,0.0,false
1435,863.0,769.0,43.174066,13.392498,2.024707,0.0,0.0,false
1436,875.0,639.5,49.929951,147.264774,2.223234,0.0,0.0,false
1437,804.0,455.0,52.801515,52.696052,2.041183,0.0,0.0,false
1438,800.0,702.0,42.426407,8.130102,2.061108,0.0,0.0,false
1439,799.0,702.5,42.579338,9.462322,2.216442,0.0,0.0,false
1440,755.5,454.0,42.579338,99.462322,2.4713,0.0,0.0,false
1441,767.0,845.5,51.039201,34.624155,2.207449,0.0,0.0,false
1442,673.0,204.0,42.190046,174.559668,2.370999,0.0,0.0,false
1443,655.5,660.0,42.579338,80.537678,2.276836,0.0,0.0,false
1444,607.0,204.0,42.190046,174.559668,2.322216,0.0,0.0,false
1445,569.0,690.0,42.0,0.0,2.053659,0.0,0.0,false
1446,549.0,595.5,57.31492,42.878904,2.023329,0.0,0.0,false
1447,532.0,204.0,42.190046,174.559668,2.273487,0.0,0.0,false
1448,506.0,812.5,46.957428,153.434949,2.246252,0.0,0.0,false
1449,536.0,530.5,42.579338,170.537678,2.128256,0.0,0.0,false
1450,444.0,204.0,42.190046,174.559668,2.12703,0.0,0.0,false
1451,952.5,578.5,42.449971,15.018361,2.211708,0.0,0.0,false
1452,945.5,725.0,44.011362,21.317912,2.211909,0.0,0.0,false
1453,901.5,513.5,41.303753,173.047043,2.315812,0.0,0.0,false
1454,893.5,648.0,41.773197,11.04094,2.413445,0.0,0.0,false
1455,866.5,664.0,57.280014,44.292681,1.906295,0.0,0.0,false
1456,832.5,864.5,41.976184,77.619243,2.400365,0.0,0.0,false
1457,746.5,228.5,41.012193,1.397181,1.710524,0.0,0.0,false
1458,742.0,836.5,54.561891,48.715289,2.195863,0.0,0.0,false
1459,718.5,883.5,41.10961,4.184916,2.241992,0.0,0.0,false
1460,732.0,637.5,47.507894,59.656751,2.339261,0.0,0.0,false
1461,684.5,769.5,44.384682,22.520566,2.016675,0.0,0.0,false
1462,663.5,516.0,50.803543,36.193207,2.092241,0.0,0.0,false
1463,594.5,665.5,41.593269,9.688787,2.077624,0.0,0.0,false
1464,505.5,760.5,41.012193,178.602819,2.362171,0.0,0.0,false
1465,404.5,730.5,46.065171,27.121303,2.089424,0.0,0.0,false
1466,219.5,535.5,41.593269,170.311213,1.988067,0.0,0.0,false
1467,957.0,526.0,43.081318,158.198591,2.180024,0.0,0.0,false
1468,933.0,713.0,46.647615,30.963757,2.047712,0.0,0.0,false
1469,863.0,768.5,40.607881,9.926246,2.031391,0.0,0.0,false
1470,810.0,580.5,42.720019,159.443955,2.164697,0.0,0.0,false
1471,772.5,865.0,40.311289,82.874984,2.381311,0.0,0.0,false
1472,771.0,865.0,40.792156,78.690068,2.469363,0.0,0.0,false
1473,736.0,478.5,40.012498,1.432096,2.187737,0.0,0.0,false
1474,732.5,634.0,49.406477,54.057888,2.081702,0.0,0.0,false
1475,723.0,480.0,40.447497,8.530766,2.246015,0.0,0.0,false
1476,722.0,696.5,42.720019,20.556045,1.829144,0.0,0.0,false
1477,665.0,571.5,42.720019,20.556045,2.375433,0.0,0.0,false
1478,565.0,635.0,51.224994,38.659808,2.010955,0.0,0.0,false
1479,548.0,728.0,40.049969,2.862405,2.428092,0.0,0.0,false
1480,555.0,657.5,50.606324,37.775684,1.858168,0.0,0.0,false
1481,520.0,593.5,49.406477,35.942112,2.0928,0.0,0.0,false
1482,383.0,719.5,40.112342,4.289153,2.362603,0.0,0.0,false
1483,376.5,733.0,44.28318,64.592282,2.541188,0.0,0.0,false
1484,963.0,707.5,39.204592,84.143986,2.321436,0.0,0.0,false
1485,908.5,509.0,43.829214,27.149682,1.944582,0.0,0.0,false
1486,890.5,368.0,50.447993,140.630683,2.225071,0.0,0.0,false
1487,830.5,481.5,42.544095,23.552264,2.009397,0.0,0.0,false
1488,735.5,523.5,39.012818,1.468801,2.080053,0.0,0.0,false
1489,755.0,459.5,39.051248,87.064327,2.355503,0.0,0.0,false
1490,745.5,226.5,39.319207,172.69424,1.979427,0.0,0.0,false
1491,712.5,332.0,40.261644,14.381395,2.13452,0.0,0.0,false
1492,703.5,860.5,40.521599,74.248826,2.372275,0.0,0.0,false
1493,699.5,470.5,39.115214,4.398705,2.149035,0.0,0.0,false
1494,702.0,865.5,45.793013,58.392498,2.360486,0.0,0.0,false
1495,647.5,679.5,39.623226,100.175511,2.259208,0.0,0.0,false
1496,665.5,489.5,52.40229,138.094058,2.152759,0.0,0.0,false
1497,566.5,516.0,40.261644,165.618605,2.397422,0.0,0.0,false
1498,485.5,204.5,39.319207,172.69424,2.082984,0.0,0.0,false
1499,265.5,460.0,39.051248,177.064327,2.073962,0.0,0.0,false
1500,956.0,688.5,38.118237,175.486012,2.209345,0.0,0.0,false
1501,925.0,482.5,40.162171,161.113913,2.444578,0.0,0.0,false
1502,921.0,489.5,40.853396,21.540976,2.143965,0.0,0.0,false
1503,925.0,565.5,40.162171,18.886087,2.174421,0.0,0.0,false
1504,899.0,765.5,39.560081,16.144339,2.041108,0.0,0.0,false
1505,924.0,505.0,39.293765,165.256437,2.180731,0.0,0.0,false
1506,925.0,400.5,42.485292,153.434949,2.026978,0.0,0.0,false
1507,834.0,435.0,38.052595,176.987212,2.11023,0.0,0.0,false
1508,845.0,768.0,41.231056,22.833654,2.114892,0.0,0.0,false
1509,772.0,634.5,46.615448,35.394796,2.472354,0.0,0.0,false
1510,802.0,443.5,42.485292,26.565051,2.322852,0.0,0.0,false
1511,735.0,609.0,53.740115,45.0,1.88639,0.0,0.0,false
1512,703.0,517.5,38.013156,178.492564,1.987865,0.0,0.0,false
1513,661.0,825.5,38.639358,169.562525,2.09221,0.0,0.0,false
1514,694.0,629.0,46.043458,34.380345,2.148091,0.0,0.0,false
1515,656.0,506.5,42.485292,153.434949,2.299469,0.0,0.0,false
1516,690.0,502.5,38.639358,169.562525,2.305157,0.0,0.0,false
1517,642.0,486.0,42.047592,154.653824,2.296353,0.0,0.0,false
1518,666.0,782.5,38.639358,10.437475,2.023338,0.0,0.0,false
1519,642.0,674.5,51.662365,42.646703,2.264353,0.0,0.0,false
1520,603.0,486.5,49.040799,140.792796,2.142789,0.0,0.0,false
1521,554.0,257.0,38.052595,176.987212,2.142659,0.0,0.0,false
1522,545.0,521.5,38.013156,1.507436,2.211997,0.0,0.0,false
1523,444.5,676.0,53.037722,45.763898,2.011816,0.0,0.0,false
1524,283.0,458.5,38.639358,10.437475,2.023792,0.0,0.0,false
1525,958.5,657.5,42.544095,29.577839,2.236831,0.0,0.0,false
1526,947.5,724.5,38.600518,16.557071,2.031154,0.0,0.0,false
1527,901.5,570.5,37.121422,4.635463,2.227401,0.0,0.0,false
1528,847.5,819.5,39.217343,70.641006,2.17791,0.0,0.0,false
1529,829.5,481.0,38.897301,17.96914,2.340816,0.0,0.0,false
1530,824.5,574.5,40.718546,155.323137,2.193781,0.0,0.0,false
1531,714.0,834.5,45.221676,54.904183,2.248238,0.0,0.0,false
1532,688.5,602.5,40.718546,65.323137,2.078383,0.0,0.0,false
1533,647.0,611.5,37.054015,86.905942,2.246814,0.0,0.0,false
1534,662.5,776.5,37.121422,4.635463,2.149281,0.0,0.0,false
1535,635.5,682.5,37.013511,88.451842,2.138078,0.0,0.0,false
1536,598.5,684.5,41.593269,27.181111,2.085455,0.0,0.0,false
1537,587.5,731.5,37.121422,4.635463,2.246108,0.0,0.0,false
1538,438.5,278.5,38.600518,106.557071,2.12732,0.0,0.0,false
