#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
400
%area
220328.0
%aspect_ratio
1.406246
%long_half_axis
314.044042
%orientation
78.740878
%order_parameter
0.302556
%new_orientation
76.685574
%new_order_parameter
0.303336
%area_interior
220328
%mean_brightness_interior
198.639777
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054114
%number_filaments
1369
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1.075856
%orientation_field_5_long_half_axis
45.851134
%orientation_field_5_alignment
165.895557
%orientation_field_5_orientation_mean
149.045455
%orientation_field_5_orientation_sigma
5.684727
%orientation_field_5_number_of_filaments
79
%orientation_field_5_mass
6622.699854
%orientation_field_5_filaments
424.0,753.5,26.172505,133.451842,3.745005
404.5,790.0,22.022716,140.52754,3.599017
516.5,860.0,36.400549,164.054604,3.775696
483.0,853.0,31.622777,161.565051,3.602581
418.0,798.5,24.596748,153.434949,3.666835
407.5,780.0,23.259407,154.536655,3.762328
420.0,787.0,23.323808,149.036243,3.5996
448.0,784.0,20.59126,150.945396,4.000113
403.0,789.5,24.758837,136.636577,3.868934
395.0,781.5,20.518285,133.025066,3.504598
425.5,790.0,69.835521,150.865708,3.458973
427.5,771.0,45.221676,144.904183,3.248669
399.0,785.0,39.698866,139.085617,3.624425
511.5,857.5,29.154759,157.833654,3.964699
455.0,840.0,32.802439,142.431408,3.398109
484.0,852.0,22.36068,153.434949,3.17824
428.5,805.5,24.207437,141.709837,3.42056
551.0,732.5,23.430749,140.194429,2.936966
514.0,858.0,20.59126,150.945396,3.49972
449.0,803.0,21.633308,146.309932,3.397932
427.5,757.5,20.248457,147.094757,3.938926
402.5,776.5,20.248457,147.094757,3.328767
574.0,719.0,20.0,143.130102,3.655742
458.0,843.5,21.931712,136.84761,3.24161
445.0,725.5,21.931712,136.84761,3.219211
390.0,777.5,20.615528,140.906141,3.31019
426.0,789.5,79.40403,148.912495,2.255808
423.5,788.0,63.505905,153.838434,2.212116
500.0,837.0,59.093147,156.037511,2.095966
418.5,786.0,60.207973,147.893744,2.404374
431.5,773.5,60.74537,147.094757,2.231577
456.5,786.5,49.979996,160.114835,2.482678
416.0,798.0,54.918121,146.888658,2.248932
439.5,798.5,49.658836,154.983107,2.100945
399.5,778.5,47.434165,161.565051,2.179264
413.5,795.0,47.507894,149.656751,2.372061
429.0,771.0,50.0,143.130102,2.161071
499.0,837.5,42.485292,153.434949,2.173273
432.0,760.0,47.201695,143.615648,2.31387
515.0,844.0,38.626416,158.749494,2.201798
501.0,838.0,42.190046,148.570434,1.975428
434.5,814.5,40.224371,124.875328,2.155883
426.5,770.0,44.598206,137.726311,2.319393
428.5,758.5,36.359318,148.495733,2.301017
520.0,714.0,32.310989,158.198591,2.094978
517.0,859.0,33.105891,154.983107,2.398335
400.0,766.5,39.051248,140.194429,1.944473
451.5,837.0,40.311289,136.005086,2.21797
445.5,782.0,31.38471,157.520566,2.385182
422.0,750.5,37.64306,129.610688,2.238035
511.0,857.0,31.304952,153.434949,2.417163
490.5,714.0,28.160256,163.495639,2.303699
399.5,766.0,32.449961,146.309932,2.078694
398.5,785.5,35.468296,130.426079,2.239974
492.0,714.5,29.068884,153.434949,2.322324
434.0,781.5,26.925824,164.931512,2.274907
469.5,791.5,27.313001,156.250506,2.334815
484.5,830.5,26.570661,160.201124,2.356459
421.5,704.5,33.970576,132.614056,1.55968
480.5,723.5,29.832868,140.440332,1.809211
451.5,836.0,28.017851,145.175511,2.012592
431.5,781.0,24.351591,160.820992,2.249169
492.0,834.0,26.07681,147.528808,2.15973
447.0,728.0,31.112698,135.0,1.928233
400.0,714.5,25.553865,149.420773,2.043682
550.5,733.0,27.658633,139.398705,2.100597
549.5,731.0,25.238859,146.309932,2.159787
428.5,806.5,28.319605,137.862405,2.138429
552.0,734.0,26.907248,131.987212,1.911519
483.0,790.5,20.615528,165.963757,2.074329
445.0,725.0,24.413111,145.00798,2.192943
475.5,721.0,21.470911,152.241459,2.210758
400.5,712.0,24.839485,139.899092,2.109049
403.5,769.5,21.954498,149.931417,2.055491
447.0,802.5,23.430749,140.194429,2.157967
437.0,798.5,24.758837,136.636577,1.851308
545.5,714.0,20.808652,144.782407,2.013255
417.5,701.5,21.400935,142.594643,1.934664
449.0,804.5,20.518285,133.025066,1.73084
%orientation_field_6_center_x
721
%orientation_field_6_center_y
379
%orientation_field_6_area
0.086489
%orientation_field_6_aspect_ratio
2.138024
%orientation_field_6_long_half_axis
61.116219
%orientation_field_6_alignment
97.539693
%orientation_field_6_orientation_mean
124.481481
%orientation_field_6_orientation_sigma
5.145083
%orientation_field_6_number_of_filaments
64
%orientation_field_6_mass
6063.793459
%orientation_field_6_filaments
730.0,300.5,46.227697,141.146626,3.814453
750.5,317.5,31.144823,137.602562,3.365849
755.0,451.5,20.615528,112.833654,4.505556
773.0,335.5,22.203603,144.162347,3.926497
719.5,294.0,21.931712,133.15239,3.766102
700.0,272.0,21.260292,131.185925,4.003639
756.5,456.0,32.695565,113.428693,4.016139
719.0,328.5,30.413813,117.407575,3.846781
722.5,294.5,32.649655,139.969741,4.071448
740.0,378.5,25.079872,113.498566,3.696784
776.0,341.5,20.808652,125.217593,4.266837
714.5,287.0,65.855903,138.077455,3.719147
710.5,284.0,54.671748,129.805571,3.350278
740.0,308.5,53.037722,135.763898,3.300245
756.0,454.0,37.576588,115.201124,4.043961
717.5,326.5,37.121422,117.255328,3.503318
714.5,319.5,39.115214,122.471192,3.382994
706.5,401.0,31.890437,131.185925,2.965043
775.5,341.0,27.802878,127.69424,3.822545
751.5,426.0,20.615528,104.036243,4.149751
750.0,425.5,21.470911,117.758541,3.778438
668.0,286.0,20.59126,119.054604,4.22964
717.5,368.0,22.022716,140.52754,3.851581
739.5,309.0,115.520561,138.860733,2.36477
720.0,332.0,72.470684,117.979474,2.231391
719.5,285.5,69.526973,130.333142,2.081451
718.5,284.0,66.219333,128.25442,2.150816
734.5,302.5,70.724819,133.854237,2.041105
710.5,284.0,61.846584,129.093859,2.291219
715.5,281.0,55.470713,123.976544,2.180311
774.0,341.0,52.497619,130.364537,2.184333
715.0,318.5,45.793013,121.607502,2.099456
774.0,340.0,50.990195,131.82017,2.182486
757.0,455.5,42.059482,118.393019,2.386117
714.5,321.0,43.829214,124.777831,2.160091
714.5,283.0,38.013156,116.565051,2.075516
713.0,475.5,35.846897,112.988717,2.025424
714.0,478.0,35.777088,116.565051,2.197995
712.5,328.5,41.10961,138.945186,1.998547
706.5,401.0,41.725292,134.028978,1.932831
767.5,408.5,29.832868,103.570434,2.220556
748.5,423.0,30.870698,114.904769,2.259388
714.0,480.0,32.249031,119.744881,2.151763
727.0,393.5,31.38471,120.650668,1.594534
767.0,344.0,32.802439,127.568592,1.669425
755.5,449.5,30.232433,124.215702,2.318915
748.0,422.5,29.681644,122.619243,2.147298
780.0,346.0,26.832816,116.565051,2.448544
669.0,299.0,27.784888,120.256437,2.11331
770.0,348.5,25.942244,117.552812,1.940505
769.5,347.5,26.41969,119.475889,1.957696
705.5,402.5,25.495098,115.559965,1.903912
711.0,403.5,29.206164,128.047043,1.955536
677.0,369.5,31.827661,133.72697,1.372664
733.0,320.0,25.612497,141.340192,1.83226
726.0,390.0,24.413111,124.99202,1.746405
717.0,368.0,26.907248,138.012788,2.37484
712.5,475.0,23.853721,123.023868,2.366035
700.5,452.0,21.18962,109.290046,1.906663
728.5,317.5,25.495098,131.82017,1.66926
699.0,452.5,21.470911,117.758541,2.187461
708.0,322.0,22.803509,127.874984,1.347912
672.0,475.0,20.59126,119.054604,2.087175
672.5,364.0,23.430749,129.805571,1.865145
%orientation_field_7_center_x
687
%orientation_field_7_center_y
434
%orientation_field_7_area
0.038279
%orientation_field_7_aspect_ratio
3.191107
%orientation_field_7_long_half_axis
61.679213
%orientation_field_7_alignment
79.321041
%orientation_field_7_orientation_mean
147.241379
%orientation_field_7_orientation_sigma
5.721437
%orientation_field_7_number_of_filaments
25
%orientation_field_7_mass
2184.231016
%orientation_field_7_filaments
710.5,365.5,22.135944,161.565051,4.375
700.5,362.5,45.54119,160.769328,3.919514
702.0,540.0,28.635642,155.224859,3.542117
716.5,367.5,20.248457,147.094757,4.08901
700.5,362.0,50.328918,159.044223,3.893228
693.0,359.5,39.0,157.380135,3.616974
701.0,540.0,34.409301,144.462322,3.33235
650.0,491.0,20.0,143.130102,2.615689
640.0,465.0,20.0,143.130102,3.529331
698.0,361.0,64.621978,158.198591,2.467667
699.5,361.5,45.891176,168.690068,2.326371
689.0,357.5,49.648766,152.402704,2.048684
702.5,541.5,44.204072,142.352379,2.192723
710.0,365.5,38.013156,153.434949,2.339174
659.0,466.0,32.984845,165.963757,2.20333
658.0,465.5,31.953091,159.863697,2.121737
697.5,537.5,36.796739,137.202598,1.91936
703.0,362.5,29.068884,153.434949,2.338769
648.5,490.0,26.925824,148.671307,1.805506
718.5,331.5,22.135944,161.565051,2.068113
678.0,448.0,21.540659,158.198591,1.626957
704.5,454.0,20.615528,157.166346,2.22614
675.5,446.5,21.954498,149.931417,1.653191
640.5,466.5,24.207437,141.709837,2.196222
641.0,465.5,24.758837,136.636577,2.157933
%orientation_field_8_center_x
820
%orientation_field_8_center_y
604
%orientation_field_8_area
0.017301
%orientation_field_8_aspect_ratio
4.210874
%orientation_field_8_long_half_axis
49.520383
%orientation_field_8_alignment
96.346255
%orientation_field_8_orientation_mean
138.83871
%orientation_field_8_orientation_sigma
4.859953
%orientation_field_8_number_of_filaments
22
%orientation_field_8_mass
1623.637781
%orientation_field_8_filaments
843.5,666.5,24.207437,141.709837,3.464399
837.0,572.0,22.803509,127.874984,3.620005
831.0,658.0,26.07681,147.528808,3.710137
822.5,651.5,22.671568,138.576334,3.462454
821.5,649.5,31.144823,137.602562,3.122483
796.0,578.0,21.633308,146.309932,3.811327
796.5,577.5,22.671568,138.576334,3.732006
831.5,658.0,58.898217,139.820766,2.148772
833.0,659.0,55.605755,142.30576,2.437984
835.0,661.5,33.54102,153.434949,2.258244
822.5,650.0,37.48333,136.080924,1.978964
818.0,646.5,30.805844,125.753887,2.228011
836.5,571.5,29.832868,129.559668,2.583697
837.0,571.0,29.732137,132.273689,2.116302
837.0,573.0,26.907248,138.012788,2.259813
844.5,668.0,23.430749,129.805571,2.163169
823.0,683.5,21.095023,148.570434,2.248636
823.0,682.5,20.124612,153.434949,2.484909
796.0,579.0,24.083189,138.366461,2.371774
823.5,681.5,20.248457,147.094757,2.521741
824.0,681.0,20.0,143.130102,2.372301
823.0,530.5,20.518285,133.025066,1.628879
