#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
410
%center_y
241
%area
215947.0
%aspect_ratio
1.457693
%long_half_axis
316.54225
%orientation
17.53088
%order_parameter
0.108965
%new_orientation
178.143191
%new_order_parameter
0.139769
%area_interior
215262
%mean_brightness_interior
170.174136
%area_boundary
685.0
%mean_brightness_boundary
104.605839
%excursion_ratio
0.077074
%number_filaments
1435
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
0.166115
%orientation_field_6_aspect_ratio
1.886638
%orientation_field_6_long_half_axis
97.168582
%orientation_field_6_alignment
102.418258
%orientation_field_6_orientation_mean
143.977778
%orientation_field_6_orientation_sigma
9.134766
%orientation_field_6_number_of_filaments
94
%orientation_field_6_mass
5070.834558
%orientation_field_6_filaments
878.0,424.5,32.202484,143.841815,2.647862
840.0,417.0,22.803509,142.125016,3.117007
820.0,379.5,21.095023,148.570434,3.134361
889.5,433.0,22.022716,140.52754,2.94857
808.5,383.0,20.808652,144.782407,2.870792
849.5,423.5,48.020829,148.626995,2.084667
882.0,427.0,50.0,143.130102,2.133412
846.0,422.0,38.832976,145.491477,1.99104
734.0,347.5,36.235342,152.020526,1.929444
902.0,422.0,38.418745,141.340192,1.998338
879.0,426.0,36.055513,146.309932,2.024519
900.5,420.5,38.288379,139.236395,2.029557
861.5,389.0,35.22783,145.407711,2.094333
849.5,413.0,33.12099,151.113418,1.862223
901.0,440.5,30.870698,155.095231,2.256028
900.0,421.0,38.209946,137.121096,2.15067
900.5,439.5,29.154759,157.833654,1.972161
903.5,423.5,33.015148,144.865807,2.015321
850.5,412.5,31.906112,147.804266,2.113337
860.0,389.0,34.058773,139.763642,2.044307
761.0,438.5,27.513633,160.906508,2.049126
853.5,427.0,27.730849,154.358994,2.110847
826.5,554.5,29.154759,149.036243,1.717382
801.5,364.5,27.313001,156.250506,2.285806
820.5,379.0,28.653098,150.751174,2.252211
805.0,600.0,26.832816,116.565051,2.143264
719.5,656.0,27.294688,118.442929,2.147427
915.5,583.5,24.698178,158.629378,1.965975
903.5,442.0,24.351591,160.820992,2.170218
858.5,592.0,25.942244,152.447188,2.216059
845.5,487.0,25.079872,156.501434,1.8755
821.5,550.5,24.698178,158.629378,2.228385
810.5,384.0,26.925824,148.671307,2.178328
780.5,307.5,28.600699,143.530766,1.961468
747.5,357.0,30.479501,138.990913,1.828362
885.0,591.0,23.4094,160.016893,2.175813
843.0,422.0,28.425341,129.289407,2.02599
828.0,555.0,27.202941,143.972627,1.91222
800.0,363.0,23.4094,160.016893,1.990684
955.5,574.5,21.587033,166.607502,2.34901
922.5,586.5,21.213203,171.869898,2.142949
882.5,589.5,24.698178,148.24052,2.005255
847.5,543.0,27.658633,139.398705,1.669768
845.5,438.5,22.847319,156.801409,1.70247
858.5,592.0,25.238859,146.309932,2.259896
813.5,385.5,22.847319,156.801409,1.89297
801.5,562.0,22.472205,159.145542,1.825147
800.0,590.5,26.400758,127.303948,1.925133
767.5,307.5,24.698178,148.24052,1.944039
758.5,405.0,25.238859,146.309932,1.847382
738.5,287.0,22.472205,159.145542,2.107989
748.5,356.5,29.698485,135.0,1.739645
688.0,646.5,26.400758,127.303948,1.877582
953.0,574.0,21.540659,158.198591,2.180711
914.0,584.0,22.36068,153.434949,2.140936
903.0,593.0,20.880613,163.300756,2.295216
884.0,504.0,24.413111,124.99202,1.936935
858.0,429.5,25.0,143.130102,2.101507
872.0,419.5,27.586228,136.468801,1.963602
784.5,312.0,26.248809,130.364537,2.218515
799.0,363.0,23.323808,149.036243,2.067469
772.0,402.5,22.825424,151.189206,1.773039
947.5,572.0,20.615528,157.166346,2.080991
900.5,583.5,21.954498,149.931417,2.234522
899.5,420.5,25.495098,131.82017,1.985089
827.5,520.0,23.600847,143.615648,1.8302
840.5,416.5,25.495098,138.17983,2.104097
784.5,312.0,26.172505,136.548158,2.353912
772.5,401.5,23.021729,145.619655,2.01315
760.5,407.0,20.615528,157.166346,2.186806
725.5,342.0,22.472205,147.724356,1.76138
687.5,647.5,25.495098,131.82017,1.812577
882.0,500.0,21.633308,146.309932,1.801636
885.0,397.5,23.430749,140.194429,1.755195
848.0,428.0,21.633308,146.309932,1.658334
837.0,536.5,20.124612,153.434949,1.596439
838.0,415.0,24.083189,131.633539,2.247531
823.0,379.5,22.203603,144.162347,1.838896
786.0,315.5,20.124612,153.434949,2.414562
785.0,314.0,22.803509,142.125016,2.326651
782.5,343.0,24.758837,133.363423,2.15986
744.0,303.0,21.633308,146.309932,2.013423
693.0,660.0,24.083189,131.633539,1.724927
867.0,414.5,22.022716,129.47246,1.919264
846.5,365.5,21.400935,142.594643,1.950946
840.0,432.5,22.022716,129.47246,1.977135
833.0,348.5,23.345235,133.264295,2.298142
834.0,410.5,22.022716,129.47246,1.852919
827.5,416.5,22.671568,131.423666,1.719134
808.5,382.5,22.671568,138.576334,2.106394
737.0,646.5,20.808652,125.217593,2.012916
901.0,582.5,20.615528,140.906141,1.948461
881.0,501.0,21.260292,138.814075,2.184787
737.5,646.0,20.615528,129.093859,1.919284
%orientation_field_7_center_x
460
%orientation_field_7_center_y
444
%orientation_field_7_area
0.058019
%orientation_field_7_aspect_ratio
1.044697
%orientation_field_7_long_half_axis
33.377642
%orientation_field_7_alignment
119.823284
%orientation_field_7_orientation_mean
23.56
%orientation_field_7_orientation_sigma
2.926841
%orientation_field_7_number_of_filaments
47
%orientation_field_7_mass
3014.991204
%orientation_field_7_filaments
421.5,406.5,20.248457,32.905243,4.04561
414.5,412.0,38.013156,35.362462,3.484391
480.0,445.0,25.059928,28.61046,3.612236
478.5,445.0,22.472205,20.854458,3.997739
476.0,378.0,22.36068,26.565051,3.622252
449.0,402.0,20.880613,16.699244,3.001448
421.5,405.5,21.023796,25.346176,4.2345
405.0,418.0,64.404969,36.158185,2.33981
488.0,440.5,45.486262,33.340707,2.190891
447.0,401.5,35.735137,17.92792,1.911943
502.0,451.0,34.928498,23.629378,2.020321
460.5,505.5,34.438351,25.820992,2.10145
448.5,402.0,33.24154,21.16126,2.141909
480.0,443.5,32.695565,23.428693,2.162222
484.5,470.0,32.202484,25.769328,2.102715
496.5,482.0,29.614186,11.689369,2.297825
469.5,434.5,30.364453,17.241459,2.070714
457.5,503.5,29.154759,5.906141,2.107733
478.0,376.5,30.870698,24.904769,2.227349
489.0,418.5,32.756679,31.263732,2.07395
449.0,391.5,32.756679,31.263732,2.049914
484.5,470.0,28.79236,20.323137,2.087151
400.5,421.0,29.546573,23.962489,2.340107
511.0,455.0,27.856777,21.037511,2.273217
477.5,377.5,30.232433,34.215702,2.366771
451.5,510.0,28.653098,29.248826,2.11517
502.0,451.0,25.298221,18.434949,1.995771
511.0,455.0,26.832816,26.565051,2.1896
477.0,484.5,27.294688,28.442929,2.086031
450.0,510.5,30.610456,38.367485,2.087705
469.5,472.0,24.351591,19.179008,1.924289
507.0,448.0,23.4094,19.983107,2.24206
462.0,505.0,23.4094,19.983107,2.359561
465.0,435.5,23.769729,22.249024,2.013142
433.0,468.0,26.07681,32.471192,2.07698
506.5,456.0,21.84033,15.945396,1.918783
476.5,484.0,25.238859,33.690068,2.158393
508.0,488.0,21.540659,21.801409,1.952978
480.0,481.5,20.615528,14.036243,1.906957
433.0,467.5,26.248809,40.364537,2.124363
476.5,464.0,20.615528,22.833654,1.864661
432.5,457.5,20.248457,20.224859,1.801421
434.5,466.0,21.470911,27.758541,2.016862
474.0,445.0,20.59126,29.054604,1.959736
411.0,428.5,20.124612,26.565051,1.9466
495.5,452.5,20.248457,32.905243,1.958972
416.5,453.0,20.808652,35.217593,1.864085
%orientation_field_8_center_x
932
%orientation_field_8_center_y
533
%orientation_field_8_area
0.0449
%orientation_field_8_aspect_ratio
1.816347
%orientation_field_8_long_half_axis
40.491705
%orientation_field_8_alignment
135.858461
%orientation_field_8_orientation_mean
88.37037
%orientation_field_8_orientation_sigma
3.560567
%orientation_field_8_number_of_filaments
27
%orientation_field_8_mass
1920.890831
%orientation_field_8_filaments
990.5,560.5,47.010637,91.218875,3.237198
968.0,551.0,30.066593,86.185925,3.772068
990.5,571.0,74.060786,92.321531,2.120118
991.0,575.0,50.039984,87.70939,2.301085
895.0,530.0,48.6621,80.537678,2.043649
968.0,551.5,43.0,90.0,2.283333
897.0,520.5,37.48333,80.788973,1.951473
968.5,542.0,32.140317,95.355825,2.152926
968.0,559.0,32.062439,93.576334,2.309454
947.5,489.0,32.388269,98.880659,1.909444
901.5,502.0,33.24154,74.291362,1.955263
941.5,500.0,30.413813,99.462322,2.125254
942.5,498.5,29.017236,88.025066,1.919131
893.5,538.5,29.017236,88.025066,2.062547
968.5,566.0,28.160256,96.115504,1.980491
906.0,573.0,28.635642,77.905243,1.929595
948.5,490.5,27.018512,92.121096,2.199002
906.5,506.5,27.45906,100.491477,2.139451
969.5,570.0,26.925824,105.068488,2.284492
968.5,569.5,25.495098,101.309932,2.177174
955.0,569.5,23.086793,85.030259,2.146617
947.5,537.0,23.086793,107.650124,2.152257
896.5,518.0,22.022716,87.397438,2.116179
895.5,533.0,22.022716,87.397438,1.808988
901.0,530.5,21.095023,84.559668,2.276351
851.5,468.5,21.213203,81.869898,1.875393
901.5,531.0,20.024984,92.862405,2.167095
%orientation_field_9_center_x
820
%orientation_field_9_center_y
386
%orientation_field_9_area
0.050471
%orientation_field_9_aspect_ratio
1.348152
%orientation_field_9_long_half_axis
35.780879
%orientation_field_9_alignment
129.387457
%orientation_field_9_orientation_mean
107.730769
%orientation_field_9_orientation_sigma
2.781224
%orientation_field_9_number_of_filaments
25
%orientation_field_9_mass
1257.655901
%orientation_field_9_filaments
790.5,355.5,21.023796,115.346176,3.609578
789.5,353.5,39.92493,112.0679,2.171691
781.0,358.0,36.769553,112.380135,1.940947
809.5,444.0,31.76476,118.17859,1.941534
873.0,381.0,25.298221,108.434949,1.861429
793.0,361.0,24.738634,104.036243,2.096382
856.0,411.5,23.086793,94.969741,2.103688
855.0,374.5,23.086793,94.969741,1.85546
834.5,425.5,26.41969,119.475889,1.975269
810.5,334.5,23.194827,97.431408,1.945962
780.5,359.5,24.041631,106.927513,2.054067
888.0,406.0,23.4094,109.983107,1.989138
856.0,377.0,22.36068,100.304846,1.614343
849.5,416.0,23.086793,107.650124,2.149657
766.5,405.5,22.135944,108.434949,1.794395
889.5,410.0,23.853721,123.023868,2.316002
872.0,399.0,20.880613,106.699244,2.197701
863.5,377.0,20.615528,104.036243,1.994419
804.5,435.0,21.18962,109.290046,2.193035
863.5,378.5,20.248457,110.224859,2.19512
835.0,349.5,21.470911,117.758541,2.144841
784.0,315.5,20.615528,112.833654,2.300164
872.0,379.0,20.59126,119.054604,2.082228
863.0,378.0,20.59126,119.054604,2.005658
808.5,338.0,22.203603,125.837653,1.942799
%orientation_field_10_center_x
713
%orientation_field_10_center_y
548
%orientation_field_10_area
0.040214
%orientation_field_10_aspect_ratio
5.349687
%orientation_field_10_long_half_axis
84.24358
%orientation_field_10_alignment
83.46947
%orientation_field_10_orientation_mean
81.803922
%orientation_field_10_orientation_sigma
14.534637
%orientation_field_10_number_of_filaments
20
%orientation_field_10_mass
1028.724741
%orientation_field_10_filaments
732.5,433.0,42.579338,80.537678,1.998713
731.0,496.0,32.310989,68.198591,1.870946
695.5,531.5,30.364453,72.758541,2.026011
717.0,650.0,29.12044,105.945396,1.864393
693.0,662.0,28.284271,98.130102,2.087772
742.5,455.5,27.892651,75.465545,2.002517
694.5,532.5,27.45906,79.508523,2.220691
734.5,423.5,25.495098,78.690068,1.882429
713.0,407.5,23.345235,80.134193,2.147797
694.5,663.5,23.194827,97.431408,2.337772
717.0,639.0,22.803509,74.744881,2.127618
693.0,535.0,22.090722,84.805571,2.130379
726.0,546.5,21.84033,74.054604,2.23778
749.5,413.0,21.931712,65.772255,1.885739
739.0,409.0,21.540659,68.198591,1.931088
686.5,661.0,20.223748,98.530766,2.066853
673.5,569.0,20.223748,98.530766,1.858326
739.5,465.5,20.248457,69.775141,2.016726
715.0,642.5,20.615528,67.166346,2.190546
743.5,652.5,21.400935,52.594643,2.211676
%orientation_field_11_center_x
809
%orientation_field_11_center_y
456
%orientation_field_11_area
0.032693
%orientation_field_11_aspect_ratio
4.225147
%orientation_field_11_long_half_axis
54.001711
%orientation_field_11_alignment
173.937713
%orientation_field_11_orientation_mean
38.243902
%orientation_field_11_orientation_sigma
2.675822
%orientation_field_11_number_of_filaments
18
%orientation_field_11_mass
821.89025
%orientation_field_11_filaments
795.0,463.0,31.240999,50.194429,1.670546
799.0,447.5,31.827661,46.27303,1.852491
895.0,452.5,23.769729,22.249024,1.822393
793.5,464.0,26.627054,55.713123,1.853148
761.0,465.0,28.425341,39.289407,2.048708
797.5,449.5,27.018512,38.990994,2.043485
727.5,435.0,24.186773,29.744881,1.89416
773.0,440.0,24.413111,34.99202,2.19557
894.5,451.5,21.954498,30.068583,2.084988
877.5,493.5,23.021729,34.380345,1.659109
719.0,442.5,26.172505,46.548158,1.862037
853.0,445.0,22.803509,37.874984,1.647416
772.0,439.5,23.430749,39.805571,1.819627
751.0,467.5,23.430749,39.805571,1.613204
726.0,435.0,21.633308,33.690068,1.970416
895.5,452.0,20.808652,35.217593,2.300779
818.0,445.5,21.931712,43.15239,1.392522
744.5,461.0,20.518285,43.025066,1.679905
