#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
337
%center_y
472
%area
528353.0
%aspect_ratio
1.38767
%long_half_axis
483.092452
%orientation
74.148483
%order_parameter
0.191102
%new_orientation
48.471405
%new_order_parameter
0.306005
%area_interior
639979
%mean_brightness_interior
126.144271
%area_boundary
-111626.0
%mean_brightness_boundary
121.528423
%excursion_ratio
0.215026
%number_filaments
4068
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2374,710.0,224.0,23.4094,160.016893,2.028132,0.0,0.0,false
2375,714.0,169.0,28.425341,39.289407,2.156698,0.0,0.0,false
2376,686.0,480.5,29.068884,40.815084,2.040748,0.0,0.0,false
2377,692.0,784.0,23.4094,70.016893,1.858066,0.0,0.0,false
2378,680.0,609.5,25.553865,30.579227,2.034099,0.0,0.0,false
2379,688.5,744.0,22.022716,87.397438,1.88543,0.0,0.0,false
2380,685.5,782.0,26.627054,55.713123,2.122605,0.0,0.0,false
2381,663.0,385.5,24.596748,26.565051,2.037485,0.0,0.0,false
2382,667.5,595.0,24.596748,63.434949,2.265217,0.0,0.0,false
2383,679.5,389.0,26.627054,55.713123,2.20522,0.0,0.0,false
2384,665.5,839.0,22.203603,97.765166,2.023719,0.0,0.0,false
2385,661.0,690.0,22.36068,79.695154,2.02764,0.0,0.0,false
2386,666.0,820.0,23.4094,70.016893,2.095937,0.0,0.0,false
2387,660.0,849.0,22.090722,5.194429,1.823758,0.0,0.0,false
2388,655.0,689.0,25.059928,61.38954,2.021079,0.0,0.0,false
2389,660.0,40.0,22.090722,84.805571,1.846604,0.0,0.0,false
2390,664.0,807.0,29.732137,47.726311,2.188544,0.0,0.0,false
2391,641.0,176.5,22.203603,7.765166,2.075194,0.0,0.0,false
2392,638.0,865.0,26.07681,57.528808,2.128547,0.0,0.0,false
2393,631.0,229.5,22.022716,177.397438,2.082421,0.0,0.0,false
2394,646.0,885.0,28.425341,39.289407,1.782543,0.0,0.0,false
2395,627.0,139.5,22.561028,12.804266,2.009749,0.0,0.0,false
2396,627.5,795.0,22.203603,82.234834,2.002161,0.0,0.0,false
2397,628.0,125.5,24.596748,153.434949,2.337035,0.0,0.0,false
2398,631.0,228.0,22.36068,169.695154,2.007511,0.0,0.0,false
2399,619.0,176.0,22.803509,74.744881,2.107861,0.0,0.0,false
2400,615.5,796.0,22.022716,92.602562,1.691229,0.0,0.0,false
2401,617.5,829.0,23.086793,72.349876,1.912538,0.0,0.0,false
2402,611.0,682.5,22.022716,2.602562,2.287032,0.0,0.0,false
2403,596.5,180.0,22.561028,77.195734,2.075776,0.0,0.0,false
2404,585.0,908.0,22.36068,10.304846,2.218271,0.0,0.0,false
2405,590.0,781.0,25.059928,61.38954,2.132097,0.0,0.0,false
2406,589.0,888.0,22.803509,105.255119,1.847291,0.0,0.0,false
2407,603.0,278.0,28.425341,39.289407,2.051275,0.0,0.0,false
2408,595.0,886.0,24.166092,114.443955,2.199286,0.0,0.0,false
2409,579.0,406.0,25.059928,28.61046,2.109446,0.0,0.0,false
2410,582.0,749.0,26.07681,57.528808,2.284564,0.0,0.0,false
2411,580.0,616.0,22.803509,15.255119,2.308762,0.0,0.0,false
2412,574.5,692.0,27.802878,52.30576,1.904341,0.0,0.0,false
2413,580.0,739.0,23.4094,109.983107,2.170835,0.0,0.0,false
2414,570.0,11.5,22.203603,172.234834,2.2039,0.0,0.0,false
2415,565.0,66.5,22.561028,12.804266,1.998122,0.0,0.0,false
2416,579.0,266.0,22.803509,164.744881,2.067734,0.0,0.0,false
2417,571.5,109.0,22.022716,92.602562,2.190475,0.0,0.0,false
2418,578.0,367.0,26.07681,32.471192,2.21967,0.0,0.0,false
2419,558.0,836.0,22.090722,174.805571,2.054642,0.0,0.0,false
2420,560.0,232.0,25.059928,151.38954,1.941032,0.0,0.0,false
2421,560.0,228.5,29.068884,40.815084,1.774247,0.0,0.0,false
2422,570.0,131.0,24.166092,24.443955,2.077271,0.0,0.0,false
2423,572.0,463.5,23.769729,22.249024,2.115366,0.0,0.0,false
2424,550.0,227.5,23.769729,22.249024,2.078762,0.0,0.0,false
2425,560.0,287.5,22.203603,7.765166,2.083636,0.0,0.0,false
2426,545.0,223.5,24.596748,26.565051,2.012403,0.0,0.0,false
2427,545.0,830.0,26.07681,57.528808,1.801631,0.0,0.0,false
2428,561.0,647.0,23.4094,19.983107,2.154074,0.0,0.0,false
2429,545.0,777.0,27.202941,126.027373,1.757425,0.0,0.0,false
2430,540.0,106.5,22.561028,167.195734,1.950493,0.0,0.0,false
2431,546.5,248.0,23.086793,107.650124,1.977406,0.0,0.0,false
2432,557.0,209.5,22.022716,177.397438,1.739483,0.0,0.0,false
2433,535.0,392.5,22.203603,7.765166,2.204494,0.0,0.0,false
2434,541.0,988.0,22.803509,74.744881,1.846512,0.0,0.0,false
2435,541.0,89.0,22.090722,95.194429,2.030063,0.0,0.0,false
2436,550.0,329.5,25.553865,30.579227,2.002221,0.0,0.0,false
2437,549.0,67.5,22.203603,7.765166,2.065424,0.0,0.0,false
2438,526.0,942.5,23.086793,162.349876,1.875373,0.0,0.0,false
2439,528.0,687.0,22.090722,5.194429,2.002219,0.0,0.0,false
2440,518.0,204.5,23.086793,162.349876,2.11703,0.0,0.0,false
2441,518.0,192.0,23.4094,19.983107,2.045272,0.0,0.0,false
2442,526.5,878.0,22.022716,87.397438,2.17303,0.0,0.0,false
2443,519.0,387.5,22.561028,12.804266,1.73294,0.0,0.0,false
2444,524.0,867.0,22.803509,105.255119,1.971578,0.0,0.0,false
2445,520.5,179.0,27.802878,52.30576,1.859224,0.0,0.0,false
2446,515.0,257.0,22.803509,74.744881,1.936705,0.0,0.0,false
2447,503.0,824.5,22.022716,177.397438,2.216629,0.0,0.0,false
2448,510.0,399.0,22.090722,95.194429,2.191374,0.0,0.0,false
2449,506.0,146.0,22.090722,95.194429,1.9689,0.0,0.0,false
2450,494.0,639.0,28.425341,39.289407,2.127309,0.0,0.0,false
2451,490.0,71.5,22.561028,167.195734,2.133195,0.0,0.0,false
2452,481.0,865.5,27.802878,142.30576,1.969605,0.0,0.0,false
2453,493.0,651.0,22.803509,105.255119,2.007046,0.0,0.0,false
2454,476.5,886.0,26.627054,55.713123,1.917452,0.0,0.0,false
2455,480.0,753.0,22.803509,105.255119,2.045078,0.0,0.0,false
2456,476.0,649.0,25.059928,118.61046,1.909247,0.0,0.0,false
2457,475.0,96.0,22.36068,10.304846,1.931342,0.0,0.0,false
2458,482.0,842.0,22.803509,74.744881,2.301144,0.0,0.0,false
2459,478.5,477.0,22.022716,92.602562,2.090949,0.0,0.0,false
2460,467.0,788.5,22.022716,2.602562,2.051753,0.0,0.0,false
2461,476.5,960.0,22.022716,92.602562,2.246486,0.0,0.0,false
2462,466.0,693.0,22.803509,15.255119,2.08698,0.0,0.0,false
2463,470.5,971.0,23.769729,112.249024,2.103054,0.0,0.0,false
2464,465.0,694.0,22.090722,5.194429,1.966674,0.0,0.0,false
2465,468.0,214.0,22.803509,74.744881,2.527826,0.0,0.0,false
2466,460.0,210.0,22.803509,164.744881,2.014088,0.0,0.0,false
2467,456.5,138.0,25.553865,120.579227,1.924409,0.0,0.0,false
2468,462.5,670.0,22.022716,87.397438,1.976372,0.0,0.0,false
2469,469.0,515.0,26.07681,57.528808,2.162789,0.0,0.0,false
2470,446.0,955.0,22.803509,15.255119,2.06762,0.0,0.0,false
2471,453.0,425.0,22.090722,95.194429,2.138134,0.0,0.0,false
2472,449.0,280.5,29.068884,40.815084,1.883652,0.0,0.0,false
2473,438.0,117.0,22.36068,10.304846,1.952766,0.0,0.0,false
2474,444.5,330.0,22.561028,77.195734,1.869493,0.0,0.0,false
2475,434.0,483.0,25.059928,28.61046,1.978377,0.0,0.0,false
2476,441.0,917.5,22.022716,177.397438,1.769816,0.0,0.0,false
2477,436.0,470.0,23.4094,109.983107,1.702805,0.0,0.0,false
2478,429.0,478.0,22.803509,164.744881,1.8933,0.0,0.0,false
2479,443.0,429.0,22.36068,10.304846,2.002771,0.0,0.0,false
2480,411.0,722.5,25.553865,30.579227,2.131175,0.0,0.0,false
2481,411.0,471.0,22.803509,15.255119,2.046893,0.0,0.0,false
2482,405.0,105.0,23.4094,160.016893,2.268469,0.0,0.0,false
2483,414.0,661.0,22.090722,95.194429,2.314515,0.0,0.0,false
2484,401.0,339.0,22.090722,5.194429,1.961524,0.0,0.0,false
2485,409.0,461.0,22.36068,79.695154,1.85974,0.0,0.0,false
2486,395.0,55.5,25.553865,149.420773,1.751789,0.0,0.0,false
2487,401.0,888.0,22.803509,105.255119,1.753599,0.0,0.0,false
2488,407.0,899.0,22.090722,5.194429,1.772648,0.0,0.0,false
2489,398.0,234.0,25.059928,118.61046,2.068428,0.0,0.0,false
2490,400.5,184.0,22.203603,97.765166,1.822082,0.0,0.0,false
2491,394.5,770.0,24.596748,63.434949,1.911498,0.0,0.0,false
2492,408.5,680.0,27.802878,52.30576,2.05891,0.0,0.0,false
2493,389.0,412.5,24.596748,153.434949,1.972966,0.0,0.0,false
2494,394.0,624.0,24.166092,65.556045,2.080427,0.0,0.0,false
2495,387.0,722.5,22.022716,177.397438,1.865181,0.0,0.0,false
2496,391.0,629.5,22.203603,7.765166,1.895962,0.0,0.0,false
2497,385.0,134.5,26.627054,145.713123,1.847178,0.0,0.0,false
2498,394.0,152.0,22.090722,84.805571,1.754331,0.0,0.0,false
2499,396.0,767.0,22.803509,74.744881,2.110254,0.0,0.0,false
2500,402.5,735.0,29.068884,49.184916,2.415581,0.0,0.0,false
2501,392.5,145.0,22.561028,102.804266,2.096688,0.0,0.0,false
2502,383.0,714.5,23.086793,162.349876,1.65313,0.0,0.0,false
2503,392.5,628.0,22.203603,82.234834,2.226421,0.0,0.0,false
2504,382.0,35.0,22.803509,164.744881,1.643512,0.0,0.0,false
2505,379.0,424.0,22.090722,174.805571,1.974305,0.0,0.0,false
2506,387.0,210.0,22.36068,79.695154,2.128265,0.0,0.0,false
2507,388.0,701.0,22.090722,95.194429,2.248565,0.0,0.0,false
2508,382.0,701.0,23.4094,109.983107,2.011854,0.0,0.0,false
2509,377.5,513.0,23.086793,107.650124,1.945263,0.0,0.0,false
2510,381.0,429.0,22.36068,79.695154,1.924931,0.0,0.0,false
2511,373.0,620.5,22.022716,2.602562,1.85129,0.0,0.0,false
2512,373.0,209.0,27.202941,126.027373,1.958043,0.0,0.0,false
2513,367.0,887.0,23.4094,19.983107,1.985539,0.0,0.0,false
2514,366.0,482.5,23.769729,22.249024,1.89386,0.0,0.0,false
2515,384.0,337.0,23.4094,160.016893,1.824522,0.0,0.0,false
2516,370.0,521.0,22.090722,174.805571,1.831353,0.0,0.0,false
2517,367.5,834.0,25.553865,59.420773,2.101805,0.0,0.0,false
2518,366.0,291.5,22.561028,12.804266,1.77736,0.0,0.0,false
2519,367.0,55.0,24.166092,65.556045,1.831706,0.0,0.0,false
2520,364.5,91.0,23.086793,107.650124,1.723798,0.0,0.0,false
2521,373.0,307.5,22.203603,7.765166,2.233595,0.0,0.0,false
2522,363.0,546.0,28.425341,129.289407,1.801552,0.0,0.0,false
2523,342.0,160.0,22.090722,5.194429,1.871552,0.0,0.0,false
2524,359.0,799.0,23.4094,19.983107,2.342454,0.0,0.0,false
2525,351.5,486.0,22.022716,92.602562,2.118135,0.0,0.0,false
2526,340.0,795.5,23.769729,22.249024,1.74412,0.0,0.0,false
2527,342.0,136.5,22.022716,177.397438,2.076854,0.0,0.0,false
2528,341.5,561.0,26.627054,124.286877,1.9709,0.0,0.0,false
2529,342.0,45.5,22.561028,12.804266,1.863922,0.0,0.0,false
2530,341.0,860.0,24.166092,155.556045,2.235149,0.0,0.0,false
2531,340.0,426.0,22.090722,174.805571,1.971528,0.0,0.0,false
2532,341.0,161.0,22.090722,84.805571,1.924936,0.0,0.0,false
2533,339.0,115.0,22.803509,105.255119,2.009509,0.0,0.0,false
2534,332.5,737.0,30.413813,133.66778,1.453612,0.0,0.0,false
2535,328.0,519.5,22.022716,2.602562,1.859576,0.0,0.0,false
2536,335.0,854.0,25.059928,61.38954,1.995557,0.0,0.0,false
2537,334.5,855.0,22.022716,87.397438,2.303883,0.0,0.0,false
2538,330.0,322.5,22.561028,12.804266,1.866535,0.0,0.0,false
2539,321.0,617.0,22.36068,169.695154,1.939691,0.0,0.0,false
2540,329.5,505.0,22.022716,87.397438,2.143491,0.0,0.0,false
2541,315.0,624.0,22.36068,10.304846,1.975259,0.0,0.0,false
2542,319.5,203.0,23.086793,107.650124,2.023684,0.0,0.0,false
2543,312.0,565.5,23.086793,162.349876,2.168645,0.0,0.0,false
2544,306.0,902.5,22.022716,2.602562,2.311418,0.0,0.0,false
2545,311.5,501.0,23.086793,72.349876,1.988982,0.0,0.0,false
2546,303.0,464.0,23.4094,19.983107,2.150231,0.0,0.0,false
2547,312.0,921.0,23.4094,109.983107,2.103849,0.0,0.0,false
2548,308.0,361.5,23.086793,17.650124,2.146247,0.0,0.0,false
2549,303.0,717.0,22.36068,79.695154,2.134326,0.0,0.0,false
2550,292.0,557.0,22.36068,169.695154,1.743342,0.0,0.0,false
2551,298.0,686.0,22.803509,74.744881,1.986286,0.0,0.0,false
2552,311.0,620.5,24.596748,153.434949,2.379468,0.0,0.0,false
2553,283.0,186.0,29.732137,47.726311,1.828278,0.0,0.0,false
2554,281.5,933.0,25.553865,59.420773,1.877575,0.0,0.0,false
2555,281.0,170.0,23.4094,70.016893,2.05898,0.0,0.0,false
2556,281.5,432.0,22.022716,87.397438,2.362015,0.0,0.0,false
2557,281.0,763.0,22.090722,174.805571,1.821716,0.0,0.0,false
2558,274.5,864.0,22.561028,77.195734,1.968065,0.0,0.0,false
2559,254.0,481.0,26.07681,32.471192,1.949082,0.0,0.0,false
2560,250.0,554.0,24.166092,155.556045,2.260537,0.0,0.0,false
2561,260.5,749.0,22.022716,87.397438,2.011215,0.0,0.0,false
2562,258.5,213.0,23.086793,72.349876,1.896773,0.0,0.0,false
2563,245.0,579.5,22.022716,177.397438,2.044792,0.0,0.0,false
2564,256.0,196.0,22.0,90.0,2.152381,0.0,0.0,false
2565,265.0,575.0,23.4094,160.016893,2.344766,0.0,0.0,false
2566,260.0,480.0,22.090722,5.194429,2.485935,0.0,0.0,false
2567,257.0,481.0,22.090722,174.805571,2.154078,0.0,0.0,false
2568,241.0,532.0,24.166092,65.556045,2.021132,0.0,0.0,false
2569,243.0,733.0,22.090722,95.194429,2.001199,0.0,0.0,false
2570,233.5,715.0,22.203603,82.234834,2.018484,0.0,0.0,false
2571,214.0,702.0,26.07681,147.528808,1.759222,0.0,0.0,false
2572,226.0,348.5,22.022716,2.602562,1.919471,0.0,0.0,false
2573,205.5,712.0,22.022716,87.397438,2.004163,0.0,0.0,false
2574,196.5,810.0,24.596748,116.565051,2.210949,0.0,0.0,false
2575,192.0,306.5,22.203603,7.765166,1.889665,0.0,0.0,false
2576,193.0,799.0,22.36068,100.304846,2.089896,0.0,0.0,false
2577,185.5,515.0,22.203603,82.234834,1.800944,0.0,0.0,false
2578,191.0,815.0,24.166092,155.556045,1.896948,0.0,0.0,false
2579,174.0,512.0,23.4094,109.983107,2.012512,0.0,0.0,false
2580,171.5,434.0,22.203603,82.234834,2.112391,0.0,0.0,false
2581,1008.5,387.5,23.706539,62.354025,2.166884,0.0,0.0,false
2582,951.5,237.5,23.706539,27.645975,2.173667,0.0,0.0,false
2583,952.0,208.5,23.259407,64.536655,2.447127,0.0,0.0,false
2584,941.5,180.5,27.018512,141.009006,1.807661,0.0,0.0,false
2585,931.5,579.5,21.023796,87.273689,2.063588,0.0,0.0,false
2586,930.0,315.5,21.095023,84.559668,2.253992,0.0,0.0,false
2587,914.0,183.5,21.377558,100.784298,2.093154,0.0,0.0,false
2588,904.5,587.0,26.400758,37.303948,1.648321,0.0,0.0,false
2589,900.5,229.5,24.698178,31.75948,2.058073,0.0,0.0,false
2590,893.5,759.0,25.238859,33.690068,1.853844,0.0,0.0,false
2591,902.0,115.5,21.095023,95.440332,2.20764,0.0,0.0,false
2592,885.0,390.5,29.0,46.397181,1.987694,0.0,0.0,false
2593,900.5,229.0,24.186773,29.744881,2.249874,0.0,0.0,false
2594,884.5,654.5,22.847319,66.801409,1.981188,0.0,0.0,false
2595,876.5,107.0,21.0,0.0,2.275,0.0,0.0,false
2596,875.5,157.5,21.213203,98.130102,2.014083,0.0,0.0,false
2597,855.5,213.5,23.706539,152.354025,2.321996,0.0,0.0,false
2598,849.5,754.5,22.847319,113.198591,1.94032,0.0,0.0,false
2599,857.0,343.5,24.186773,60.255119,2.106102,0.0,0.0,false
2600,842.0,288.5,22.472205,69.145542,2.015892,0.0,0.0,false
2601,840.5,117.5,24.698178,58.24052,1.717803,0.0,0.0,false
2602,844.5,210.5,23.706539,152.354025,2.211584,0.0,0.0,false
2603,837.0,288.5,21.84033,105.945396,2.047144,0.0,0.0,false
2604,817.5,539.5,21.213203,81.869898,2.135083,0.0,0.0,false
2605,808.5,403.5,25.806976,35.537678,1.963808,0.0,0.0,false
2606,824.5,633.0,25.238859,33.690068,2.022342,0.0,0.0,false
2607,803.5,456.5,27.018512,38.990994,2.104348,0.0,0.0,false
2608,809.0,389.5,24.186773,60.255119,1.758856,0.0,0.0,false
2609,803.5,457.5,28.319605,47.862405,1.997065,0.0,0.0,false
2610,801.0,605.5,24.186773,60.255119,1.935392,0.0,0.0,false
2611,792.0,305.5,21.377558,100.784298,1.763552,0.0,0.0,false
2612,771.5,315.5,21.587033,166.607502,2.01318,0.0,0.0,false
2613,771.5,314.5,21.023796,177.273689,1.816727,0.0,0.0,false
2614,766.0,686.5,24.186773,60.255119,2.057407,0.0,0.0,false
2615,760.5,200.5,21.023796,2.726311,2.175302,0.0,0.0,false
2616,775.5,702.0,22.472205,159.145542,1.949459,0.0,0.0,false
2617,750.5,754.5,27.018512,128.990994,1.939003,0.0,0.0,false
2618,749.5,53.0,21.095023,5.440332,1.964685,0.0,0.0,false
2619,757.5,391.5,21.213203,8.130102,2.307498,0.0,0.0,false
2620,739.5,809.0,22.472205,159.145542,2.075004,0.0,0.0,false
2621,735.5,92.0,27.658633,40.601295,1.94441,0.0,0.0,false
2622,751.0,571.5,24.186773,60.255119,2.075062,0.0,0.0,false
2623,733.5,625.5,21.213203,98.130102,2.14294,0.0,0.0,false
2624,724.5,156.5,21.587033,13.392498,2.081107,0.0,0.0,false
2625,741.5,28.5,21.213203,8.130102,1.906302,0.0,0.0,false
2626,716.5,356.5,22.135944,18.434949,2.25212,0.0,0.0,false
2627,724.5,787.5,21.023796,92.726311,2.141723,0.0,0.0,false
2628,721.0,46.5,22.472205,110.854458,2.147632,0.0,0.0,false
2629,725.5,180.0,21.377558,169.215702,1.671208,0.0,0.0,false
2630,712.5,85.5,21.023796,177.273689,1.828903,0.0,0.0,false
2631,715.5,800.5,21.587033,76.607502,1.99452,0.0,0.0,false
2632,707.5,721.5,21.587033,76.607502,1.888486,0.0,0.0,false
2633,699.5,209.5,24.698178,148.24052,1.983685,0.0,0.0,false
2634,697.0,814.5,21.84033,105.945396,2.043644,0.0,0.0,false
2635,705.5,618.5,24.698178,58.24052,1.796368,0.0,0.0,false
2636,693.5,861.5,22.847319,66.801409,1.950641,0.0,0.0,false
2637,688.0,752.5,21.84033,74.054604,2.034535,0.0,0.0,false
2638,682.0,48.5,24.186773,60.255119,1.832021,0.0,0.0,false
2639,678.5,857.0,22.472205,159.145542,2.123775,0.0,0.0,false
2640,675.5,430.0,21.84033,164.054604,2.095766,0.0,0.0,false
2641,671.5,227.5,24.698178,148.24052,2.208251,0.0,0.0,false
2642,678.0,796.5,21.84033,74.054604,1.98843,0.0,0.0,false
2643,670.5,679.5,21.023796,177.273689,2.141676,0.0,0.0,false
2644,671.0,377.5,29.0,46.397181,1.798068,0.0,0.0,false
2645,669.5,202.0,23.259407,25.463345,2.260814,0.0,0.0,false
2646,677.0,99.5,21.0,90.0,2.05,0.0,0.0,false
2647,663.5,752.5,21.213203,171.869898,2.078941,0.0,0.0,false
2648,646.5,176.5,23.706539,27.645975,1.928512,0.0,0.0,false
2649,658.0,209.5,22.472205,69.145542,2.057077,0.0,0.0,false
2650,663.5,202.0,21.095023,174.559668,2.237939,0.0,0.0,false
2651,649.0,259.5,21.84033,74.054604,2.280199,0.0,0.0,false
2652,634.5,127.0,21.377558,169.215702,2.223834,0.0,0.0,false
2653,645.0,120.5,21.84033,74.054604,2.348263,0.0,0.0,false
2654,632.5,19.0,21.095023,5.440332,1.948791,0.0,0.0,false
2655,635.0,672.5,22.472205,69.145542,2.187102,0.0,0.0,false
2656,633.0,875.5,21.377558,79.215702,2.23699,0.0,0.0,false
2657,625.0,710.5,23.259407,64.536655,1.91234,0.0,0.0,false
2658,636.5,160.0,21.84033,164.054604,2.129889,0.0,0.0,false
2659,619.5,171.5,21.023796,87.273689,1.919793,0.0,0.0,false
2660,602.5,109.5,27.018512,38.990994,2.068631,0.0,0.0,false
2661,610.0,111.5,24.186773,119.744881,1.891414,0.0,0.0,false
2662,616.5,892.5,28.319605,47.862405,2.130541,0.0,0.0,false
2663,605.0,698.5,21.095023,84.559668,1.69061,0.0,0.0,false
2664,615.5,387.0,27.658633,40.601295,2.152221,0.0,0.0,false
2665,600.5,80.5,28.319605,137.862405,1.640554,0.0,0.0,false
2666,611.5,683.0,21.377558,10.784298,2.219199,0.0,0.0,false
2667,592.5,505.5,24.698178,58.24052,1.921625,0.0,0.0,false
2668,587.5,292.0,22.472205,20.854458,1.946369,0.0,0.0,false
2669,593.0,50.5,22.472205,69.145542,2.05001,0.0,0.0,false
2670,587.5,114.5,22.847319,156.801409,2.043474,0.0,0.0,false
2671,592.0,40.5,22.472205,110.854458,2.041098,0.0,0.0,false
2672,596.5,180.5,28.319605,137.862405,1.894873,0.0,0.0,false
2673,578.5,309.0,25.238859,33.690068,1.884656,0.0,0.0,false
2674,597.5,907.5,22.847319,156.801409,2.131962,0.0,0.0,false
2675,573.5,253.5,23.706539,152.354025,2.216666,0.0,0.0,false
2676,573.5,253.5,22.135944,161.565051,2.060206,0.0,0.0,false
2677,579.0,824.5,22.472205,69.145542,1.892859,0.0,0.0,false
2678,579.0,153.5,21.84033,74.054604,2.240852,0.0,0.0,false
2679,581.5,265.5,21.023796,87.273689,2.071834,0.0,0.0,false
2680,570.5,220.0,22.472205,159.145542,2.012036,0.0,0.0,false
2681,570.5,170.5,22.135944,18.434949,1.953316,0.0,0.0,false
2682,577.0,189.5,21.377558,79.215702,1.969311,0.0,0.0,false
2683,586.5,695.5,22.135944,18.434949,2.11789,0.0,0.0,false
2684,568.5,466.5,27.018512,38.990994,2.082823,0.0,0.0,false
2685,566.5,852.0,21.84033,15.945396,1.93671,0.0,0.0,false
2686,570.0,34.5,24.186773,119.744881,1.913047,0.0,0.0,false
2687,570.0,692.5,22.472205,69.145542,2.233938,0.0,0.0,false
2688,561.5,892.5,22.847319,156.801409,2.122823,0.0,0.0,false
2689,579.5,648.0,21.84033,15.945396,2.366348,0.0,0.0,false
2690,559.5,262.5,21.213203,8.130102,1.738966,0.0,0.0,false
2691,557.5,666.0,23.259407,25.463345,1.986066,0.0,0.0,false
2692,567.5,38.5,21.023796,87.273689,2.093729,0.0,0.0,false
2693,563.5,270.5,22.847319,113.198591,1.662621,0.0,0.0,false
2694,548.5,994.0,21.0,0.0,2.2,0.0,0.0,false
2695,554.5,83.0,21.095023,174.559668,1.806745,0.0,0.0,false
2696,557.5,280.5,23.706539,62.354025,1.830642,0.0,0.0,false
2697,556.0,589.5,21.095023,84.559668,1.894036,0.0,0.0,false
2698,554.0,651.5,21.095023,95.440332,2.037241,0.0,0.0,false
2699,551.0,57.5,29.0,133.602819,1.92064,0.0,0.0,false
2700,548.5,723.5,21.587033,76.607502,1.807942,0.0,0.0,false
2701,546.0,312.5,21.095023,95.440332,2.266738,0.0,0.0,false
2702,537.5,181.0,22.472205,20.854458,2.136522,0.0,0.0,false
2703,542.5,502.5,22.135944,71.565051,2.239299,0.0,0.0,false
2704,546.5,584.5,21.213203,81.869898,2.257775,0.0,0.0,false
2705,542.5,777.5,21.023796,92.726311,2.01265,0.0,0.0,false
2706,531.5,21.0,23.259407,154.536655,1.879699,0.0,0.0,false
2707,527.5,23.0,21.095023,5.440332,1.868894,0.0,0.0,false
2708,536.5,802.5,22.135944,108.434949,1.942984,0.0,0.0,false
2709,530.5,810.5,21.213203,171.869898,1.992018,0.0,0.0,false
2710,531.5,701.5,21.587033,166.607502,2.046102,0.0,0.0,false
2711,533.5,667.5,21.023796,87.273689,1.891182,0.0,0.0,false
2712,532.5,725.5,21.213203,98.130102,2.115768,0.0,0.0,false
2713,533.0,563.5,21.84033,74.054604,2.308847,0.0,0.0,false
2714,525.5,877.5,21.213203,81.869898,2.030806,0.0,0.0,false
2715,521.0,585.5,21.84033,105.945396,1.686954,0.0,0.0,false
2716,507.5,510.5,27.018512,38.990994,2.057151,0.0,0.0,false
2717,528.5,224.5,24.698178,31.75948,1.961666,0.0,0.0,false
2718,513.5,263.5,22.135944,108.434949,1.999074,0.0,0.0,false
2719,515.0,769.5,27.658633,49.398705,1.923611,0.0,0.0,false
2720,509.0,99.5,21.095023,95.440332,2.09878,0.0,0.0,false
2721,509.0,800.5,21.377558,79.215702,2.458085,0.0,0.0,false
2722,508.0,197.5,21.095023,95.440332,1.997181,0.0,0.0,false
2723,494.5,560.5,22.135944,161.565051,2.157787,0.0,0.0,false
2724,495.5,527.5,24.698178,121.75948,2.248164,0.0,0.0,false
2725,510.5,486.0,25.238859,33.690068,1.936139,0.0,0.0,false
2726,512.5,185.5,25.806976,35.537678,2.040106,0.0,0.0,false
2727,506.5,960.0,21.095023,5.440332,1.763809,0.0,0.0,false
2728,492.0,869.5,23.259407,115.463345,1.884699,0.0,0.0,false
2729,496.5,526.0,24.186773,150.255119,2.227092,0.0,0.0,false
2730,491.0,360.5,21.377558,100.784298,1.895211,0.0,0.0,false
2731,482.5,265.0,23.259407,25.463345,1.746617,0.0,0.0,false
2732,488.0,20.5,21.095023,95.440332,2.060908,0.0,0.0,false
2733,485.5,123.5,21.023796,87.273689,2.03166,0.0,0.0,false
2734,483.5,778.5,23.706539,117.645975,1.949382,0.0,0.0,false
2735,470.5,134.0,21.377558,10.784298,1.896146,0.0,0.0,false
2736,476.5,206.5,21.213203,98.130102,2.21927,0.0,0.0,false
2737,473.5,26.0,23.259407,25.463345,1.901916,0.0,0.0,false
2738,465.5,724.0,21.095023,5.440332,1.848429,0.0,0.0,false
2739,462.5,114.0,27.658633,40.601295,1.779642,0.0,0.0,false
2740,482.5,190.5,27.018512,38.990994,2.20074,0.0,0.0,false
2741,469.5,869.5,21.213203,98.130102,2.360837,0.0,0.0,false
2742,465.0,663.5,27.658633,49.398705,1.819136,0.0,0.0,false
2743,466.0,732.5,21.095023,84.559668,1.74387,0.0,0.0,false
2744,463.0,343.5,21.84033,105.945396,1.68257,0.0,0.0,false
2745,452.5,805.5,21.023796,177.273689,2.06886,0.0,0.0,false
2746,471.5,395.0,24.186773,29.744881,2.216141,0.0,0.0,false
