#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
484
%area
219371.0
%aspect_ratio
1.869538
%long_half_axis
361.311529
%orientation
87.900814
%order_parameter
0.617897
%new_orientation
76.591153
%new_order_parameter
0.669386
%area_interior
219371
%mean_brightness_interior
188.846998
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.09756
%number_filaments
1461
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
536.0,625.5,33.060551,86.531771,2.366635
518.5,355.5,41.400483,52.853313,1.970175
509.5,311.5,33.136083,84.805571,2.070086
720.0,756.0,32.557641,100.619655,1.73627
688.5,401.0,32.015621,91.789911,2.117553
660.0,310.0,35.777088,63.434949,1.981262
544.5,650.0,32.140317,84.644175,2.265997
482.0,562.0,41.231056,50.906141,2.235225
794.0,306.5,31.575307,100.954063,2.320142
777.0,276.5,33.24154,111.16126,2.2967
764.0,371.5,32.015621,75.529706,2.355214
676.5,558.5,31.780497,102.724356,2.351638
646.5,686.5,31.144823,95.52754,2.405488
608.0,912.5,32.015621,75.529706,2.329824
543.0,251.5,36.891733,57.171458,2.189932
550.5,777.5,31.400637,80.837653,2.06123
537.5,379.5,31.400637,80.837653,2.343627
763.0,373.0,31.622777,71.565051,1.933949
736.5,452.0,33.54102,63.434949,1.952706
741.5,826.0,30.016662,91.909152,2.180199
646.5,348.0,35.510562,57.652557,1.883322
576.0,550.0,30.066593,86.185925,2.157688
536.0,822.0,30.265492,97.594643,2.258333
812.5,410.5,29.832868,103.570434,2.247763
808.0,355.5,29.614186,101.689369,2.16629
763.5,514.5,32.649655,62.650124,1.655936
690.0,399.5,29.274562,97.853313,2.023949
578.5,671.5,30.364453,107.241459,2.352845
526.5,833.5,29.427878,99.782407,2.109025
507.0,627.5,30.083218,74.577839,2.169765
807.0,353.0,28.0,90.0,2.162963
793.0,326.0,29.732137,70.346176,2.288092
776.0,275.0,29.12044,105.945396,2.343946
762.0,246.0,28.071338,85.914383,2.271283
759.5,528.0,28.160256,96.115504,1.842997
715.5,694.0,28.861739,75.963757,1.75495
578.5,531.0,28.017851,87.954592,2.084244
534.5,823.0,28.017851,87.954592,1.940804
537.0,386.0,28.635642,102.094757,2.175199
535.0,529.0,28.284271,98.130102,2.106902
510.5,617.0,31.76476,61.82141,1.751279
509.5,782.0,28.442925,100.124672,2.166966
762.0,513.5,32.449961,56.309932,2.088055
743.0,496.5,27.073973,85.763605,2.132552
680.5,767.5,27.892651,75.465545,2.337366
680.0,769.5,28.160256,73.495639,2.215922
662.0,659.5,27.073973,85.763605,1.979213
631.5,359.5,27.018512,87.878904,2.330527
631.0,350.5,29.546573,66.037511,1.723177
607.5,915.5,27.166155,83.659808,2.319083
568.0,226.5,28.160256,73.495639,2.114508
568.5,904.5,27.166155,83.659808,2.180916
527.0,836.5,27.073973,94.236395,2.058683
504.5,665.5,29.154759,67.833654,2.093056
756.5,676.0,27.513633,70.906508,2.033398
722.5,735.0,26.925824,105.068488,2.259023
660.0,878.0,26.305893,81.253838,2.304269
577.5,394.0,26.019224,87.797402,2.256629
577.5,667.0,26.019224,92.202598,2.155016
556.0,538.0,26.683328,77.005383,2.202322
541.5,735.0,26.476405,100.885527,1.886557
518.0,804.0,27.202941,107.102729,1.996412
483.0,710.0,26.305893,81.253838,2.219128
697.5,246.5,26.570661,70.201124,2.163191
565.5,339.5,29.154759,59.036243,1.777071
569.0,223.5,25.317978,80.909723,2.326211
540.0,367.5,26.925824,68.198591,1.97585
517.5,805.5,25.495098,101.309932,2.105245
370.5,568.5,25.179357,83.157227,2.487796
794.0,303.0,25.298221,108.434949,2.522753
604.0,206.0,26.832816,63.434949,2.04734
593.0,893.0,24.738634,75.963757,2.213835
587.0,318.0,32.557641,47.489553,1.834085
567.5,339.0,26.400758,65.376435,2.018086
521.0,275.0,28.84441,56.309932,1.957485
526.5,832.0,25.0,106.260205,2.088408
506.0,662.0,26.832816,63.434949,1.948187
503.5,357.0,27.294688,61.557071,1.46772
756.5,756.5,23.537205,77.735226,2.051171
689.5,407.5,23.194827,82.568592,2.401339
678.0,897.5,23.345235,80.134193,2.301951
657.0,739.5,23.345235,99.865807,2.540852
574.0,605.5,23.086793,85.030259,1.944885
568.5,904.5,23.021729,92.489553,2.537289
524.0,579.5,23.086793,85.030259,2.211575
518.5,807.5,23.021729,92.489553,2.355063
369.0,569.5,23.0,90.0,2.131818
761.5,802.0,22.203603,97.765166,2.191527
715.0,691.0,23.4094,70.016893,2.17322
679.5,772.0,24.596748,63.434949,2.178564
644.5,682.0,22.022716,87.397438,2.457306
603.0,451.0,22.803509,74.744881,2.052983
583.0,682.0,23.4094,109.983107,2.43494
587.0,767.0,22.090722,95.194429,2.021299
557.5,533.0,23.769729,67.750976,1.820038
556.0,857.0,22.803509,105.255119,2.291652
538.5,264.0,24.596748,63.434949,1.913323
458.0,602.0,22.090722,95.194429,2.266503
797.5,352.5,23.706539,62.354025,2.321423
779.5,277.5,21.023796,87.273689,2.019788
779.0,278.5,21.095023,95.440332,2.064068
768.5,815.5,21.213203,98.130102,2.189299
760.5,283.5,21.213203,98.130102,2.118167
704.0,661.5,21.84033,74.054604,2.081235
695.5,768.5,21.587033,76.607502,1.974783
689.0,702.5,24.186773,60.255119,1.88332
688.5,516.5,21.213203,98.130102,2.117481
679.0,896.5,21.0,90.0,2.125
667.5,533.5,21.587033,103.392498,1.975678
663.5,490.5,21.023796,92.726311,1.798302
668.5,262.5,23.706539,62.354025,1.955306
633.5,490.5,21.587033,103.392498,2.447251
628.0,356.5,22.472205,69.145542,1.307414
568.5,479.5,21.023796,92.726311,1.994118
568.5,773.5,21.023796,87.273689,1.563522
554.5,854.5,21.023796,87.273689,1.912136
551.0,619.5,21.095023,95.440332,1.769059
519.0,810.5,21.095023,84.559668,1.871169
382.0,521.5,21.84033,105.945396,2.24766
371.0,479.5,21.377558,100.784298,2.123489
765.0,582.0,22.36068,63.434949,2.504908
755.0,378.0,22.36068,63.434949,1.739835
760.5,442.0,20.615528,75.963757,2.17462
723.5,365.0,20.615528,75.963757,2.318532
705.5,228.0,20.223748,81.469234,2.051587
690.0,409.0,20.396078,78.690068,2.21214
649.0,344.0,22.36068,63.434949,1.866272
634.0,828.0,24.413111,55.00798,2.164034
607.5,595.0,20.024984,92.862405,2.299956
603.5,456.0,20.024984,92.862405,2.158122
593.0,414.0,24.413111,55.00798,2.228799
585.5,685.0,20.024984,92.862405,2.300247
576.0,633.0,20.880613,106.699244,2.458995
570.5,480.0,20.223748,81.469234,2.180937
555.0,855.0,20.099751,95.710593,2.30191
562.5,235.0,27.586228,46.468801,2.038411
550.0,820.0,20.880613,106.699244,2.343892
549.5,816.0,20.615528,104.036243,2.436652
512.0,724.0,20.099751,84.289407,2.244631
492.5,722.0,20.615528,75.963757,2.123116
481.0,713.0,20.0,90.0,2.331579
481.0,711.0,20.099751,95.710593,2.133292
677.5,896.5,20.248457,69.775141,2.170143
617.5,388.0,20.124612,63.434949,1.737308
602.5,201.0,22.203603,54.162347,2.148237
601.5,202.0,24.758837,46.636577,2.03633
577.0,215.0,24.083189,48.366461,2.130244
552.0,304.0,22.803509,52.125016,1.401606
577.5,214.0,22.022716,39.47246,2.235938
525.0,342.0,20.0,53.130102,2.005008
521.5,271.0,21.931712,46.84761,2.321089
%orientation_field_2_center_x
498
%orientation_field_2_center_y
465
%orientation_field_2_area
0.192195
%orientation_field_2_aspect_ratio
2.067136
%orientation_field_2_long_half_axis
88.014538
%orientation_field_2_alignment
47.0075
%orientation_field_2_orientation_mean
57.666667
%orientation_field_2_orientation_sigma
5.754226
%orientation_field_2_number_of_filaments
170
%orientation_field_2_mass
20194.032986
%orientation_field_2_filaments
490.0,433.0,25.612497,51.340192,5.215592
470.5,457.0,26.248809,49.635463,5.173373
449.0,482.0,86.371292,47.815557,3.731907
415.0,489.5,68.680419,47.950779,3.564693
466.5,430.5,62.625873,51.483074,4.071833
491.5,461.0,35.510562,57.652557,4.177715
433.5,530.0,36.235342,50.599339,3.433387
438.0,524.5,34.82815,50.826342,3.394029
460.5,414.0,33.301652,41.347777,3.400179
494.5,370.0,27.294688,61.557071,3.821949
526.5,444.0,23.769729,67.750976,4.271429
381.0,552.5,29.068884,40.815084,3.805777
382.5,573.5,24.207437,51.709837,3.753076
425.5,508.0,23.430749,50.194429,3.555038
462.0,509.5,22.022716,50.52754,3.886777
464.5,507.0,21.931712,46.84761,4.045645
521.0,457.5,62.297673,71.274212,3.960067
467.5,428.5,68.249542,50.946863,3.858826
568.0,421.5,45.617979,63.996654,3.3825
553.5,406.5,43.566042,58.134022,3.429753
492.0,373.0,38.470768,62.102729,3.647081
587.5,491.5,31.780497,77.275644,3.93654
485.5,406.0,36.619667,55.00798,3.532948
491.0,462.0,38.418745,51.340192,3.871643
590.0,484.5,30.675723,70.974394,3.657417
514.5,535.5,29.154759,67.833654,4.163957
534.0,410.5,26.925824,68.198591,3.747919
479.0,394.5,29.206164,51.952957,3.064633
457.5,514.5,28.600699,53.530766,3.655131
563.5,390.0,25.553865,59.420773,3.157706
573.5,407.5,22.135944,71.565051,3.567083
565.0,387.5,24.186773,60.255119,3.221049
487.0,553.5,26.400758,52.696052,3.849822
453.0,446.5,29.0,46.397181,3.825529
533.5,545.5,20.248457,69.775141,3.841761
492.0,546.0,21.633308,56.309932,3.965249
432.5,470.0,23.430749,50.194429,3.318816
423.5,511.0,22.203603,54.162347,3.584287
399.5,532.5,21.400935,52.594643,3.070109
465.0,466.0,20.0,36.869898,3.673274
437.5,464.5,138.946033,49.085617,3.450165
461.5,467.0,126.732001,47.878369,3.558109
475.0,420.0,90.0,53.130102,3.538832
447.5,513.5,83.868945,50.806727,2.877476
520.0,460.5,64.845971,70.16787,3.920467
491.0,461.0,68.117545,49.763642,3.094795
482.0,442.5,60.80296,53.695503,3.943694
567.0,423.5,51.894123,64.916406,3.374578
515.5,473.5,44.384682,67.479434,3.510633
587.5,429.0,42.720019,69.443955,3.871109
493.5,457.0,46.141088,60.101098,3.507365
513.5,537.0,40.853396,68.459024,3.84995
592.0,330.0,43.266615,56.309932,3.283315
455.5,446.0,42.720019,57.425943,3.443238
462.5,411.5,48.104054,43.315316,3.344683
535.0,408.0,36.055513,70.559965,3.613115
572.5,409.0,33.837849,71.029592,3.245018
590.5,483.5,32.893768,70.463345,3.521214
585.0,436.0,32.310989,68.198591,3.807682
459.5,513.5,37.013511,51.581945,3.449842
367.0,496.5,31.38471,67.520566,3.273591
475.0,533.0,31.304952,63.434949,3.552383
469.5,503.5,35.468296,40.426079,3.081498
426.0,508.5,33.600595,53.471145,3.405846
572.5,413.0,30.016662,60.018361,3.443333
568.0,378.5,26.248809,72.255328,3.660617
613.5,365.0,28.301943,57.994617,2.149318
583.0,441.0,26.832816,63.434949,3.516842
370.5,568.0,25.0,73.739795,3.677002
592.5,477.0,24.596748,63.434949,3.471565
590.0,419.0,25.059928,61.38954,3.806003
507.5,491.5,24.698178,58.24052,2.730723
365.0,503.5,21.84033,74.054604,3.847866
618.0,358.0,23.323808,59.036243,2.215889
383.0,572.5,26.248809,40.364537,3.602587
436.5,558.5,25.495098,41.82017,3.649226
538.0,380.0,21.633308,56.309932,3.277235
453.5,419.5,20.248457,32.905243,3.572965
454.0,442.5,158.521292,50.888609,2.047646
468.5,488.0,151.211772,50.0974,2.360038
458.5,470.0,138.683092,51.146626,2.173329
460.5,469.5,138.946033,49.085617,2.427675
467.5,430.0,105.437185,54.651833,2.275203
471.5,454.0,101.828287,51.779568,2.220323
448.5,512.5,92.617493,52.016502,2.195883
599.0,319.0,82.097503,55.922805,2.305829
558.5,398.0,76.478755,62.764853,2.227974
448.0,484.0,84.852814,45.0,2.149153
558.0,401.5,68.095521,60.046392,1.959397
622.0,351.5,67.416615,57.724356,2.208954
621.5,352.5,67.955868,57.011478,2.142592
494.5,453.0,67.119297,56.546691,1.881964
569.0,415.5,58.5235,70.016893,1.952451
485.5,383.5,67.424031,54.659893,2.070726
416.0,490.0,72.138755,46.123303,2.145124
567.5,423.5,57.706152,62.102729,2.399188
485.5,404.5,66.70832,49.864514,2.003657
490.0,378.5,60.207973,57.893744,2.321863
463.5,410.5,72.124892,45.0,1.96
461.5,412.5,70.724819,43.854237,2.15515
476.5,396.0,63.411355,52.045769,2.10242
417.0,486.0,67.882251,45.0,2.025381
534.5,411.5,47.434165,71.565051,2.363741
522.5,454.5,49.658836,64.983107,2.51438
571.0,366.0,49.193496,63.434949,1.610783
581.0,479.5,45.221676,71.965714,1.902955
503.5,496.5,50.774009,57.875002,1.85058
591.0,484.0,44.94441,69.145542,1.995469
535.5,409.0,44.598206,70.346176,2.287082
518.0,468.0,43.174066,76.607502,2.176402
388.0,545.0,56.639209,47.862405,2.322694
572.0,369.5,49.648766,55.669783,2.169491
496.5,369.5,47.010637,60.708638,1.79149
388.0,546.5,55.901699,47.174744,2.071151
536.5,404.5,42.544095,66.447736,2.356631
593.5,475.0,42.485292,63.434949,2.18693
571.5,371.0,47.801674,52.650651,2.121708
583.0,477.0,39.293765,75.256437,2.017158
489.0,403.0,44.94441,57.724356,2.005422
368.0,496.5,38.327536,74.875993,2.113816
562.5,390.0,43.829214,55.222169,1.93741
469.5,504.5,46.754679,41.531771,1.916296
427.0,508.5,42.43819,55.561011,1.979971
472.0,502.0,44.045431,39.47246,1.974384
475.5,533.0,38.013156,63.434949,2.301786
490.5,462.0,38.013156,63.434949,2.306505
393.0,539.0,44.045431,50.52754,2.115055
394.5,537.0,42.201896,53.673174,1.911352
371.0,567.0,38.470768,62.102729,2.129794
460.0,512.5,40.804412,53.972627,2.391486
475.0,530.5,37.589892,61.38954,2.171744
435.0,527.5,45.96738,45.881404,2.150132
537.0,376.0,34.176015,69.443955,2.052268
461.0,513.0,41.231056,50.906141,2.093362
457.0,416.0,38.832976,34.508523,2.169911
371.0,567.5,34.014703,65.695451,2.348907
366.0,497.5,34.885527,62.700428,2.210219
579.0,487.0,32.310989,68.198591,2.052132
475.5,497.0,34.132096,31.827447,2.187198
525.0,445.0,31.304952,63.434949,2.300245
476.0,452.0,31.304952,63.434949,2.411991
458.5,442.0,29.068884,63.434949,2.035971
365.5,500.5,29.154759,59.036243,2.301798
514.0,535.0,27.784888,59.743563,2.373323
504.0,497.0,31.240999,50.194429,1.915023
488.0,402.0,26.832816,63.434949,2.296357
384.0,572.5,33.24154,43.781125,2.310915
383.0,573.0,28.84441,56.309932,2.39242
520.0,389.5,30.479501,48.990913,1.874519
399.0,507.5,26.925824,58.671307,2.298891
572.0,479.0,22.803509,74.744881,1.415907
538.5,381.0,26.627054,55.713123,2.029389
517.0,459.0,29.732137,47.726311,1.673262
519.5,389.0,30.413813,46.33222,1.660869
497.0,541.0,24.166092,65.556045,1.843568
364.0,503.0,27.202941,53.972627,2.009524
570.0,477.5,24.186773,60.255119,2.06582
516.0,459.5,27.586228,43.531199,1.715634
460.0,600.0,24.413111,55.00798,2.229835
461.0,632.5,21.470911,62.241459,1.945417
436.0,559.5,24.839485,49.899092,2.274257
413.5,442.5,21.954498,59.931417,2.021225
570.0,476.0,21.633308,56.309932,2.295084
459.5,654.0,20.124612,63.434949,2.224554
424.5,542.0,20.124612,63.434949,2.244196
541.0,393.5,20.808652,54.782407,1.990473
377.0,463.5,20.808652,54.782407,1.985123
516.0,393.0,20.0,53.130102,1.878899
515.0,393.5,20.615528,39.093859,1.734359
428.0,434.0,20.0,53.130102,1.998766
%orientation_field_3_center_x
621
%orientation_field_3_center_y
569
%orientation_field_3_area
0.125491
%orientation_field_3_aspect_ratio
2.589132
%orientation_field_3_long_half_axis
79.352708
%orientation_field_3_alignment
84.217926
%orientation_field_3_orientation_mean
143.764706
%orientation_field_3_orientation_sigma
2.044488
%orientation_field_3_number_of_filaments
88
%orientation_field_3_mass
10812.27556
%orientation_field_3_filaments
576.5,673.5,25.495098,131.82017,7.38114
587.0,642.0,36.055513,146.309932,5.727105
630.0,529.0,26.0,157.380135,5.464944
649.5,453.0,25.238859,146.309932,4.997539
656.0,457.0,20.59126,150.945396,5.157934
649.5,538.5,63.134776,150.592811,4.291227
629.0,438.5,65.0,143.130102,3.992423
593.5,646.5,53.009433,144.211027,4.457484
627.0,612.5,42.485292,153.434949,4.213514
623.0,719.5,34.82815,129.173658,4.137719
575.5,673.5,29.832868,140.440332,4.45219
626.5,523.0,26.172505,136.548158,4.032061
673.0,553.5,23.430749,140.194429,4.158615
613.0,602.5,21.931712,136.84761,3.77485
623.5,526.5,32.280025,163.810794,4.169605
575.0,673.5,33.301652,131.347777,4.342347
584.5,582.5,23.706539,152.354025,4.375864
584.5,581.0,25.238859,146.309932,4.262133
674.0,555.5,26.172505,133.451842,4.015762
606.5,521.0,20.615528,157.166346,3.228896
609.0,657.0,20.59126,150.945396,3.994823
583.0,580.5,20.808652,125.217593,4.570602
638.0,489.5,20.518285,133.025066,3.875486
610.5,657.5,83.006024,148.799485,3.700732
634.0,442.0,83.234608,144.782407,3.902652
602.0,593.0,66.8431,141.072456,3.355378
624.0,610.5,49.769469,157.557247,3.870337
622.5,718.5,41.400483,127.146687,3.769227
579.5,676.5,42.638011,140.710593,3.966053
621.5,718.0,38.948684,138.12213,3.547434
600.0,650.0,38.209946,137.121096,3.853705
672.5,554.5,33.970576,137.385944,3.666997
634.0,670.5,24.596748,153.434949,3.056061
574.0,671.0,25.059928,151.38954,4.195282
583.5,580.5,25.806976,125.537678,4.158026
636.0,673.5,25.0,143.130102,3.32548
638.5,489.0,24.758837,133.363423,3.517667
647.0,691.5,20.808652,125.217593,3.575359
557.5,604.0,20.808652,144.782407,3.636718
635.0,533.0,86.925255,156.974508,2.382828
610.0,599.0,90.443352,144.904183,2.334708
625.0,529.0,79.120162,159.274441,2.139555
611.0,657.0,82.365041,150.945396,2.235056
634.5,442.0,86.838931,144.845822,2.640667
648.5,537.0,85.702975,145.939091,2.42698
608.5,598.0,83.600239,143.267173,2.375053
649.0,538.5,74.706091,152.062857,2.671835
656.0,454.5,67.535176,152.676109,2.174038
611.0,522.5,59.908263,165.499833,2.402632
597.5,648.0,69.634761,144.940573,2.433087
622.0,610.0,55.713553,158.962489,2.479268
600.0,591.5,68.767725,139.127592,2.321089
593.0,647.0,61.220911,141.632515,2.421661
636.5,529.0,56.400355,142.926927,2.3621
594.5,647.0,58.898217,139.820766,2.460986
583.5,680.5,53.009433,144.211027,2.115037
597.5,650.5,47.853944,153.970408,2.156514
620.0,715.5,50.803543,126.193207,2.308896
581.5,678.5,51.400389,142.907163,2.281658
630.0,685.5,43.462628,156.974508,1.787704
577.5,677.5,48.600412,126.634114,2.304485
630.5,480.5,49.578221,131.729512,1.889912
618.5,715.0,47.634021,140.964487,2.03032
590.5,586.5,42.544095,150.422161,2.385349
629.5,670.0,43.600459,143.392925,2.071194
589.0,643.5,46.010868,137.642545,2.258481
631.5,482.0,40.607881,127.998732,1.901858
615.0,711.5,37.802116,142.52382,2.131589
587.0,585.5,32.695565,156.571307,2.277026
592.0,440.5,36.400549,127.184706,2.132799
585.0,582.0,33.286634,122.735226,2.149074
591.5,440.5,35.468296,130.426079,1.972492
574.0,671.0,30.528675,148.392498,2.6
596.5,503.5,28.178006,152.525568,2.134295
655.0,457.0,32.557641,137.489553,2.16779
583.0,585.5,29.068884,139.184916,1.783981
574.5,671.5,22.135944,161.565051,2.267067
646.5,692.0,25.0,126.869898,2.273297
594.0,502.5,21.18962,160.709954,2.278205
580.5,636.0,26.248809,130.364537,2.240041
557.5,603.0,26.248809,130.364537,2.136063
644.5,685.5,20.248457,159.775141,2.561649
642.5,680.0,22.203603,125.837653,2.44686
634.0,483.0,24.083189,138.366461,1.887766
582.0,664.5,20.124612,153.434949,1.987995
554.5,600.0,21.095023,121.429566,2.212681
687.0,520.5,20.808652,125.217593,2.107829
600.5,504.5,20.248457,147.094757,2.064661
%orientation_field_4_center_x
618
%orientation_field_4_center_y
804
%orientation_field_4_area
0.112353
%orientation_field_4_aspect_ratio
2.25377
%orientation_field_4_long_half_axis
69.161158
%orientation_field_4_alignment
49.661697
%orientation_field_4_orientation_mean
61.388889
%orientation_field_4_orientation_sigma
3.736292
%orientation_field_4_number_of_filaments
71
%orientation_field_4_mass
6693.987317
%orientation_field_4_filaments
623.5,742.0,31.76476,61.82141,4.025663
576.5,868.0,29.068884,49.184916,3.192209
563.5,886.0,25.553865,59.420773,3.816472
683.0,710.5,23.345235,46.735705,4.160036
604.5,908.0,20.518285,43.025066,3.936021
585.5,776.0,37.64306,73.009177,4.313572
690.0,781.5,39.357337,62.783888,3.533626
592.5,895.0,35.341194,64.885165,3.713369
595.5,842.5,34.669872,56.768289,3.685834
681.5,803.0,28.861739,75.963757,3.926471
704.0,731.0,26.0,67.380135,3.676802
721.0,739.5,25.079872,66.501434,4.11955
703.0,734.0,24.166092,65.556045,3.910917
678.0,714.0,23.323808,59.036243,3.899629
603.0,877.5,24.839485,49.899092,3.261677
720.0,739.0,21.633308,56.309932,4.245969
599.0,794.0,21.633308,56.309932,3.551969
670.5,727.0,51.429563,63.434949,3.20689
591.0,804.5,52.430907,55.097504,3.50756
604.0,876.5,49.648766,55.669783,3.191131
679.5,743.5,38.600518,53.426969,3.013839
702.5,734.0,32.695565,66.571307,3.447691
694.0,774.0,28.84441,56.309932,3.130479
524.5,852.5,25.495098,64.440035,3.568158
612.0,865.0,26.07681,57.528808,2.957638
724.0,732.5,22.472205,69.145542,3.959475
684.0,738.5,24.186773,60.255119,3.793118
703.5,735.0,23.853721,56.976132,3.885089
662.0,738.0,24.083189,48.366461,3.895718
645.0,704.0,20.59126,60.945396,2.809592
666.5,735.5,76.537572,61.090816,2.447983
694.0,777.0,68.0,61.927513,1.713775
602.5,879.0,70.491134,58.339249,2.112899
672.5,724.5,68.600292,53.297145,2.349166
591.5,900.5,58.600341,64.746837,2.036383
672.5,724.5,65.436993,51.203448,2.380121
529.5,839.5,55.154329,67.619865,2.395512
604.5,874.5,59.076222,56.04094,2.205616
603.5,876.5,59.076222,56.04094,2.303905
585.5,780.5,49.335586,72.299572,2.333571
591.0,803.5,58.00862,54.117863,2.205148
587.0,905.5,45.880279,69.590117,2.360138
702.0,732.5,40.311289,66.614779,1.961654
611.0,899.5,46.400431,52.883139,2.240637
602.0,881.0,45.607017,52.125016,1.996361
722.0,736.0,38.470768,62.102729,2.400683
525.5,849.0,35.735137,72.07208,2.350271
679.0,743.5,42.011903,51.766175,2.117744
546.5,826.5,32.280025,73.810794,1.95295
721.5,734.0,35.510562,57.652557,2.265449
587.5,769.5,32.649655,62.650124,2.279458
630.5,868.0,35.0,53.130102,2.038548
614.0,861.0,31.304952,63.434949,2.108381
717.0,741.5,36.124784,48.366461,2.070554
719.5,737.0,27.513633,70.906508,2.534091
686.5,707.0,30.016662,60.018361,2.093691
523.5,807.5,26.41969,60.524111,1.948948
573.0,889.5,27.658633,49.398705,1.885463
572.0,890.5,25.238859,56.309932,2.159238
546.5,828.5,23.706539,62.354025,2.209288
657.0,743.0,22.36068,63.434949,2.466216
644.0,705.0,23.323808,59.036243,2.239197
625.0,739.0,26.907248,48.012788,2.298071
567.0,913.0,21.540659,68.198591,2.308748
566.0,913.0,22.36068,63.434949,2.070449
525.0,848.0,22.36068,63.434949,2.191324
562.0,888.0,24.083189,48.366461,2.112746
659.5,713.5,20.248457,57.094757,1.548255
524.5,848.5,20.248457,57.094757,2.033513
523.5,854.5,21.400935,52.594643,2.036258
642.5,708.0,20.615528,50.906141,1.869174
%orientation_field_5_center_x
398
%orientation_field_5_center_y
514
%orientation_field_5_area
0.018945
%orientation_field_5_aspect_ratio
2.263583
%orientation_field_5_long_half_axis
53.633737
%orientation_field_5_alignment
79.128928
%orientation_field_5_orientation_mean
20.766667
%orientation_field_5_orientation_sigma
6.124722
%orientation_field_5_number_of_filaments
27
%orientation_field_5_mass
2148.825017
%orientation_field_5_filaments
419.5,563.5,31.780497,24.145542,3.974082
414.0,565.5,27.513633,19.093492,4.129626
424.0,561.5,49.769469,22.442753,3.950234
393.5,453.5,36.138622,14.420773,3.56702
436.5,559.0,25.238859,33.690068,3.456233
387.0,569.5,20.615528,39.093859,3.545032
426.5,561.0,56.648036,20.674425,2.444192
438.0,427.0,50.990195,25.559965,2.214227
395.0,452.5,41.484937,15.376251,2.251679
395.5,453.5,41.10961,18.434949,2.400426
417.0,564.5,38.013156,26.565051,2.493473
393.0,453.5,34.365681,8.365886,2.241647
444.0,424.0,34.176015,20.556045,2.283325
401.5,451.0,31.38471,22.479434,2.11115
390.0,455.0,28.071338,4.085617,1.972857
427.0,435.5,26.019224,2.202598,2.354196
425.5,435.5,25.019992,177.70939,2.382322
418.0,564.5,29.410882,35.311213,2.100913
424.5,435.0,23.345235,170.134193,2.177971
370.5,580.5,21.023796,177.273689,2.518368
365.5,509.0,21.095023,5.440332,2.317409
370.5,579.5,21.587033,13.392498,2.411763
443.0,424.5,20.223748,8.530766,2.136005
387.0,455.0,22.36068,26.565051,2.138504
365.0,510.0,20.880613,16.699244,2.245551
388.0,569.5,20.124612,26.565051,2.03979
408.5,448.0,20.808652,35.217593,2.056421
