#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
306
%area
350036.0
%aspect_ratio
1.495637
%long_half_axis
408.220227
%orientation
40.668624
%order_parameter
0.009898
%new_orientation
179.484734
%new_order_parameter
0.074525
%area_interior
369412
%mean_brightness_interior
181.244301
%area_boundary
-19376.0
%mean_brightness_boundary
100.602739
%excursion_ratio
0.370727
%number_filaments
1762
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
681.0,200.5,22.203603,7.765166,2.396882
638.0,272.0,22.36068,10.304846,1.605002
617.0,317.5,22.022716,177.397438,2.239883
595.0,328.0,22.36068,10.304846,1.875374
576.0,209.5,22.203603,7.765166,2.122004
586.0,464.0,22.36068,10.304846,1.829733
561.0,208.0,22.090722,5.194429,2.253396
499.0,268.5,22.022716,2.602562,2.088846
498.0,227.0,22.090722,5.194429,2.427336
477.0,261.5,22.022716,2.602562,2.169096
494.0,254.5,22.022716,177.397438,2.190458
451.0,225.5,22.022716,177.397438,2.008378
433.0,273.0,22.36068,10.304846,2.200349
383.0,183.0,22.36068,10.304846,2.110667
360.0,204.0,22.090722,5.194429,2.050399
370.0,174.0,23.4094,19.983107,2.19945
342.0,291.0,22.090722,174.805571,2.143033
991.5,222.5,21.023796,177.273689,1.868708
922.5,186.5,21.587033,13.392498,2.271268
871.5,426.5,21.023796,177.273689,2.29224
876.5,255.0,21.84033,15.945396,1.854519
876.5,252.5,21.023796,177.273689,2.297152
851.5,430.5,21.587033,13.392498,2.290295
820.5,295.0,21.377558,169.215702,1.944256
785.5,334.0,21.095023,5.440332,2.303445
741.5,446.5,21.023796,177.273689,2.01953
658.5,257.0,21.377558,10.784298,2.222808
677.5,375.5,21.587033,13.392498,1.782573
609.5,207.0,21.377558,10.784298,2.215121
610.5,173.0,21.84033,15.945396,2.177347
571.5,312.0,21.095023,5.440332,2.144171
537.5,453.0,21.377558,10.784298,2.211669
546.5,454.0,21.84033,164.054604,2.355155
514.5,422.0,21.095023,174.559668,2.044579
477.5,261.0,21.84033,15.945396,2.495353
429.5,221.0,21.095023,174.559668,2.033334
375.5,371.5,21.023796,177.273689,1.820886
359.5,203.5,21.587033,13.392498,2.012539
351.5,197.0,21.0,0.0,2.25
338.5,188.5,21.023796,177.273689,2.042801
967.0,286.5,20.024984,177.137595,2.242684
965.0,286.5,20.024984,2.862405,2.207134
913.0,240.5,20.223748,171.469234,1.833747
882.0,304.5,20.223748,8.530766,2.174296
848.0,432.5,20.024984,177.137595,2.404793
848.0,431.5,20.024984,2.862405,2.509497
764.0,386.5,20.024984,177.137595,1.954394
748.0,315.0,20.099751,174.289407,2.153966
744.0,242.0,20.880613,163.300756,1.906745
748.0,199.5,20.024984,2.862405,2.277441
726.0,443.5,20.024984,177.137595,2.111738
683.0,252.0,20.099751,5.710593,2.241166
662.0,331.0,21.540659,21.801409,1.694328
633.0,202.0,20.396078,11.309932,2.226735
606.0,278.0,20.396078,11.309932,1.588086
573.0,459.5,20.024984,2.862405,2.199725
556.0,456.0,20.099751,174.289407,2.41933
517.0,466.0,20.099751,174.289407,1.49
509.0,304.0,20.099751,5.710593,2.092043
786.5,440.5,20.248457,20.224859,2.097095
682.5,289.5,20.248457,20.224859,2.064213
607.5,173.5,20.248457,20.224859,2.032275
702.0,235.0,20.59126,29.054604,1.932128
%orientation_field_2_center_x
244
%orientation_field_2_center_y
579
%orientation_field_2_area
0.111377
%orientation_field_2_aspect_ratio
4.532976
%orientation_field_2_long_half_axis
199.973613
%orientation_field_2_alignment
91.518992
%orientation_field_2_orientation_mean
92.080645
%orientation_field_2_orientation_sigma
6.71733
%orientation_field_2_number_of_filaments
102
%orientation_field_2_mass
12458.833758
%orientation_field_2_filaments
197.0,204.5,65.0,90.0,5.10625
197.0,484.5,41.0,90.0,5.275
197.0,393.0,30.0,90.0,5.7
197.0,523.5,25.0,90.0,5.616667
197.0,613.0,20.0,90.0,5.278947
197.0,892.0,20.0,90.0,4.7
196.0,543.5,745.0,90.0,3.681855
197.5,697.0,40.112342,94.289153,4.167627
197.5,410.5,35.128336,94.899092,4.297234
197.5,729.0,34.132096,95.042451,4.057697
197.5,303.5,33.136083,95.194429,4.215743
197.5,801.0,28.160256,96.115504,3.929305
197.5,695.0,28.160256,83.884496,4.150847
197.5,270.0,28.160256,96.115504,4.002801
197.5,241.0,24.186773,97.125016,4.147676
197.5,448.0,22.203603,97.765166,4.145903
197.5,777.5,33.136083,84.805571,3.897918
239.5,351.0,22.561028,102.804266,3.189651
197.0,754.0,128.062485,91.789911,2.411979
197.0,685.0,128.062485,91.789911,2.486542
197.0,621.0,86.092973,92.663001,2.368405
197.0,298.0,86.092973,92.663001,2.493217
197.0,335.5,85.094066,87.305716,2.444442
197.5,287.5,79.15807,93.621485,2.368501
197.0,514.0,64.124878,93.576334,2.548661
197.0,290.0,64.124878,86.423666,2.469305
197.5,399.5,63.198101,94.537773,2.462956
197.5,730.0,62.201286,85.389351,2.294025
197.5,594.0,62.201286,94.610649,2.27807
197.0,889.5,55.145263,85.840358,2.408358
198.0,414.0,54.332311,83.659808,2.346413
198.0,697.0,52.345009,96.581945,2.249495
197.5,877.0,52.239832,95.492325,2.260095
197.5,705.0,52.239832,84.507675,2.373615
197.5,260.0,52.239832,95.492325,2.295191
197.0,695.0,52.153619,85.601295,2.50307
197.0,373.0,52.153619,85.601295,2.374968
197.0,826.5,51.156622,94.484606,2.310539
197.0,568.5,51.156622,94.484606,2.295003
197.0,417.5,51.156622,94.484606,2.352187
197.0,342.5,51.156622,94.484606,2.319706
198.0,606.0,46.389654,97.431408,2.287256
312.5,518.0,44.28318,96.483074,2.204276
197.5,470.0,44.28318,83.516926,2.435678
197.0,803.0,42.190046,95.440332,2.482934
197.5,675.5,39.319207,97.30576,2.366008
311.5,517.0,38.013156,88.492564,2.149052
197.5,898.0,38.327536,97.495858,2.450071
345.0,639.5,37.054015,93.094058,2.273327
239.5,348.5,37.656341,100.713123,2.249997
219.0,357.5,37.215588,83.829825,2.002793
198.0,528.0,36.496575,80.537678,2.395242
227.0,378.5,35.057096,93.270488,2.116012
197.5,773.0,34.365681,98.365886,2.202473
341.5,599.0,32.756679,77.660913,2.22743
197.0,815.0,32.249031,97.125016,2.419875
197.0,580.0,32.249031,82.874984,2.23755
197.5,897.5,31.400637,80.837653,2.378214
242.0,752.5,29.614186,78.310631,2.17493
310.0,500.0,28.635642,102.094757,2.234496
241.5,300.0,28.160256,83.884496,1.775786
241.0,753.0,29.12044,74.054604,1.892715
228.5,373.0,28.861739,75.963757,2.123247
197.5,634.0,28.442925,100.124672,2.208455
237.5,336.5,27.018512,92.121096,2.115761
226.0,367.5,27.658633,102.528808,2.074476
245.0,397.0,27.202941,107.102729,2.182128
237.5,332.0,26.019224,87.797402,2.214092
226.0,366.0,27.202941,107.102729,1.959225
360.0,668.5,25.317978,80.909723,2.030518
338.0,779.5,25.317978,99.090277,1.548367
326.5,563.5,25.179357,83.157227,1.957754
252.5,313.5,25.179357,83.157227,2.188808
233.0,310.5,25.317978,80.909723,2.166589
197.0,646.5,25.317978,80.909723,2.32783
342.0,591.0,24.083189,94.763642,2.35977
310.5,531.0,24.515301,78.231711,2.039379
305.0,220.0,24.33105,99.462322,1.997311
285.5,495.0,24.515301,101.768289,2.100817
252.5,308.0,24.020824,87.614056,2.122057
340.5,583.5,23.194827,82.568592,1.854017
197.5,432.5,23.537205,102.264774,2.115718
347.0,652.0,22.803509,74.744881,2.053186
334.5,658.0,22.022716,87.397438,2.288189
313.0,508.0,23.4094,70.016893,2.138115
359.5,666.5,21.587033,76.607502,1.863724
334.5,656.5,21.587033,76.607502,2.15938
301.0,906.5,21.0,90.0,2.175
291.5,648.5,21.023796,92.726311,2.245561
281.5,180.5,21.213203,98.130102,2.124017
241.5,305.5,21.023796,87.273689,1.771666
218.0,367.5,21.0,90.0,2.125
197.5,553.5,21.587033,103.392498,1.828225
346.0,643.0,20.099751,84.289407,2.302183
314.5,534.0,20.024984,87.137595,1.872983
297.5,865.0,20.615528,104.036243,2.208599
292.5,649.0,20.024984,87.137595,2.073223
282.0,180.0,20.880613,106.699244,2.512123
257.0,850.0,20.880613,106.699244,1.829771
218.0,369.0,20.099751,95.710593,1.996711
197.5,740.0,20.615528,104.036243,2.477177
197.5,344.0,20.615528,104.036243,2.124752
%orientation_field_3_center_x
890
%orientation_field_3_center_y
310
%orientation_field_3_area
0.103955
%orientation_field_3_aspect_ratio
2.043821
%orientation_field_3_long_half_axis
81.135244
%orientation_field_3_alignment
57.756049
%orientation_field_3_orientation_mean
45.168831
%orientation_field_3_orientation_sigma
8.534731
%orientation_field_3_number_of_filaments
101
%orientation_field_3_mass
7318.086178
%orientation_field_3_filaments
940.0,352.5,36.124784,48.366461,3.486617
914.5,383.5,33.015148,54.865807,3.641193
904.0,399.0,21.633308,56.309932,3.601907
919.0,377.5,22.022716,50.52754,3.632364
934.5,359.0,73.109507,49.993744,3.379001
948.5,343.0,37.802116,52.52382,3.283952
920.5,319.5,32.649655,49.969741,2.340709
913.5,206.5,26.570661,19.798876,3.143064
926.5,313.0,33.24154,46.218875,2.584625
934.0,351.0,29.732137,47.726311,2.00754
960.5,221.5,28.319605,47.862405,2.761536
950.5,174.0,21.84033,15.945396,3.8732
925.5,370.5,24.698178,58.24052,3.707246
891.0,421.5,24.186773,60.255119,3.628771
915.5,384.0,22.825424,61.189206,4.191642
911.5,391.0,26.172505,43.451842,3.604613
948.5,232.5,20.248457,32.905243,3.156441
969.0,260.0,21.260292,41.185925,2.3779
929.0,367.0,114.017543,52.125016,2.367189
906.0,397.5,87.367042,56.67371,2.304133
960.5,250.5,70.327804,29.845932,2.050741
929.5,366.0,72.917762,47.779167,2.140087
927.0,359.5,70.178344,49.044486,1.836284
922.5,365.5,68.249542,50.946863,1.822324
933.5,361.0,70.092796,47.89127,2.299222
917.5,371.0,57.801384,52.733598,1.865349
931.0,195.0,51.613952,35.537678,2.133025
963.0,249.5,45.177428,27.699473,2.003352
924.0,374.5,45.793013,58.392498,2.250067
910.0,393.5,48.918299,49.144624,2.316024
973.5,243.5,41.880783,33.310631,2.241004
934.5,350.5,48.104054,46.684684,1.700706
979.0,236.0,34.928498,23.629378,2.248854
911.0,207.0,34.928498,23.629378,2.277567
929.5,195.5,39.824616,38.884496,2.047818
924.5,315.5,43.84062,45.0,1.75
921.5,318.5,38.600518,53.426969,1.967061
968.0,246.5,40.360872,41.987212,1.937966
780.0,443.5,33.54102,26.565051,2.058102
930.5,195.5,38.288379,40.763605,2.203644
958.0,224.0,38.209946,42.878904,2.147369
950.0,231.0,34.409301,35.537678,2.223965
947.0,231.5,30.870698,24.904769,1.983078
952.5,229.0,36.124784,41.633539,2.063698
947.5,233.5,31.906112,32.195734,2.109776
924.5,184.0,31.38471,30.650668,2.1216
940.0,188.5,30.016662,29.981639,2.009359
909.5,392.0,29.068884,63.434949,2.379835
783.5,439.5,31.400637,37.234834,1.905936
969.0,298.0,26.832816,63.434949,2.210449
975.5,338.0,28.301943,57.994617,1.696789
952.0,174.5,25.632011,20.556045,2.156667
868.5,335.0,29.410882,54.688787,1.990314
855.5,343.0,27.294688,61.557071,2.066679
750.0,445.5,26.400758,24.623565,2.368585
973.5,275.5,27.45906,56.888658,2.151819
830.0,384.5,24.351591,70.820992,1.674453
812.0,391.5,26.925824,58.671307,2.090908
781.5,442.0,26.925824,31.328693,2.184815
853.0,362.0,27.202941,53.972627,1.676947
851.5,363.5,24.698178,58.24052,1.835869
941.0,189.5,27.586228,43.531199,1.655008
938.0,263.0,22.36068,26.565051,2.024099
914.5,193.0,26.248809,49.635463,2.032806
915.0,192.0,26.907248,41.987212,2.070783
860.0,238.0,24.413111,34.99202,1.879075
971.0,295.5,23.600847,53.615648,1.995925
979.5,225.5,20.248457,20.224859,2.293057
955.5,191.5,21.954498,30.068583,1.980883
968.5,260.0,24.839485,40.100908,2.039064
942.5,187.5,24.207437,38.290163,2.011832
879.5,322.5,25.495098,41.82017,1.995511
868.5,193.0,23.600847,36.384352,2.135262
846.0,412.5,20.615528,67.166346,2.1285
794.0,336.5,21.470911,62.241459,2.035765
977.0,227.5,21.095023,31.429566,1.852226
958.0,285.0,24.083189,41.633539,1.708892
940.0,267.0,21.633308,56.309932,2.234562
937.0,271.0,22.803509,52.125016,2.104327
920.0,187.5,20.124612,26.565051,2.271632
905.0,188.0,22.803509,37.874984,2.086472
895.0,299.0,24.083189,41.633539,2.056142
891.5,421.0,23.430749,50.194429,2.118764
878.0,278.0,21.633308,56.309932,1.792989
850.0,240.0,22.803509,52.125016,2.030738
846.5,355.0,23.430749,50.194429,1.889274
822.5,385.0,21.095023,58.570434,1.847086
786.0,437.5,24.758837,43.363423,1.879919
900.5,406.5,22.671568,48.576334,2.230982
890.0,425.5,23.345235,46.735705,2.24116
883.5,319.5,21.400935,52.594643,1.896776
881.0,426.5,22.022716,50.52754,1.769652
852.5,270.5,22.671568,41.423666,2.023898
813.5,388.5,21.400935,52.594643,1.951348
793.5,335.5,20.248457,57.094757,2.047759
751.5,445.5,21.400935,37.405357,2.005667
980.0,314.5,21.931712,43.15239,1.836498
877.0,277.0,21.260292,48.814075,2.100613
856.0,295.0,20.0,36.869898,1.992608
839.5,424.0,21.931712,46.84761,1.785454
719.0,444.5,20.615528,39.093859,2.152627
%orientation_field_4_center_x
348
%orientation_field_4_center_y
426
%orientation_field_4_area
0.029594
%orientation_field_4_aspect_ratio
1.14707
%orientation_field_4_long_half_axis
59.984385
%orientation_field_4_alignment
153.422544
%orientation_field_4_orientation_mean
154.255319
%orientation_field_4_orientation_sigma
5.651089
%orientation_field_4_number_of_filaments
62
%orientation_field_4_mass
6129.999477
%orientation_field_4_filaments
374.0,448.0,20.0,143.130102,5.816018
400.5,461.0,22.472205,159.145542,4.25
290.0,401.0,20.59126,150.945396,3.895177
319.5,415.0,74.464757,157.912828,4.0049
288.0,400.0,51.884487,152.447188,3.91277
393.5,458.0,46.615448,157.285588,4.064446
267.0,388.0,27.202941,143.972627,3.714301
376.0,447.5,52.201533,143.569142,3.567045
384.5,453.0,48.548944,147.619322,3.874425
343.0,413.5,28.231188,157.0679,2.711076
266.5,387.5,30.232433,145.784298,3.665031
289.5,392.0,24.186773,150.255119,2.340382
454.5,523.5,21.023796,154.653824,3.796258
455.0,524.5,22.203603,144.162347,3.563965
438.0,492.0,20.0,126.869898,2.904021
310.5,410.0,113.635382,155.013567,2.490157
310.5,409.5,100.846418,157.249024,2.313283
314.5,411.5,94.540996,156.960564,2.504065
323.5,406.5,81.154174,157.543061,2.01585
369.0,442.0,87.658428,145.222169,2.369602
286.5,397.5,81.006173,151.220194,2.124685
298.0,396.0,65.391131,156.571307,2.000938
328.5,409.0,60.406953,160.665191,1.954626
391.5,458.0,60.008333,156.425294,2.413066
279.0,394.5,64.350602,147.050785,2.319288
315.5,413.0,53.450912,162.582029,2.451978
372.0,444.0,65.299311,139.969741,2.285186
298.0,395.5,51.429563,153.434949,1.945248
352.0,430.5,52.697249,146.611486,2.361446
394.5,449.5,46.065171,152.878697,1.870933
395.5,450.0,40.311289,156.614779,1.836598
348.5,408.5,32.280025,163.810794,1.878818
430.0,500.0,38.418745,128.659808,2.186735
308.0,469.5,30.805844,166.865978,2.023378
441.0,494.5,40.311289,133.994914,1.905478
377.5,439.5,37.013511,141.581945,1.815809
452.5,524.0,31.38471,149.349332,2.262001
381.5,443.0,32.449961,146.309932,2.008692
350.5,408.5,28.460499,161.565051,2.069725
438.5,493.0,34.71311,131.496468,2.047826
383.5,454.0,25.70992,166.504267,2.451589
297.5,465.5,29.154759,149.036243,2.134794
282.5,451.0,26.248809,162.255328,2.075255
457.5,527.0,31.827661,136.27303,2.138875
456.5,526.5,28.600699,143.530766,2.322236
442.5,518.0,29.206164,141.952957,1.988571
344.0,406.5,22.203603,172.234834,2.076161
447.5,502.0,27.658633,139.398705,2.037551
283.5,398.5,21.587033,166.607502,2.153118
448.0,503.0,24.413111,145.00798,1.796801
426.0,346.0,21.540659,158.198591,2.032608
357.0,433.0,22.36068,153.434949,2.311952
313.0,368.5,20.223748,171.469234,1.893645
303.0,467.5,20.223748,171.469234,1.983446
319.5,370.5,24.207437,141.709837,1.999584
284.5,496.0,23.600847,143.615648,1.875553
280.5,450.0,20.615528,157.166346,2.3557
424.0,305.5,20.124612,153.434949,2.132223
431.5,500.0,20.808652,144.782407,2.085742
311.5,411.5,21.400935,142.594643,2.031876
313.5,374.0,22.022716,140.52754,1.63339
320.5,371.5,20.248457,147.094757,2.192459
%orientation_field_5_center_x
989
%orientation_field_5_center_y
298
%orientation_field_5_area
0.048718
%orientation_field_5_aspect_ratio
2.471108
%orientation_field_5_long_half_axis
60.263457
%orientation_field_5_alignment
85.875246
%orientation_field_5_orientation_mean
87.548387
%orientation_field_5_orientation_sigma
5.247664
%orientation_field_5_number_of_filaments
46
%orientation_field_5_mass
4570.400164
%orientation_field_5_filaments
1027.0,316.0,44.0,90.0,5.25814
1027.0,374.0,40.0,90.0,5.328205
1027.0,259.0,32.0,90.0,5.425806
1027.0,216.5,25.0,90.0,5.304167
1027.0,189.0,20.0,90.0,4.936842
1028.0,283.0,224.0,90.0,3.697758
964.5,310.0,30.805844,76.865978,3.389918
965.0,307.0,20.099751,84.289407,3.408717
1026.5,262.5,157.079598,88.17591,2.313169
1026.5,246.0,62.201286,85.389351,2.349194
1026.5,370.0,52.239832,84.507675,2.477469
995.5,247.5,50.695167,75.141386,2.128697
983.5,308.5,45.099889,86.185925,2.291116
963.5,314.0,46.486557,71.17529,2.126203
992.0,261.5,44.14748,76.908107,2.157972
990.5,265.0,36.674242,78.996459,2.317901
963.5,311.0,36.674242,78.996459,2.233637
970.0,213.0,34.928498,103.24052,2.026912
991.5,264.0,32.140317,84.644175,2.430213
981.5,322.5,29.832868,76.429566,2.086809
1026.5,296.0,28.442925,100.124672,2.317276
952.5,402.0,29.410882,107.818889,2.260648
991.5,251.0,26.019224,92.202598,2.267576
983.5,307.0,26.019224,92.202598,2.133625
951.0,395.0,26.305893,98.746162,2.139933
1027.0,335.5,25.317978,80.909723,2.312335
956.0,370.5,26.925824,111.801409,1.899882
949.0,280.5,25.0,90.0,2.429167
969.5,281.0,25.632011,69.443955,2.124933
970.5,211.0,24.186773,97.125016,2.282457
985.5,295.5,24.698178,68.629378,1.998649
956.0,365.5,23.086793,94.969741,2.286624
953.5,262.5,24.698178,68.629378,2.107546
991.5,249.0,22.561028,102.804266,1.839495
955.5,386.0,22.203603,97.765166,1.927927
999.5,231.5,21.023796,87.273689,2.271546
981.5,264.5,21.213203,81.869898,1.774194
973.5,335.5,21.213203,81.869898,2.082249
971.0,278.5,21.84033,74.054604,2.361735
948.5,278.5,21.213203,81.869898,2.050076
991.0,265.0,20.099751,95.710593,2.08857
980.5,265.0,20.024984,87.137595,2.241559
972.5,221.0,20.024984,92.862405,2.193038
973.0,277.0,20.099751,84.289407,1.961381
933.0,272.0,20.099751,84.289407,2.010334
978.5,313.5,20.248457,69.775141,2.039844
%orientation_field_6_center_x
372
%orientation_field_6_center_y
892
%orientation_field_6_area
0.023998
%orientation_field_6_aspect_ratio
3.202452
%orientation_field_6_long_half_axis
57.379166
%orientation_field_6_alignment
9.041677
%orientation_field_6_orientation_mean
175.451613
%orientation_field_6_orientation_sigma
5.446743
%orientation_field_6_number_of_filaments
28
%orientation_field_6_mass
3206.450299
%orientation_field_6_filaments
209.5,915.0,25.0,0.0,5.304167
242.5,916.0,93.0,0.0,3.596739
324.5,915.5,79.006329,179.274776,3.737039
334.0,916.0,76.0,0.0,3.573333
388.0,914.5,32.140317,174.644175,4.168541
245.5,914.5,25.179357,6.842773,4.167927
360.0,914.5,24.186773,172.874984,3.982033
399.0,914.5,42.011903,1.363928,4.256291
253.0,914.5,24.186773,7.125016,4.268457
239.0,914.0,88.090862,2.602562,2.337366
385.0,914.5,78.00641,179.265479,2.550031
373.5,914.0,63.126856,176.367049,2.353304
348.5,915.0,43.185646,174.685454,2.198833
385.0,913.5,40.607881,170.073754,2.189615
449.0,916.0,38.052595,176.987212,2.058195
242.0,915.0,32.249031,172.874984,2.327032
249.5,914.5,31.400637,170.837653,2.327884
210.5,914.0,31.575307,10.954063,2.421489
302.0,914.5,28.442925,169.875328,2.251354
246.0,914.0,28.635642,167.905243,2.148826
405.5,914.5,27.45906,169.508523,2.148836
449.0,906.0,28.635642,155.224859,2.030329
417.0,913.5,26.925824,164.931512,1.984775
439.0,911.0,25.059928,151.38954,1.934622
344.0,871.5,22.022716,177.397438,1.914803
425.5,841.0,21.095023,174.559668,2.064695
400.5,871.0,21.84033,164.054604,2.042602
455.0,914.0,20.880613,163.300756,1.968021
%orientation_field_7_center_x
811
%orientation_field_7_center_y
321
%orientation_field_7_area
0.078575
%orientation_field_7_aspect_ratio
1.405841
%orientation_field_7_long_half_axis
56.520181
%orientation_field_7_alignment
120.079257
%orientation_field_7_orientation_mean
24.468085
%orientation_field_7_orientation_sigma
5.760655
%orientation_field_7_number_of_filaments
39
%orientation_field_7_mass
2320.62027
%orientation_field_7_filaments
782.5,230.0,25.70992,13.495733,3.757606
873.5,326.5,20.248457,32.905243,3.079859
764.0,234.0,97.529483,15.461218,2.328412
804.0,228.0,58.821765,17.818889,2.35706
773.5,232.0,39.458839,8.746162,2.243761
784.5,229.0,35.1141,19.983107,2.40324
881.0,304.5,31.953091,20.136303,2.072447
871.0,327.5,35.510562,32.347443,1.923475
789.0,232.0,28.635642,12.094757,2.202973
826.0,378.5,27.513633,19.093492,2.065314
788.0,287.0,27.202941,17.102729,2.080775
857.5,429.5,27.313001,23.749494,2.1638
825.5,379.0,28.653098,29.248826,2.203968
787.5,233.0,25.317978,9.090277,2.181915
726.0,303.0,26.0,22.619865,1.727087
876.5,306.5,24.698178,21.370622,1.890226
876.0,305.5,24.596748,26.565051,2.197171
868.0,330.5,23.769729,22.249024,2.190031
856.0,429.5,25.553865,30.579227,2.20134
852.0,267.5,22.561028,12.804266,2.150626
888.5,344.5,22.135944,18.434949,2.029946
850.5,389.0,25.238859,33.690068,1.829119
811.5,372.5,22.847319,23.198591,1.940162
785.5,287.0,22.472205,20.854458,2.087782
851.0,267.0,21.540659,21.801409,1.969882
845.0,356.5,25.0,36.869898,2.004389
797.0,230.0,22.36068,26.565051,2.162115
767.0,411.0,21.540659,21.801409,2.058142
886.5,343.5,20.248457,20.224859,2.122965
861.5,352.5,21.023796,25.346176,2.058301
845.5,355.0,22.472205,32.275644,1.939702
812.5,373.5,21.954498,30.068583,1.984911
735.5,327.5,20.248457,20.224859,2.033057
895.0,298.5,21.095023,31.429566,1.999843
873.0,392.5,20.124612,26.565051,2.154913
859.0,430.0,21.633308,33.690068,2.024687
887.5,343.5,20.248457,32.905243,1.888422
839.5,423.0,20.808652,35.217593,1.944595
811.0,373.0,20.0,36.869898,2.139238
%orientation_field_8_center_x
672
%orientation_field_8_center_y
359
%orientation_field_8_area
0.038279
%orientation_field_8_aspect_ratio
3.2681
%orientation_field_8_long_half_axis
147.15748
%orientation_field_8_alignment
16.799647
%orientation_field_8_orientation_mean
101.371429
%orientation_field_8_orientation_sigma
7.301999
%orientation_field_8_number_of_filaments
38
%orientation_field_8_mass
2178.28079
%orientation_field_8_filaments
423.0,484.0,26.0,112.619865,3.737519
422.0,482.5,28.79236,110.323137,3.75786
427.5,491.5,62.177166,117.801459,2.324023
423.5,486.5,47.010637,113.83874,2.288297
786.0,316.5,42.953463,114.775141,1.987251
743.0,366.5,39.560081,110.725559,2.021662
787.0,339.5,31.38471,112.479434,2.004079
787.5,319.0,32.756679,121.263732,2.079524
447.5,510.5,27.166155,96.340192,2.353531
793.5,333.0,26.925824,105.068488,1.969587
436.0,508.0,27.856777,111.037511,2.193146
659.5,319.5,25.019992,92.29061,2.341834
640.5,305.5,25.019992,87.70939,1.798903
741.5,362.0,25.0,106.260205,2.094483
439.0,511.0,24.738634,104.036243,2.241978
825.0,385.5,23.769729,104.620874,2.12685
786.5,338.5,24.041631,106.927513,2.065707
741.5,360.5,23.537205,102.264774,2.158596
659.5,319.5,24.041631,106.927513,2.0577
431.5,502.5,24.041631,106.927513,2.158881
746.0,373.0,24.166092,114.443955,2.128119
503.0,411.0,22.090722,95.194429,2.280168
489.0,412.0,22.090722,95.194429,2.204297
489.5,384.0,22.022716,92.602562,1.994424
858.0,287.5,21.377558,100.784298,2.053923
827.0,318.5,21.84033,105.945396,2.034153
640.0,307.5,21.095023,95.440332,1.891652
826.0,316.0,20.099751,95.710593,2.015242
589.5,346.0,21.18962,109.290046,2.014469
576.5,307.0,20.024984,92.862405,2.140525
534.5,269.0,20.024984,92.862405,1.782595
489.0,385.0,20.880613,106.699244,2.163073
456.0,467.0,20.099751,95.710593,2.142331
421.5,484.0,20.223748,98.530766,2.420163
825.5,388.5,20.248457,110.224859,2.114655
787.5,320.5,20.248457,110.224859,2.043095
824.5,389.0,20.124612,116.565051,2.168411
829.5,325.5,20.248457,122.905243,1.68837
%orientation_field_9_center_x
341
%orientation_field_9_center_y
770
%orientation_field_9_area
0.032828
%orientation_field_9_aspect_ratio
1.550881
%orientation_field_9_long_half_axis
61.482832
%orientation_field_9_alignment
36.686578
%orientation_field_9_orientation_mean
148.826923
%orientation_field_9_orientation_sigma
6.40529
%orientation_field_9_number_of_filaments
33
%orientation_field_9_mass
2153.015631
%orientation_field_9_filaments
371.5,747.0,37.696154,158.198591,3.722782
378.0,749.0,60.166436,158.552264,2.28594
379.5,751.0,53.450912,162.582029,2.147894
369.0,746.0,43.863424,155.772255,2.484219
354.5,719.5,36.138622,165.579227,2.092372
364.5,744.0,39.357337,152.783888,2.37891
338.0,732.0,35.44009,163.61046,1.854878
353.5,725.0,34.481879,163.141601,2.198449
402.0,758.5,35.341194,154.885165,2.057909
371.0,804.5,38.275318,146.725112,1.968388
369.0,746.0,30.594117,168.690068,2.216103
401.0,758.5,32.756679,148.736268,2.177022
337.0,704.5,30.083218,158.552264,2.102873
348.0,717.5,26.476405,169.114473,2.060882
421.0,820.5,27.294688,151.557071,2.139598
359.0,795.5,31.890437,138.814075,1.681352
373.5,747.5,26.41969,150.524111,2.356799
348.5,723.0,23.345235,170.134193,1.953661
360.5,720.5,24.698178,158.629378,2.201153
251.5,847.5,25.495098,154.440035,2.017815
231.5,752.0,25.079872,156.501434,1.90852
423.0,823.0,23.4094,160.016893,2.163579
246.0,844.5,23.086793,162.349876,1.942851
252.5,847.0,24.186773,150.255119,2.178928
335.0,703.0,22.36068,153.434949,2.265241
252.0,847.5,23.853721,146.976132,2.092362
218.0,910.0,24.413111,145.00798,2.050653
418.5,820.0,20.808652,144.782407,2.389083
370.5,694.0,22.022716,140.52754,2.112651
338.5,696.5,20.248457,147.094757,2.107847
335.5,704.0,22.022716,140.52754,1.994014
258.5,773.5,20.248457,147.094757,1.586926
217.5,909.5,22.671568,138.576334,2.170698
%orientation_field_10_center_x
355
%orientation_field_10_center_y
289
%orientation_field_10_area
0.042844
%orientation_field_10_aspect_ratio
3.372188
%orientation_field_10_long_half_axis
76.30773
%orientation_field_10_alignment
6.511339
%orientation_field_10_orientation_mean
29.97561
%orientation_field_10_orientation_sigma
6.372532
%orientation_field_10_number_of_filaments
35
%orientation_field_10_mass
2071.853275
%orientation_field_10_filaments
352.5,290.5,23.537205,12.264774,3.640408
434.0,273.0,23.323808,30.963757,3.407853
281.0,298.0,21.540659,21.801409,3.333803
288.0,295.0,39.849718,17.525568,2.44587
449.0,326.0,35.777088,26.565051,2.081177
297.0,263.0,35.777088,26.565051,2.288907
268.0,274.0,38.832976,34.508523,2.110401
285.5,297.0,34.014703,24.304549,2.038103
434.0,273.5,37.802116,37.47618,2.055197
