#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
540
%center_y
205
%area
330109.0
%aspect_ratio
2.685315
%long_half_axis
531.191803
%orientation
176.085813
%order_parameter
0.050945
%new_orientation
153.153771
%new_order_parameter
0.073159
%area_interior
329324
%mean_brightness_interior
196.181602
%area_boundary
785.0
%mean_brightness_boundary
178.987261
%excursion_ratio
0.161749
%number_filaments
1412
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
229.0,430.0,24.083189,4.763642,2.128782
205.0,437.0,24.738634,165.963757,2.218836
174.0,442.0,24.0,0.0,2.069565
169.0,430.5,24.020824,177.614056,1.943547
298.5,403.5,23.021729,177.510447,1.957411
266.5,361.5,23.537205,12.264774,2.257083
181.5,424.5,23.021729,177.510447,2.171334
250.0,423.5,22.022716,177.397438,2.05715
204.0,436.5,22.203603,172.234834,2.369404
182.5,424.5,21.213203,8.130102,2.418974
228.0,431.0,20.099751,174.289407,2.456187
211.0,436.5,20.615528,14.036243,2.21539
199.5,415.0,20.615528,22.833654,1.83791
%orientation_field_8_center_x
289
%orientation_field_8_center_y
545
%orientation_field_8_area
0.027945
%orientation_field_8_aspect_ratio
1.888068
%orientation_field_8_long_half_axis
112.538317
%orientation_field_8_alignment
64.178087
%orientation_field_8_orientation_mean
93.5
%orientation_field_8_orientation_sigma
3.55452
%orientation_field_8_number_of_filaments
45
%orientation_field_8_mass
2845.404983
%orientation_field_8_filaments
209.0,646.0,24.083189,94.763642,4.017933
302.0,377.0,26.683328,77.005383,4.104735
225.0,650.5,25.70992,76.504267,3.773079
205.0,602.5,21.84033,74.054604,3.956627
223.5,660.0,20.024984,92.862405,4.291867
205.5,604.0,20.223748,81.469234,3.62206
224.5,651.0,40.112342,85.710847,2.185794
303.5,373.5,40.024992,77.005383,2.402807
302.5,373.5,40.521599,74.248826,2.377158
230.5,599.5,39.623226,100.175511,2.065735
209.5,645.5,35.128336,94.899092,2.350868
274.0,629.0,32.249031,97.125016,2.324745
334.5,665.5,31.016125,88.15239,2.05459
225.5,651.5,31.400637,80.837653,2.353611
168.0,633.0,30.265492,97.594643,2.378656
209.5,642.5,29.427878,99.782407,2.237792
329.0,402.0,28.284271,98.130102,1.883395
209.0,644.0,28.071338,85.914383,2.46869
515.5,360.5,27.166155,96.340192,2.164718
231.0,609.5,27.073973,85.763605,2.384153
171.5,638.5,27.018512,92.121096,1.928173
516.5,360.0,26.476405,100.885527,2.221644
448.0,427.0,26.07681,94.398705,1.9685
276.5,632.5,25.019992,87.70939,2.383087
232.0,607.5,25.079872,94.573921,2.460536
206.0,603.5,25.079872,85.426079,2.163253
198.5,538.5,25.019992,92.29061,2.067848
334.5,671.0,25.0,106.260205,2.006605
335.0,671.0,24.083189,94.763642,2.381724
328.5,400.0,24.020824,92.385944,1.790598
308.5,648.0,25.632011,110.556045,2.26266
229.5,591.0,24.020824,92.385944,1.930846
352.5,520.5,23.021729,92.489553,1.884063
304.5,415.5,23.537205,77.735226,2.216072
350.0,695.0,22.36068,100.304846,2.13504
197.5,541.0,22.561028,102.804266,2.269205
167.5,629.0,22.022716,87.397438,2.24348
414.5,526.5,21.023796,92.726311,2.079969
304.5,414.5,21.023796,87.273689,2.142591
303.5,374.5,21.023796,87.273689,2.318935
224.5,659.5,21.213203,98.130102,2.489667
208.0,568.5,21.095023,84.559668,2.156098
351.0,696.0,20.099751,95.710593,2.328
307.0,646.0,20.880613,106.699244,2.185334
287.0,404.0,20.099751,95.710593,1.985157
%orientation_field_9_center_x
683
%orientation_field_9_center_y
436
%orientation_field_9_area
0.036712
%orientation_field_9_aspect_ratio
1.591061
%orientation_field_9_long_half_axis
103.531519
%orientation_field_9_alignment
73.486322
%orientation_field_9_orientation_mean
35.835052
%orientation_field_9_orientation_sigma
6.821253
%orientation_field_9_number_of_filaments
37
%orientation_field_9_mass
1995.838119
%orientation_field_9_filaments
692.0,353.5,34.655447,46.169139,3.033067
695.5,348.5,23.021729,34.380345,3.303138
599.0,339.0,20.0,36.869898,4.412368
690.0,354.5,41.773197,47.910838,2.11846
417.5,662.0,32.202484,25.769328,2.185806
693.5,349.5,30.88689,29.054604,2.154242
742.0,385.0,30.528675,31.607502,2.087187
669.0,580.0,31.622777,34.695154,1.815064
425.0,657.0,30.528675,31.607502,2.108504
598.0,594.5,26.400758,24.623565,1.764489
669.5,579.5,29.832868,39.559668,1.815061
763.0,640.5,24.596748,26.565051,2.027349
740.0,387.0,25.059928,28.61046,2.281204
704.0,316.0,26.07681,32.471192,2.180322
704.0,317.5,24.596748,26.565051,2.279134
785.5,624.0,22.472205,20.854458,1.841595
687.5,353.0,22.472205,20.854458,2.180945
604.5,345.5,25.806976,35.537678,2.036067
598.5,341.5,23.706539,27.645975,2.086009
706.0,622.0,21.540659,21.801409,2.034635
700.0,319.0,26.907248,41.987212,2.057625
664.0,353.5,22.825424,28.810794,2.203993
743.5,432.5,20.248457,20.224859,1.884615
708.5,285.5,25.495098,48.17983,1.997618
704.5,360.0,23.600847,36.384352,2.070988
664.0,353.0,21.633308,33.690068,2.343217
627.0,481.0,21.633308,33.690068,1.530753
605.0,345.0,24.083189,41.633539,2.202253
594.0,596.5,20.124612,26.565051,1.854627
522.0,509.0,21.633308,33.690068,2.241125
709.5,283.5,22.671568,41.423666,2.121087
650.5,474.0,22.022716,39.47246,2.056265
427.5,655.5,21.400935,37.405357,2.362061
684.0,422.0,20.0,36.869898,1.770711
521.0,508.5,20.615528,39.093859,2.108173
427.0,655.0,21.260292,41.185925,1.833759
468.0,518.5,20.518285,46.974934,1.53778
%orientation_field_10_center_x
634
%orientation_field_10_center_y
418
%orientation_field_10_area
0.036352
%orientation_field_10_aspect_ratio
6.043733
%orientation_field_10_long_half_axis
182.059158
%orientation_field_10_alignment
43.196323
%orientation_field_10_orientation_mean
58.228916
%orientation_field_10_orientation_sigma
4.377724
%orientation_field_10_number_of_filaments
30
%orientation_field_10_mass
1553.34336
%orientation_field_10_filaments
745.0,383.5,26.248809,40.364537,3.435686
757.0,360.5,23.600847,53.615648,2.984668
712.0,348.0,35.44009,73.61046,2.118717
721.0,309.0,34.985711,59.036243,1.815524
757.0,360.0,35.383612,47.29061,1.94316
758.5,360.0,31.890437,48.814075,2.04385
746.0,382.0,32.557641,47.489553,2.002948
711.0,352.5,25.079872,66.501434,2.09353
692.0,348.5,25.079872,66.501434,2.087281
693.0,345.5,24.351591,70.820992,1.989714
688.0,356.5,25.942244,62.447188,2.172591
751.0,316.0,29.732137,42.273689,1.897147
671.0,359.0,22.803509,74.744881,1.731955
752.0,314.5,26.400758,52.696052,2.100553
480.0,561.5,23.259407,64.536655,1.883027
779.0,319.0,24.413111,34.99202,1.900984
754.0,314.0,23.323808,59.036243,1.916209
750.5,377.0,23.853721,56.976132,2.029119
618.5,389.0,21.095023,58.570434,1.908763
531.5,618.0,21.095023,58.570434,1.531166
406.0,669.0,20.59126,60.945396,2.320111
363.0,697.0,24.083189,41.633539,2.230105
357.0,642.0,20.59126,60.945396,1.976772
778.5,318.5,22.671568,41.423666,1.805733
649.5,473.5,21.400935,52.594643,2.021848
603.5,344.5,22.671568,48.576334,1.799608
554.5,500.5,20.248457,57.094757,1.822522
358.0,642.5,20.808652,54.782407,2.018992
605.0,344.0,20.0,53.130102,2.323753
365.0,696.0,20.0,53.130102,2.324483
%orientation_field_11_center_x
226
%orientation_field_11_center_y
538
%orientation_field_11_area
0.03152
%orientation_field_11_aspect_ratio
2.617901
%orientation_field_11_long_half_axis
58.427232
%orientation_field_11_alignment
106.081355
%orientation_field_11_orientation_mean
71.633333
%orientation_field_11_orientation_sigma
2.880779
%orientation_field_11_number_of_filaments
19
%orientation_field_11_mass
1130.162068
%orientation_field_11_filaments
230.0,616.5,22.472205,69.145542,3.664393
203.0,583.0,22.36068,63.434949,3.333816
227.5,620.5,36.138622,75.579227,1.926175
230.0,618.5,35.846897,67.011283,2.325105
229.0,620.0,34.176015,69.443955,2.422919
203.0,583.5,31.38471,67.520566,2.332665
275.5,634.5,27.45906,79.508523,2.317591
175.0,497.0,26.683328,77.005383,1.818866
192.0,418.5,25.317978,80.909723,2.20562
272.5,636.0,27.294688,61.557071,2.327971
285.5,534.5,24.041631,73.072487,1.881198
276.0,636.5,25.079872,66.501434,2.213201
206.5,464.5,24.698178,68.629378,2.110547
200.5,587.0,23.086793,72.349876,2.34443
222.0,532.5,21.84033,74.054604,2.091297
223.0,573.0,21.540659,68.198591,2.042451
223.5,573.0,20.615528,75.963757,2.202118
238.5,429.5,20.248457,69.775141,2.302357
222.0,533.5,20.615528,67.166346,2.186082
%orientation_field_12_center_x
831
%orientation_field_12_center_y
441
%orientation_field_12_area
0.020939
%orientation_field_12_aspect_ratio
1.54134
%orientation_field_12_long_half_axis
54.842241
%orientation_field_12_alignment
95.278859
%orientation_field_12_orientation_mean
75.125
%orientation_field_12_orientation_sigma
3.018174
%orientation_field_12_number_of_filaments
17
%orientation_field_12_mass
886.858331
%orientation_field_12_filaments
823.5,371.5,27.45906,79.508523,3.639
920.0,530.0,27.202941,72.897271,2.038122
853.0,366.0,28.635642,65.224859,1.95013
859.0,410.5,25.70992,76.504267,1.892431
851.0,404.0,26.0,67.380135,2.146827
851.0,404.0,25.298221,71.565051,2.144506
850.0,371.0,24.738634,75.963757,2.389529
833.0,395.0,24.083189,85.236358,1.812981
766.0,464.0,24.738634,75.963757,1.916237
851.0,369.0,23.4094,70.016893,2.459474
923.5,527.5,21.213203,81.869898,1.884555
861.0,404.5,22.472205,69.145542,1.954786
859.0,371.5,22.472205,69.145542,2.001482
805.5,491.5,22.135944,71.565051,1.99167
855.5,538.0,20.223748,81.469234,2.026583
823.0,375.0,21.540659,68.198591,2.126247
853.5,362.5,21.954498,59.931417,2.2962
