#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
522
%center_y
336
%area
254738.0
%aspect_ratio
1.954858
%long_half_axis
398.134249
%orientation
159.676795
%order_parameter
0.734651
%new_orientation
154.870588
%new_order_parameter
0.745113
%area_interior
254733
%mean_brightness_interior
183.436068
%area_boundary
5.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.122329
%number_filaments
1678
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
760.5,460.5,121.037184,141.709837,3.442153
707.5,415.5,130.176803,136.867679,3.988679
614.0,707.5,110.981981,147.885169,3.396614
849.0,493.5,111.03603,136.094691,3.294221
759.0,699.0,87.726849,155.772255,3.860757
875.5,535.0,100.424101,141.874818,3.164006
626.0,715.5,93.193347,146.821488,3.681442
232.0,452.0,86.764048,154.025606,3.314729
642.0,656.0,82.462113,157.166346,3.359762
239.0,474.0,90.972523,146.659293,3.673789
936.5,612.5,82.764727,154.983107,3.884521
834.5,583.5,87.464278,149.036243,3.792574
832.5,582.5,87.464278,149.036243,3.863563
665.5,717.5,87.464278,149.036243,3.458607
592.5,694.5,90.697299,145.784298,3.234102
910.0,734.0,83.186537,152.818889,3.783148
814.0,481.0,90.443352,144.904183,3.197159
820.5,486.0,88.481637,145.591528,3.109847
506.0,692.5,90.603532,142.624193,3.217575
394.5,561.0,92.956979,139.799836,3.802869
628.0,650.5,72.090221,156.279604,3.185614
949.5,676.5,86.452299,138.751729,3.060755
1021.0,735.0,85.041167,138.814075,3.299959
529.5,560.0,61.814238,170.69006,3.267279
422.0,557.5,71.561163,146.976132,3.62251
863.0,525.0,72.801099,142.815294,3.225819
806.0,455.0,72.801099,142.815294,3.170428
860.0,522.5,69.404611,143.790543,3.269298
686.0,394.5,74.411021,138.814075,3.859766
669.5,667.5,58.872744,159.102235,3.514003
583.5,460.5,57.008771,164.744881,4.153815
612.5,521.0,55.973208,161.24135,3.761625
497.5,465.5,55.65968,162.216112,2.933093
771.0,550.5,56.0803,158.00887,3.768893
803.0,539.5,59.539903,150.851928,3.70759
1021.5,708.0,64.815122,141.892423,2.944501
451.5,472.5,53.75872,161.565051,3.740772
831.0,555.5,61.032778,145.00798,3.93914
672.0,476.5,61.032778,145.00798,3.722073
899.5,708.0,52.924474,157.796521,3.22542
827.5,532.0,58.5235,146.853004,2.720636
799.5,450.0,60.80296,143.695503,3.014811
536.5,459.5,52.554733,158.805944,2.965037
779.0,708.0,53.665631,153.434949,3.785205
332.5,518.5,56.302753,146.592175,3.529027
536.0,647.5,50.566788,155.462272,3.188973
1007.5,753.5,50.537115,152.92792,3.229477
889.5,606.5,57.008771,142.125016,2.762224
742.5,493.0,57.628118,141.340192,3.454265
567.5,618.0,48.466483,158.198591,2.867162
568.5,678.0,55.217751,144.582945,2.654969
519.5,586.0,47.127487,162.718502,3.492846
484.5,630.5,50.537115,152.92792,2.915015
930.0,660.0,56.850682,140.710593,2.768008
579.0,607.0,47.539457,157.750976,3.631439
267.0,468.5,55.0,143.130102,3.454741
879.5,718.5,49.73932,149.82648,3.111301
842.0,541.5,49.929951,147.264774,2.280596
619.0,731.5,51.039201,145.375845,2.896859
711.5,451.0,47.507894,149.656751,2.919902
686.5,730.0,45.617979,153.996654,3.458529
563.5,581.5,44.384682,157.479434,3.808443
560.5,672.5,51.400389,142.907163,2.47764
338.5,464.5,41.593269,170.311213,4.162955
337.5,523.0,52.009614,142.028396,3.806183
1049.0,728.0,48.826222,145.00798,2.941658
776.5,541.5,42.544095,156.447736,2.810053
791.5,443.5,47.434165,145.304846,2.81825
732.5,690.5,40.024992,167.005383,3.439995
456.5,689.0,45.793013,148.392498,3.354906
925.0,655.5,47.801674,142.650651,2.651821
847.0,513.0,46.043458,145.619655,2.925639
483.0,460.5,40.162171,161.113913,2.849984
817.5,716.5,38.600518,163.442929,3.593469
641.5,365.5,43.566042,148.134022,3.059703
572.0,633.0,42.190046,148.570434,3.37693
504.0,504.0,40.249224,153.434949,3.611079
1047.5,719.0,40.311289,150.255119,3.132325
919.5,572.0,47.381431,134.144903,2.486495
809.0,518.5,43.416587,141.546291,2.903965
794.0,678.5,38.948684,150.802514,3.601776
720.0,508.0,42.801869,142.594643,3.3121
739.5,519.0,36.674242,154.133643,3.533065
384.5,562.0,45.96738,135.881404,3.660457
803.0,514.0,41.231056,140.906141,3.064225
640.0,674.0,34.928498,156.370622,3.40744
641.0,703.0,36.71512,150.642246,3.22025
493.0,501.5,33.24154,164.291362,3.554847
376.0,464.0,34.928498,156.370622,3.28816
830.5,720.5,32.893768,160.463345,3.358831
664.5,741.5,39.824616,141.115504,3.346213
714.0,497.0,37.20215,143.746162,3.407641
665.0,685.0,31.048349,165.068583,3.78406
676.5,388.0,35.22783,145.407711,3.573535
634.5,699.0,33.12099,151.113418,2.860578
486.5,441.5,30.364453,162.758541,3.656055
437.5,466.5,32.649655,152.650124,3.41294
1054.0,731.0,32.249031,150.255119,3.207233
647.0,676.0,34.409301,144.462322,3.755319
433.0,410.5,28.442925,169.875328,3.680037
839.5,507.5,31.906112,147.804266,2.525365
442.5,680.0,33.600595,143.471145,3.098068
387.5,399.5,27.892651,165.465545,3.309918
982.0,649.5,36.069378,136.123303,3.180073
955.0,654.5,29.068884,153.434949,3.723102
743.0,672.0,29.529646,151.699244,3.684271
657.0,583.5,26.172505,173.418055,3.891552
642.0,608.0,27.202941,162.897271,4.01257
614.0,322.0,32.802439,142.431408,3.383367
412.0,440.0,28.635642,155.224859,3.966263
1052.5,777.5,29.154759,149.036243,3.153288
626.5,330.0,27.730849,154.358994,3.466039
615.5,710.0,33.301652,138.652223,3.45456
616.5,366.0,28.653098,150.751174,3.943964
244.5,479.5,26.570661,160.201124,3.692797
929.0,582.0,32.557641,137.489553,2.372151
798.0,707.0,28.84441,146.309932,3.346865
710.0,644.0,26.832816,153.434949,3.584934
331.0,447.5,25.632011,159.443955,3.583321
915.5,648.0,28.017851,145.175511,2.442184
833.5,626.0,24.351591,160.820992,3.896238
800.5,684.5,29.832868,140.440332,3.457078
748.5,713.5,27.45906,146.888658,4.037485
438.5,677.0,30.479501,138.990913,3.14031
396.5,459.0,24.351591,160.820992,3.24807
273.5,423.0,23.086793,4.969741,3.871508
254.5,401.0,23.345235,170.134193,3.568088
251.5,400.5,23.537205,167.735226,3.588713
1055.0,723.5,26.627054,145.713123,3.452507
985.0,740.5,27.802878,142.30576,2.996841
619.0,589.0,22.803509,164.744881,3.493611
584.0,640.5,25.553865,149.420773,2.830218
914.5,670.5,22.847319,156.801409,3.153288
795.5,705.5,28.319605,137.862405,3.741603
777.5,638.5,27.018512,141.009006,3.374776
740.5,574.5,27.018512,141.009006,3.71515
634.5,592.0,21.095023,174.559668,2.96194
478.5,438.0,21.095023,174.559668,3.823135
379.5,396.5,21.023796,177.273689,3.641924
304.5,384.5,21.587033,166.607502,3.76124
902.0,742.0,20.880613,163.300756,3.261571
691.0,579.5,20.223748,171.469234,3.422331
648.0,367.0,20.880613,163.300756,3.545301
637.0,334.5,20.615528,165.963757,3.43488
594.0,613.0,23.323808,149.036243,3.460348
588.0,590.5,20.615528,165.963757,3.286689
593.0,692.0,26.907248,131.987212,3.164988
517.0,477.5,20.615528,165.963757,2.964636
447.0,618.0,21.540659,158.198591,3.460839
367.0,419.5,20.615528,165.963757,2.83976
376.0,396.5,20.615528,165.963757,3.723055
963.5,613.5,20.248457,159.775141,3.749801
917.5,672.5,21.954498,149.931417,2.848963
557.5,484.5,20.248457,159.775141,3.375962
506.5,670.0,24.839485,139.899092,2.247158
441.5,485.0,21.470911,152.241459,3.368423
436.0,674.5,26.172505,133.451842,3.230862
1037.5,750.0,23.430749,129.805571,3.0901
1010.0,738.0,22.803509,142.125016,3.012125
969.0,730.5,20.124612,153.434949,2.652027
786.0,592.5,23.430749,140.194429,3.209783
606.0,722.5,23.430749,140.194429,3.13157
547.0,725.5,20.124612,153.434949,3.733371
379.0,526.0,22.803509,142.125016,3.381391
920.0,670.5,23.345235,133.264295,3.000774
893.5,769.0,20.808652,144.782407,3.617844
709.5,545.5,21.400935,142.594643,2.893012
622.0,712.5,21.931712,136.84761,3.588515
466.0,695.5,20.615528,140.906141,3.762155
703.5,489.0,20.518285,136.974934,2.973599
473.0,553.0,302.952141,161.923893,2.45547
586.0,479.0,241.809843,159.16663,2.287751
868.0,575.5,212.614675,151.023919,2.394319
865.0,574.0,210.380607,150.998301,2.43658
890.5,564.5,211.116082,145.030213,2.391555
689.5,382.0,195.133288,151.20207,2.432635
536.5,572.5,176.459627,161.154336,2.417735
499.0,595.5,182.989071,155.115516,2.342452
898.5,593.5,181.135309,154.142268,2.521725
771.5,705.5,174.132134,155.937285,2.353805
418.5,423.0,163.954262,165.879,2.593042
533.0,560.5,149.48244,171.924104,2.369832
387.5,438.5,147.763324,174.173658,2.403045
764.5,722.5,157.308614,157.184013,2.490724
579.0,666.0,154.155765,157.09423,2.395449
934.5,637.5,172.284648,144.926246,2.008854
779.5,708.5,155.26107,155.250634,2.54974
953.0,762.5,142.579802,169.084118,2.281338
737.0,407.0,155.640612,154.093492,2.515069
871.5,550.5,174.201033,142.932758,2.150716
492.0,647.5,168.680171,144.896672,2.341203
471.0,632.5,166.412139,146.023456,2.459994
403.5,418.5,137.032843,166.065165,2.358553
999.0,716.5,169.92057,140.971566,2.234856
789.0,712.5,141.155942,157.0679,2.401632
723.0,432.0,181.041432,135.895174,2.26794
968.0,670.5,152.554908,147.039112,2.470446
838.0,496.5,151.990131,145.996273,2.018246
538.5,591.5,132.189258,161.016783,2.199356
924.0,631.0,153.218798,144.027613,2.275862
680.0,376.5,145.962324,148.161053,2.478512
919.5,603.5,135.565482,155.136303,2.191237
284.5,422.0,121.016528,179.053049,2.520525
392.0,416.5,122.184287,169.149895,2.517755
479.0,569.0,129.243955,158.198591,2.213703
643.5,657.0,128.316016,158.032757,2.380274
631.5,478.5,130.268953,155.992853,2.449353
476.5,568.5,129.468143,156.801409,2.445138
602.0,673.5,129.247824,153.831453,2.493763
633.5,503.0,117.477657,168.211817,2.252033
304.5,455.5,118.600169,165.846587,2.433296
852.0,597.5,137.568165,145.96339,2.583765
753.5,454.0,145.715476,140.848922,2.371631
880.0,746.0,115.948264,165.004921,2.347872
648.5,658.5,120.54045,157.051063,2.493924
519.5,667.0,139.201293,142.883139,2.397887
362.5,435.0,111.018017,178.967755,2.495064
299.5,453.5,114.72576,165.358115,2.24133
548.0,563.5,111.628849,170.200151,2.362416
449.0,595.0,127.263506,149.808377,2.325176
528.5,514.0,115.433964,160.780227,2.449304
592.0,693.5,130.357202,145.94422,2.370087
361.0,434.0,108.0,0.0,2.433645
513.5,470.0,111.682586,163.349895,2.145154
277.5,421.0,107.0,0.0,2.176415
393.0,410.0,106.018866,178.919076,2.275033
713.5,395.5,116.730459,154.093492,2.451872
888.0,615.5,122.641755,147.994617,2.411005
834.0,586.5,115.831775,153.877378,2.622244
1018.5,706.5,127.412715,143.939565,2.211975
502.5,623.0,113.635382,155.013567,2.46009
500.5,622.0,113.635382,155.013567,2.477328
498.5,621.0,113.635382,155.013567,2.490942
496.5,620.0,113.635382,155.013567,2.504707
549.0,521.5,107.837841,161.060996,2.197077
712.5,415.0,126.400158,143.039445,2.533563
448.5,402.5,101.044545,1.701355,2.468416
411.5,474.5,105.650367,162.937143,2.406097
297.5,439.5,102.420701,170.44571,2.215582
559.0,564.0,100.717426,173.157227,2.245241
538.0,500.0,104.403065,163.300756,2.166396
413.0,475.5,104.694795,162.776564,2.454164
232.0,469.0,120.929732,145.784298,2.460294
790.5,444.5,124.201449,142.853313,2.049476
690.5,488.5,119.540788,145.911128,2.29049
286.5,396.0,102.357218,165.284928,2.595715
578.0,458.0,98.488578,167.092591,2.151041
572.0,579.5,97.49359,169.957976,2.302488
286.0,394.5,100.284595,163.191308,2.529407
762.5,463.0,119.20151,142.841703,2.305563
518.5,511.0,100.900942,160.307979,2.194325
243.5,432.0,95.02105,178.793951,2.268523
665.0,716.5,105.190304,150.998301,2.040691
869.5,530.0,112.414412,144.047572,2.196315
541.0,573.0,92.649879,166.263732,2.477448
662.5,715.5,102.5768,150.185837,2.378142
407.5,547.0,108.466585,145.137804,2.270928
746.5,715.0,92.698436,159.805666,2.338256
453.0,645.0,110.88733,129.143986,2.234393
231.5,452.0,93.941471,154.798876,2.322693
478.0,585.0,89.196412,160.346176,2.134186
527.0,496.0,86.833173,165.323607,2.322793
894.5,739.5,86.127812,164.511499,2.067066
836.5,537.0,100.124922,145.992508,1.988537
897.5,728.0,94.894678,151.00404,2.418255
634.5,671.5,90.873539,155.973493,2.267717
1014.0,729.5,107.168092,139.920616,2.366353
1023.0,761.0,93.059121,151.782644,2.23866
350.0,533.0,102.800778,142.907163,2.319139
753.5,698.0,85.070559,162.204011,2.221141
344.5,408.0,81.61495,172.962059,2.624941
662.0,616.0,84.75848,160.709954,2.1766
941.5,748.0,88.549421,153.145579,2.294845
601.5,517.0,81.024688,167.164391,2.409553
581.5,581.5,79.762146,172.073073,2.282513
461.5,402.5,79.15807,3.621485,2.271244
787.0,430.0,87.658428,152.850318,2.380936
692.0,732.0,85.906926,155.224859,2.156152
585.0,567.5,78.160092,176.332212,2.187007
219.5,389.5,77.781746,8.130102,2.381496
817.0,544.5,82.855296,156.529007,2.235797
874.5,734.0,77.620873,165.068583,2.01446
764.5,722.0,84.077345,153.130187,2.595644
499.5,466.0,79.378838,160.880274,2.377526
279.5,475.5,90.697299,145.784298,2.068478
940.0,598.5,85.586214,149.839939,2.211471
902.0,542.0,95.268043,140.964487,2.391599
495.0,635.0,82.292162,154.057705,2.260696
324.5,390.5,75.432089,165.411081,2.222625
637.0,352.5,80.950602,152.801872,2.304323
510.0,603.0,83.354664,149.743563,1.955649
734.5,691.5,73.498299,165.018367,2.219562
720.5,756.0,72.780492,167.300416,2.259547
632.5,671.0,79.605276,153.113066,2.107311
656.0,375.0,82.680106,147.847705,2.253238
388.0,436.0,71.021124,170.272421,2.440581
841.5,566.0,73.736016,159.353009,2.113609
265.5,389.0,69.260378,175.030259,2.023054
984.0,739.5,79.40403,148.912495,2.027067
975.0,734.0,79.924965,148.29857,2.017993
844.0,751.5,69.231496,169.176989,2.444214
483.0,629.0,77.897368,150.802514,2.231872
315.0,422.5,68.066144,177.473883,2.325508
931.5,643.5,72.235725,158.051301,2.452207
888.5,723.0,78.032045,149.162168,2.156597
311.5,443.0,69.921384,163.379243,2.091964
756.0,461.0,90.553851,133.210089,2.112477
600.0,610.5,66.910388,170.537678,2.235466
515.0,433.0,67.468511,168.023868,2.333034
814.5,522.5,80.212219,144.130176,2.160269
750.5,625.5,68.949257,160.51387,2.297241
584.5,607.0,66.098411,169.540091,2.045924
421.5,445.0,68.622154,161.301017,2.161139
836.0,557.5,78.23682,144.887989,2.154944
616.0,588.0,65.513357,167.660913,2.224196
565.0,629.5,73.925638,149.96672,2.227427
543.0,518.5,66.219333,165.124318,2.197065
396.0,402.0,66.483081,164.291362,2.514534
824.5,550.0,79.202273,142.696052,2.107032
234.5,470.5,73.061618,149.574216,2.217188
194.5,412.5,63.007936,179.09062,2.344544
912.5,565.5,84.864598,135.954841,2.07518
744.5,625.0,63.06346,165.302681,2.123176
849.0,777.5,61.392182,167.774877,2.199665
657.0,713.5,71.561163,146.976132,2.366172
425.0,423.5,60.207973,175.236358,2.06823
422.0,440.0,62.641839,163.300756,2.478143
254.0,422.5,60.207973,175.236358,2.37212
825.5,719.0,62.297673,161.274212,2.338976
824.5,718.5,62.625873,160.407718,2.295155
747.5,497.0,74.8131,142.057847,2.240575
508.5,432.5,60.016664,169.438989,2.396219
819.0,545.5,61.684682,160.09625,2.21077
820.0,547.5,74.652528,140.9806,2.165324
789.0,561.5,69.892775,146.082569,2.282292
726.0,527.5,69.892775,146.082569,2.224037
637.0,524.5,58.420887,173.118276,2.132055
452.0,471.5,62.39391,158.369113,2.145765
267.0,402.0,58.549125,172.146687,2.127544
904.5,742.0,59.774577,162.474432,2.25912
852.0,495.5,75.82216,131.257012,2.147373
507.5,431.5,57.706152,171.027373,2.212836
507.5,596.5,58.463664,167.152295,2.292507
450.5,473.5,59.481089,163.393019,2.138281
328.5,516.5,66.887966,148.448615,2.033485
207.5,452.0,64.412732,152.241459,2.220411
899.0,663.5,59.808026,159.443955,1.947645
810.0,715.5,56.718604,170.869824,2.33954
561.0,657.0,57.723479,165.963757,2.469008
602.0,697.5,73.109507,139.993744,1.926087
512.0,507.0,61.741396,155.095231,2.192449
202.0,391.0,56.035703,2.045408,2.224767
200.0,413.0,56.320511,173.884496,2.338419
1003.5,751.0,63.631753,149.808377,2.045516
732.5,484.5,66.287254,146.070203,2.031267
690.5,486.0,59.236813,158.198591,2.278298
190.5,414.5,55.226805,174.805571,2.335294
270.0,403.5,54.083269,176.82017,2.573323
899.5,708.0,56.648036,159.325575,2.351983
830.5,561.0,55.362442,163.201628,2.129421
743.5,623.0,54.81788,165.203238,2.39516
679.5,603.0,54.341513,167.242468,2.267069
687.5,485.5,56.302753,160.277722,2.35614
625.5,346.5,58.600341,154.746837,2.15403
420.5,557.0,66.400301,142.957525,2.347847
901.0,665.0,57.271284,155.224859,1.982886
694.0,754.0,53.851648,164.931512,2.282649
631.0,591.5,53.150729,168.055823,2.139293
603.0,699.5,70.092796,137.89127,1.947923
524.0,609.5,62.681736,146.056413,2.199118
429.0,410.5,53.150729,168.055823,2.115372
341.0,395.0,52.611786,171.253838,2.217608
899.5,708.0,57.245087,152.987335,2.21469
926.5,657.5,64.202804,142.594643,2.008846
453.5,686.5,60.74537,147.094757,2.206167
285.5,423.0,51.156622,4.484606,2.246025
1036.0,711.5,54.230987,157.217594,2.188018
708.0,754.0,51.92302,164.357754,2.296373
588.0,308.5,53.488316,159.193209,2.399148
272.0,498.0,65.299311,139.969741,2.156334
229.0,463.5,54.230987,157.217594,2.008976
1031.5,700.0,54.561891,153.904576,2.146759
893.5,608.5,63.890531,140.079608,1.89456
792.5,734.5,51.86521,160.866357,2.392443
731.5,515.0,57.45433,148.523161,2.213674
711.5,450.0,57.45433,148.523161,2.026789
750.5,501.5,59.076222,146.04094,2.074085
680.5,602.0,49.648766,170.727398,2.339911
498.5,502.5,51.244512,162.979474,2.246098
233.5,432.5,49.497475,171.869898,2.048402
241.5,387.0,49.0,0.0,2.325
741.0,445.5,58.249464,145.491477,2.309659
768.0,466.0,63.780875,138.814075,2.121461
745.0,498.0,56.603887,147.994617,2.079678
606.0,465.5,48.507731,171.702855,2.090238
567.0,617.0,52.0,157.380135,2.061181
452.0,686.0,58.821765,144.688787,2.201274
469.0,449.0,50.596443,161.565051,2.072962
463.0,450.0,48.373546,172.874984,2.166791
362.0,436.0,48.6621,170.537678,2.23633
382.0,465.5,51.623638,158.40469,2.115106
1005.5,753.0,51.078371,156.948699,2.188305
726.5,689.0,47.67599,170.340107,2.265242
593.5,462.0,52.773099,152.949403,2.341368
323.5,446.0,49.648766,161.200115,2.090459
752.0,581.0,48.083261,163.072487,2.063973
738.0,669.0,51.884487,152.447188,2.180821
697.0,658.5,51.429563,153.434949,2.07007
725.0,706.5,47.296934,166.551385,2.219952
631.0,669.0,49.396356,158.629378,2.066188
637.0,499.5,51.429563,153.434949,2.394974
279.0,390.0,46.043458,177.510447,2.240728
683.5,603.0,46.572524,165.068583,2.289943
625.5,736.0,51.971146,149.981633,2.118864
617.5,730.0,56.400355,142.926927,2.076862
557.5,523.5,46.324939,166.263732,2.321089
378.5,464.5,48.846699,157.109448,2.104551
323.5,512.0,51.971146,149.981633,2.089863
776.0,540.5,47.169906,158.875281,2.064134
740.0,492.5,57.489129,139.939216,2.191124
703.0,753.0,46.173586,162.349876,2.255788
698.0,753.5,48.754487,154.48613,2.006309
616.0,663.0,49.193496,153.434949,1.798098
505.0,432.5,45.880279,163.539985,2.479901
819.5,716.0,44.14748,166.908107,2.225178
813.5,715.0,45.880279,159.590117,2.213538
768.5,475.0,56.0803,140.063617,2.012516
741.5,493.0,47.423623,155.056095,2.226374
740.5,519.0,47.423623,155.056095,2.001268
736.5,670.0,51.312766,146.929322,2.096236
773.5,540.0,48.301139,152.904448,2.117011
675.5,620.0,44.14748,166.908107,2.036833
673.5,476.5,48.764741,151.858399,1.927218
657.5,585.0,43.737855,169.460816,2.21386
627.5,592.0,43.416587,172.056528,1.886624
427.5,410.5,43.289722,173.367485,2.392719
907.0,767.5,42.107007,175.914383,2.001382
793.0,679.5,45.310043,157.963773,2.266503
752.0,580.5,44.598206,160.346176,2.166318
671.0,497.0,50.477718,146.309932,2.307364
639.0,525.0,42.047592,177.273689,2.292498
548.0,481.0,44.271887,161.565051,2.199317
521.0,478.5,43.965896,162.801459,2.142294
443.0,484.0,44.94441,159.145542,2.229676
787.5,481.5,55.226805,137.935673,2.244583
735.5,668.5,48.020829,148.626995,2.310641
662.5,683.0,43.324358,161.146841,2.105626
661.5,477.0,41.773197,168.95906,2.431471
590.5,591.0,42.201896,166.293039,2.265117
511.5,643.5,44.384682,157.479434,2.223989
520.5,479.0,42.201896,166.293039,1.825557
506.5,431.5,43.65776,159.904769,2.107712
418.5,401.5,41.976184,167.619243,2.323712
207.5,414.0,41.19466,5.572198,2.201207
883.0,559.0,45.650849,151.189206,2.304913
873.0,714.0,48.826222,145.00798,2.082841
794.0,678.0,45.650849,151.189206,2.221108
721.0,508.0,48.826222,145.00798,2.367269
693.0,674.0,40.447497,171.469234,2.053298
658.0,476.5,40.311289,172.874984,2.197751
338.0,463.5,40.112342,175.710847,2.20806
233.0,418.5,41.484937,164.623749,2.20599
1016.5,776.0,39.458839,171.253838,2.269032
793.5,680.0,49.203658,142.431408,2.077199
650.5,677.0,45.793013,148.392498,2.215591
593.5,311.5,41.10961,161.565051,2.421415
550.5,482.0,41.436699,160.253163,2.176773
535.5,716.0,54.451814,135.744059,2.2698
550.5,447.0,45.793013,148.392498,2.18127
478.5,626.5,42.544095,156.447736,2.147542
511.5,659.5,52.40229,138.094058,2.18088
437.5,412.0,40.261644,165.618605,2.095534
370.5,434.0,40.261644,165.618605,2.344807
345.5,396.5,39.115214,175.601295,2.205865
1000.0,750.5,40.162171,161.113913,2.077719
686.0,603.5,38.118237,175.486012,2.148502
565.0,617.5,42.485292,153.434949,2.085997
553.0,483.0,40.496913,159.775141,2.138397
419.0,442.5,42.485292,153.434949,2.317409
1053.5,730.0,42.059482,151.606981,1.996224
851.5,778.5,39.92493,157.9321,2.127221
720.5,509.5,48.270074,140.042451,2.104943
683.5,729.0,45.221676,144.904183,2.179233
678.5,602.5,39.217343,160.641006,2.230982
656.5,653.5,39.92493,157.9321,2.122065
592.5,310.0,38.327536,164.875993,2.202101
391.5,457.5,39.217343,160.641006,2.215979
332.5,423.0,37.215588,173.829825,2.176398
291.5,485.0,46.400431,142.883139,2.203908
790.0,534.0,42.190046,148.570434,2.091872
791.0,505.0,43.266615,146.309932,1.938515
758.0,584.0,36.878178,167.471192,2.329927
720.0,685.5,36.124784,175.236358,2.062174
744.0,522.0,37.947332,161.565051,2.214194
564.0,526.0,39.395431,156.037511,2.325712
459.0,692.0,40.249224,153.434949,1.978779
437.0,466.0,41.182521,150.945396,2.197284
199.0,447.5,45.0,143.130102,2.247756
886.5,765.5,39.824616,151.504361,2.363144
863.5,756.0,35.057096,176.729512,2.20758
830.5,521.5,48.104054,136.684684,2.185534
825.5,728.5,40.816663,149.036243,2.275551
655.5,653.0,39.357337,152.783888,1.981247
603.5,611.5,35.014283,178.363423,2.172515
586.5,569.5,36.138622,165.579227,2.322301
587.5,610.0,39.357337,152.783888,2.282626
511.5,598.0,35.22783,173.480198,2.249807
511.5,542.0,35.22783,173.480198,1.886297
498.5,432.0,36.400549,164.054604,1.861501
375.5,524.5,40.816663,149.036243,2.140006
191.5,392.0,35.22783,173.480198,2.123324
957.0,722.0,41.617304,144.782407,1.781252
880.0,773.5,34.014703,178.315316,2.091691
839.5,482.0,43.416587,128.453709,2.123083
791.0,533.0,42.801869,142.594643,2.058063
662.0,585.5,35.735137,162.07208,2.416416
638.0,363.5,38.013156,153.434949,2.192456
602.0,594.5,36.400549,159.075498,2.09702
559.0,614.5,38.013156,153.434949,2.11394
533.0,457.5,38.013156,153.434949,1.944412
336.0,423.5,34.365681,171.634114,2.006666
666.5,686.0,33.54102,169.695154,2.378381
625.5,716.5,42.638011,140.710593,2.307859
615.5,522.5,36.249138,155.556045,2.063343
567.5,301.5,33.376639,171.384352,2.481028
529.5,481.0,35.1141,160.016893,2.1893
447.5,446.0,33.060551,176.531771,2.510266
254.5,400.5,34.205263,164.744881,2.137369
1051.0,759.0,38.832976,145.491477,2.065916
880.0,774.0,32.249031,172.874984,2.187266
844.0,600.5,38.275318,146.725112,1.657637
798.0,683.5,40.607881,142.001268,2.105971
782.0,544.0,33.526109,162.645975,2.151043
746.0,675.0,33.526109,162.645975,2.277906
722.0,510.0,43.863424,136.84761,2.08137
687.0,579.0,32.249031,172.874984,2.317147
647.0,357.0,34.928498,156.370622,2.390605
592.0,535.0,32.557641,169.380345,1.921522
545.0,443.5,36.235342,152.020526,2.096468
541.0,460.5,33.24154,164.291362,2.028838
536.0,498.5,32.388269,171.119341,2.207018
279.0,390.0,32.062439,3.576334,2.276424
840.5,554.5,34.438351,154.179008,1.901933
834.5,625.5,32.280025,163.810794,2.101654
790.5,595.5,38.600518,143.426969,2.298062
807.5,537.5,42.449971,136.909152,1.958772
774.5,524.0,34.014703,155.695451,1.680002
624.5,522.0,34.885527,152.700428,2.008859
592.5,592.5,31.400637,170.837653,2.054656
537.5,618.0,40.459857,140.013114,1.951559
504.5,690.5,42.449971,136.909152,2.00559
408.5,573.5,42.449971,133.090848,2.042055
860.0,780.5,33.54102,153.434949,2.39294
833.0,676.5,37.802116,142.52382,1.963065
833.0,721.0,30.594117,168.690068,2.089237
772.0,634.5,35.510562,147.652557,2.105522
757.0,584.5,30.413813,170.537678,2.311175
710.0,733.5,33.54102,153.434949,2.215985
690.0,579.0,31.048349,165.068583,2.214241
669.0,629.5,36.619667,145.00798,1.926277
668.0,628.5,34.481879,150.461218,1.829069
641.0,606.5,30.413813,170.537678,2.327998
625.0,524.5,33.54102,153.434949,2.497157
588.0,326.5,30.413813,170.537678,1.874058
559.0,506.5,33.54102,153.434949,2.108414
510.0,542.5,30.805844,166.865978,1.948079
917.5,673.5,33.615473,149.620874,1.80228
799.5,513.0,38.948684,138.12213,1.861711
791.5,596.5,33.615473,149.620874,2.219642
773.5,657.0,29.614186,168.310631,1.737137
757.5,562.5,32.649655,152.650124,2.211338
719.5,476.5,33.615473,149.620874,2.094099
684.5,605.0,31.38471,157.520566,2.120891
712.5,685.5,30.364453,162.758541,2.110498
626.5,590.5,29.017236,178.025066,1.930411
622.5,571.0,29.274562,172.146687,1.804524
587.5,337.0,35.22783,145.407711,1.93427
567.5,409.0,30.675723,160.974394,1.526075
593.5,636.0,30.083218,164.577839,1.89424
529.5,711.5,39.623226,132.954592,2.021831
492.5,455.0,29.068884,176.054814,2.139563
520.5,641.0,30.675723,160.974394,1.969267
229.5,464.0,30.083218,164.577839,1.97294
880.0,774.0,28.635642,167.905243,2.25088
833.0,626.5,30.083218,158.552264,2.41387
832.0,674.5,33.837849,145.840305,1.76969
708.0,412.0,38.209946,137.121096,2.28456
693.0,605.0,29.732137,160.346176,2.223179
665.0,450.5,33.837849,145.840305,1.635445
689.0,654.5,30.083218,158.552264,2.102417
644.0,658.0,32.249031,150.255119,2.228398
593.0,613.5,32.756679,148.736268,1.92756
552.0,521.0,31.304952,153.434949,2.220146
524.0,543.5,28.017851,177.954592,1.658623
534.0,421.5,28.017851,177.954592,1.466869
455.0,688.0,29.732137,160.346176,2.378303
1064.5,756.5,30.88689,150.945396,2.279176
