#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
469
%center_y
410
%area
302675.0
%aspect_ratio
1.586789
%long_half_axis
390.996553
%orientation
5.886125
%order_parameter
0.450948
%new_orientation
175.955673
%new_order_parameter
0.479466
%area_interior
302675
%mean_brightness_interior
213.643115
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.032777
%number_filaments
1408
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
893.0,392.5,26.248809,139.635463,2.074918
862.5,359.5,25.495098,138.17983,2.111486
945.0,431.0,24.083189,131.633539,2.038992
915.0,454.5,24.758837,136.636577,1.950172
863.0,359.0,22.803509,127.874984,2.033325
862.5,359.0,24.758837,133.363423,2.185559
860.5,358.5,21.400935,127.405357,2.31222
832.0,342.5,22.022716,129.47246,1.904218
789.5,343.5,21.400935,127.405357,2.144634
833.0,344.0,21.260292,138.814075,1.883129
919.0,410.5,20.518285,133.025066,2.165625
%orientation_field_5_center_x
934
%orientation_field_5_center_y
667
%orientation_field_5_area
0.042068
%orientation_field_5_aspect_ratio
3.229204
%orientation_field_5_long_half_axis
59.385651
%orientation_field_5_alignment
47.359659
%orientation_field_5_orientation_mean
38.564103
%orientation_field_5_orientation_sigma
4.743659
%orientation_field_5_number_of_filaments
43
%orientation_field_5_mass
4035.488328
%orientation_field_5_filaments
982.0,655.0,28.84441,33.690068,4.221389
1009.5,579.0,25.0,53.130102,4.085519
966.0,687.0,21.633308,33.690068,4.167669
931.5,714.0,20.808652,35.217593,3.738812
980.0,657.5,21.931712,43.15239,4.068606
989.0,650.5,36.235342,27.979474,4.225005
890.0,739.0,31.622777,34.695154,3.826561
931.5,714.0,28.017851,34.824489,3.647425
937.5,710.0,22.472205,32.275644,3.716588
877.5,746.5,20.248457,20.224859,4.099281
1007.0,583.0,21.633308,56.309932,3.906008
894.0,735.5,43.829214,34.777831,3.483339
931.5,714.0,38.587563,31.218403,3.741298
1010.0,579.5,30.805844,54.246113,3.863964
965.5,687.5,25.806976,35.537678,4.062052
919.5,638.0,21.470911,27.758541,3.217297
968.0,590.5,20.615528,39.093859,3.780121
922.0,719.5,80.131143,29.124053,2.328636
891.5,737.5,60.74537,32.905243,2.330068
985.0,599.5,51.623638,31.534792,2.004063
986.0,652.0,47.413078,27.645975,2.499394
986.0,651.5,46.141088,29.898902,2.49575
885.0,741.5,43.416587,28.926426,2.4215
987.5,652.5,45.80393,36.119341,2.334429
883.5,743.5,38.910153,25.906508,2.381354
960.0,597.5,43.416587,38.453709,2.170353
893.0,736.0,41.231056,39.093859,2.291462
1004.5,585.5,42.449971,43.090848,2.08914
1006.5,581.5,39.824616,51.115504,2.355557
934.0,714.0,36.055513,33.690068,2.08334
894.5,736.0,38.948684,41.87787,2.39853
1006.5,583.0,38.897301,46.041627,2.483465
962.0,595.5,36.069378,43.876697,2.028132
898.0,734.0,35.383612,42.70939,2.260253
972.5,610.5,30.232433,55.784298,2.226701
919.5,638.0,28.653098,29.248826,2.104319
983.0,656.0,32.557641,47.489553,2.124168
844.0,722.5,25.632011,20.556045,2.24468
934.5,677.5,26.41969,29.475889,2.292222
934.0,678.0,22.803509,37.874984,2.10618
867.0,703.5,20.124612,26.565051,2.37606
868.5,703.0,20.808652,35.217593,2.296958
915.5,640.0,20.518285,43.025066,2.057646
%orientation_field_6_center_x
973
%orientation_field_6_center_y
568
%orientation_field_6_area
0.031929
%orientation_field_6_aspect_ratio
3.681069
%orientation_field_6_long_half_axis
56.861464
%orientation_field_6_alignment
92.647236
%orientation_field_6_orientation_mean
81.777778
%orientation_field_6_orientation_sigma
4.254264
%orientation_field_6_number_of_filaments
42
%orientation_field_6_mass
3597.019459
%orientation_field_6_filaments
996.5,617.0,32.388269,81.119341,4.004876
973.5,672.0,32.015621,91.789911,4.212054
973.5,597.0,26.172505,83.418055,4.131294
997.5,610.0,24.186773,82.874984,4.098093
970.5,609.0,23.086793,72.349876,3.844066
993.0,503.0,20.099751,95.710593,4.198358
945.0,514.0,30.066593,86.185925,3.52684
970.0,610.5,24.351591,70.820992,3.906988
972.5,598.0,22.022716,92.602562,4.429892
956.5,698.0,22.203603,82.234834,4.140219
998.5,606.5,57.008771,74.744881,2.300547
998.5,610.5,53.460266,82.47618,2.367007
998.5,609.0,52.773099,80.180699,2.498884
947.0,505.5,49.162994,85.333142,1.966146
996.5,616.0,48.010416,91.193489,1.929359
989.0,490.0,45.122057,77.195734,2.095602
990.0,499.0,42.190046,95.440332,2.053391
988.0,491.0,42.426407,81.869898,2.353959
992.5,506.0,40.012498,88.567904,2.082966
972.0,602.0,41.231056,75.963757,2.367577
953.0,539.0,43.081318,68.198591,2.242375
975.5,670.5,39.319207,82.69424,2.359677
973.0,671.0,38.052595,93.012788,2.440303
1001.5,596.5,38.600518,73.442929,2.270348
989.5,489.5,35.014283,91.636577,2.347638
946.0,512.0,34.928498,76.75948,2.336009
945.0,513.0,34.0,90.0,2.472727
945.0,510.5,33.060551,93.468229,2.301927
997.5,634.0,32.388269,98.880659,2.111159
993.5,500.0,32.140317,95.355825,2.251665
972.5,598.0,32.140317,84.644175,2.516386
951.5,544.5,32.280025,73.810794,2.384847
952.0,545.0,30.594117,78.690068,2.226887
1000.5,599.5,29.017236,88.025066,2.001232
993.5,509.5,27.45906,79.508523,2.098645
949.0,496.5,27.073973,94.236395,2.193843
951.5,548.5,25.179357,83.157227,2.249624
962.5,588.0,22.203603,82.234834,2.256863
950.5,587.0,22.561028,77.195734,1.752327
949.5,587.5,21.213203,81.869898,2.34783
958.0,526.0,20.880613,73.300756,2.064506
962.5,590.0,20.615528,75.963757,2.262758
%orientation_field_7_center_x
698
%orientation_field_7_center_y
563
%orientation_field_7_area
0.045045
%orientation_field_7_aspect_ratio
1.49539
%orientation_field_7_long_half_axis
53.135154
%orientation_field_7_alignment
63.704299
%orientation_field_7_orientation_mean
91.943662
%orientation_field_7_orientation_sigma
4.543645
%orientation_field_7_number_of_filaments
38
%orientation_field_7_mass
2911.632149
%orientation_field_7_filaments
698.0,618.0,72.691127,97.907163,3.768644
730.0,576.0,54.332311,83.659808,3.940379
660.0,524.5,35.22783,96.519802,3.661695
731.5,560.0,28.017851,87.954592,3.689779
703.0,513.0,20.396078,101.309932,3.922651
698.0,615.5,79.906195,98.637131,2.478322
729.5,575.5,63.071388,87.273689,2.218374
699.5,627.5,52.17279,102.171458,2.298406
660.5,530.0,50.803543,100.203974,2.237696
696.0,604.5,47.042534,92.436648,2.134961
661.0,525.0,42.190046,95.440332,2.043
659.0,524.5,41.0,90.0,2.2875
704.0,553.5,29.068884,86.054814,1.359535
659.5,531.5,29.154759,84.093859,2.173306
691.5,553.5,27.018512,92.121096,1.764409
686.5,545.5,27.018512,87.878904,1.814751
622.5,484.5,27.166155,83.659808,2.028543
728.0,595.0,26.07681,94.398705,2.516523
691.5,558.0,26.019224,87.797402,1.797144
702.0,513.5,25.317978,99.090277,2.317482
702.5,514.5,25.019992,92.29061,2.134917
701.5,512.5,25.96151,105.642246,2.114656
780.5,508.0,24.020824,92.385944,1.531629
738.0,566.0,24.33105,80.537678,1.884833
693.5,589.0,25.0,106.260205,2.186159
686.0,549.0,24.083189,94.763642,1.789241
667.0,631.0,24.083189,94.763642,2.148452
663.5,549.0,24.020824,92.385944,1.598271
808.0,471.5,23.086793,85.030259,1.860252
779.5,508.5,23.194827,97.431408,2.06143
626.5,663.5,24.041631,106.927513,2.119208
668.0,632.0,22.0,90.0,1.866667
807.5,473.5,21.213203,81.869898,2.191965
735.0,533.5,21.84033,105.945396,1.901878
625.0,662.5,21.377558,100.784298,2.250456
621.5,489.5,21.023796,87.273689,2.269842
626.0,663.0,20.099751,95.710593,2.118988
626.0,665.5,20.615528,112.833654,2.251859
%orientation_field_8_center_x
956
%orientation_field_8_center_y
648
%orientation_field_8_area
0.024343
%orientation_field_8_aspect_ratio
1.909115
%orientation_field_8_long_half_axis
34.47386
%orientation_field_8_alignment
67.983035
%orientation_field_8_orientation_mean
14.642857
%orientation_field_8_orientation_sigma
2.174762
%orientation_field_8_number_of_filaments
17
%orientation_field_8_mass
1245.858372
%orientation_field_8_filaments
984.5,652.0,20.615528,22.833654,4.338889
960.0,687.0,30.594117,11.309932,4.162792
955.0,688.0,24.083189,4.763642,3.979908
944.5,708.0,23.769729,14.620874,3.844702
919.0,636.5,21.18962,19.290046,3.782324
959.5,685.5,38.078866,13.671307,2.124073
957.5,686.0,37.48333,9.211027,2.010541
961.0,686.0,37.947332,18.434949,2.489384
940.0,675.5,30.413813,9.462322,2.240201
940.0,675.0,29.732137,19.653824,2.306089
945.0,708.5,26.476405,10.885527,2.317282
983.5,599.5,26.570661,19.798876,2.420166
919.5,635.5,26.570661,19.798876,2.067952
989.0,650.5,24.186773,7.125016,2.18353
964.5,589.0,23.769729,14.620874,2.299705
917.0,638.0,20.396078,11.309932,2.20586
931.5,713.5,20.248457,20.224859,2.083646
