#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
330
%center_y
233
%area
246576.0
%aspect_ratio
1.368967
%long_half_axis
327.790946
%orientation
13.831197
%order_parameter
0.001243
%new_orientation
149.264816
%new_order_parameter
0.082116
%area_interior
263372
%mean_brightness_interior
182.071347
%area_boundary
-16796.0
%mean_brightness_boundary
241.923076
%excursion_ratio
0.237293
%number_filaments
1494
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
582.0,702.0,35.608988,128.157227,2.46389
342.5,534.5,36.796739,132.797402,3.323254
683.0,635.0,35.383612,132.70939,3.514889
584.0,719.0,31.622777,124.695154,3.475233
582.0,715.0,34.058773,130.236358,3.525516
400.0,364.5,28.231188,157.0679,2.925308
387.0,376.5,32.202484,143.841815,3.955508
472.5,670.5,33.970576,137.385944,3.56896
470.5,668.0,30.805844,144.246113,3.575361
384.5,373.5,33.970576,132.614056,3.645549
662.0,662.5,24.515301,168.231711,3.387381
659.5,675.0,23.345235,170.134193,3.463873
390.5,629.5,29.832868,140.440332,3.312474
342.0,460.5,29.206164,128.047043,3.422674
331.5,587.0,26.400758,142.696052,3.320689
533.0,690.0,26.907248,131.987212,3.331843
628.5,742.0,20.615528,157.166346,3.587572
529.0,684.5,22.203603,144.162347,3.715054
359.5,448.0,21.095023,121.429566,3.526004
336.0,526.5,23.430749,140.194429,3.391333
629.5,743.5,21.400935,142.594643,3.797233
540.5,682.5,22.671568,131.423666,2.554674
354.0,489.5,20.808652,125.217593,3.288347
272.0,486.5,22.022716,129.47246,3.436959
473.5,659.0,20.518285,136.974934,2.254493
658.0,647.5,69.46222,157.126335,2.328642
397.0,364.0,47.539457,157.750976,2.189961
404.0,382.5,60.1415,137.021365,1.840333
585.5,722.0,52.201533,126.430858,2.132945
645.0,642.0,42.37924,160.709954,2.166197
342.5,534.5,52.40229,131.905942,2.193777
408.5,387.0,51.623638,135.784825,1.859823
585.0,721.0,42.190046,121.429566,2.287246
412.0,390.0,49.517674,133.363423,2.09342
390.0,380.5,46.227697,141.146626,2.416657
674.5,655.5,36.138622,165.579227,2.201336
406.0,434.5,46.097722,130.601295,2.093241
342.0,534.5,48.795492,134.169685,2.134988
631.0,647.5,34.71311,168.366366,2.097322
404.5,433.0,46.010868,132.357455,2.163992
485.5,538.5,36.249138,155.556045,1.725878
404.0,433.5,45.96738,134.118596,1.864084
632.0,728.0,34.928498,156.370622,2.397944
396.5,362.5,35.355339,151.260205,1.999204
349.5,541.5,38.600518,126.573031,2.222218
581.5,702.0,39.051248,129.805571,2.066605
402.0,430.0,39.698866,139.085617,1.944337
693.5,596.0,37.64306,140.389312,2.132057
633.5,729.5,33.615473,149.620874,2.152292
574.0,706.5,38.897301,136.041627,2.172263
536.5,695.0,32.756679,121.263732,2.294332
499.0,545.0,31.304952,153.434949,1.855498
403.0,380.0,33.286634,147.264774,1.952562
393.0,383.5,33.837849,145.840305,2.273842
383.0,424.0,33.286634,147.264774,1.974007
638.5,648.5,29.966648,154.290046,1.966382
627.5,647.5,27.166155,173.659808,2.120287
282.5,845.5,30.88689,119.054604,2.04553
662.0,662.0,27.856777,158.962489,2.145771
530.0,687.0,35.383612,137.29061,2.139282
466.0,665.0,29.529646,151.699244,2.315182
406.0,444.5,30.016662,150.018361,1.92596
662.5,652.5,31.400637,142.765166,2.192154
564.5,432.0,26.248809,162.255328,1.737222
438.5,461.0,27.730849,154.358994,2.239016
362.0,451.5,30.805844,125.753887,2.302323
356.5,796.5,26.570661,109.798876,1.649928
275.0,488.5,32.015621,128.659808,2.154581
528.0,683.0,28.84441,146.309932,2.24915
358.0,799.0,26.0,112.619865,1.650102
627.5,742.5,25.495098,154.440035,2.21599
594.0,733.5,30.479501,131.009087,1.785291
476.5,532.5,28.600699,143.530766,1.608848
681.0,633.0,25.059928,151.38954,2.293641
645.0,760.0,23.4094,160.016893,2.04685
590.0,722.0,27.202941,143.972627,2.137071
586.0,706.0,26.07681,122.471192,1.927338
470.0,612.5,25.553865,149.420773,1.55075
377.0,622.0,27.202941,126.027373,2.128947
371.0,462.0,26.07681,147.528808,2.042263
359.0,801.0,24.166092,114.443955,1.580923
353.5,873.0,22.561028,102.804266,2.086143
346.0,772.0,23.4094,109.983107,2.054429
335.0,526.5,26.627054,145.713123,2.244142
298.0,783.0,23.4094,109.983107,1.924419
642.5,675.5,23.706539,152.354025,1.860522
629.5,744.0,25.238859,146.309932,2.211567
637.5,648.0,21.84033,164.054604,2.207067
592.0,435.5,25.238859,123.690068,1.725608
570.5,704.5,24.698178,148.24052,2.167399
571.5,704.5,25.806976,144.462322,2.404623
540.5,683.5,25.806976,125.537678,2.008965
539.5,682.5,27.018512,128.990994,1.917168
473.0,671.5,25.238859,123.690068,2.056295
409.0,385.5,27.658633,130.601295,1.962737
381.5,456.0,24.186773,150.255119,2.145826
354.0,488.5,26.400758,127.303948,2.247067
342.0,461.5,29.0,133.602819,1.987797
330.5,586.5,28.319605,137.862405,2.401253
283.0,848.5,25.238859,123.690068,1.91008
655.0,784.0,21.540659,158.198591,1.721049
646.0,759.5,23.853721,146.976132,2.253711
545.5,721.0,22.825424,118.810794,2.188531
482.0,526.0,20.880613,163.300756,2.119145
480.0,535.5,23.853721,146.976132,1.994949
404.0,444.0,24.413111,145.00798,2.01161
395.0,395.0,22.36068,153.434949,1.923396
385.0,476.5,22.825424,151.189206,1.650402
381.0,627.0,23.323808,120.963757,1.874658
369.5,411.0,26.248809,130.364537,2.267531
354.5,844.0,22.825424,118.810794,1.766632
350.0,835.0,20.880613,106.699244,2.020789
326.0,275.0,24.413111,145.00798,1.876021
296.5,746.0,20.615528,104.036243,1.989762
296.0,778.0,20.880613,106.699244,2.044225
283.0,846.0,24.413111,124.99202,2.180378
686.5,639.5,23.021729,145.619655,2.019761
643.5,675.0,22.472205,147.724356,2.291649
575.5,694.5,25.495098,138.17983,1.909646
505.0,597.5,22.472205,122.275644,1.765103
403.5,503.5,23.021729,145.619655,1.936805
384.5,477.0,22.472205,147.724356,1.746957
377.5,622.5,25.495098,131.82017,2.137781
353.5,522.5,23.021729,145.619655,2.025275
334.5,588.0,26.172505,136.548158,1.833014
638.0,731.0,24.083189,138.366461,2.070061
589.0,550.5,20.124612,153.434949,1.780177
565.0,432.5,20.124612,153.434949,2.145686
572.0,691.0,20.59126,150.945396,1.819316
537.0,679.0,22.803509,142.125016,1.927901
482.0,526.5,20.124612,153.434949,2.11132
473.0,659.5,24.758837,136.636577,1.695104
473.0,530.0,22.803509,142.125016,1.757469
427.0,328.0,20.59126,150.945396,2.198644
409.0,383.5,20.124612,153.434949,2.046214
400.0,413.5,21.095023,148.570434,1.86765
386.5,875.0,20.124612,116.565051,2.185087
354.0,492.5,21.095023,148.570434,1.953775
283.0,684.5,22.203603,144.162347,1.936596
270.0,875.0,21.633308,123.690068,2.308518
687.5,618.0,20.808652,144.782407,2.21156
585.5,548.5,21.400935,142.594643,1.642314
533.5,676.5,20.248457,147.094757,1.827408
423.5,645.0,22.022716,140.52754,2.072366
409.0,430.5,23.345235,133.264295,1.229116
408.5,429.0,22.022716,140.52754,1.259351
373.5,294.5,21.400935,142.594643,1.735004
352.5,523.0,22.022716,140.52754,1.944169
364.5,284.5,21.400935,127.405357,1.776363
359.5,803.5,20.248457,122.905243,1.593819
344.5,767.5,20.248457,122.905243,1.97262
307.5,807.5,22.671568,138.576334,2.052942
283.0,846.5,23.345235,133.264295,1.986704
272.5,655.5,21.400935,142.594643,2.035055
269.5,796.5,20.248457,122.905243,2.151339
470.0,613.0,21.260292,138.814075,1.895045
440.0,462.0,20.0,143.130102,2.112067
425.0,327.0,20.0,143.130102,1.946662
385.0,459.5,21.931712,136.84761,1.789282
377.0,269.0,20.0,143.130102,1.736037
354.0,524.0,21.260292,131.185925,1.92098
322.0,362.0,21.260292,138.814075,1.728753
639.5,691.0,20.518285,136.974934,2.146817
598.5,444.0,20.518285,136.974934,1.489178
592.0,554.5,20.518285,133.025066,1.50144
360.0,447.5,20.518285,133.025066,1.896634
%orientation_field_4_center_x
767
%orientation_field_4_center_y
360
%orientation_field_4_area
0.211253
%orientation_field_4_aspect_ratio
1.447916
%orientation_field_4_long_half_axis
90.573342
%orientation_field_4_alignment
129.959882
%orientation_field_4_orientation_mean
50.487179
%orientation_field_4_orientation_sigma
6.370492
%orientation_field_4_number_of_filaments
124
%orientation_field_4_mass
7254.677082
%orientation_field_4_filaments
684.0,332.0,25.059928,61.38954,3.494759
686.0,329.0,34.0,61.927513,3.461087
809.0,325.5,34.71311,41.496468,2.899709
715.5,292.0,36.069378,46.123303,3.325697
700.0,309.5,34.655447,46.169139,3.58454
721.5,286.5,29.832868,39.559668,3.212476
705.0,303.5,28.017851,55.175511,3.457536
740.0,363.0,27.202941,53.972627,2.430419
728.5,305.0,26.627054,55.713123,2.82798
954.5,348.5,23.706539,62.354025,3.374189
866.5,318.0,25.0,53.130102,2.803157
796.5,349.0,23.600847,36.384352,2.554991
863.0,462.5,20.124612,26.565051,3.412541
822.5,337.5,21.400935,37.405357,3.239532
802.5,355.5,20.248457,32.905243,3.111868
822.0,445.0,21.260292,41.185925,2.495222
769.5,316.0,20.518285,43.025066,3.325261
730.5,366.0,56.824291,61.630954,1.927767
707.5,300.5,63.63961,45.0,2.151788
730.0,368.0,51.107729,59.420773,1.739704
812.5,344.0,51.662365,47.353297,1.835733
953.0,350.5,40.311289,66.614779,2.340708
952.0,351.5,39.357337,62.783888,2.292542
703.5,307.0,38.948684,60.802514,2.055774
718.5,290.0,44.598206,42.273689,2.103797
739.5,363.5,41.400483,52.853313,2.040385
701.5,308.5,43.931765,41.308614,2.134863
814.0,343.0,41.231056,50.906141,2.0305
808.0,349.0,43.863424,46.84761,1.832378
951.0,355.0,36.055513,56.309932,2.251352
794.0,352.0,37.20215,36.253838,1.743722
705.5,422.5,39.623226,47.045408,1.962088
865.5,461.5,29.966648,25.709954,2.271182
725.5,290.5,29.966648,64.290046,2.013033
705.5,422.0,37.48333,43.919076,1.963722
867.0,318.0,30.528675,58.392498,2.131519
746.5,264.0,29.068884,63.434949,2.163077
685.0,329.0,27.856777,68.962489,2.152765
809.0,325.5,33.301652,48.652223,2.16877
729.5,304.5,30.232433,55.784298,2.096288
729.5,367.5,30.232433,55.784298,1.911717
747.0,265.0,27.784888,59.743563,2.025995
740.5,239.0,29.410882,54.688787,2.083739
722.0,380.0,26.0,67.380135,1.972052
693.5,511.0,25.0,73.739795,2.276989
686.5,342.0,25.632011,69.443955,1.618308
829.5,474.0,29.206164,38.047043,1.955485
797.0,292.5,30.479501,48.990913,1.863461
744.0,235.5,26.925824,58.671307,1.833145
688.0,220.5,28.017851,55.175511,2.12867
875.0,490.5,25.553865,30.579227,1.906095
823.0,443.5,29.068884,40.815084,1.952549
786.0,426.0,26.07681,32.471192,1.990354
713.0,415.0,28.425341,50.710593,1.9187
702.0,426.0,28.425341,39.289407,2.068086
685.0,223.5,30.413813,43.66778,1.814571
687.0,221.0,28.425341,50.710593,2.058306
674.0,498.0,22.803509,74.744881,1.790581
663.0,254.0,26.07681,32.471192,1.984499
669.0,227.0,25.059928,61.38954,1.989704
636.5,214.0,26.627054,55.713123,2.146886
867.5,318.5,27.018512,51.009006,2.039794
849.0,442.5,29.0,46.397181,1.860244
828.5,475.0,29.0,43.602819,1.997012
795.5,368.0,25.238859,33.690068,1.808673
785.5,425.5,25.806976,35.537678,1.852875
754.5,400.0,25.238859,33.690068,2.04196
710.5,213.5,27.018512,51.009006,2.144228
693.5,508.5,23.706539,62.354025,2.26476
954.5,347.0,23.853721,56.976132,2.084979
780.0,415.5,23.853721,33.023868,2.064717
775.5,328.0,21.931712,65.772255,2.076032
743.5,359.0,27.586228,46.468801,1.905776
746.0,456.0,23.323808,59.036243,1.973424
720.0,327.0,23.323808,59.036243,1.975716
728.5,304.0,26.248809,49.635463,2.136237
690.0,256.5,23.853721,33.023868,1.910961
667.0,264.0,25.612497,38.659808,2.092329
652.0,328.0,22.36068,63.434949,2.035019
937.5,420.5,21.954498,59.931417,1.954616
912.0,379.5,23.600847,53.615648,1.503433
892.5,464.0,24.839485,40.100908,2.023474
846.5,445.5,24.207437,38.290163,2.105482
827.5,283.5,25.495098,41.82017,1.971529
819.5,292.5,23.021729,55.619655,1.743613
769.5,315.0,23.600847,36.384352,2.073175
710.5,482.5,21.954498,59.931417,2.004214
700.5,427.5,24.207437,51.709837,1.913531
683.5,335.5,23.021729,55.619655,2.046835
869.5,456.0,24.758837,46.636577,2.044052
845.0,447.0,20.59126,29.054604,2.053938
815.0,469.0,22.803509,37.874984,1.736538
766.0,292.0,22.803509,52.125016,1.895403
762.0,364.5,22.203603,35.837653,2.182382
750.5,404.0,22.203603,54.162347,1.908338
745.5,455.0,22.203603,54.162347,2.080591
737.0,243.0,20.59126,60.945396,2.148588
725.0,436.0,22.803509,37.874984,1.815601
715.0,412.0,21.633308,56.309932,2.119412
670.5,225.0,22.203603,54.162347,1.879951
668.0,264.0,24.083189,41.633539,1.971778
937.5,381.0,22.022716,39.47246,2.031058
937.0,419.5,20.808652,54.782407,2.080625
852.0,439.5,20.808652,54.782407,1.909455
807.5,514.5,20.248457,32.905243,1.894095
753.5,401.0,23.345235,43.264295,2.177459
734.5,343.5,20.248457,57.094757,1.867701
710.5,481.5,20.248457,57.094757,1.75737
691.5,256.5,21.400935,37.405357,2.043701
628.5,224.5,22.671568,48.576334,1.771658
939.0,381.0,20.0,53.130102,1.849207
937.5,381.0,20.615528,50.906141,2.361166
875.0,321.5,20.615528,39.093859,1.798801
806.0,282.5,20.615528,39.093859,1.946015
798.5,383.0,20.615528,50.906141,1.498332
761.0,364.0,21.260292,41.185925,1.926708
754.5,409.0,21.931712,46.84761,1.633759
755.0,244.0,20.0,53.130102,1.773513
746.0,292.0,20.0,53.130102,1.872189
745.0,292.0,21.260292,48.814075,1.974121
659.0,318.0,20.0,36.869898,1.950389
659.0,354.0,21.260292,48.814075,2.087914
664.5,265.0,20.518285,43.025066,1.868168
640.5,210.0,20.518285,43.025066,2.029396
%orientation_field_5_center_x
932
%orientation_field_5_center_y
353
%orientation_field_5_area
0.029841
%orientation_field_5_aspect_ratio
1.808879
%orientation_field_5_long_half_axis
51.088727
%orientation_field_5_alignment
89.840644
%orientation_field_5_orientation_mean
88.434783
%orientation_field_5_orientation_sigma
4.807839
%orientation_field_5_number_of_filaments
30
%orientation_field_5_mass
5700.852395
%orientation_field_5_filaments
958.5,429.5,49.010203,88.830861,5.487836
958.5,222.0,34.014703,91.684684,5.539269
959.0,257.5,23.0,90.0,5.631818
959.0,337.0,20.0,90.0,4.7
960.0,327.5,247.0,90.0,3.677642
959.0,425.5,77.02597,88.512132,4.31067
958.5,465.0,52.086467,93.301866,4.087977
958.5,318.5,33.136083,95.194429,3.954535
958.5,286.0,22.203603,82.234834,4.181367
959.0,348.0,290.0,90.0,2.665398
959.0,448.5,91.021975,91.259045,2.671844
959.0,342.0,88.090862,87.397438,2.382425
958.5,334.5,85.146932,93.366461,2.328825
958.5,283.0,78.160092,93.667788,2.405712
958.0,419.0,74.242845,85.364537,2.375153
959.0,366.5,65.122961,86.478547,2.440629
958.5,359.5,65.192024,94.398705,2.298106
957.5,428.5,63.387696,83.659808,2.355152
958.5,434.0,62.201286,85.389351,2.467148
957.0,434.5,53.600373,81.416379,2.171123
959.0,457.5,51.156622,85.515394,2.36119
958.5,427.5,49.254441,95.826342,2.437391
959.0,261.5,45.177428,84.920392,2.389651
958.5,381.5,39.319207,82.69424,2.339853
958.0,450.0,36.496575,80.537678,2.345424
936.0,373.0,34.525353,79.99202,1.80133
958.0,412.5,33.54102,79.695154,2.416994
958.0,356.5,31.575307,79.045937,2.237561
849.0,371.0,22.803509,74.744881,2.106572
891.0,336.0,20.099751,95.710593,1.930461
%orientation_field_6_center_x
598
%orientation_field_6_center_y
316
%orientation_field_6_area
0.032286
%orientation_field_6_aspect_ratio
2.507073
%orientation_field_6_long_half_axis
45.608666
%orientation_field_6_alignment
153.246694
%orientation_field_6_orientation_mean
130.5
%orientation_field_6_orientation_sigma
2.407375
%orientation_field_6_number_of_filaments
39
%orientation_field_6_mass
2586.409067
%orientation_field_6_filaments
667.5,328.5,43.011626,125.537678,3.242668
572.5,282.5,23.706539,117.645975,3.561523
551.5,262.5,27.018512,128.990994,3.072516
619.0,312.0,23.323808,149.036243,3.333416
642.5,329.0,21.095023,121.429566,3.355607
542.0,280.0,22.803509,142.125016,2.614039
669.5,330.0,51.039201,124.624155,2.077976
668.0,330.5,52.009614,127.971604,2.177524
651.5,351.0,50.328918,130.971736,2.046415
666.0,327.0,42.190046,121.429566,2.496799
584.0,295.5,41.725292,135.971022,2.096662
584.0,294.5,40.360872,138.012788,2.262888
585.5,296.0,36.400549,142.815294,2.209047
549.5,259.5,37.013511,128.418055,2.118523
609.5,304.0,37.48333,136.080924,1.763281
572.5,281.5,30.88689,119.054604,2.349403
657.0,357.0,32.802439,127.568592,1.98697
646.5,344.0,33.24154,133.781125,1.911218
656.5,358.0,33.24154,133.781125,1.874772
633.0,333.5,29.410882,144.688787,1.910016
560.0,271.5,29.410882,144.688787,1.98463
669.0,329.5,31.827661,133.72697,1.929695
574.5,284.5,29.832868,129.559668,1.994353
618.0,311.5,27.802878,142.30576,2.133405
644.5,330.5,27.018512,128.990994,2.234836
605.5,300.5,25.806976,125.537678,2.112438
554.5,266.0,27.658633,139.398705,2.031661
644.5,330.0,26.172505,136.548158,2.065016
575.5,337.5,21.023796,115.346176,1.711848
550.0,317.5,21.470911,117.758541,1.80852
541.5,280.5,25.495098,138.17983,1.984748
645.0,331.5,23.430749,140.194429,2.200936
601.0,295.5,23.430749,140.194429,1.765745
542.5,280.0,24.758837,133.363423,1.888095
642.5,340.5,20.248457,122.905243,1.775388
592.5,301.5,21.400935,127.405357,2.157227
573.5,307.5,21.400935,127.405357,1.803897
565.0,352.0,21.260292,131.185925,1.673353
574.0,306.5,20.518285,133.025066,1.757141
%orientation_field_7_center_x
490
%orientation_field_7_center_y
654
%orientation_field_7_area
0.035855
%orientation_field_7_aspect_ratio
1.542181
%orientation_field_7_long_half_axis
44.226507
%orientation_field_7_alignment
126.703182
%orientation_field_7_orientation_mean
36.971014
%orientation_field_7_orientation_sigma
8.963648
%orientation_field_7_number_of_filaments
46
%orientation_field_7_mass
2483.19889
%orientation_field_7_filaments
505.5,696.5,33.970576,42.614056,3.222795
514.5,689.0,25.238859,33.690068,3.678126
380.0,875.0,20.0,53.130102,3.20506
326.5,770.0,20.518285,43.025066,2.743258
506.5,696.0,49.203658,37.568592,2.291268
507.0,694.5,46.010868,42.357455,2.117569
445.0,666.0,34.0,28.072487,2.054278
316.0,849.0,33.286634,32.735226,1.912716
507.0,606.5,28.231188,22.9321,2.03544
517.0,687.0,29.529646,28.300756,2.335106
317.5,849.0,30.805844,35.753887,2.115575
508.0,606.5,27.294688,28.442929,2.0154
333.5,877.0,26.925824,31.328693,2.150032
317.5,848.5,29.832868,39.559668,1.918386
476.0,579.0,25.059928,28.61046,1.592826
331.5,764.0,27.802878,52.30576,1.963418
275.0,840.5,24.596748,26.565051,2.057261
550.5,721.0,25.238859,33.690068,1.981474
496.5,694.0,27.658633,40.601295,1.817306
440.5,666.5,25.806976,35.537678,2.204057
276.5,614.5,25.806976,35.537678,1.664143
513.5,691.5,20.248457,20.224859,1.90288
466.5,620.0,20.615528,22.833654,2.434026
333.0,761.5,22.472205,57.724356,2.039808
313.5,733.0,26.172505,43.451842,1.590734
314.5,732.5,25.495098,48.17983,1.662601
308.5,854.5,20.248457,20.224859,2.079628
303.5,856.5,20.248457,20.224859,2.084512
270.5,663.5,23.021729,55.619655,2.299439
550.0,721.5,20.124612,26.565051,2.252431
501.0,691.0,22.803509,52.125016,1.705604
467.0,620.5,20.124612,26.565051,2.25733
397.0,876.5,23.430749,39.805571,2.262937
393.0,847.0,24.083189,41.633539,1.995797
393.0,847.0,24.083189,48.366461,1.951833
393.0,845.5,22.203603,35.837653,1.799102
380.0,875.0,24.083189,48.366461,2.163584
316.0,827.5,20.124612,26.565051,1.912887
273.0,870.0,20.59126,29.054604,2.220726
272.5,663.0,24.758837,46.636577,1.978752
271.0,747.0,22.803509,52.125016,2.18683
269.5,691.5,20.248457,57.094757,2.156616
279.5,751.5,22.671568,41.423666,1.418841
274.0,615.5,21.931712,43.15239,1.917789
271.0,715.0,21.260292,48.814075,2.013186
271.5,747.0,20.518285,43.025066,2.021858
%orientation_field_8_center_x
385
%orientation_field_8_center_y
607
%orientation_field_8_area
0.020262
%orientation_field_8_aspect_ratio
3.852664
%orientation_field_8_long_half_axis
54.092908
%orientation_field_8_alignment
135.435335
%orientation_field_8_orientation_mean
160.909091
%orientation_field_8_orientation_sigma
2.842999
%orientation_field_8_number_of_filaments
17
%orientation_field_8_mass
1116.246584
%orientation_field_8_filaments
415.0,640.0,36.496575,170.537678,4.137524
380.0,622.0,23.323808,149.036243,3.704808
396.0,635.0,20.59126,150.945396,3.539185
353.5,596.5,42.449971,164.981639,2.187532
336.0,590.0,36.71512,150.642246,2.100967
417.5,641.5,32.280025,163.810794,2.481708
345.5,594.0,32.572995,162.121303,1.987448
378.5,622.0,27.730849,154.358994,2.395571
428.0,635.0,24.738634,165.963757,2.035413
378.0,621.0,25.298221,161.565051,2.193766
460.0,653.0,22.090722,174.805571,1.893006
355.0,544.5,23.086793,162.349876,2.188257
430.5,669.0,21.84033,164.054604,2.14731
416.5,641.5,22.847319,156.801409,2.373627
366.5,600.5,22.847319,156.801409,2.098411
362.0,540.0,20.880613,163.300756,1.594529
344.5,577.0,20.615528,157.166346,2.188765
