#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
262
%center_y
514
%area
232299.0
%aspect_ratio
2.658506
%long_half_axis
443.371278
%orientation
96.863078
%order_parameter
0.833401
%new_orientation
98.845215
%new_order_parameter
0.835399
%area_interior
231832
%mean_brightness_interior
183.874939
%area_boundary
467.0
%mean_brightness_boundary
206.402569
%excursion_ratio
0.05644
%number_filaments
1496
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
568.5,276.5,56.302753,109.722278,2.088334
545.0,303.5,55.973208,108.75865,1.840222
563.5,314.5,59.481089,116.995838,2.194889
764.0,705.0,52.345009,96.581945,1.926482
694.5,640.0,53.150729,101.944177,2.098023
679.0,257.0,55.027266,109.093492,2.31385
474.5,186.0,52.239832,84.507675,2.188059
452.5,594.0,52.239832,95.492325,2.20267
564.5,509.5,51.088159,86.633539,2.546828
526.5,475.5,51.009803,91.123303,2.149158
463.5,524.5,51.78803,100.00798,1.963333
767.0,484.0,50.990195,101.309932,1.977367
724.5,471.0,50.089919,86.56637,2.000517
695.5,412.0,52.810984,108.778033,2.378187
681.0,336.0,50.039984,92.29061,2.137507
552.5,770.0,52.201533,106.699244,2.224986
552.0,769.0,52.497619,107.744672,2.151181
484.5,609.0,50.009999,91.145763,2.27963
452.0,594.0,50.039984,92.29061,2.213901
678.5,326.5,49.091751,93.503532,2.331038
667.0,482.5,52.924474,112.203479,2.093921
661.0,829.5,49.36598,96.981057,2.017453
643.5,713.5,50.695167,104.858614,1.982086
640.0,873.5,50.009999,101.534621,2.147404
633.0,388.5,49.162994,94.666858,2.308339
590.5,216.5,50.219518,102.652557,2.174045
585.0,787.5,49.648766,99.272602,1.992664
571.5,684.5,49.497475,98.130102,2.21594
561.5,822.5,49.010203,91.169139,2.146375
565.0,272.5,55.470713,117.950969,1.931035
738.0,698.0,48.041649,92.385944,2.046351
606.5,774.0,50.921508,109.502449,2.08383
566.0,676.0,51.264022,110.556045,1.93223
659.5,198.5,49.335586,107.700428,2.17308
661.5,833.5,47.518417,98.471145,2.128314
642.0,173.5,47.042534,92.436648,1.903615
609.0,926.5,51.078371,113.051301,2.352953
608.0,758.5,51.078371,113.051301,2.231056
533.5,777.5,47.010637,88.781125,2.60114
493.0,698.5,47.042534,87.563352,1.797826
483.0,722.5,47.042534,87.563352,2.296815
485.5,236.5,48.764741,105.461218,2.020061
765.5,482.0,46.52956,98.652542,2.421227
724.5,470.0,46.52956,81.347458,2.305144
698.0,769.0,46.173586,94.969741,2.151245
563.5,507.0,46.270941,96.203448,2.21086
559.0,614.0,46.173586,94.969741,1.853686
534.5,777.0,46.010868,91.245364,2.165618
672.0,363.5,45.398238,97.594643,2.195473
616.5,330.5,45.276926,96.340192,2.29327
524.5,403.5,45.276926,96.340192,2.183003
494.0,153.5,45.398238,97.594643,2.22409
705.0,335.0,46.173586,107.650124,2.231223
682.0,578.0,44.045431,87.397438,2.03616
665.0,403.0,48.332184,114.443955,2.230706
604.5,748.0,45.880279,106.460015,1.799903
578.0,152.0,45.122057,102.804266,2.482484
561.0,708.0,45.607017,105.255119,2.04879
482.0,725.0,45.607017,105.255119,2.487523
764.0,712.5,43.737855,100.539184,2.10598
656.0,412.5,43.416587,97.943472,2.052627
554.5,202.5,46.238512,111.571307,1.810023
549.5,190.5,45.54119,109.230672,1.827648
532.0,687.5,43.416587,97.943472,2.214062
526.5,732.5,43.011626,91.33222,1.684171
501.5,115.5,44.384682,104.349332,2.097409
485.0,613.5,43.046487,87.336999,2.469868
474.0,156.5,43.737855,100.539184,2.47835
797.5,743.0,42.953463,102.094757,2.113951
765.0,479.0,42.047592,92.726311,2.324896
763.0,689.0,42.190046,84.559668,2.058184
723.5,417.0,42.011903,88.636072,2.357037
651.5,226.0,42.011903,91.363928,2.040187
608.0,220.0,43.174066,103.392498,2.150842
569.0,774.0,42.426407,98.130102,2.18778
483.5,726.0,42.296572,83.211025,2.166513
471.0,298.0,42.190046,84.559668,2.220963
768.5,559.5,41.976184,77.619243,2.129258
681.0,664.5,41.436699,98.32565,2.269693
662.0,836.5,42.201896,103.706961,2.374088
642.0,173.5,41.436699,98.32565,1.947281
590.5,921.5,45.188494,114.863697,1.768118
601.5,474.5,42.449971,105.018361,2.097323
586.5,639.5,41.10961,85.815084,2.284025
555.0,204.5,44.777226,113.702646,2.102989
750.5,787.0,40.607881,80.073754,2.081434
751.5,644.0,40.012498,88.567904,2.42936
706.5,894.0,40.112342,94.289153,2.192008
697.5,774.0,40.112342,85.710847,2.057014
679.0,494.0,41.231056,104.036243,1.705475
651.0,388.0,40.199502,95.710593,2.151103
612.0,307.0,40.447497,98.530766,2.232554
605.0,491.0,47.707442,123.023868,2.035389
537.0,233.0,41.231056,104.036243,1.783628
767.5,564.5,39.319207,82.69424,2.393029
745.0,889.5,39.812058,101.592175,2.28482
710.0,523.5,39.051248,87.064327,1.72106
656.5,181.5,39.012818,91.468801,2.080361
639.0,867.5,40.261644,104.381395,2.149277
606.0,121.5,39.458839,81.253838,2.080685
592.5,180.5,39.319207,97.30576,2.185286
597.0,429.5,40.804412,107.102729,2.261595
549.0,332.5,43.829214,117.149682,1.984325
475.0,538.5,41.436699,109.746837,2.037669
452.0,586.5,39.458839,98.746162,2.180369
717.0,313.0,38.832976,101.888658,2.181671
716.0,313.0,39.293765,104.743563,2.53988
661.5,837.0,39.560081,106.144339,2.38189
629.0,374.0,39.849718,107.525568,2.142484
601.5,177.0,38.013156,91.507436,1.900949
592.0,922.0,41.231056,112.833654,2.241136
578.5,562.0,39.051248,103.324531,2.201538
565.5,841.0,39.051248,103.324531,2.188106
545.5,486.0,38.118237,94.513988,2.239718
548.5,187.0,39.560081,106.144339,1.919012
476.5,544.0,40.853396,111.540976,2.002996
571.0,617.5,37.215588,96.170175,2.226683
524.0,663.5,37.054015,93.094058,2.126375
785.5,700.0,36.013886,91.59114,1.733264
691.0,494.0,36.221541,96.340192,2.075093
587.5,707.0,39.812058,115.277722,1.700292
557.5,593.0,36.013886,91.59114,2.002109
475.5,865.0,36.013886,88.40886,2.426585
467.0,242.0,36.221541,83.659808,2.309784
765.0,458.5,35.22783,83.480198,2.502057
753.0,601.5,35.510562,80.272421,1.886228
745.5,893.5,36.138622,104.420773,2.272454
707.5,581.5,35.693137,101.309932,2.305374
641.5,760.5,35.693137,101.309932,1.74423
547.0,185.5,35.902646,102.875002,2.174941
550.5,413.5,35.693137,101.309932,2.065374
533.5,334.5,41.880783,123.310631,2.138085
503.5,455.5,35.014283,91.636577,2.007872
798.0,744.0,34.234486,96.709837,2.058635
769.0,555.0,35.44009,73.61046,2.152679
723.5,404.0,34.365681,98.365886,2.323405
658.0,811.0,34.058773,86.633539,1.600104
665.5,480.0,38.013156,116.565051,2.076355
657.0,785.0,34.234486,96.709837,1.458304
645.0,359.0,36.769553,112.380135,1.996774
642.5,363.0,37.161808,113.805944,2.109442
631.5,811.0,38.013156,116.565051,2.152489
616.0,231.0,36.769553,112.380135,1.869714
613.5,197.0,34.365681,98.365886,1.933845
594.5,555.0,34.71311,101.633634,1.998586
544.5,484.0,34.014703,91.684684,2.386274
514.5,711.0,35.171011,104.82648,2.351899
510.0,219.0,34.058773,93.366461,2.013962
501.5,113.0,36.400549,110.924502,2.324835
482.5,733.0,34.365681,81.634114,1.820861
780.5,643.5,33.376639,98.615648,2.220292
742.5,455.5,33.136083,95.194429,2.045533
729.5,569.5,33.136083,95.194429,2.118971
634.0,152.5,33.54102,79.695154,2.15894
610.0,667.5,33.060551,93.468229,2.064635
606.0,291.5,33.060551,93.468229,2.274154
583.0,526.5,33.24154,96.911227,2.251688
561.0,451.5,33.060551,86.531771,2.125
544.5,483.5,33.136083,84.805571,2.055335
526.5,317.5,33.376639,98.615648,2.056179
492.0,544.5,33.060551,93.468229,1.913343
784.5,697.0,32.140317,84.644175,2.180778
743.0,476.0,32.249031,97.125016,2.28063
666.0,913.0,32.062439,86.423666,1.57642
667.0,409.0,35.777088,116.565051,2.440043
616.5,230.0,32.756679,102.339087,2.021404
591.0,858.0,32.249031,97.125016,2.183372
570.5,616.0,32.015621,91.789911,1.998327
549.5,460.0,32.388269,98.880659,2.321024
517.0,270.0,32.062439,93.576334,1.911515
479.0,419.0,34.176015,110.556045,2.112928
482.0,801.0,32.249031,82.874984,1.917597
780.0,855.5,32.015621,75.529706,1.931526
723.0,533.5,31.064449,86.308614,1.811801
722.0,533.5,31.256999,82.647621,1.962952
674.5,233.5,31.016125,88.15239,2.303634
661.0,604.5,31.064449,93.691386,2.040135
659.0,360.5,31.064449,93.691386,2.209691
633.5,157.5,31.016125,88.15239,2.013658
624.0,358.5,34.885527,117.299572,1.990199
598.5,821.5,31.400637,99.162347,1.838982
594.5,419.5,31.016125,91.84761,1.984575
595.0,424.5,31.575307,100.954063,2.327501
569.5,673.5,31.016125,91.84761,2.380056
566.5,756.5,31.144823,84.47246,2.14376
536.5,338.5,36.359318,121.504267,1.833931
534.5,768.5,31.400637,80.837653,2.151813
523.0,313.5,31.575307,100.954063,2.148653
522.5,377.5,31.400637,99.162347,2.229615
516.0,232.5,31.256999,97.352379,2.060417
519.0,824.5,32.015621,75.529706,2.208883
519.5,643.5,32.280025,106.189206,2.126318
483.5,819.5,31.400637,99.162347,2.199632
482.0,791.5,31.575307,100.954063,2.277982
465.5,467.5,31.400637,99.162347,2.094795
759.0,401.0,30.265492,82.405357,2.412935
738.0,836.0,30.066593,93.814075,2.090326
693.5,634.0,31.32092,106.699244,2.073931
665.0,284.0,30.265492,97.594643,2.184147
655.0,349.0,32.310989,111.801409,2.167631
642.5,759.0,30.149627,95.710593,2.039311
605.0,521.0,30.594117,101.309932,2.279189
598.0,498.0,32.310989,111.801409,1.764185
593.0,186.0,30.594117,101.309932,1.993505
584.0,728.0,31.622777,108.434949,2.238028
538.0,813.0,31.048349,75.068583,1.777188
511.5,263.0,30.413813,99.462322,2.501356
496.0,142.0,30.265492,97.594643,2.196073
475.5,191.0,30.149627,95.710593,1.917352
801.0,757.5,29.614186,101.689369,2.041165
695.5,812.5,29.154759,84.093859,1.704887
692.0,499.5,29.274562,97.853313,2.180676
662.5,325.5,29.427878,99.782407,1.870765
656.0,745.5,30.083218,105.422161,1.777291
605.5,126.5,29.017236,88.025066,1.893914
583.5,726.5,31.016125,110.772255,2.17939
581.5,256.5,31.780497,114.145542,2.141543
571.0,686.5,29.068884,93.945186,2.142426
569.5,670.5,29.017236,88.025066,2.077228
515.5,233.5,29.017236,91.974934,1.999827
518.5,826.5,30.364453,72.758541,2.144554
498.0,821.5,29.614186,78.310631,2.004575
484.5,330.5,30.364453,107.241459,1.682384
460.0,455.5,29.068884,93.945186,2.07116
780.0,854.0,28.284271,81.869898,2.06526
765.5,454.0,28.017851,87.954592,2.406739
724.5,842.0,28.160256,96.115504,2.209266
666.0,284.0,31.304952,116.565051,2.083864
660.5,600.0,28.017851,87.954592,2.220484
649.5,802.0,28.442925,100.124672,1.756837
638.0,861.0,29.732137,109.653824,2.249083
583.5,725.0,30.870698,114.904769,2.204405
544.5,478.0,28.160256,96.115504,2.126354
541.0,458.0,28.071338,94.085617,2.059331
516.5,721.0,28.160256,96.115504,1.917957
512.0,262.0,28.071338,94.085617,2.158846
476.0,549.0,28.071338,94.085617,2.320554
727.5,340.5,28.460499,108.434949,1.541886
726.5,698.5,27.892651,75.465545,2.065499
708.0,563.5,27.658633,77.471192,2.153199
699.5,949.5,27.892651,75.465545,2.22765
660.5,598.5,27.166155,83.659808,2.262588
610.5,664.5,27.166155,96.340192,2.341057
580.5,477.5,27.018512,87.878904,1.596361
577.5,558.5,27.018512,92.121096,1.946257
579.5,253.5,30.88689,119.054604,1.869681
774.5,691.0,26.172505,96.581945,1.929987
729.5,729.0,26.019224,92.202598,1.615699
703.0,601.0,26.0,90.0,1.92
701.0,297.0,27.202941,107.102729,2.053841
611.5,937.0,26.019224,92.202598,2.236391
598.5,655.0,26.476405,100.885527,1.675316
574.5,290.0,26.925824,105.068488,2.199388
545.5,493.0,26.476405,100.885527,2.304432
537.5,386.0,26.925824,105.068488,2.045081
535.5,225.0,26.476405,100.885527,2.170066
525.5,415.0,26.925824,105.068488,2.125698
498.5,636.0,26.476405,100.885527,2.276126
464.0,522.0,26.0,90.0,1.72
697.0,810.5,25.0,90.0,1.866667
692.5,502.5,25.495098,101.309932,2.098035
677.0,307.5,25.079872,85.426079,2.169798
660.0,206.5,25.079872,94.573921,2.126038
614.5,939.5,28.178006,117.474432,2.011268
614.5,138.5,25.179357,96.842773,2.439669
601.5,871.5,25.179357,96.842773,2.055032
600.0,320.5,25.70992,103.495733,2.183555
604.0,128.5,25.079872,94.573921,2.304161
600.5,514.5,25.96151,105.642246,2.312332
567.5,435.5,28.178006,117.474432,1.238176
542.0,347.5,28.653098,119.248826,1.67692
500.0,597.5,26.248809,107.744672,1.793378
491.5,663.5,25.495098,101.309932,2.230863
459.5,221.5,25.179357,83.157227,2.582825
453.0,603.5,25.317978,80.909723,2.178199
764.5,398.0,25.0,106.260205,2.366002
756.0,571.0,24.738634,75.963757,2.027225
745.0,423.0,24.738634,104.036243,2.28391
740.0,424.0,25.298221,71.565051,2.388873
722.5,471.0,24.186773,97.125016,1.985882
715.5,315.0,24.020824,92.385944,2.109714
680.5,559.0,24.186773,82.874984,2.107059
661.0,447.0,26.0,112.619865,1.8837
665.5,288.0,24.020824,92.385944,2.174076
662.5,680.0,24.186773,97.125016,1.751211
654.0,539.0,24.33105,99.462322,2.043809
651.5,830.0,24.020824,92.385944,1.919843
650.5,728.0,24.186773,82.874984,2.016235
653.5,345.0,26.400758,114.623565,2.085764
640.5,950.0,24.515301,101.768289,2.150671
638.0,259.0,25.298221,108.434949,1.464356
633.5,487.0,27.294688,118.442929,2.09712
610.0,540.0,24.083189,94.763642,2.009149
607.0,435.0,26.832816,116.565051,2.049709
593.5,190.0,25.0,106.260205,1.946077
592.5,548.0,24.020824,92.385944,2.217648
547.5,188.0,24.186773,97.125016,2.195883
535.5,420.0,24.515301,101.768289,2.060397
512.5,703.0,24.186773,97.125016,2.5026
765.5,453.5,23.194827,97.431408,2.21282
723.5,427.5,23.021729,92.489553,2.295503
690.5,881.5,23.194827,97.431408,2.072401
661.0,322.5,23.086793,94.969741,1.982417
651.5,804.5,23.021729,92.489553,2.267048
643.5,357.5,23.021729,92.489553,2.218098
626.0,148.5,23.086793,94.969741,2.275596
612.0,137.5,23.086793,85.030259,1.845778
603.5,388.5,23.021729,92.489553,2.194313
600.5,602.5,23.021729,92.489553,2.011159
600.0,656.5,23.086793,94.969741,2.168799
585.5,372.5,24.041631,106.927513,2.053292
570.0,481.5,23.769729,104.620874,1.978819
548.0,707.5,23.086793,94.969741,2.141435
539.5,288.5,23.194827,97.431408,2.143435
537.0,226.5,23.086793,94.969741,2.133242
526.0,417.5,24.351591,109.179008,1.923028
526.5,319.5,23.021729,92.489553,1.917266
482.0,783.5,23.086793,85.030259,2.394984
472.0,145.5,24.351591,109.179008,2.234678
465.5,238.5,24.041631,106.927513,2.174077
781.5,851.0,22.022716,87.397438,2.172063
730.5,731.0,22.022716,87.397438,1.630608
722.5,540.0,22.022716,92.602562,1.637794
679.0,625.0,22.36068,79.695154,2.167353
663.0,330.0,22.803509,105.255119,1.974339
658.0,466.0,22.36068,100.304846,1.784151
656.5,778.0,22.022716,92.602562,1.954322
660.5,445.0,24.596748,116.565051,2.164228
629.0,148.0,23.4094,109.983107,2.330427
610.5,543.0,22.022716,87.397438,2.211703
602.0,171.0,22.36068,100.304846,2.018327
597.0,815.0,22.090722,95.194429,1.711849
583.0,521.0,22.36068,100.304846,1.644008
580.5,479.0,22.203603,97.765166,1.994782
579.0,479.0,22.803509,105.255119,1.964025
568.5,365.0,23.086793,107.650124,1.677318
544.0,356.0,22.803509,105.255119,2.030145
536.5,419.0,23.086793,107.650124,2.294858
544.0,322.0,23.4094,109.983107,1.595407
535.5,817.0,22.203603,82.234834,1.916977
536.0,382.0,22.36068,100.304846,2.073124
509.5,259.0,22.022716,92.602562,2.175059
802.0,769.5,21.095023,84.559668,2.309114
779.5,855.5,21.023796,87.273689,1.968259
766.0,409.5,21.095023,84.559668,2.308973
745.0,422.5,22.472205,110.854458,2.391227
719.0,320.5,21.095023,95.440332,1.966723
712.5,414.5,21.213203,81.869898,1.725318
642.5,166.5,21.023796,87.273689,1.627656
643.5,662.5,21.587033,103.392498,2.06114
618.5,517.5,21.587033,103.392498,2.285341
619.5,550.5,21.213203,98.130102,2.181394
615.5,140.5,21.023796,92.726311,2.162489
604.5,389.5,22.135944,108.434949,2.258251
604.0,388.5,21.377558,100.784298,2.243155
604.5,518.5,21.023796,92.726311,2.170529
601.5,167.5,21.023796,87.273689,2.068496
592.0,545.5,21.095023,84.559668,2.169781
591.5,435.5,21.213203,98.130102,1.706614
582.0,369.5,21.377558,100.784298,1.727324
581.0,672.5,21.095023,95.440332,2.139848
518.0,724.5,21.0,90.0,2.525
501.5,605.5,21.213203,98.130102,1.592866
487.5,334.5,21.213203,98.130102,1.894184
482.0,781.5,21.377558,79.215702,2.099694
480.5,457.5,21.587033,103.392498,1.972973
460.0,223.5,21.84033,74.054604,2.31846
753.5,583.0,20.615528,75.963757,2.112967
741.0,421.0,20.099751,84.289407,2.116716
741.0,422.0,20.396078,78.690068,2.21867
731.5,372.0,20.223748,98.530766,1.560233
720.0,326.0,21.540659,111.801409,2.231243
693.5,507.0,20.615528,104.036243,2.012007
688.5,672.0,20.223748,98.530766,1.884529
669.0,454.0,20.099751,95.710593,1.873926
661.0,467.0,20.880613,106.699244,1.980072
643.0,761.0,20.0,90.0,1.831579
625.5,756.0,20.615528,104.036243,1.885341
619.0,239.0,22.36068,116.565051,1.721226
599.0,652.0,20.880613,106.699244,2.411818
602.0,390.0,20.396078,101.309932,2.347824
584.0,454.0,21.540659,111.801409,1.823649
566.5,848.0,22.825424,118.810794,2.369414
557.5,381.0,21.18962,109.290046,1.90996
565.0,850.0,22.36068,116.565051,2.108983
554.5,775.0,20.024984,92.862405,2.115045
544.5,355.0,21.18962,109.290046,2.244134
540.0,451.0,20.880613,106.699244,1.817585
535.0,380.0,20.0,90.0,2.2
692.5,424.5,20.248457,110.224859,2.151934
638.0,261.5,20.615528,112.833654,1.698349
603.0,390.5,21.470911,117.758541,2.528347
532.5,335.5,20.248457,110.224859,2.22079
714.5,311.0,20.124612,116.565051,2.044231
669.5,365.0,20.124612,116.565051,2.147454
623.5,821.0,20.124612,116.565051,2.316164
569.5,368.0,20.124612,116.565051,1.507857
556.5,379.0,20.124612,116.565051,1.840532
%orientation_field_2_center_x
611
%orientation_field_2_center_y
593
%orientation_field_2_area
0.110422
%orientation_field_2_aspect_ratio
2.120027
%orientation_field_2_long_half_axis
72.593512
%orientation_field_2_alignment
113.535322
%orientation_field_2_orientation_mean
118.666667
%orientation_field_2_orientation_sigma
4.997221
%orientation_field_2_number_of_filaments
115
%orientation_field_2_mass
15309.609523
%orientation_field_2_filaments
614.0,541.5,43.829214,117.149682,4.165021
606.5,527.5,36.249138,114.443955,4.1375
623.5,629.0,30.870698,114.904769,3.848148
592.0,553.5,27.730849,115.641006,3.825
637.5,502.5,26.41969,119.475889,4.027834
659.0,605.0,23.4094,109.983107,4.331997
585.0,540.0,26.07681,122.471192,3.939779
641.5,703.0,21.931712,114.227745,3.884211
621.0,521.5,88.63972,113.962489,3.364215
604.0,582.0,83.57033,111.037511,3.758442
606.0,525.5,79.605276,116.886934,3.873868
622.0,625.0,61.741396,114.904769,3.536364
653.0,591.5,42.953463,114.775141,3.489474
639.0,697.0,36.71512,119.357754,3.510245
584.5,539.5,36.359318,121.504267,3.79856
633.5,550.0,30.870698,114.904769,3.181481
634.0,586.0,30.463092,113.198591,3.088889
618.5,551.0,28.231188,112.9321,3.876768
583.5,596.5,27.313001,113.749494,3.713353
660.0,607.5,23.769729,104.620874,4.182211
662.0,707.0,27.202941,126.027373,3.330547
629.5,576.0,21.931712,114.227745,3.169604
685.5,683.5,24.207437,128.290163,3.723984
666.5,692.5,20.248457,122.905243,3.090512
637.5,558.5,126.625432,114.743538,3.288224
621.5,559.5,106.103723,113.90766,3.495191
636.5,501.5,89.185201,120.302681,3.552048
605.5,525.0,84.528102,115.958769,3.815477
658.5,726.5,79.056942,124.695154,3.140413
578.5,530.5,51.86521,123.996459,3.735281
562.5,592.0,42.720019,122.574057,3.337731
528.5,596.5,40.816663,120.963757,2.842927
566.5,597.0,37.802116,127.47618,3.078365
671.0,698.5,35.22783,124.592289,3.203301
638.0,595.0,31.304952,116.565051,3.020854
539.0,561.0,27.202941,107.102729,3.787412
662.0,707.5,32.015621,128.659808,3.225807
668.0,694.0,28.84441,123.690068,3.071725
582.5,594.0,27.294688,118.442929,3.493628
534.0,549.0,28.84441,123.690068,2.96056
666.5,648.0,25.553865,120.579227,2.581828
665.0,689.5,23.259407,115.463345,3.219649
584.5,626.0,23.430749,129.805571,3.088107
630.0,539.0,168.344884,113.824261,2.089441
629.5,541.0,153.404694,115.896909,2.339321
606.5,588.5,145.499141,113.922506,2.403047
616.5,548.0,139.129436,115.09153,2.470552
618.5,614.0,130.188325,114.990306,1.967773
611.0,598.0,122.930875,111.974508,2.53819
611.0,538.0,118.962179,116.995838,2.270369
650.0,616.0,110.941426,117.950969,1.888378
652.5,717.5,105.11898,124.143587,2.292007
625.5,631.0,94.366308,117.108123,2.261518
628.5,636.5,87.235314,118.033852,2.202551
605.5,523.5,88.19297,119.180806,2.296399
649.5,585.0,77.620873,111.93848,2.273631
555.5,579.5,77.935871,123.486169,2.041587
646.0,708.5,74.625733,122.412307,2.248372
666.0,646.0,70.710678,118.739795,1.994567
632.5,645.5,70.327804,119.845932,2.340086
582.0,535.5,71.867934,121.920876,2.47865
600.0,571.0,62.641839,106.699244,2.213896
642.5,709.5,63.324561,111.297354,2.184889
590.5,552.0,65.764732,118.123735,2.354042
679.0,670.0,63.529521,118.17859,2.060133
627.0,568.5,55.973208,108.75865,2.199278
558.0,585.5,61.911227,121.12247,2.167371
560.0,589.0,58.309519,120.963757,2.209966
569.0,599.5,62.008064,127.793943,2.049648
636.5,653.0,57.140179,122.855722,2.186767
580.0,591.0,54.589376,118.442929,2.166022
581.5,591.5,52.325902,116.075356,2.191276
653.0,735.5,48.466483,111.801409,2.25724
573.0,604.5,58.898217,130.179234,1.974897
579.5,590.5,49.658836,115.016893,2.224454
654.0,735.5,47.423623,114.943905,1.715789
666.5,739.5,51.400389,127.092837,2.030496
605.5,527.0,40.162171,108.886087,2.350577
655.5,722.5,48.270074,129.957549,2.221772
566.0,596.5,41.146081,115.942295,2.104658
607.0,528.0,37.363083,105.524111,2.367126
661.5,547.5,37.336309,110.376435,2.277352
617.0,546.0,41.617304,125.217593,2.233952
588.0,545.0,36.055513,109.440035,2.204811
681.5,680.5,41.400483,127.146687,1.944591
621.5,674.0,45.96738,135.881404,1.889804
581.0,594.5,35.1141,109.983107,2.010544
638.5,613.0,39.408121,125.706691,1.770674
661.0,639.5,34.014703,114.304549,1.977088
650.0,583.5,36.891733,122.828542,2.179533
629.5,600.5,32.893768,109.536655,2.391037
577.5,617.5,38.600518,126.573031,2.114298
679.5,677.0,41.725292,134.028978,2.087968
685.5,683.5,33.615473,120.379126,2.266476
679.0,675.5,38.897301,136.041627,1.718584
662.5,708.0,36.235342,129.400661,2.305931
629.5,599.0,30.870698,114.904769,2.104489
637.5,612.0,36.235342,129.400661,1.941306
632.5,687.0,35.0,126.869898,2.099311
685.5,684.5,30.232433,124.215702,2.394638
665.0,688.5,26.925824,111.801409,2.107491
628.0,680.5,33.301652,131.347777,2.03326
629.0,599.0,24.738634,104.036243,2.251525
608.5,642.0,30.610456,128.367485,1.856113
603.5,641.5,24.041631,106.927513,1.975918
615.0,668.0,29.732137,132.273689,2.004003
598.5,501.0,24.596748,116.565051,1.875452
656.5,630.0,23.853721,123.023868,2.076329
645.5,666.0,22.825424,118.810794,1.896263
577.5,585.0,25.0,126.869898,2.107906
641.5,679.5,21.954498,120.068583,1.543907
514.0,551.0,22.803509,127.874984,2.317509
658.5,702.5,22.671568,138.576334,2.07662
648.0,670.5,23.345235,133.264295,1.760678
557.5,582.5,22.671568,131.423666,2.085552
