#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
373
%area
417507.0
%aspect_ratio
2.088876
%long_half_axis
526.881893
%orientation
53.383115
%order_parameter
0.171978
%new_orientation
43.300604
%new_order_parameter
0.183208
%area_interior
416028
%mean_brightness_interior
208.035961
%area_boundary
1479.0
%mean_brightness_boundary
167.413793
%excursion_ratio
0.154586
%number_filaments
1368
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
776.5,189.5,28.319605,132.137595,2.063423
733.0,182.5,26.400758,127.303948,1.951409
669.5,178.5,27.018512,128.990994,2.002485
667.5,177.0,29.0,136.397181,2.062697
798.0,232.5,23.853721,146.976132,2.119364
781.0,285.0,23.323808,120.963757,1.621261
758.0,315.5,26.248809,139.635463,2.068226
762.0,318.0,22.36068,153.434949,2.019989
732.0,183.5,26.248809,139.635463,1.960879
641.0,222.0,22.36068,153.434949,1.967309
822.5,224.5,26.870058,135.0,1.932741
822.5,248.5,26.870058,135.0,1.99405
817.5,219.0,23.600847,143.615648,1.682812
652.5,203.0,23.600847,143.615648,1.961729
855.0,336.5,21.095023,148.570434,2.276419
796.0,231.5,23.430749,140.194429,2.159485
782.5,285.5,21.400935,127.405357,1.805066
777.5,351.0,20.808652,144.782407,2.043877
683.0,370.5,22.022716,129.47246,1.747097
842.5,271.0,20.615528,129.093859,2.096174
821.5,223.0,20.615528,129.093859,2.094008
758.0,316.0,22.627417,135.0,1.8
657.0,296.0,21.260292,138.814075,1.930564
%orientation_field_7_center_x
390
%orientation_field_7_center_y
748
%orientation_field_7_area
0.031192
%orientation_field_7_aspect_ratio
1.994705
%orientation_field_7_long_half_axis
111.398031
%orientation_field_7_alignment
124.931578
%orientation_field_7_orientation_mean
58.74
%orientation_field_7_orientation_sigma
3.877164
%orientation_field_7_number_of_filaments
37
%orientation_field_7_mass
2135.397068
%orientation_field_7_filaments
393.5,620.5,21.954498,59.931417,3.330769
494.0,888.5,25.942244,62.447188,2.848144
312.0,752.0,26.907248,48.012788,3.083354
492.5,890.5,23.021729,55.619655,3.291011
391.0,623.5,23.600847,53.615648,3.291105
329.5,664.0,20.615528,50.906141,3.017327
342.0,719.5,20.518285,46.974934,2.74964
396.5,615.0,49.406477,54.057888,2.257695
355.0,619.0,35.777088,63.434949,2.024349
495.5,875.5,35.355339,61.260205,1.869615
363.5,650.5,39.824616,51.115504,2.188917
496.5,872.5,33.015148,54.865807,1.957815
313.5,750.0,33.42155,51.072456,2.076775
301.0,751.0,29.529646,61.699244,2.074265
332.0,661.5,30.805844,54.246113,2.083766
534.0,826.0,23.4094,70.016893,1.787659
510.0,892.0,25.059928,61.38954,2.104148
361.0,654.0,26.07681,57.528808,2.123047
420.0,612.5,24.186773,60.255119,1.849913
371.5,615.5,24.698178,58.24052,2.046373
340.0,720.5,29.0,46.397181,1.901992
303.5,797.5,24.698178,58.24052,2.056975
529.5,921.0,22.825424,61.189206,2.062918
495.5,872.0,21.18962,70.709954,2.02757
375.0,610.0,23.323808,59.036243,1.937237
342.5,718.0,25.0,53.130102,2.081619
318.5,804.0,23.853721,56.976132,2.057365
559.5,773.5,23.021729,55.619655,2.064142
557.5,785.5,20.248457,69.775141,2.15678
535.0,826.5,21.470911,62.241459,1.9117
343.5,716.5,21.954498,59.931417,1.925811
302.5,751.5,25.495098,48.17983,1.724386
300.5,752.5,23.021729,55.619655,2.301053
517.0,935.0,21.633308,56.309932,2.263461
413.5,780.0,20.124612,63.434949,2.09102
372.5,641.0,22.203603,54.162347,2.216528
323.5,704.0,20.124612,63.434949,1.906692
%orientation_field_8_center_x
377
%orientation_field_8_center_y
637
%orientation_field_8_area
0.040747
%orientation_field_8_aspect_ratio
2.815904
%orientation_field_8_long_half_axis
82.958436
%orientation_field_8_alignment
67.952805
%orientation_field_8_orientation_mean
125.698795
%orientation_field_8_orientation_sigma
6.214509
%orientation_field_8_number_of_filaments
40
%orientation_field_8_mass
2011.708002
%orientation_field_8_filaments
335.5,642.5,21.023796,115.346176,3.349342
505.5,684.5,36.249138,114.443955,1.973939
359.5,598.0,31.76476,118.17859,2.327593
404.0,561.5,34.71311,138.503532,1.694019
317.5,791.0,30.016662,119.981639,1.971205
372.5,615.0,30.805844,144.246113,2.068553
503.5,681.0,25.632011,110.556045,1.949402
423.0,529.5,28.301943,147.994617,2.01921
333.5,640.0,29.410882,125.311213,2.325621
299.0,786.0,26.832816,116.565051,2.01358
398.5,515.5,25.495098,115.559965,2.110454
370.5,625.0,30.479501,138.990913,1.597932
330.0,683.5,28.017851,124.824489,1.95171
509.0,691.0,26.07681,122.471192,2.125261
424.0,529.0,27.202941,143.972627,2.086655
423.5,530.0,27.658633,139.398705,1.997023
407.5,566.5,24.698178,121.75948,1.714732
365.0,606.5,27.658633,130.601295,2.114285
355.0,681.5,24.186773,119.744881,2.196347
420.0,507.5,23.853721,146.976132,2.070594
390.0,573.0,22.36068,116.565051,2.188619
356.5,682.0,21.931712,114.227745,2.082073
423.5,657.5,23.021729,124.380345,1.410133
407.5,565.5,25.495098,131.82017,2.135851
406.0,794.5,21.470911,117.758541,1.642379
327.0,710.5,22.472205,122.275644,2.196314
327.5,709.5,21.023796,115.346176,2.198567
390.5,573.0,22.203603,125.837653,2.17569
389.5,505.0,20.124612,116.565051,1.868656
397.0,510.0,21.633308,123.690068,1.89439
327.0,710.0,22.803509,127.874984,2.097126
389.0,598.5,22.022716,129.47246,1.431153
332.0,636.5,22.022716,129.47246,2.190556
329.0,681.5,22.022716,129.47246,1.84784
329.0,696.5,20.808652,125.217593,1.929454
330.5,686.5,22.671568,131.423666,1.856987
461.0,565.0,21.260292,138.814075,1.909587
392.5,505.0,21.931712,133.15239,2.009436
353.5,678.0,20.615528,129.093859,2.097523
323.0,704.5,20.518285,133.025066,1.945309
%orientation_field_9_center_x
380
%orientation_field_9_center_y
748
%orientation_field_9_area
0.022859
%orientation_field_9_aspect_ratio
1.183373
%orientation_field_9_long_half_axis
75.885433
%orientation_field_9_alignment
107.25707
%orientation_field_9_orientation_mean
15.87931
%orientation_field_9_orientation_sigma
6.547117
%orientation_field_9_number_of_filaments
33
%orientation_field_9_mass
1799.544774
%orientation_field_9_filaments
319.0,732.0,22.36068,10.304846,3.55424
346.0,665.0,20.880613,16.699244,3.089974
393.5,900.5,34.205263,15.255119,2.012302
348.5,676.0,32.015621,14.470294,2.264313
324.5,730.0,33.24154,21.16126,2.137962
320.5,731.0,32.015621,14.470294,2.169721
350.5,675.5,30.364453,17.241459,2.203853
329.0,913.0,28.635642,12.094757,1.975216
308.0,760.0,28.635642,12.094757,2.117803
352.5,675.5,29.154759,22.166346,2.157152
346.5,664.5,29.154759,22.166346,2.146687
337.5,660.0,30.413813,27.407575,1.890441
317.5,717.5,29.966648,25.709954,2.213597
319.5,718.5,27.166155,6.340192,2.303996
346.0,664.0,27.202941,17.102729,1.75304
317.0,717.0,27.856777,21.037511,2.154396
342.0,657.5,25.632011,20.556045,2.138209
486.5,718.0,23.086793,175.030259,1.942836
574.0,689.0,22.36068,10.304846,1.863306
464.0,772.5,22.561028,12.804266,1.845305
481.5,717.0,21.095023,5.440332,2.036296
343.5,678.5,21.213203,8.130102,2.489667
342.5,651.5,22.847319,23.198591,1.736716
577.0,688.5,20.024984,2.862405,1.9518
344.0,888.0,20.880613,16.699244,2.336622
345.0,889.5,21.18962,19.290046,2.143237
344.0,655.5,20.615528,14.036243,2.201664
314.0,719.5,21.18962,19.290046,2.437579
503.5,862.5,21.023796,25.346176,2.333558
388.5,716.5,20.248457,20.224859,1.899251
350.5,691.5,20.248457,20.224859,2.175605
521.0,849.5,20.124612,26.565051,2.244381
517.0,851.5,20.124612,26.565051,2.260559
%orientation_field_10_center_x
694
%orientation_field_10_center_y
493
%orientation_field_10_area
0.016977
%orientation_field_10_aspect_ratio
3.765991
%orientation_field_10_long_half_axis
82.000366
%orientation_field_10_alignment
58.068572
%orientation_field_10_orientation_mean
95.633333
%orientation_field_10_orientation_sigma
3.902848
%orientation_field_10_number_of_filaments
17
%orientation_field_10_mass
1013.503935
%orientation_field_10_filaments
731.0,468.5,23.769729,75.379126,3.537753
732.5,461.0,61.846584,75.963757,2.260565
735.0,452.0,40.447497,81.469234,2.412358
678.0,362.5,29.546573,113.962489,2.096958
736.5,441.5,25.019992,87.70939,2.228753
695.5,514.5,25.019992,92.29061,1.920095
677.0,360.0,25.298221,108.434949,2.131979
637.0,574.0,24.083189,85.236358,2.01365
636.0,573.0,24.083189,94.763642,2.000238
795.0,364.5,23.086793,85.030259,2.266334
654.0,602.0,22.090722,84.805571,2.069123
729.0,475.5,21.095023,84.559668,2.262022
637.0,571.5,21.377558,100.784298,2.19412
616.5,529.5,22.847319,113.198591,2.165818
781.5,385.0,20.223748,98.530766,2.386016
714.0,415.0,20.396078,101.309932,2.171993
701.0,534.0,20.099751,95.710593,2.088348
