#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
444
%center_y
431
%area
263385.0
%aspect_ratio
1.929661
%long_half_axis
402.21762
%orientation
50.065344
%order_parameter
0.587718
%new_orientation
46.041323
%new_order_parameter
0.593564
%area_interior
263378
%mean_brightness_interior
203.408048
%area_boundary
7.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.086675
%number_filaments
1390
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
758.0,419.5,25.079872,66.501434,1.939015
681.0,413.5,28.017851,55.175511,2.131541
640.5,447.5,24.698178,68.629378,2.284293
583.5,554.5,24.041631,73.072487,2.138114
831.5,455.0,27.802878,52.30576,1.730517
691.5,474.0,23.769729,67.750976,1.586375
659.0,542.0,22.803509,74.744881,2.230786
583.5,553.0,22.561028,77.195734,2.381573
783.0,375.5,22.472205,69.145542,1.886609
782.0,375.5,21.84033,74.054604,2.343092
708.0,425.5,21.377558,79.215702,1.993517
582.5,553.5,21.213203,81.869898,2.131038
781.0,432.0,22.36068,63.434949,2.06557
746.0,534.0,20.880613,73.300756,2.005269
745.5,450.0,20.615528,75.963757,2.179167
742.0,453.0,21.540659,68.198591,1.940051
730.0,449.0,22.36068,63.434949,1.937384
715.5,600.0,21.18962,70.709954,2.069587
697.0,515.0,21.540659,68.198591,2.091615
690.5,474.0,22.825424,61.189206,1.758909
684.0,511.0,20.396078,78.690068,2.253399
638.5,538.0,20.615528,75.963757,1.601578
747.0,450.5,20.615528,67.166346,1.6514
724.5,489.5,21.954498,59.931417,2.193918
636.0,577.5,20.615528,67.166346,1.922401
621.5,455.0,20.124612,63.434949,1.96385
%orientation_field_3_center_x
845
%orientation_field_3_center_y
362
%orientation_field_3_area
0.064168
%orientation_field_3_aspect_ratio
2.580129
%orientation_field_3_long_half_axis
71.802856
%orientation_field_3_alignment
117.164262
%orientation_field_3_orientation_mean
103.073171
%orientation_field_3_orientation_sigma
4.347078
%orientation_field_3_number_of_filaments
63
%orientation_field_3_mass
4631.54344
%orientation_field_3_filaments
821.0,346.0,36.878178,102.528808,4.184956
820.5,341.0,25.632011,110.556045,4.344678
857.5,370.5,22.847319,113.198591,3.6
939.0,490.0,20.396078,101.309932,3.923321
795.0,253.0,20.099751,95.710593,4.283569
821.0,348.0,41.231056,104.036243,3.993194
827.0,297.0,22.803509,105.255119,2.94956
812.5,259.0,22.561028,102.804266,3.925705
935.0,460.0,20.099751,95.710593,3.281086
877.0,393.0,20.880613,106.699244,3.606119
782.0,228.0,20.880613,106.699244,3.600397
824.5,360.5,20.248457,110.224859,3.165749
936.0,471.0,62.289646,95.52754,2.194727
834.0,381.0,64.404969,115.769328,1.958197
851.5,334.5,55.00909,91.041627,2.054939
852.5,321.5,53.460266,82.47618,2.126964
823.5,353.0,54.120237,106.090816,2.293418
826.0,362.5,52.924474,112.203479,1.970547
874.5,383.5,45.54119,109.230672,2.102581
827.0,299.5,43.416587,97.943472,2.026494
856.5,365.5,44.384682,112.520566,2.133075
854.0,362.0,41.231056,104.036243,2.102848
936.5,470.5,39.012818,91.468801,1.970171
850.0,342.5,39.204592,95.856014,2.294549
875.0,386.0,39.293765,104.743563,2.218145
834.0,271.5,35.057096,86.729512,2.316349
824.0,352.5,35.510562,99.727579,2.360357
795.5,257.0,34.71311,101.633634,2.326992
937.0,485.5,33.54102,100.304846,2.180198
796.5,262.5,34.785054,108.434949,2.306388
874.0,384.0,32.557641,100.619655,2.116726
824.0,352.5,31.064449,93.691386,2.358254
812.0,258.0,30.594117,101.309932,2.308246
786.5,402.0,30.149627,84.289407,2.398078
827.0,295.5,30.083218,105.422161,2.144725
934.5,464.0,28.017851,87.954592,2.282431
870.5,372.5,29.154759,112.166346,1.778948
797.0,266.0,27.856777,111.037511,2.192745
899.0,456.5,26.248809,107.744672,2.341211
900.0,456.5,25.70992,103.495733,2.550678
799.0,268.5,28.653098,119.248826,1.707127
935.0,457.0,24.738634,104.036243,2.335144
840.5,396.0,25.632011,110.556045,2.224018
782.0,227.0,25.298221,108.434949,2.429517
939.0,491.5,23.086793,85.030259,2.448171
831.5,364.5,24.698178,111.370622,2.187072
831.5,365.5,24.041631,106.927513,1.87041
811.5,255.5,24.698178,111.370622,2.510388
857.5,371.0,22.203603,97.765166,2.278446
851.5,319.0,22.203603,97.765166,2.329183
803.5,310.0,23.769729,112.249024,2.052545
783.0,257.0,22.090722,95.194429,2.078526
840.0,396.5,21.377558,100.784298,1.901038
843.0,397.5,21.84033,105.945396,2.38138
833.5,280.5,21.213203,98.130102,2.041747
810.5,254.5,21.023796,92.726311,2.185204
902.0,459.0,20.099751,95.710593,2.330906
887.5,378.0,20.615528,104.036243,1.960001
872.5,317.0,20.024984,87.137595,2.053354
804.0,309.0,22.36068,116.565051,2.269237
806.5,430.0,20.024984,87.137595,1.926294
765.5,213.0,23.853721,123.023868,1.889003
765.5,212.0,22.203603,125.837653,1.953834
%orientation_field_4_center_x
440
%orientation_field_4_center_y
570
%orientation_field_4_area
0.022146
%orientation_field_4_aspect_ratio
5.636907
%orientation_field_4_long_half_axis
80.726667
%orientation_field_4_alignment
63.863314
%orientation_field_4_orientation_mean
79.666667
%orientation_field_4_orientation_sigma
2.0
%orientation_field_4_number_of_filaments
27
%orientation_field_4_mass
1696.789979
%orientation_field_4_filaments
428.0,584.0,40.049969,87.137595,3.683174
504.5,426.0,20.024984,87.137595,3.817223
491.5,452.0,20.024984,92.862405,4.048811
428.0,585.5,49.162994,85.333142,2.497682
427.5,591.5,39.623226,79.824489,2.192523
471.5,484.5,38.600518,73.442929,2.206893
503.5,424.0,30.016662,91.909152,2.122652
503.5,425.5,29.017236,88.025066,2.072787
503.5,427.0,28.160256,83.884496,2.021484
491.5,454.5,27.45906,79.508523,2.156245
491.0,453.5,27.073973,85.763605,2.23968
470.0,488.0,26.305893,81.253838,2.008172
426.0,599.0,26.683328,77.005383,2.124259
504.5,429.5,25.96151,74.357754,2.23194
401.5,629.5,25.96151,74.357754,2.212117
441.5,519.0,22.203603,82.234834,2.321959
440.0,519.0,22.090722,95.194429,2.073913
401.5,629.0,22.203603,82.234834,2.424203
358.0,712.0,22.36068,79.695154,2.172539
447.0,547.5,22.472205,69.145542,2.021743
381.5,650.5,21.587033,76.607502,2.146737
374.5,692.5,22.135944,71.565051,2.135507
503.5,433.0,21.18962,70.709954,2.296159
448.0,545.0,20.396078,78.690068,2.113121
401.0,629.0,20.0,90.0,2.305263
374.0,694.0,22.36068,63.434949,2.132798
474.5,587.5,21.023796,64.653824,2.283997
