#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
386
%center_y
530
%area
216336.0
%aspect_ratio
1.969055
%long_half_axis
368.229336
%orientation
68.321369
%order_parameter
0.769741
%new_orientation
65.137084
%new_order_parameter
0.774521
%area_interior
216332
%mean_brightness_interior
188.088609
%area_boundary
4.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085136
%number_filaments
1584
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
684.5,775.0,71.309186,67.750976,2.312913
571.5,543.0,69.260378,72.349876,2.051428
528.0,398.0,79.322128,56.309932,2.318768
858.0,493.0,67.675697,71.029592,2.401838
826.0,623.0,89.106678,45.90938,2.264267
768.0,665.0,73.430239,60.642246,2.488981
624.5,422.0,68.709534,68.663141,2.319391
554.5,474.0,71.112587,64.155612,2.090345
536.5,567.0,69.46222,67.126335,2.180063
773.5,448.5,67.067131,69.943905,1.570911
758.5,296.5,65.253352,74.898902,2.471805
765.5,534.5,64.761099,76.607502,1.784748
761.0,658.5,79.202273,52.696052,2.286195
711.5,490.5,64.327288,78.340707,2.297258
456.0,584.5,67.416615,69.145542,2.218799
790.0,337.0,64.56005,73.810794,2.452729
514.5,509.0,64.845971,72.962232,1.984692
649.5,723.5,67.542579,64.573126,1.952185
837.0,540.0,69.971423,59.036243,1.88778
701.0,256.0,69.971423,59.036243,2.287334
685.0,775.0,63.906181,69.863697,2.309057
616.0,316.0,83.450584,44.028978,2.183136
483.5,810.0,63.56886,70.709954,2.327646
808.0,300.5,59.539903,82.278174,2.369647
785.0,239.5,59.033889,88.058514,2.223477
767.0,239.5,61.131007,74.827085,2.331046
724.5,559.5,61.400326,73.926426,1.719715
717.5,472.5,63.324561,68.702646,2.167375
707.0,231.5,71.281134,55.86406,2.088154
649.5,300.5,74.202426,52.666804,1.944247
619.5,311.5,79.30952,41.933514,2.390056
563.5,617.5,61.983869,72.149682,1.849174
534.0,665.5,61.131007,74.827085,1.818239
721.5,568.0,59.439044,77.366638,1.99031
612.0,343.0,64.404969,64.230672,2.02777
581.5,397.0,65.764732,61.876265,2.431973
459.0,576.0,61.351447,70.974394,2.213929
462.5,560.0,58.420887,83.118276,2.277832
735.0,249.5,68.505474,56.309932,1.891437
701.0,252.5,66.370174,59.184294,2.30861
587.5,491.5,59.481089,73.393019,1.858094
532.0,766.5,58.694122,76.200515,2.15665
846.0,489.0,58.240879,74.054604,2.146033
734.5,572.0,56.222771,84.897835,2.14675
731.0,714.0,76.419893,47.121096,2.195868
678.0,593.0,57.723479,75.963757,2.091461
521.0,409.0,70.0,53.130102,2.154651
536.5,572.0,57.974132,75.004921,1.914551
474.0,665.0,66.573268,57.264774,2.177618
743.5,343.5,56.515485,76.70143,2.1551
691.0,574.5,57.870545,71.87814,2.273866
454.5,589.5,59.615434,67.306205,2.30463
823.0,451.0,57.58472,69.676863,2.549229
844.5,494.5,56.302753,70.277722,2.303532
800.5,188.5,53.75872,80.362462,2.221201
737.0,566.5,58.180753,65.637547,2.077188
714.0,480.5,53.935146,79.315088,2.334069
697.5,549.5,53.460266,82.47618,1.9581
671.0,261.5,70.178344,49.044486,1.887641
588.5,487.5,55.65968,72.216112,1.908033
523.5,405.5,65.802736,53.652542,2.210666
534.5,571.5,58.600341,64.746837,2.078317
471.5,673.5,57.008771,68.385221,2.260313
751.5,611.0,56.859476,66.139825,1.98788
707.5,730.0,65.0,53.130102,2.079749
476.0,663.0,57.271284,65.224859,2.424393
471.5,846.0,54.120237,73.909184,2.279694
453.5,592.0,56.859476,66.139825,2.323302
660.5,285.5,66.70832,49.864514,2.364999
529.0,444.5,52.886671,74.649864,2.263937
537.0,753.5,57.245087,62.987335,2.285479
519.0,575.5,52.392748,76.75948,1.996361
467.0,597.5,57.245087,62.987335,2.018761
465.0,810.5,51.156622,85.515394,2.110454
447.0,670.5,64.815122,51.892423,1.943594
843.5,497.0,53.488316,69.193209,2.168432
819.0,275.0,50.039984,87.70939,2.222225
749.0,241.0,59.363288,57.380757,2.03377
742.0,558.0,52.497619,72.255328,2.115752
725.0,555.0,52.497619,72.255328,2.254319
444.5,674.0,57.801384,59.886267,2.396744
462.0,572.0,51.419841,76.504267,2.271051
821.0,459.5,49.648766,80.727398,2.27871
777.5,641.5,51.86521,70.866357,2.298642
708.0,500.5,49.648766,80.727398,2.226886
669.0,737.5,52.924474,67.796521,2.234285
517.5,524.5,52.554733,68.805944,1.520495
485.5,811.5,49.254441,84.173658,2.182113
471.5,574.5,49.819675,79.592289,1.792348
840.0,607.0,61.220911,51.632515,2.132677
820.5,455.0,52.392748,66.370622,2.515292
735.0,655.0,53.665631,63.434949,1.908748
565.5,645.0,56.0803,58.861028,1.941866
568.0,552.0,50.0,73.739795,2.192483
469.5,679.0,50.921508,70.497551,2.144002
769.0,520.5,48.507731,75.67728,1.850481
649.0,722.5,53.712196,61.049005,2.131086
583.0,535.5,49.040799,73.412661,1.808708
513.0,516.5,49.648766,71.200115,1.565876
493.0,865.5,48.507731,75.67728,2.462477
735.0,582.0,47.074409,77.735226,2.087353
705.5,281.0,54.378304,57.771243,2.188386
681.0,337.0,50.159745,66.501434,2.029646
617.0,335.0,54.918121,56.888658,2.313204
567.0,608.0,47.539457,75.379126,1.978124
557.5,467.0,52.35456,61.476881,2.245188
518.5,413.0,59.033889,51.188616,2.091303
519.5,520.0,48.383882,71.939528,1.806987
473.5,830.0,52.35456,61.476881,1.893604
771.0,633.5,45.70558,79.919402,2.215315
696.5,778.5,49.658836,64.983107,2.078058
567.5,630.5,46.324939,76.263732,2.158798
549.0,423.5,46.097722,77.471192,2.23786
471.5,835.5,60.876925,47.663001,2.279257
477.5,614.5,45.891176,78.690068,1.965492
801.0,234.0,46.173586,72.349876,1.813663
798.0,214.0,44.407207,97.765166,1.98859
799.0,654.0,54.405882,53.972627,2.02927
684.5,335.0,52.697249,56.611486,2.041704
647.5,729.0,50.606324,60.395549,1.961946
628.5,723.0,57.489129,49.939216,1.94953
594.5,328.0,46.486557,71.17529,2.300566
472.5,832.0,51.623638,58.465208,2.269618
877.5,556.5,47.853944,63.970408,1.848189
841.5,586.5,55.443665,50.856014,2.286609
819.5,277.5,43.011626,91.33222,2.250035
734.5,238.5,51.86521,56.003541,1.893053
703.5,282.5,51.86521,56.003541,2.072223
668.0,726.5,51.312766,56.929322,1.913215
625.5,407.5,49.73932,59.82648,1.778377
530.5,437.5,43.931765,78.178512,1.912105
497.0,861.5,47.423623,65.056095,2.244059
833.0,631.0,54.037024,51.009006,2.076387
785.5,363.0,42.579338,80.537678,2.431951
728.0,279.5,57.31492,42.878904,2.169734
735.5,567.0,42.011903,88.636072,2.372065
671.5,721.0,51.039201,55.375845,2.04297
666.5,741.0,46.957428,63.434949,2.051425
628.0,408.0,50.477718,56.309932,2.313357
565.0,460.0,54.037024,51.009006,2.314024
570.0,549.0,43.174066,76.607502,1.91393
514.0,508.0,43.174066,76.607502,2.088681
497.5,860.0,46.957428,63.434949,2.265001
493.0,434.0,44.271887,71.565051,2.178924
449.0,600.0,48.373546,60.255119,2.38014
826.0,435.5,41.773197,78.95906,2.279305
779.5,281.5,43.011626,72.407575,2.154987
760.0,676.5,45.617979,63.996654,2.226164
769.0,517.5,42.720019,73.686148,2.089618
739.5,446.5,43.65776,69.904769,2.197179
721.5,519.5,41.303753,83.047043,2.276863
679.0,742.5,45.617979,63.996654,2.225388
547.0,431.5,41.19466,84.427802,2.247698
526.0,553.5,43.324358,71.146841,1.492271
512.0,600.5,41.436699,81.67435,2.032407
491.5,702.5,41.593269,80.311213,2.117207
475.5,801.5,42.449971,74.981639,2.065333
878.0,525.0,41.761226,73.300756,2.483233
878.0,524.0,41.231056,75.963757,2.454161
799.5,185.0,43.462628,66.974508,2.366314
765.0,345.0,41.761226,73.300756,2.30539
731.0,276.0,52.497619,40.364537,2.193142
739.5,646.0,49.406477,54.057888,2.068446
705.0,206.0,41.761226,73.300756,2.179835
715.0,474.0,44.72136,63.434949,2.14037
698.5,710.0,41.484937,74.623749,2.087431
644.0,700.0,46.647615,59.036243,1.684688
631.5,376.0,53.150729,48.814075,2.200925
582.5,506.0,41.0,77.319617,1.659541
860.0,544.5,46.872167,56.309932,2.12287
826.5,250.5,45.276926,59.470294,2.27347
791.5,522.5,41.785165,68.962489,1.636695
749.5,617.5,43.382024,64.025606,2.06179
764.5,346.5,41.10961,71.565051,2.101112
650.0,689.5,42.953463,65.224859,2.02247
651.5,686.5,41.785165,68.962489,2.03945
652.0,788.5,41.436699,70.253163,2.23085
644.5,306.5,44.294469,61.699244,2.036969
595.5,745.5,46.324939,57.339087,2.062166
571.0,336.5,46.872167,56.309932,2.045031
507.0,801.5,41.436699,70.253163,2.384345
486.5,716.5,42.544095,66.447736,2.189596
475.5,795.5,39.012818,88.531199,2.208296
878.5,522.0,38.639358,79.562525,2.367393
828.5,426.0,38.013156,91.507436,2.11824
758.5,636.0,40.853396,68.459024,1.952544
643.5,756.0,45.486262,56.659293,2.22964
583.5,502.0,39.051248,76.675469,1.790779
529.5,712.0,39.560081,73.855661,1.944096
854.0,507.5,44.102154,57.030596,2.375259
807.0,367.5,39.560081,69.274441,2.331786
797.5,206.5,37.013511,88.451842,2.157393
775.0,694.5,47.634021,50.964487,2.225139
746.5,419.5,37.656341,79.286877,2.2263
726.0,501.5,39.560081,69.274441,2.333985
725.5,776.5,38.600518,73.442929,2.196583
706.5,202.5,38.078866,76.328693,2.206829
685.0,592.5,38.897301,72.03086,1.990331
619.5,331.5,45.80393,53.880659,2.189658
588.0,472.5,39.560081,69.274441,1.867269
519.5,488.5,39.92493,67.9321,1.594868
463.0,543.5,38.897301,72.03086,2.358521
472.5,505.5,40.718546,65.323137,2.079043
807.5,368.0,37.107951,75.963757,2.442735
785.5,433.0,36.674242,78.996459,2.181285
766.5,236.0,36.124784,85.236358,2.227993
736.5,759.0,46.227697,51.146626,2.057191
720.0,466.0,36.878178,77.471192,2.212872
715.5,474.0,36.124784,85.236358,2.420777
727.5,260.0,45.0,53.130102,1.879085
553.0,604.0,36.878178,77.471192,1.7002
513.5,510.0,38.275318,70.144786,2.180345
849.5,477.5,35.693137,78.690068,2.289351
843.0,545.5,38.483763,65.432829,1.96423
844.5,543.5,40.816663,59.036243,1.897739
820.0,266.5,35.510562,80.272421,2.093325
828.5,554.5,41.880783,56.689369,1.868722
801.5,379.5,38.910153,64.093492,2.161054
782.0,469.5,36.400549,74.054604,1.844562
758.0,230.5,37.696154,68.198591,2.222025
752.5,727.5,41.880783,56.689369,2.280934
720.0,613.5,37.0,71.075356,1.733943
653.5,681.5,36.687873,72.552812,1.923387
644.0,757.5,47.423623,47.56377,1.846917
538.5,625.5,37.336309,69.623565,2.259347
517.0,426.5,40.311289,60.255119,2.012595
468.5,513.5,43.011626,54.462322,2.203809
473.5,845.5,35.014283,88.363423,1.941025
686.0,328.0,35.44009,73.61046,2.242259
697.0,747.0,39.446166,59.534455,2.174821
685.0,595.0,34.928498,76.75948,2.224176
655.0,293.0,46.69047,46.735705,2.15463
662.5,773.0,36.400549,69.075498,2.294591
587.0,475.0,36.769553,67.619865,1.921332
522.5,744.0,38.013156,63.434949,2.0837
508.0,646.0,35.44009,73.61046,1.921738
508.0,647.0,34.928498,76.75948,1.968277
496.5,458.0,34.365681,81.634114,1.785946
863.0,603.5,40.804412,53.972627,1.946072
877.5,558.5,39.115214,57.528808,2.035149
841.5,622.5,36.249138,65.556045,2.192667
812.5,401.5,35.468296,68.498566,2.444119
775.5,640.5,38.078866,60.068488,2.193444
748.5,199.5,43.931765,41.308614,1.86056
759.5,228.5,34.785054,71.565051,2.319741
663.5,730.5,45.276926,46.789911,2.063592
671.5,441.5,33.136083,84.805571,2.340018
675.5,343.5,43.931765,48.691386,1.875018
662.0,394.5,34.481879,73.141601,1.577169
641.5,739.5,34.785054,71.565051,1.964173
586.5,476.5,36.249138,65.556045,1.923989
584.5,480.5,37.121422,62.744672,1.689353
584.5,450.5,38.078866,60.068488,1.847206
539.5,380.5,41.400483,52.853313,2.240992
542.5,554.5,33.734256,78.023868,2.178083
541.0,448.5,39.661064,56.309932,2.078085
514.5,533.5,36.249138,65.556045,1.798416
480.5,740.5,33.376639,81.384352,2.398707
871.0,584.5,43.185646,42.184443,2.072259
872.0,591.0,36.71512,60.642246,2.058709
865.0,540.0,35.777088,63.434949,2.181885
781.5,659.0,35.341194,64.885165,1.805274
767.5,504.0,33.24154,74.291362,1.6697
778.0,167.0,36.71512,60.642246,2.21338
753.5,606.0,33.837849,71.029592,2.04647
747.5,328.0,32.388269,81.119341,1.955464
727.5,770.0,33.837849,71.029592,2.215472
710.0,274.0,36.71512,60.642246,2.134774
678.5,594.0,32.388269,81.119341,2.040571
583.5,453.0,38.275318,56.725112,1.867482
559.0,632.0,34.176015,69.443955,1.91088
538.0,651.0,34.928498,66.370622,1.999922
530.0,722.0,34.176015,69.443955,2.197154
507.0,648.0,32.557641,79.380345,2.300629
464.0,672.0,32.557641,79.380345,2.193008
462.0,675.0,32.984845,75.963757,2.41032
467.0,676.0,40.0,53.130102,2.076616
425.0,666.0,32.984845,75.963757,2.305634
853.0,620.5,34.014703,65.695451,2.157043
764.0,425.5,31.256999,82.647621,2.080093
736.5,758.5,42.449971,46.909152,2.216856
726.0,419.5,31.256999,82.647621,1.487799
720.5,416.5,32.893768,70.463345,1.582158
689.5,577.5,33.615473,67.249024,1.964121
674.5,606.5,32.280025,73.810794,2.156479
616.0,410.5,34.885527,62.700428,1.267708
545.5,602.5,31.400637,80.837653,1.911118
501.0,887.5,33.24154,68.83874,2.086203
494.0,430.5,34.014703,65.695451,2.09041
426.0,665.5,33.24154,68.83874,2.554919
772.5,674.0,37.802116,52.52382,2.151194
749.5,328.0,33.54102,63.434949,2.003496
729.5,620.0,30.413813,80.537678,2.055457
729.0,768.0,34.0,61.927513,2.300153
714.5,643.0,31.953091,69.863697,1.728071
590.5,610.0,35.510562,57.652557,2.012138
590.0,467.0,31.048349,75.068583,1.859218
567.0,881.0,34.0,61.927513,1.812297
554.0,703.0,32.310989,68.198591,2.395455
529.0,721.0,30.066593,86.185925,2.294299
521.5,896.0,33.54102,63.434949,2.323152
516.5,840.0,33.54102,63.434949,2.164316
513.5,536.0,33.54102,63.434949,1.692366
484.5,830.0,31.32092,73.300756,1.907159
823.0,256.5,31.38471,67.520566,2.236001
795.0,514.5,31.38471,67.520566,1.627221
749.5,198.5,41.012193,45.0,1.678445
763.0,352.5,31.38471,67.520566,2.048981
735.0,371.5,29.614186,78.310631,1.895127
745.5,249.5,39.623226,47.045408,2.066423
719.0,617.5,31.38471,67.520566,1.865355
711.5,553.5,29.017236,91.974934,1.953194
709.5,776.5,31.016125,69.227745,2.271115
628.5,301.5,37.013511,51.581945,2.12808
562.0,522.5,32.202484,64.230672,1.763395
513.5,590.5,31.016125,69.227745,2.27518
511.0,682.5,31.38471,67.520566,2.327107
494.5,465.5,29.832868,76.429566,1.663647
827.5,250.0,35.0,53.130102,1.86311
835.5,212.0,28.442925,79.875328,2.246774
825.0,226.0,28.635642,77.905243,2.227549
812.5,472.0,32.756679,58.736268,1.906895
812.0,606.0,36.878178,40.601295,1.94061
787.5,224.0,28.160256,96.115504,2.385174
784.0,657.0,29.12044,74.054604,2.22704
773.5,625.0,28.861739,75.963757,1.867364
772.0,509.0,28.635642,77.905243,1.980135
758.0,564.0,28.071338,85.914383,1.459428
762.0,355.0,30.463092,66.801409,2.054948
731.0,246.0,35.608988,51.842773,2.124697
715.5,641.0,30.870698,65.095231,1.779923
719.0,420.0,29.732137,70.346176,1.479397
709.0,676.0,28.635642,77.905243,2.117367
685.0,596.0,28.284271,81.869898,2.007903
635.5,370.0,38.897301,46.041627,2.172308
585.0,313.0,35.608988,51.842773,2.093341
570.5,596.0,28.442925,79.875328,1.916711
551.5,571.0,28.442925,79.875328,1.506347
529.0,716.0,29.732137,70.346176,1.968472
515.0,591.0,31.304952,63.434949,2.216302
504.0,889.0,33.286634,57.264774,2.374845
513.5,591.0,32.756679,58.736268,1.788314
501.5,642.0,29.410882,72.181111,1.663766
493.5,469.0,29.410882,72.181111,1.597022
480.5,694.0,30.083218,68.552264,1.729097
464.5,804.0,28.861739,75.963757,2.172386
449.5,681.0,31.76476,61.82141,2.157259
424.0,666.0,32.249031,60.255119,2.405633
847.0,579.5,37.48333,46.080924,1.892456
812.5,664.0,36.124784,41.633539,2.152936
793.5,324.5,27.45906,79.508523,2.206683
781.0,635.5,27.294688,81.573031,2.319711
764.5,165.5,31.906112,57.804266,2.047125
775.5,671.0,36.124784,41.633539,2.220548
763.5,538.5,27.166155,83.659808,1.680253
737.5,757.0,36.124784,41.633539,2.124107
731.0,270.5,28.79236,69.676863,2.147327
739.0,162.5,28.79236,69.676863,2.534758
739.0,162.5,30.413813,62.592425,2.633988
721.5,458.5,27.166155,83.659808,2.239225
700.0,539.5,27.0,90.0,2.142308
568.5,624.5,29.154759,67.833654,1.967914
566.5,881.5,29.154759,67.833654,2.181073
522.5,561.5,27.892651,75.465545,1.852089
505.0,888.5,30.413813,62.592425,1.937927
450.5,536.5,31.906112,57.804266,2.042197
883.5,548.0,27.513633,70.906508,1.968918
829.5,602.0,29.068884,63.434949,2.07846
813.5,665.0,33.42155,51.072456,1.994569
821.5,458.0,26.019224,87.797402,2.28915
799.0,235.0,28.635642,65.224859,1.898975
782.5,411.0,26.476405,79.114473,2.078748
779.0,165.0,32.802439,52.431408,2.074932
753.0,241.0,31.622777,55.304846,1.937011
709.5,672.0,27.513633,70.906508,2.155828
682.5,571.0,26.019224,87.797402,1.954038
677.0,488.0,27.856777,68.962489,2.289513
676.5,488.0,27.513633,70.906508,2.130343
656.0,674.0,26.683328,77.005383,1.977057
637.5,474.0,26.925824,74.931512,1.660834
622.5,426.0,29.068884,63.434949,1.783576
565.0,562.0,27.856777,68.962489,2.17168
525.5,888.0,29.068884,63.434949,2.287853
498.0,454.0,26.07681,85.601295,1.64716
843.0,582.5,27.730849,64.358994,2.179284
798.0,384.5,26.925824,68.198591,1.788438
780.5,165.5,25.495098,78.690068,2.153021
755.5,600.5,25.495098,78.690068,2.072057
746.5,233.5,31.400637,52.765166,2.012809
710.5,668.5,26.570661,70.201124,2.140306
677.5,596.5,25.019992,87.70939,2.009183
673.0,437.5,25.70992,76.504267,1.973545
677.5,488.5,25.495098,78.690068,2.266813
674.0,606.5,26.925824,68.198591,2.03965
642.5,475.5,28.178006,62.525568,1.854837
625.0,496.5,32.015621,51.340192,1.871732
585.5,529.5,26.570661,70.201124,1.868144
571.5,451.5,30.232433,55.784298,2.170956
512.0,457.5,25.079872,85.426079,2.086723
505.5,633.5,25.179357,83.157227,1.684868
425.0,631.5,28.653098,60.751174,2.207086
809.0,667.0,26.832816,63.434949,2.253498
780.0,588.0,24.738634,75.963757,1.328073
765.5,509.0,24.515301,78.231711,1.792392
726.5,421.0,24.515301,78.231711,1.742097
729.0,621.0,25.298221,71.565051,2.212893
722.0,411.0,24.738634,75.963757,1.659049
731.5,244.0,31.890437,48.814075,2.03797
711.5,667.0,26.400758,65.376435,2.063176
717.5,621.0,26.400758,65.376435,1.836462
708.0,241.0,31.240999,50.194429,2.288639
697.5,606.0,24.186773,82.874984,2.325948
568.0,606.0,26.0,67.380135,1.88952
581.0,458.0,30.0,53.130102,1.970631
563.5,521.0,25.632011,69.443955,1.658127
554.5,513.0,24.186773,82.874984,2.028814
499.5,440.0,24.515301,78.231711,1.447778
491.0,517.0,26.0,67.380135,1.804552
478.5,698.0,28.301943,57.994617,1.86766
459.5,751.0,25.0,73.739795,2.361275
459.5,750.0,24.515301,78.231711,2.298368
460.0,746.0,24.0,90.0,2.069565
451.0,681.0,24.738634,75.963757,2.215611
875.0,565.5,28.017851,55.175511,1.814369
875.5,531.5,23.194827,82.568592,2.092085
812.0,354.5,25.079872,66.501434,2.07662
784.5,683.5,31.144823,42.397438,1.973274
788.0,234.5,25.079872,66.501434,2.263494
780.0,477.5,23.345235,80.134193,1.764815
748.5,232.5,31.144823,47.602562,1.460706
754.0,724.5,29.206164,51.952957,2.430943
725.5,264.5,31.144823,47.602562,2.041939
729.0,492.5,25.942244,62.447188,2.052827
738.0,160.5,26.925824,58.671307,2.121998
718.5,457.5,24.698178,68.629378,1.732773
666.5,350.5,26.41969,60.524111,1.522779
633.5,297.5,25.495098,64.440035,2.192077
573.5,450.5,26.41969,60.524111,2.385773
553.5,600.5,23.194827,82.568592,1.59542
554.5,697.5,25.495098,64.440035,1.716036
509.5,639.5,24.698178,68.629378,1.925301
493.0,472.5,25.079872,66.501434,1.868159
474.0,565.5,23.769729,75.379126,1.65524
459.0,752.5,25.079872,66.501434,2.392109
444.5,562.5,23.537205,77.735226,2.422452
443.5,563.5,24.041631,73.072487,2.253231
878.0,556.0,23.4094,70.016893,2.13737
836.5,207.0,23.769729,67.750976,2.305797
799.5,237.0,24.596748,63.434949,2.228549
788.0,669.0,29.732137,47.726311,1.713628
784.0,674.0,28.425341,39.289407,1.782704
756.0,597.0,22.090722,84.805571,2.094878
710.0,780.0,25.059928,61.38954,2.145393
711.5,650.0,22.561028,77.195734,1.932612
716.5,623.0,24.596748,63.434949,1.782874
709.0,780.0,26.07681,57.528808,1.985004
698.5,676.0,22.561028,77.195734,2.163842
698.0,677.0,22.803509,74.744881,2.022307
680.0,709.0,26.07681,57.528808,1.785846
669.0,349.0,23.4094,70.016893,1.913013
623.0,498.0,27.202941,53.972627,2.172996
591.5,608.0,24.596748,63.434949,2.045706
595.0,595.0,22.090722,84.805571,2.064289
591.0,440.0,22.803509,74.744881,2.124158
571.5,637.0,22.561028,77.195734,1.991485
554.0,705.0,22.36068,79.695154,1.931249
532.0,392.0,29.732137,47.726311,2.22393
492.0,518.0,25.059928,61.38954,2.334827
490.5,446.0,23.769729,67.750976,2.071172
865.0,535.5,26.400758,52.696052,1.637229
852.0,592.5,24.186773,60.255119,1.977336
845.5,634.5,27.018512,51.009006,1.743365
827.5,512.5,21.587033,76.607502,2.081312
820.0,473.5,21.84033,74.054604,1.936383
787.5,680.5,25.806976,35.537678,2.193986
781.0,585.5,21.84033,74.054604,1.305178
781.5,534.5,22.847319,66.801409,1.72562
786.0,536.5,22.472205,69.145542,1.25477
759.0,558.5,21.095023,84.559668,1.741201
747.0,566.5,23.259407,64.536655,1.636128
697.0,680.5,23.259407,64.536655,1.813144
691.5,378.5,25.806976,54.462322,2.207063
654.0,716.5,27.658633,49.398705,1.996962
636.5,473.5,23.706539,62.354025,1.911715
595.0,393.5,26.400758,52.696052,2.020756
573.0,665.5,21.84033,74.054604,2.247074
569.0,666.5,23.259407,64.536655,1.727491
548.5,724.5,21.023796,87.273689,2.091635
540.5,377.5,21.587033,76.607502,2.383637
503.5,718.5,21.023796,87.273689,1.922029
508.0,689.5,24.186773,60.255119,1.958699
453.5,723.5,21.023796,87.273689,1.985879
865.5,476.0,23.853721,56.976132,2.125247
860.0,498.0,21.540659,68.198591,2.038931
841.5,476.0,20.615528,75.963757,1.851598
847.5,536.0,25.0,53.130102,2.049026
815.0,341.0,20.099751,95.710593,2.175088
793.5,409.0,20.223748,81.469234,2.231668
780.0,534.0,20.396078,78.690068,1.952167
696.0,265.0,26.907248,48.012788,2.051264
694.0,614.0,24.413111,55.00798,2.304204
680.5,579.0,21.931712,65.772255,2.006091
672.0,610.0,23.323808,59.036243,2.013718
653.0,264.5,25.0,36.869898,1.803901
571.5,590.0,20.024984,87.137595,2.060851
573.5,664.0,22.825424,61.189206,2.197662
555.5,699.0,23.853721,56.976132,2.204186
567.0,629.0,22.36068,63.434949,1.874091
504.0,880.0,22.36068,63.434949,1.997112
492.0,475.0,22.36068,63.434949,1.763985
469.5,680.0,20.223748,81.469234,1.972408
461.5,550.0,23.853721,56.976132,2.111163
442.0,611.0,22.36068,63.434949,2.246207
443.5,563.0,21.931712,65.772255,2.010903
769.0,161.5,21.470911,62.241459,2.56109
755.5,192.5,24.207437,51.709837,1.653429
759.5,199.5,25.495098,41.82017,2.035732
662.5,637.5,20.248457,69.775141,2.035022
625.0,463.5,20.615528,67.166346,1.677149
578.5,552.5,21.954498,59.931417,1.95252
585.0,692.5,23.600847,53.615648,1.513283
483.0,832.5,20.615528,67.166346,2.30472
841.0,637.5,23.430749,39.805571,1.886121
825.0,582.0,22.803509,52.125016,1.638339
739.5,355.0,20.124612,63.434949,2.049375
736.5,366.0,20.124612,63.434949,2.115028
685.0,350.0,24.083189,48.366461,1.804898
666.5,353.0,22.203603,54.162347,2.254366
615.0,356.0,24.083189,48.366461,2.026024
561.0,352.0,20.59126,60.945396,1.632576
527.5,451.0,20.124612,63.434949,1.765359
514.5,711.0,20.124612,63.434949,2.044261
840.5,200.5,20.248457,57.094757,2.192442
824.5,581.0,23.345235,43.264295,2.059602
772.0,685.5,22.022716,50.52754,1.782045
734.5,620.5,20.248457,57.094757,2.156974
713.0,773.5,20.808652,54.782407,1.806432
662.5,639.5,20.248457,57.094757,2.150929
636.5,475.5,20.248457,57.094757,2.216342
635.5,475.5,21.400935,52.594643,1.991864
458.0,724.5,20.808652,54.782407,2.276693
839.5,200.0,20.615528,50.906141,2.459562
825.0,579.5,20.615528,39.093859,2.157298
711.5,800.0,20.615528,50.906141,1.98283
480.0,611.0,20.0,53.130102,2.214407
459.5,723.0,21.931712,46.84761,2.068303
851.0,532.5,20.518285,46.974934,1.825081
642.0,704.5,20.518285,46.974934,1.888448
%orientation_field_2_center_x
575
%orientation_field_2_center_y
813
%orientation_field_2_area
0.116707
%orientation_field_2_aspect_ratio
1.777472
%orientation_field_2_long_half_axis
61.463422
%orientation_field_2_alignment
39.311603
%orientation_field_2_orientation_mean
44.97619
%orientation_field_2_orientation_sigma
5.293698
%orientation_field_2_number_of_filaments
131
%orientation_field_2_mass
17672.290551
%orientation_field_2_filaments
597.0,763.5,47.423623,47.56377,5.336344
549.5,834.0,31.827661,43.72697,4.834441
526.0,889.0,25.612497,51.340192,5.738429
574.5,809.5,100.409163,45.0,3.708978
559.5,823.5,91.967386,43.237609,3.553111
584.5,776.5,84.864598,44.045159,3.787068
538.0,844.0,60.959003,41.009087,3.89103
596.0,787.5,47.423623,47.56377,3.588475
534.5,880.5,39.623226,42.954592,3.713268
527.5,823.5,38.288379,49.236395,3.817735
567.5,842.0,33.600595,36.528855,3.849909
555.0,794.0,32.557641,47.489553,3.463972
627.0,788.0,29.732137,42.273689,3.70712
611.0,770.0,27.202941,53.972627,3.736543
511.0,881.5,29.0,46.397181,3.396388
633.0,836.5,23.345235,46.735705,4.336378
575.0,771.5,23.345235,46.735705,3.145101
543.0,816.5,23.345235,46.735705,3.590931
485.0,904.5,22.022716,50.52754,4.093439
670.0,805.0,21.260292,41.185925,3.989167
567.0,780.5,68.680419,47.950779,3.239884
626.0,789.0,42.520583,41.185925,3.472251
567.0,842.5,39.408121,35.706691,3.619736
589.0,855.0,29.529646,28.300756,3.610959
665.0,809.0,31.240999,39.805571,3.547524
595.5,851.5,26.41969,29.475889,3.583352
625.5,844.0,26.400758,37.303948,3.986242
656.0,778.0,26.907248,48.012788,4.300223
546.5,896.0,21.470911,27.758541,3.81464
554.0,851.5,21.095023,31.429566,3.42264
586.5,857.5,21.400935,37.405357,4.029528
562.0,798.0,147.105404,46.101706,3.212566
555.5,792.0,123.907223,47.944046,3.343242
574.0,772.5,77.336925,49.720137,3.041027
656.0,816.5,71.8401,38.784364,3.471883
546.5,869.5,65.436993,38.796552,3.228887
639.0,794.0,63.780875,41.185925,3.233634
619.5,795.0,63.031738,41.784516,3.261027
599.0,761.5,56.400355,52.926927,3.56652
603.0,779.0,56.850682,50.710593,3.383697
531.0,830.0,56.850682,50.710593,3.240149
606.0,775.5,54.81788,51.66666,3.286453
