#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
368
%center_y
257
%area
176565.0
%aspect_ratio
1.469051
%long_half_axis
287.339816
%orientation
178.912698
%order_parameter
0.172125
%new_orientation
5.091774
%new_order_parameter
0.176208
%area_interior
176565
%mean_brightness_interior
185.804179
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.04289
%number_filaments
1389
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
586.5,566.0,20.024984,87.137595,1.357097
796.0,570.5,20.615528,112.833654,2.487268
654.0,429.5,20.615528,67.166346,2.060956
622.5,528.0,20.124612,116.565051,2.273248
492.0,603.0,20.59126,60.945396,2.387291
%orientation_field_3_center_x
813
%orientation_field_3_center_y
557
%orientation_field_3_area
0.138204
%orientation_field_3_aspect_ratio
1.364673
%orientation_field_3_long_half_axis
55.543255
%orientation_field_3_alignment
12.485618
%orientation_field_3_orientation_mean
135.730159
%orientation_field_3_orientation_sigma
7.257632
%orientation_field_3_number_of_filaments
97
%orientation_field_3_mass
9202.021597
%orientation_field_3_filaments
890.5,534.0,44.82187,141.340192,4.013648
891.0,556.0,32.557641,137.489553,3.743364
880.0,524.5,27.586228,136.468801,3.675187
821.5,548.0,23.853721,123.023868,4.224023
822.0,548.5,24.758837,136.636577,3.842859
882.5,611.5,20.248457,122.905243,4.345326
829.5,578.5,47.853944,153.970408,3.546466
822.5,575.5,42.544095,156.447736,3.651265
892.0,535.0,48.414874,141.709837,3.93491
793.0,545.5,36.674242,115.866357,3.794161
849.5,469.0,33.837849,108.970408,4.109091
867.5,506.5,34.438351,115.820992,4.056941
867.5,559.5,30.88689,150.945396,3.499333
845.0,586.5,30.016662,150.018361,3.44368
910.5,547.5,25.495098,154.440035,3.708672
834.5,558.0,26.925824,148.671307,3.583481
820.5,546.5,26.41969,119.475889,3.922428
888.5,637.0,20.615528,157.166346,3.691337
698.0,546.5,20.615528,112.833654,4.09707
857.5,481.0,23.430749,129.805571,3.907822
883.0,549.0,20.0,143.130102,3.744553
895.0,560.0,50.990195,138.17983,3.621381
867.0,506.0,42.941821,117.758541,3.807078
863.0,555.5,42.720019,147.425943,3.118694
848.5,468.0,36.400549,110.924502,3.81608
792.5,543.5,38.078866,119.931512,3.453631
856.0,478.5,36.891733,122.828542,3.763584
862.5,489.5,29.154759,120.963757,3.983641
697.5,545.0,25.632011,110.556045,3.880333
847.5,588.0,28.017851,145.175511,3.365676
873.0,561.5,23.769729,157.750976,3.293414
853.0,549.5,26.248809,139.635463,3.081821
812.0,609.5,27.586228,136.468801,3.528512
775.5,573.0,25.0,126.869898,2.803529
771.5,612.5,23.021729,145.619655,3.732579
908.0,571.5,23.430749,140.194429,3.509701
852.0,515.0,22.803509,127.874984,3.392213
699.0,548.0,20.59126,119.054604,4.358195
844.5,572.0,20.808652,144.782407,2.762556
866.0,589.5,20.518285,133.025066,3.098056
856.5,485.0,88.141931,114.820541,2.442064
885.5,566.0,70.007142,158.198591,2.107376
862.5,497.0,72.945185,118.673146,2.364564
830.5,579.5,66.648331,152.281498,2.372034
869.5,559.5,66.287254,146.070203,2.165303
892.5,557.5,66.52819,137.436648,2.307095
793.0,547.0,54.589376,118.442929,2.089895
890.0,532.0,60.959003,138.990913,2.323322
875.5,565.0,51.0,151.927513,2.067123
868.5,503.5,47.434165,108.434949,2.34813
895.0,560.5,57.489129,139.939216,2.249344
775.0,571.0,54.405882,126.027373,1.952791
795.5,548.0,47.169906,111.124719,2.202595
773.5,570.5,50.219518,125.272421,2.258441
884.5,528.0,54.488531,132.768825,2.078713
854.5,579.5,49.819675,141.519802,2.172317
851.5,577.0,48.010416,144.323592,2.073053
898.5,561.0,53.037722,134.236102,2.015984
872.5,514.0,46.615448,125.394796,2.224646
828.0,553.0,47.201695,143.615648,2.28178
792.0,542.0,44.94441,122.275644,2.183026
790.5,540.0,45.486262,123.340707,2.120055
878.5,604.0,41.048752,124.077195,2.294164
808.0,604.5,47.381431,135.855097,1.820249
790.5,590.0,42.011903,141.766175,2.10345
820.0,547.0,34.928498,113.629378,2.387268
859.5,583.5,42.449971,136.909152,2.110299
883.5,527.0,35.22783,145.407711,2.231925
817.5,497.5,39.623226,132.954592,1.701729
855.0,550.0,36.878178,139.398705,2.121489
834.5,560.0,27.658633,167.471192,2.183494
776.0,576.5,30.413813,117.407575,2.303271
887.0,637.5,27.513633,160.906508,2.228646
699.0,546.0,27.784888,120.256437,2.426095
800.0,597.5,30.413813,136.33222,1.739405
851.5,515.5,25.806976,125.537678,2.169219
851.0,514.5,26.400758,127.303948,2.248258
821.0,500.5,26.400758,127.303948,1.964386
861.0,490.0,26.907248,138.012788,2.252682
852.5,514.0,27.586228,133.531199,1.963499
854.0,531.5,21.931712,155.772255,1.970623
779.0,524.0,24.413111,145.00798,1.818805
881.5,611.5,25.495098,131.82017,2.349013
849.0,545.5,23.600847,126.384352,1.966711
852.5,515.0,26.172505,136.548158,2.227938
890.0,633.0,20.59126,119.054604,2.067245
881.0,610.0,24.083189,138.366461,2.229623
860.0,535.5,24.758837,136.636577,2.021742
859.0,534.0,22.803509,142.125016,2.320143
853.0,517.0,22.803509,142.125016,2.067073
888.5,637.5,20.248457,147.094757,2.130981
837.0,540.5,22.022716,129.47246,1.099118
827.5,458.5,20.248457,122.905243,1.371236
767.0,561.5,23.345235,133.264295,1.888051
705.5,617.5,20.248457,122.905243,1.454062
862.0,536.0,21.260292,131.185925,2.101825
783.5,528.0,21.931712,133.15239,2.017219
%orientation_field_4_center_x
731
%orientation_field_4_center_y
484
%orientation_field_4_area
0.108345
%orientation_field_4_aspect_ratio
1.415153
%orientation_field_4_long_half_axis
52.213417
%orientation_field_4_alignment
55.846274
%orientation_field_4_orientation_mean
61.384615
%orientation_field_4_orientation_sigma
5.540598
%orientation_field_4_number_of_filaments
65
%orientation_field_4_mass
5457.069417
%orientation_field_4_filaments
715.5,535.0,33.24154,46.218875,3.517652
707.0,543.0,23.323808,59.036243,4.252952
827.5,434.5,24.207437,51.709837,4.114625
729.5,468.5,46.238512,68.428693,3.5511
736.5,451.0,38.275318,70.144786,3.607253
716.0,506.5,28.160256,73.495639,3.746576
714.0,563.5,20.808652,54.782407,3.617979
661.5,500.5,35.468296,68.498566,3.265006
717.0,559.5,32.449961,56.309932,3.39065
701.5,424.0,23.769729,67.750976,3.699337
826.0,435.5,23.259407,64.536655,4.041116
721.5,415.5,21.587033,76.607502,3.880283
702.0,482.5,21.84033,74.054604,3.479239
723.5,439.0,22.825424,61.189206,3.53885
716.0,559.0,26.907248,48.012788,3.166438
770.0,488.0,24.083189,48.366461,3.274516
804.5,484.0,23.345235,43.264295,3.708082
729.0,471.0,105.848949,67.796521,2.442859
728.5,474.0,102.181212,69.968987,2.273686
738.0,447.0,57.271284,65.224859,2.255794
659.5,504.5,49.335586,72.299572,2.130215
720.0,452.0,48.083261,73.072487,2.197775
662.5,495.5,44.922155,73.17859,2.009475
663.0,493.5,44.643029,74.407189,1.914409
659.0,504.0,44.94441,69.145542,2.039856
744.5,433.5,46.065171,62.878697,2.266257
743.5,433.0,46.141088,60.101098,2.150469
708.5,539.0,42.720019,69.443955,2.343023
719.0,453.5,39.812058,78.407825,2.12663
700.0,488.5,39.560081,69.274441,2.151934
729.0,472.0,40.249224,63.434949,2.26804
714.0,538.0,44.407207,54.162347,2.114637
689.0,478.0,37.363083,74.475889,1.971541
715.5,465.5,36.687873,72.552812,1.98081
712.5,474.5,37.336309,69.623565,2.134702
659.0,508.0,37.576588,64.798876,2.294857
717.0,558.5,37.589892,61.38954,2.155713
827.5,435.5,32.649655,62.650124,2.130667
717.0,500.0,31.304952,63.434949,2.283341
702.5,423.0,28.442925,79.875328,2.085702
707.0,546.0,31.304952,63.434949,2.456013
661.0,503.0,31.304952,63.434949,2.380819
828.0,435.5,31.38471,59.349332,2.196029
700.0,485.5,27.658633,77.471192,2.10674
700.5,423.5,29.154759,67.833654,2.206993
715.5,504.0,29.068884,63.434949,2.377035
825.5,433.5,31.400637,52.765166,1.934829
817.5,424.5,31.400637,37.234834,2.302586
767.5,490.5,33.970576,42.614056,2.025096
722.0,415.5,26.248809,72.255328,2.40737
698.5,493.0,26.400758,65.376435,2.277038
688.0,485.0,26.0,67.380135,2.083763
701.0,425.0,28.84441,56.309932,2.142041
683.0,525.0,24.738634,75.963757,1.70618
722.0,439.5,26.925824,58.671307,2.188847
681.5,524.5,25.495098,64.440035,1.951745
684.0,423.0,22.090722,84.805571,2.024295
804.5,484.5,27.018512,51.009006,2.151174
683.5,555.5,21.587033,76.607502,2.227713
770.0,488.5,22.472205,57.724356,1.881484
760.5,606.5,21.954498,59.931417,1.744937
713.0,566.5,20.615528,67.166346,2.231266
799.0,491.0,21.633308,56.309932,1.863194
760.0,608.0,21.633308,56.309932,2.026899
765.0,491.5,22.022716,50.52754,1.996363
%orientation_field_5_center_x
657
%orientation_field_5_center_y
394
%orientation_field_5_area
0.056172
%orientation_field_5_aspect_ratio
2.671386
%orientation_field_5_long_half_axis
50.004711
%orientation_field_5_alignment
174.27651
%orientation_field_5_orientation_mean
38.176471
%orientation_field_5_orientation_sigma
3.861351
%orientation_field_5_number_of_filaments
40
%orientation_field_5_mass
4765.032089
%orientation_field_5_filaments
635.0,376.5,23.345235,46.735705,7.223477
627.5,385.0,46.227697,51.146626,6.121238
636.0,377.0,23.323808,30.963757,4.555478
672.0,359.5,20.518285,46.974934,4.045491
629.0,384.5,51.739733,48.918249,4.495259
621.0,392.5,35.22783,55.407711,4.237525
616.0,396.0,30.0,36.869898,3.924414
699.5,398.0,24.186773,29.744881,3.560746
757.0,413.5,21.931712,24.227745,3.910526
619.0,357.0,24.413111,55.00798,4.025229
641.0,371.0,20.0,53.130102,4.256927
620.5,391.5,65.436993,38.796552,3.651473
603.0,405.0,60.464866,34.215702,3.704012
714.0,411.5,46.957428,26.565051,3.435783
696.5,399.5,33.615473,30.379126,3.432948
722.0,406.5,26.627054,34.286877,3.325343
619.0,357.5,27.658633,49.398705,3.84332
670.5,360.0,23.430749,50.194429,3.691913
615.0,395.0,92.800862,37.116861,2.273795
617.5,394.0,87.618491,38.047043,2.347837
618.5,398.0,68.796802,57.464933,2.292185
626.5,388.5,69.814039,51.981057,2.441356
622.5,387.5,73.552702,43.898294,2.353972
715.0,411.5,50.566788,24.537728,2.300336
689.5,403.5,49.73932,30.17352,2.099622
635.0,380.5,46.615448,35.394796,2.273119
718.0,410.5,41.677332,30.256437,2.37761
717.5,409.0,43.600459,36.607075,2.061017
637.0,375.0,38.832976,55.491477,2.43141
619.5,359.0,31.76476,61.82141,2.253572
754.5,414.0,29.681644,32.619243,2.139723
697.5,399.5,31.400637,37.234834,2.111199
617.0,357.5,30.805844,54.246113,2.163943
617.5,358.5,33.970576,47.385944,2.314842
618.0,359.0,33.941125,45.0,2.169256
670.5,361.0,29.206164,38.047043,2.243584
585.5,379.5,29.832868,39.559668,2.034059
757.5,414.0,29.0,43.602819,2.123126
671.5,361.0,27.658633,40.601295,2.356076
623.0,354.5,20.615528,39.093859,2.325591
%orientation_field_6_center_x
428
%orientation_field_6_center_y
637
%orientation_field_6_area
0.036327
%orientation_field_6_aspect_ratio
2.231789
%orientation_field_6_long_half_axis
39.291549
%orientation_field_6_alignment
80.538235
%orientation_field_6_orientation_mean
23.615385
%orientation_field_6_orientation_sigma
1.360908
%orientation_field_6_number_of_filaments
23
%orientation_field_6_mass
2247.260907
%orientation_field_6_filaments
420.5,699.0,27.730849,25.641006,4.429167
404.5,597.5,22.135944,18.434949,4.4
416.0,702.0,40.496913,20.224859,3.873874
398.0,708.5,25.0,16.260205,3.57724
409.5,595.0,49.648766,18.799885,3.552304
420.0,699.0,48.332184,24.443955,3.922501
456.0,570.0,22.803509,37.874984,2.815719
417.0,700.5,69.46222,22.873665,2.267186
407.0,595.5,60.440053,16.336043,2.423463
439.5,581.0,57.45433,31.476839,2.114722
446.0,576.5,55.470713,33.976544,2.031711
421.0,698.5,51.429563,26.565051,2.580007
448.0,576.0,50.0,36.869898,2.027396
420.5,683.5,34.785054,18.434949,1.728236
424.5,697.0,36.891733,32.828542,2.376996
448.0,632.0,28.284271,8.130102,2.1758
408.0,596.0,31.304952,26.565051,2.410854
423.0,683.5,28.231188,22.9321,1.923746
445.0,632.0,24.738634,14.036243,2.226346
444.0,632.5,25.0,16.260205,2.098222
446.0,577.5,24.596748,26.565051,1.987562
440.0,632.5,20.124612,26.565051,2.291812
450.5,573.0,23.345235,43.264295,1.614008
%orientation_field_7_center_x
758
%orientation_field_7_center_y
691
%orientation_field_7_area
0.031025
%orientation_field_7_aspect_ratio
1.360664
%orientation_field_7_long_half_axis
25.052064
%orientation_field_7_alignment
94.970134
%orientation_field_7_orientation_mean
157.4
%orientation_field_7_orientation_sigma
1.6
%orientation_field_7_number_of_filaments
21
%orientation_field_7_mass
2093.347693
%orientation_field_7_filaments
761.0,683.5,25.553865,149.420773,4.355526
761.0,639.0,20.0,143.130102,4.519596
764.5,685.5,42.544095,150.422161,4.121676
771.0,690.5,37.64306,163.009177,4.127118
752.0,685.0,27.202941,162.897271,3.985973
747.5,683.5,26.570661,160.201124,4.005766
735.5,722.0,25.942244,152.447188,3.619036
740.5,680.5,25.495098,154.440035,4.131818
740.0,724.5,46.957428,153.434949,3.447008
736.5,709.5,20.248457,159.775141,2.952692
758.5,686.5,67.067131,159.943905,2.485402
765.0,684.0,57.306195,150.751174,2.083627
767.0,685.5,53.225934,154.397812,2.302763
764.5,685.5,54.203321,150.124007,2.524689
740.0,681.0,31.304952,153.434949,2.42418
746.0,681.5,30.016662,150.018361,2.235582
736.0,709.0,28.635642,155.224859,2.106812
760.5,642.5,22.847319,156.801409,2.043819
785.0,728.0,21.540659,158.198591,2.134544
779.0,675.0,21.540659,158.198591,2.044335
777.0,674.5,20.124612,153.434949,2.02041
%orientation_field_8_center_x
813
%orientation_field_8_center_y
684
%orientation_field_8_area
0.014255
%orientation_field_8_aspect_ratio
7.186808
%orientation_field_8_long_half_axis
41.091276
%orientation_field_8_alignment
44.852345
%orientation_field_8_orientation_mean
46.482759
%orientation_field_8_orientation_sigma
5.430569
%orientation_field_8_number_of_filaments
25
%orientation_field_8_mass
2038.855823
%orientation_field_8_filaments
849.5,649.0,37.48333,43.919076,3.897404
834.0,666.5,28.017851,55.175511,3.539931
810.5,694.0,42.720019,57.425943,3.627934
804.0,702.5,36.400549,52.815294,3.362751
768.0,730.0,22.36068,26.565051,3.692542
824.5,676.5,21.400935,37.405357,3.774326
767.5,731.0,20.808652,35.217593,3.584712
848.0,641.5,20.615528,39.093859,2.600689
841.0,647.0,21.260292,41.185925,2.485853
806.0,701.5,20.518285,46.974934,3.45792
831.0,669.5,94.260278,48.871256,2.31554
809.0,697.0,54.405882,53.972627,2.363157
809.0,696.0,37.576588,64.798876,1.982314
867.0,638.0,33.105891,25.016893,2.209186
838.0,663.5,34.132096,58.172553,1.950525
845.0,644.5,35.0,36.869898,2.077121
803.0,704.0,35.383612,47.29061,2.181045
798.5,710.5,25.495098,64.440035,2.244559
768.5,731.0,26.925824,31.328693,2.240515
837.0,659.0,22.36068,26.565051,2.122537
835.5,659.5,20.248457,20.224859,2.328639
792.0,692.0,20.59126,29.054604,2.164336
794.5,690.5,21.400935,52.594643,2.24487
793.0,691.0,21.260292,41.185925,2.083396
808.0,695.5,21.931712,43.15239,1.909141
%orientation_field_9_center_x
665
%orientation_field_9_center_y
387
%orientation_field_9_area
0.03717
%orientation_field_9_aspect_ratio
2.327453
%orientation_field_9_long_half_axis
41.076487
%orientation_field_9_alignment
0.202111
%orientation_field_9_orientation_mean
141.805556
%orientation_field_9_orientation_sigma
9.170664
%orientation_field_9_number_of_filaments
28
%orientation_field_9_mass
1973.659273
%orientation_field_9_filaments
607.5,414.5,26.570661,160.201124,3.920526
601.0,413.0,22.36068,169.695154,3.910939
693.5,363.5,21.954498,120.068583,3.829912
703.5,375.0,20.808652,144.782407,3.816749
704.5,375.0,34.655447,136.169139,2.983463
747.5,396.0,30.413813,133.66778,2.578219
716.5,400.0,23.430749,129.805571,3.160709
674.0,381.5,20.518285,133.025066,2.977676
612.5,416.5,50.695167,165.141386,2.372566
702.0,372.0,63.655322,136.27303,1.835929
609.5,416.0,46.097722,167.471192,2.164157
697.0,367.0,39.698866,130.914383,2.313926
694.5,366.0,36.235342,129.400661,2.212254
677.0,386.0,34.409301,144.462322,1.935862
634.0,353.5,30.083218,158.552264,1.940954
635.0,352.0,29.529646,151.699244,2.072884
694.5,392.0,30.805844,144.246113,2.097245
608.5,414.5,28.178006,152.525568,2.340746
746.5,396.0,30.610456,128.367485,2.032778
718.0,400.0,32.557641,137.489553,1.9515
748.0,397.0,28.425341,140.710593,1.85355
678.5,383.0,21.84033,164.054604,2.048353
685.0,356.0,23.323808,149.036243,2.266048
688.5,387.5,21.023796,154.653824,1.838517
669.5,380.5,21.023796,154.653824,2.034261
641.5,395.5,21.954498,149.931417,1.554685
672.0,380.0,20.59126,119.054604,2.084525
698.5,394.0,20.518285,136.974934,2.063992
