#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
380
%area
251827.0
%aspect_ratio
1.764775
%long_half_axis
376.115196
%orientation
131.252763
%order_parameter
0.562307
%new_orientation
119.999935
%new_order_parameter
0.608662
%area_interior
251827
%mean_brightness_interior
186.746715
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075663
%number_filaments
1822
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
437.0,367.0,41.182521,119.054604,3.728281
837.0,685.5,39.357337,117.216112,3.447394
544.0,682.5,37.696154,111.801409,3.670232
529.0,570.5,37.696154,111.801409,3.758824
413.0,539.5,39.357337,117.216112,3.318952
622.0,650.0,46.69047,133.264295,3.930602
613.0,404.0,37.576588,115.201124,3.874446
589.0,307.0,41.617304,125.217593,3.825287
737.5,476.5,41.400483,127.146687,3.781961
526.5,473.5,39.115214,122.471192,2.929089
477.0,619.5,33.955854,103.626995,4.038731
422.5,561.5,34.785054,108.434949,3.499423
501.5,547.0,32.388269,98.880659,3.866681
447.0,358.0,34.928498,113.629378,3.135484
807.0,668.5,33.24154,111.16126,3.528412
699.5,438.5,39.824616,128.884496,4.223501
660.0,540.5,33.24154,111.16126,3.333333
600.5,300.5,32.893768,109.536655,4.243965
553.0,514.5,36.891733,122.828542,3.306915
340.0,459.5,33.24154,111.16126,3.633333
575.5,283.0,31.953091,110.136303,4.006686
505.0,438.0,34.985711,120.963757,3.229661
664.0,550.5,31.38471,112.479434,2.991031
497.0,341.5,32.202484,115.769328,3.396429
411.0,500.5,33.12099,118.886582,3.38482
358.0,398.5,30.083218,105.422161,3.845435
410.0,259.0,28.635642,102.094757,3.667395
774.5,628.5,27.892651,104.534455,3.868218
758.5,481.5,31.906112,122.195734,3.563283
624.5,612.5,35.468296,130.426079,3.226571
547.0,690.5,28.160256,106.504361,4.045395
516.0,618.5,28.160256,106.504361,3.290879
513.0,607.5,27.658633,102.528808,3.41289
480.0,742.5,30.413813,117.407575,3.800016
727.5,463.0,32.202484,126.158185,3.464667
608.5,472.0,26.476405,100.885527,4.024948
593.0,313.0,31.622777,124.695154,3.701368
467.0,519.0,29.529646,118.300756,3.873352
400.0,194.0,26.683328,102.994617,3.926564
315.0,265.0,26.683328,102.994617,3.886597
844.0,674.5,25.70992,103.495733,3.472419
766.5,544.5,30.232433,124.215702,3.304622
678.0,536.0,26.0,112.619865,3.698604
638.0,670.0,30.0,126.869898,3.281879
544.0,608.0,26.0,112.619865,3.536466
418.5,293.0,24.515301,101.768289,3.892569
394.0,343.0,24.083189,94.763642,3.535673
378.5,233.0,24.515301,101.768289,4.121169
369.5,272.0,24.020824,87.614056,3.520762
440.0,582.5,25.079872,113.498566,2.95
656.0,369.0,27.202941,126.027373,3.629904
486.5,785.0,23.769729,112.249024,3.725818
463.0,314.0,22.803509,105.255119,3.920301
399.5,459.0,26.627054,124.286877,4.024595
775.0,556.5,26.400758,127.303948,3.007475
608.0,497.5,22.472205,110.854458,2.940187
604.5,332.5,22.847319,113.198591,3.416107
586.5,472.5,22.135944,108.434949,2.963597
507.5,581.5,21.213203,98.130102,3.05133
676.0,531.0,21.540659,111.801409,3.673684
591.0,402.0,22.36068,116.565051,3.546661
548.5,698.0,20.223748,98.530766,3.857495
391.5,303.0,20.223748,98.530766,3.539638
346.0,475.0,21.540659,111.801409,3.365992
817.0,587.5,20.615528,112.833654,3.740954
565.0,503.5,20.615528,112.833654,2.995246
539.0,585.5,24.839485,130.100908,3.732724
477.0,736.5,22.472205,122.275644,3.841971
372.5,539.5,21.023796,115.346176,3.587462
723.5,740.0,21.095023,121.429566,3.906646
634.0,679.0,21.633308,123.690068,3.04189
614.5,645.0,20.124612,116.565051,3.894014
536.0,664.0,20.59126,119.054604,3.214483
413.5,233.0,22.203603,125.837653,3.839363
360.0,517.0,21.633308,123.690068,3.913817
843.5,549.5,21.400935,127.405357,3.226474
587.5,544.5,21.400935,127.405357,4.017019
675.5,534.0,20.615528,129.093859,4.230385
592.0,836.5,20.518285,133.025066,3.870101
567.5,624.0,145.426958,125.766676,3.355752
454.0,397.0,132.483961,118.886582,3.792465
557.0,519.5,138.956828,124.147509,3.190169
447.0,457.0,115.948264,104.995079,3.831705
740.0,481.0,117.643529,125.311213,3.554544
620.0,326.0,102.625533,123.070678,4.208406
520.5,464.0,99.322706,122.249974,3.032756
520.0,547.5,89.693924,112.275898,3.438615
774.5,528.0,105.891454,129.251337,3.808069
652.5,496.0,93.536089,118.757121,3.187123
799.0,617.5,101.671038,129.011852,4.075112
819.5,646.0,77.620873,111.93848,3.758843
597.5,360.5,89.810912,142.236922,4.106608
433.0,547.0,77.820306,115.906508,3.54249
660.5,542.5,74.84651,112.796521,3.130237
534.5,661.5,76.485293,115.559965,3.25077
450.5,365.5,73.006849,113.40469,3.051354
630.0,370.0,81.608823,126.027373,3.025988
646.0,411.0,87.726849,136.84761,3.477832
449.5,602.5,69.354164,114.717441,3.137019
774.0,555.0,77.201036,126.573031,2.94696
645.0,482.0,69.771054,117.299572,3.235869
456.5,494.0,65.459911,108.711738,3.718557
750.0,467.5,70.830784,120.547572,3.586201
611.5,531.5,68.425142,116.939528,3.322212
476.5,561.5,63.890531,107.300527,3.906582
414.0,275.0,62.096699,104.931417,3.601655
691.5,538.5,62.625873,109.592282,3.480855
590.0,345.0,71.610055,125.909723,3.75956
553.0,382.0,60.728906,107.241459,3.362992
672.0,521.0,60.166436,111.447736,3.113143
591.0,655.0,71.217975,128.157227,3.359992
526.5,564.5,58.872744,110.897765,3.293319
420.5,601.5,59.615434,112.693795,3.836272
634.0,347.0,63.812225,122.195734,3.727127
473.0,459.0,56.320511,106.504361,3.823658
619.0,654.5,60.90156,119.511499,3.126114
421.5,605.0,56.859476,113.860175,3.967007
602.5,307.5,55.946403,114.274441,3.479007
353.5,463.0,56.824291,118.369046,3.821044
530.5,574.5,52.554733,111.194056,3.415796
509.0,589.5,47.67599,99.659893,3.108243
313.0,256.5,48.052055,102.011478,3.765249
838.5,658.0,48.383882,108.060472,2.943873
546.5,614.0,49.769469,112.442753,3.451668
514.0,674.0,50.159745,113.498566,3.570585
414.0,542.0,50.990195,115.559965,3.235498
748.0,464.5,50.089919,116.053495,3.569457
628.5,556.5,46.840154,106.113418,3.885071
852.0,561.0,53.254108,124.286877,2.629266
666.0,380.0,58.137767,130.815084,3.126579
567.0,770.0,54.405882,126.027373,3.601514
574.0,521.5,48.301139,117.095552,2.908906
799.0,651.0,46.518813,115.463345,3.391805
517.5,684.0,47.88528,118.705953,3.760366
499.0,346.5,46.52956,118.217356,3.41092
470.5,450.5,43.011626,107.592425,3.63911
379.0,449.5,47.507894,120.343249,3.888782
819.0,593.0,43.081318,111.801409,3.268368
702.0,440.0,52.497619,130.364537,3.38966
625.0,347.0,48.826222,124.99202,2.496964
587.0,283.5,55.865911,135.725224,3.635536
332.0,443.0,44.72136,116.565051,3.812964
615.5,407.5,44.294469,118.300756,3.270405
359.0,517.5,48.010416,125.676408,3.356217
806.5,668.0,40.853396,111.540976,3.507201
691.0,418.5,53.037722,135.763898,2.569442
581.0,535.0,43.908997,120.068583,3.100718
796.0,645.5,42.059482,118.393019,3.239924
756.5,531.5,47.010637,128.088773,3.277419
423.5,564.5,38.600518,106.557071,3.416165
494.0,468.0,37.947332,108.434949,3.988121
867.5,595.0,48.795492,135.830315,3.30315
793.5,603.5,37.336309,110.376435,3.414589
580.5,400.5,36.687873,107.447188,3.135008
583.0,668.5,46.097722,130.601295,2.898044
549.5,622.5,36.687873,107.447188,3.559018
485.0,587.5,35.902646,102.875002,3.512452
423.5,361.5,36.687873,107.447188,3.658066
403.0,557.5,39.357337,117.216112,3.786479
381.0,453.5,43.600459,126.607075,3.818405
475.0,613.0,39.446166,120.465545,4.154229
398.0,325.0,36.055513,109.440035,2.789684
814.5,585.0,45.96738,135.881404,3.506598
788.5,529.0,45.96738,135.881404,2.545295
754.0,554.5,43.27817,130.3141,3.638989
619.0,463.5,35.846897,112.988717,3.09856
468.0,564.5,35.1141,109.983107,2.830155
776.0,631.0,33.526109,107.354025,3.266955
398.0,591.0,34.928498,113.629378,3.531848
808.0,579.5,40.459857,129.986886,3.317977
362.5,479.5,33.615473,112.750976,3.371194
603.5,671.0,40.360872,131.987212,3.25278
815.0,607.5,31.38471,112.479434,3.153773
607.5,480.5,35.805028,125.909723,3.719028
428.0,620.5,33.12099,118.886582,3.608076
359.0,398.5,31.38471,112.479434,4.059593
332.5,439.5,30.364453,107.241459,3.991251
805.0,563.0,35.608988,141.842773,3.339784
805.5,576.0,36.235342,129.400661,3.164298
489.5,452.0,28.442925,100.124672,3.685305
483.0,432.0,30.463092,113.198591,2.827127
463.5,609.0,30.870698,114.904769,2.37484
464.5,497.0,28.861739,104.036243,2.891376
325.5,397.0,28.160256,96.115504,3.655742
531.5,800.5,31.906112,122.195734,3.651293
477.5,473.5,29.154759,112.166346,3.78615
402.5,460.5,29.154759,112.166346,3.525631
653.0,648.0,31.622777,124.695154,3.399786
482.0,429.0,28.635642,114.775141,2.748649
412.0,333.0,27.202941,107.102729,3.143803
840.0,602.5,26.925824,111.801409,3.456665
658.0,654.5,28.653098,119.248826,3.570052
588.5,542.5,25.495098,101.309932,3.466221
526.5,745.5,28.178006,117.474432,2.136965
518.5,446.5,28.178006,117.474432,2.328627
493.0,335.5,29.681644,122.619243,3.354245
463.5,551.5,25.96151,105.642246,2.792665
407.5,611.5,28.178006,117.474432,3.106
394.0,341.5,25.317978,99.090277,3.698553
676.5,392.0,30.610456,128.367485,2.715872
586.5,473.0,25.632011,110.556045,3.011824
549.0,699.0,24.33105,99.462322,3.941327
499.0,530.0,31.240999,129.805571,3.651578
478.0,644.0,26.832816,116.565051,3.06058
467.0,439.0,25.298221,108.434949,3.108589
418.5,295.0,24.186773,97.125016,3.918078
415.5,196.0,26.400758,114.623565,3.82818
361.0,403.0,26.832816,116.565051,3.791535
889.0,611.5,29.206164,128.047043,3.709999
822.0,591.5,30.479501,131.009087,3.118663
700.0,459.5,29.206164,128.047043,2.192106
678.5,394.5,28.600699,126.469234,2.57127
591.5,402.5,25.495098,115.559965,3.477537
482.0,574.5,25.942244,117.552812,3.520115
800.0,571.0,26.07681,122.471192,3.056725
598.5,470.0,22.561028,102.804266,3.345955
593.0,707.0,26.07681,122.471192,3.363109
445.5,450.0,24.596748,116.565051,3.747854
379.5,494.0,25.553865,120.579227,3.893468
376.0,487.0,22.803509,105.255119,3.588677
884.0,605.5,25.238859,123.690068,3.491919
841.0,603.5,24.186773,119.744881,3.586509
830.0,526.5,26.400758,127.303948,3.238463
778.0,657.5,22.472205,110.854458,3.654021
735.5,440.5,22.847319,113.198591,3.782333
703.5,410.5,23.706539,117.645975,3.215289
611.5,681.0,26.400758,142.696052,3.271593
534.5,804.5,22.847319,113.198591,3.490724
398.5,547.5,24.698178,121.75948,3.471782
386.5,463.5,22.135944,108.434949,3.365411
872.0,576.0,22.36068,116.565051,3.034201
856.5,582.0,23.853721,123.023868,3.390728
756.0,587.0,20.880613,106.699244,2.626667
679.0,407.5,27.586228,136.468801,3.247213
645.0,559.0,20.396078,101.309932,3.883698
576.5,781.0,27.586228,133.531199,3.513742
578.5,747.0,20.615528,104.036243,3.693473
574.5,693.0,20.615528,104.036243,3.724052
563.0,377.0,20.880613,106.699244,3.285937
554.0,637.0,20.396078,101.309932,3.337774
546.5,799.0,21.931712,114.227745,3.512979
504.5,358.0,21.18962,109.290046,3.23546
511.5,529.0,22.825424,118.810794,3.626034
500.5,743.0,21.931712,114.227745,4.117538
490.5,332.0,25.0,126.869898,3.458832
459.5,410.0,20.615528,104.036243,3.94521
442.0,344.0,20.396078,101.309932,3.821682
444.0,452.0,22.36068,116.565051,3.904727
368.5,278.0,20.223748,98.530766,3.671784
895.0,619.5,22.472205,122.275644,3.737047
780.0,661.5,21.470911,117.758541,3.922313
718.5,484.5,24.207437,128.290163,2.075534
504.0,393.5,20.615528,112.833654,3.300431
874.0,579.0,20.59126,119.054604,3.116346
747.5,520.0,21.095023,121.429566,3.249676
675.5,583.0,22.203603,125.837653,4.097355
592.5,838.0,23.430749,129.805571,3.678114
590.5,705.0,20.124612,116.565051,3.502532
492.5,641.0,22.203603,125.837653,2.901992
877.5,584.5,21.400935,127.405357,3.353179
650.0,397.5,22.022716,129.47246,2.25891
657.0,735.5,22.022716,129.47246,3.371604
642.0,674.5,23.345235,133.264295,3.037053
621.5,420.5,21.400935,127.405357,3.080701
542.5,675.5,20.248457,122.905243,3.428652
385.5,663.0,23.345235,136.735705,2.983727
593.0,680.0,20.0,126.869898,2.877422
556.0,632.0,20.0,126.869898,2.780643
549.0,797.0,21.260292,131.185925,3.484302
502.5,744.0,20.615528,129.093859,3.82903
558.5,819.0,20.518285,136.974934,3.5135
476.5,559.0,292.617498,106.886791,2.441876
460.0,505.0,216.480946,106.090816,2.49127
508.0,488.0,214.755675,122.061944,2.579781
522.5,557.0,179.011173,111.979715,2.088661
519.0,592.5,175.570499,109.983107,2.569142
737.5,530.0,174.794165,122.144366,2.520355
518.0,588.0,154.324334,108.904576,2.607993
600.5,364.0,201.556444,136.005086,2.328283
436.0,552.5,161.012422,115.769328,2.352607
469.0,450.0,136.821051,105.255119,2.259301
755.0,502.0,156.01282,126.135377,2.402169
324.0,388.0,127.577427,99.019322,2.392481
615.0,519.5,128.082005,109.142268,2.157062
631.0,484.5,124.422667,118.830968,2.374251
469.0,377.5,118.966382,115.918886,2.251131
652.0,525.5,115.451288,114.567171,2.185524
466.0,434.5,109.767937,106.949224,2.435913
355.0,509.5,108.669223,104.931417,2.126352
692.0,464.5,129.201393,127.135975,2.14822
620.0,380.5,136.780847,131.14652,2.370461
792.5,608.5,128.226362,128.031743,2.465096
824.0,656.0,108.461975,112.782406,2.472188
619.5,328.0,120.370262,123.822085,2.364346
532.0,655.0,108.461975,112.782406,2.180526
413.0,579.0,106.282642,109.798876,2.193497
632.5,485.0,113.371072,120.183681,2.130345
465.5,397.0,109.567331,116.565051,2.069111
413.0,584.0,106.620823,113.198591,2.315618
756.0,478.0,109.178753,118.442929,2.408341
487.0,594.0,99.458534,105.154068,2.472609
612.0,637.5,124.197423,130.100908,2.303378
475.5,348.0,99.624294,109.344329,2.213391
684.5,522.5,99.368003,110.623531,2.081288
650.5,493.5,105.11898,117.783926,2.37444
778.0,531.5,117.290238,129.117554,2.543105
652.0,494.5,101.965681,116.816347,2.128844
471.0,600.5,101.079177,115.804532,2.397031
418.0,490.0,104.957134,120.963757,2.280195
776.0,530.0,114.978259,130.060784,2.440667
520.5,462.0,101.710373,120.094241,2.021176
615.0,537.0,95.707889,116.029592,1.978107
556.0,392.0,87.361319,105.945396,2.105609
510.5,664.0,91.787799,113.772349,2.079751
594.0,491.5,88.255311,109.872176,1.992144
496.0,533.5,92.135769,115.730706,2.070772
505.0,656.0,86.648716,108.853159,2.340204
495.0,530.5,88.549421,116.854421,2.127416
460.5,503.5,84.864598,111.425294,2.306364
335.5,452.5,86.406018,113.895161,2.303168
475.0,609.0,87.658428,117.149682,2.376115
585.0,645.5,95.210294,126.027373,2.247895
411.5,267.5,80.956779,107.987335,2.156181
408.0,571.5,84.172442,113.824261,2.267356
462.0,365.0,83.258633,114.102235,2.431665
371.5,539.0,84.528102,115.958769,2.059315
773.5,621.5,78.447435,107.049031,2.083777
688.5,422.5,95.425364,128.19095,2.166642
472.0,452.5,78.746428,107.744672,2.156064
684.5,418.0,91.021975,125.610852,2.297327
556.5,674.0,88.752465,123.511019,2.071301
481.0,444.0,89.308454,124.045937,2.372296
468.0,620.0,80.622577,113.385221,2.195618
632.5,530.5,81.84131,116.87814,2.201228
450.0,389.5,81.394103,116.250242,2.390354
473.0,457.0,75.894664,108.434949,2.356782
451.0,367.0,78.790862,113.962489,2.536193
631.5,372.5,89.810912,127.763078,2.186124
457.5,572.5,74.632433,107.949403,2.322358
334.0,448.5,78.721026,115.588513,2.36383
796.5,613.0,92.84934,131.069824,2.479735
681.0,515.0,77.820306,115.906508,1.958003
492.0,335.0,82.680106,122.152295,2.05869
377.5,335.0,70.178344,94.085617,2.373667
353.5,463.5,77.369245,116.896237,2.279539
526.5,614.0,70.092796,104.036243,2.212539
462.0,362.0,72.801099,110.924502,2.210094
670.5,516.5,71.512237,110.462272,2.25221
449.5,603.5,74.686009,116.221967,2.385125
592.0,347.0,82.800966,127.146687,2.395124
490.5,456.0,68.680419,106.059987,2.30132
418.5,597.0,68.680419,106.059987,2.290768
418.5,350.0,70.5762,110.74608,2.297782
361.0,412.0,69.570109,108.434949,1.75299
795.5,605.5,71.175839,114.044223,2.120535
478.0,616.5,74.303432,118.979708,2.38851
400.5,591.5,69.641941,111.037511,2.14865
715.0,446.0,82.462113,129.093859,2.064963
510.0,665.0,66.483081,105.708638,2.295147
471.5,410.0,72.945185,118.673146,2.018542
422.5,605.5,69.354164,114.717441,2.333503
812.0,599.0,66.483081,111.16126,2.285535
810.5,629.5,73.498299,123.906277,2.34567
761.0,509.5,80.156098,130.446232,2.066578
618.0,458.5,67.119297,114.655899,1.867951
475.5,559.5,66.70832,113.875281,2.36805
398.5,587.5,64.513564,108.996654,2.500292
745.0,459.0,66.211781,115.016893,2.213056
698.5,435.0,77.466122,129.237367,2.119261
704.5,465.0,73.817342,125.627907,1.95671
650.0,363.0,83.450584,134.028978,2.466998
613.5,314.0,67.535176,117.323891,2.135456
496.5,339.0,64.257295,110.973493,2.162278
412.5,479.0,75.0,126.869898,2.406186
353.5,465.0,68.476273,118.810794,2.297966
509.5,490.5,65.74192,116.17529,2.361018
492.0,458.5,61.131007,105.172915,2.488931
472.5,608.5,61.983869,107.850318,2.309165
421.0,560.5,62.297673,108.725788,1.980521
803.0,661.0,62.03225,110.772255,2.185375
815.0,631.0,67.230945,120.379126,2.176355
691.5,428.0,69.892775,123.917431,2.368605
549.0,624.0,60.728906,107.241459,2.156283
498.5,381.0,65.764732,118.123735,2.128607
431.5,541.0,66.730802,119.638384,2.133815
335.0,445.0,60.728906,107.241459,2.311353
312.5,260.0,59.439044,102.633362,2.092772
753.0,551.5,73.24616,128.904138,2.144941
601.5,307.5,63.071388,115.346176,2.099415
482.5,624.5,67.955868,122.988522,2.254421
610.5,486.0,66.037868,122.005383,2.277648
479.5,348.0,65.0,120.510237,2.238775
425.5,613.0,63.06346,117.377703,2.206727
402.5,601.0,63.06346,117.377703,1.992104
839.5,661.5,57.567352,107.175904,2.319734
766.5,496.5,61.269895,116.146841,2.251907
537.0,588.5,61.717096,116.980231,2.159308
461.5,484.5,56.089215,101.309932,2.175988
322.5,379.5,57.008771,105.255119,2.457596
798.0,651.0,60.827625,117.407575,2.1276
563.5,643.0,65.459911,124.418364,2.034893
553.0,380.0,57.58472,110.323137,2.319984
545.0,688.0,56.920998,108.434949,2.176624
462.5,486.0,55.542776,103.535856,1.784325
397.0,319.0,56.920998,108.434949,1.891853
377.0,327.0,55.317267,102.528808,2.351372
360.5,477.0,58.694122,113.070412,2.077798
678.5,505.5,61.400326,120.323607,2.163451
542.0,496.5,66.400301,127.042475,2.07309
400.5,554.5,59.481089,116.995838,2.111608
374.5,326.5,53.009433,88.919076,2.247253
668.0,383.0,66.8431,128.927544,2.17007
631.0,558.0,57.271284,114.775141,2.164355
614.5,456.0,57.697487,115.676816,2.085712
564.5,767.0,63.82006,125.433314,2.422334
565.0,766.0,66.8431,128.927544,2.229431
506.5,439.0,57.697487,115.676816,1.934853
416.0,286.0,52.611786,98.746162,2.113136
873.5,600.0,68.680419,137.950779,2.360277
818.0,588.5,55.542776,113.334041,2.290833
508.5,489.5,63.007936,125.960517,2.423566
466.0,559.5,52.886671,105.350136,2.010808
766.0,599.0,53.141321,109.798876,1.67185
708.5,471.0,63.411355,127.954231,1.928418
447.0,355.0,52.497619,107.744672,1.968848
376.0,549.0,53.851648,111.801409,2.109005
399.0,551.0,57.306195,119.248826,2.048968
378.0,332.0,51.419841,103.495733,2.283247
360.0,404.0,51.419841,103.495733,2.13784
852.0,559.5,59.64059,124.755913,1.835352
752.5,579.5,51.244512,107.020526,1.732008
612.0,481.5,51.546096,108.083445,2.322692
523.0,453.5,55.470713,117.950969,1.565721
867.0,593.0,63.780875,131.185925,2.098836
815.0,585.5,64.381674,133.111812,2.178663
660.0,659.5,54.708317,120.784147,1.97716
551.5,630.5,48.270074,103.172553,2.124217
524.0,694.5,56.859476,124.249033,2.217042
488.5,450.5,48.270074,103.172553,2.323103
380.0,452.5,52.773099,117.050597,2.179276
387.0,468.5,49.648766,108.799885,1.737126
311.5,253.5,49.335586,107.700428,2.348418
800.0,557.0,63.655322,136.27303,2.066824
630.5,562.0,57.801384,127.266402,1.997628
628.0,520.0,48.703183,109.179008,2.222084
582.5,668.0,59.033889,128.811384,2.024085
499.0,382.0,50.990195,115.559965,2.260976
476.0,347.0,47.074409,102.264774,2.457285
461.0,485.0,48.083261,106.927513,2.126173
429.5,622.0,53.338541,120.411081,2.168391
380.5,450.0,55.470713,123.976544,2.137753
352.0,457.0,54.918121,123.111342,2.225114
618.0,351.5,56.400355,127.073073,1.969075
616.0,407.5,51.0,118.072487,2.079207
580.5,532.5,53.535035,122.799531,2.283269
546.5,692.5,46.324939,103.736268,2.340284
484.0,373.5,48.466483,111.801409,1.950192
438.0,637.5,54.083269,123.690068,2.120527
406.5,466.5,49.658836,115.016893,1.976539
381.5,372.5,45.276926,96.340192,1.756171
806.5,577.0,55.0,126.869898,2.013711
513.5,572.0,44.28318,96.483074,2.218301
516.0,539.0,49.193496,116.565051,2.204985
505.5,512.0,46.486557,108.82471,2.200562
489.5,332.0,53.823787,125.166436,2.093853
422.5,205.0,51.623638,121.534792,2.263139
431.5,409.0,47.927028,113.355565,2.24325
684.5,416.5,49.73932,120.17352,2.282973
641.5,548.5,44.384682,104.349332,2.29644
587.5,534.5,43.566042,99.246113,2.076171
573.5,688.5,45.54119,109.230672,2.115652
431.0,395.5,43.185646,95.314546,2.272906
379.0,336.5,44.643029,105.592811,2.179539
772.5,624.0,42.579338,99.462322,1.960727
744.0,512.0,48.373546,119.744881,2.050647
508.5,489.0,53.413481,128.157227,2.228439
496.5,526.0,51.039201,124.624155,2.280005
493.0,697.0,47.413078,117.645975,1.859963
480.5,570.0,46.957428,116.565051,2.260133
469.0,451.0,42.755117,100.784298,1.836764
414.0,539.0,47.413078,117.645975,2.265795
581.0,401.5,42.201896,103.706961,2.387814
570.0,512.5,44.011362,111.317912,1.982028
565.5,767.5,48.020829,121.373005,2.374389
453.0,509.5,42.201896,103.706961,1.615319
384.0,460.5,44.777226,113.702646,2.115875
379.5,346.5,41.012193,88.602819,1.923977
370.5,265.5,41.10961,85.815084,2.141503
370.5,269.5,41.012193,88.602819,1.938806
763.5,592.0,42.720019,110.556045,1.506732
763.0,590.0,43.081318,111.801409,1.491488
761.5,539.0,53.150729,131.185925,1.977138
682.0,413.0,44.72136,116.565051,2.200253
616.0,683.5,53.150729,138.814075,2.154914
498.5,383.0,46.141088,119.898902,2.087667
477.0,437.0,44.72136,116.565051,2.321437
422.5,386.0,41.0,102.680383,2.053842
888.0,610.5,46.872167,123.690068,2.227201
761.5,565.5,43.382024,115.974394,2.312206
623.5,650.5,53.75872,136.507436,2.101553
617.5,684.5,49.819675,141.519802,2.106217
617.5,413.5,48.600412,126.634114,1.992593
582.0,401.5,41.436699,109.746837,2.006251
565.0,684.5,49.203658,127.568592,2.045052
556.5,564.5,51.088159,130.236358,2.182018
519.5,547.5,40.521599,105.751174,2.142949
498.5,380.5,45.276926,120.529706,2.263477
460.5,417.5,39.623226,100.175511,2.125856
859.5,584.0,46.615448,125.394796,1.985919
783.0,568.0,49.678969,130.100908,2.048203
668.5,513.0,42.485292,116.565051,1.990535
573.5,282.0,40.853396,111.540976,2.125554
557.5,520.0,49.040799,129.207204,2.207547
566.5,385.0,39.051248,103.324531,1.56418
492.0,697.0,41.231056,112.833654,1.870215
406.0,247.0,41.231056,112.833654,2.188069
392.5,339.0,38.327536,97.495858,1.699053
358.5,398.0,41.629317,114.102235,2.316822
358.0,396.0,42.941821,117.758541,2.082572
324.0,385.0,38.052595,93.012788,2.099336
788.5,529.0,51.623638,135.784825,2.026506
645.0,390.5,48.918299,130.855376,2.006906
631.5,673.5,45.80393,126.119341,1.924973
610.5,531.5,39.92493,112.0679,2.272609
600.5,475.5,38.078866,103.671307,2.188047
526.5,743.5,41.593269,117.181111,1.639123
479.0,743.5,41.146081,115.942295,2.098981
439.0,638.5,46.400431,127.116861,2.282988
455.0,345.5,38.327536,105.124007,2.310663
344.0,446.5,40.311289,113.385221,2.307675
327.0,431.5,44.102154,122.969404,2.279149
703.0,444.0,50.911688,135.0,1.814286
592.0,402.0,39.395431,113.962489,1.90528
541.0,587.0,46.861498,129.805571,2.223943
541.0,655.0,40.249224,116.565051,2.331128
525.0,611.0,40.249224,116.565051,2.331683
464.5,319.0,37.107951,104.036243,2.433827
426.5,671.0,36.674242,101.003541,1.923769
412.0,579.0,40.249224,116.565051,2.090901
418.0,294.0,36.221541,96.340192,2.217139
386.5,399.0,37.64306,106.990823,1.981522
362.0,409.0,36.496575,99.462322,1.899191
861.0,648.5,36.400549,105.945396,2.198075
780.0,644.5,35.902646,102.875002,1.9812
722.5,736.5,43.011626,125.537678,2.221034
614.5,658.5,40.816663,120.963757,1.749987
595.0,710.5,44.82187,128.659808,2.036265
574.5,543.5,38.910153,115.906508,2.076759
570.5,536.5,38.078866,113.198591,2.135297
551.0,372.5,35.510562,99.727579,2.294363
520.0,730.5,37.0,108.924644,2.187373
405.5,372.5,36.138622,104.420773,1.380683
394.5,337.5,36.138622,104.420773,1.990471
385.0,289.5,35.22783,83.480198,2.087681
844.0,672.0,34.928498,103.24052,2.246506
782.5,657.0,34.365681,98.365886,2.209186
795.0,643.0,40.496913,122.905243,2.058633
774.0,511.0,39.446166,120.465545,2.065411
702.0,443.0,39.446166,120.465545,2.225872
560.5,681.0,39.962482,121.70143,2.078199
546.0,799.0,37.576588,115.201124,2.066779
487.0,784.0,34.928498,103.24052,2.219176
450.0,457.0,40.496913,122.905243,2.23379
411.5,499.0,38.948684,119.197486,1.90466
401.0,196.0,34.928498,103.24052,2.533577
319.0,368.0,36.055513,109.440035,2.180771
309.5,246.0,37.161808,113.805944,2.238362
842.5,671.5,33.376639,98.615648,2.071615
704.0,446.5,36.674242,115.866357,1.973712
693.5,449.5,39.115214,122.471192,1.863563
671.5,570.5,34.205263,105.255119,2.345789
584.5,672.5,45.276926,133.210089,1.665551
413.0,699.5,39.661064,123.690068,2.220189
377.5,230.5,35.468296,111.501434,2.387502
370.0,275.5,33.060551,93.468229,1.890209
841.0,602.0,35.777088,116.565051,2.037589
817.0,589.5,41.868843,139.844,2.185272
635.0,570.0,43.863424,133.15239,2.014817
613.0,657.0,36.71512,119.357754,1.792378
574.5,693.0,34.539832,112.109448,2.243159
563.5,381.0,33.837849,108.970408,1.957442
554.0,814.0,41.231056,129.093859,2.053447
530.0,799.0,41.231056,129.093859,2.160835
545.0,547.0,35.777088,116.565051,2.150842
543.0,793.0,36.71512,119.357754,1.799643
498.0,528.0,41.231056,129.093859,2.284103
459.0,684.0,38.832976,124.508523,1.807278
457.0,464.0,32.249031,97.125016,1.841383
422.5,387.0,32.388269,98.880659,2.035362
432.0,546.0,40.0,126.869898,2.306749
403.0,293.0,34.176015,110.556045,2.005545
403.5,293.0,33.837849,108.970408,1.806737
378.0,621.0,33.526109,107.354025,2.322834
378.5,364.0,33.24154,105.708638,1.906261
874.0,578.5,38.013156,125.362462,2.181927
823.5,593.5,38.600518,126.573031,2.063708
822.5,519.0,41.773197,137.910838,2.117323
770.5,578.5,33.615473,112.750976,2.224849
