#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
442
%center_y
290
%area
373442.0
%aspect_ratio
1.320768
%long_half_axis
396.232334
%orientation
177.577387
%order_parameter
0.380587
%new_orientation
169.067871
%new_order_parameter
0.398017
%area_interior
411261
%mean_brightness_interior
195.423052
%area_boundary
-37819.0
%mean_brightness_boundary
252.820512
%excursion_ratio
0.280986
%number_filaments
2127
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2076,303.5,498.5,20.248457,32.905243,2.032576,0.0,0.0,false
2077,275.5,463.5,22.671568,41.423666,1.813751,0.0,0.0,false
2078,266.5,456.0,20.808652,35.217593,2.201784,0.0,0.0,false
2079,1045.5,633.0,20.615528,50.906141,1.959356,0.0,0.0,false
2080,1011.5,589.0,20.615528,129.093859,2.188384,0.0,0.0,false
2081,1004.0,782.5,21.931712,43.15239,1.900138,0.0,0.0,false
2082,968.0,552.5,21.931712,136.84761,1.837585,0.0,0.0,false
2083,878.0,451.0,21.260292,138.814075,1.351205,0.0,0.0,false
2084,735.0,728.0,20.0,53.130102,1.991624,0.0,0.0,false
2085,737.0,296.0,20.0,53.130102,1.690469,0.0,0.0,false
2086,723.0,408.5,20.615528,39.093859,1.4989,0.0,0.0,false
2087,700.0,276.0,20.0,126.869898,2.22787,0.0,0.0,false
2088,694.5,219.0,20.615528,129.093859,1.875958,0.0,0.0,false
2089,679.0,279.5,21.931712,136.84761,2.143366,0.0,0.0,false
2090,651.5,278.0,20.615528,129.093859,1.676805,0.0,0.0,false
2091,541.5,302.0,20.615528,129.093859,1.697912,0.0,0.0,false
2092,514.0,669.0,21.260292,131.185925,1.956372,0.0,0.0,false
2093,474.5,596.0,20.615528,50.906141,2.033303,0.0,0.0,false
2094,475.0,548.0,20.0,143.130102,1.837595,0.0,0.0,false
2095,447.0,471.5,21.931712,136.84761,1.583373,0.0,0.0,false
2096,447.0,471.0,21.260292,131.185925,1.620028,0.0,0.0,false
2097,439.0,431.0,20.0,126.869898,2.052606,0.0,0.0,false
2098,441.5,448.0,21.931712,46.84761,1.966568,0.0,0.0,false
2099,419.0,565.5,21.931712,136.84761,1.515542,0.0,0.0,false
2100,385.0,561.0,21.260292,138.814075,1.75323,0.0,0.0,false
2101,377.0,583.5,21.931712,43.15239,1.900299,0.0,0.0,false
2102,385.5,712.0,20.615528,129.093859,1.971155,0.0,0.0,false
2103,381.0,684.0,20.0,126.869898,1.852567,0.0,0.0,false
2104,359.5,399.0,20.615528,50.906141,1.817494,0.0,0.0,false
2105,346.0,362.5,20.615528,140.906141,1.691333,0.0,0.0,false
2106,346.0,360.5,20.615528,140.906141,2.223817,0.0,0.0,false
2107,320.0,493.0,21.260292,48.814075,1.623724,0.0,0.0,false
2108,317.0,188.5,20.615528,140.906141,2.295029,0.0,0.0,false
2109,281.0,524.5,21.931712,43.15239,2.052698,0.0,0.0,false
2110,292.5,349.0,21.931712,133.15239,1.778913,0.0,0.0,false
2111,275.5,463.0,20.615528,50.906141,2.154854,0.0,0.0,false
2112,273.5,544.0,20.615528,129.093859,1.750455,0.0,0.0,false
2113,272.0,452.0,21.260292,48.814075,2.014495,0.0,0.0,false
2114,271.0,488.0,21.260292,48.814075,2.137227,0.0,0.0,false
2115,248.0,458.5,20.615528,39.093859,1.836665,0.0,0.0,false
2116,230.0,532.0,21.260292,41.185925,2.342654,0.0,0.0,false
2117,833.0,677.5,20.518285,133.025066,2.112991,0.0,0.0,false
2118,724.5,382.0,20.518285,136.974934,1.918892,0.0,0.0,false
2119,651.5,306.0,20.518285,136.974934,1.766468,0.0,0.0,false
2120,556.0,244.5,20.518285,133.025066,1.690994,0.0,0.0,false
2121,510.5,272.0,20.518285,136.974934,1.879101,0.0,0.0,false
2122,468.5,253.0,20.518285,136.974934,1.515734,0.0,0.0,false
2123,435.0,408.5,20.518285,133.025066,1.834276,0.0,0.0,false
2124,392.5,481.0,20.518285,43.025066,1.649292,0.0,0.0,false
2125,392.0,472.5,20.518285,133.025066,1.960485,0.0,0.0,false
2126,343.5,337.0,20.518285,43.025066,1.713091,0.0,0.0,false
2127,278.0,597.5,20.518285,46.974934,1.982788,0.0,0.0,false
%orientation_field_1_center_x
610
%orientation_field_1_center_y
532
%orientation_field_1_area
0.566706
%orientation_field_1_aspect_ratio
1.415125
%orientation_field_1_long_half_axis
234.747356
%orientation_field_1_alignment
134.088553
%orientation_field_1_orientation_mean
173.644628
%orientation_field_1_orientation_sigma
7.919908
%orientation_field_1_number_of_filaments
814
%orientation_field_1_mass
94060.75176
%orientation_field_1_filaments
850.5,695.5,55.00909,1.041627,4.856514
889.0,738.0,52.038447,177.797402,5.484147
733.0,742.0,50.039984,177.70939,5.40129
708.5,772.5,49.254441,174.173658,6.341674
763.5,801.0,33.955854,166.373005,5.405354
835.0,752.5,28.017851,177.954592,5.244621
724.0,561.0,30.463092,156.801409,5.321967
771.0,802.5,26.476405,169.114473,5.662407
453.5,735.0,25.0,0.0,5.7
566.0,765.0,24.083189,175.236358,5.364004
879.5,792.5,23.194827,172.568592,5.453149
636.5,803.0,26.925824,148.671307,5.220351
648.0,687.0,22.090722,174.805571,4.891303
714.5,557.0,22.472205,159.145542,5.356107
832.0,817.5,20.223748,171.469234,6.275015
820.0,575.5,21.931712,155.772255,5.46656
764.0,801.5,45.354162,165.963757,4.445178
887.0,793.5,40.607881,170.073754,4.669877
562.5,789.0,40.311289,150.255119,4.191462
632.0,800.5,38.948684,150.802514,4.431535
805.5,865.0,34.014703,155.695451,4.166667
834.0,818.0,26.305893,171.253838,4.682103
600.5,684.5,25.019992,177.70939,4.508533
567.5,792.5,31.400637,142.765166,4.218699
861.0,665.0,25.298221,161.565051,4.255302
562.0,764.5,24.186773,172.874984,4.613139
922.5,742.5,24.041631,163.072487,4.109091
747.5,615.5,23.194827,172.568592,4.51783
931.0,673.0,24.166092,155.556045,4.104762
710.0,740.5,22.022716,177.397438,4.601386
807.5,751.0,21.0,0.0,4.7
734.5,565.0,21.84033,164.054604,4.565308
716.5,613.0,21.0,0.0,4.7
1020.0,618.0,23.323808,149.036243,4.304232
916.0,756.0,20.0,0.0,4.7
887.0,776.5,20.024984,177.137595,4.697378
796.0,861.0,21.540659,158.198591,4.331579
876.0,604.0,20.59126,150.945396,3.832669
584.5,183.0,549.0,0.0,3.600547
650.5,686.5,167.242339,176.915188,3.898844
773.0,773.0,166.0,0.0,3.439394
664.0,768.5,140.801278,173.884496,4.220974
862.0,753.5,130.096118,177.797402,4.184825
746.0,797.5,119.570063,165.963757,3.781089
843.5,696.0,101.0198,1.134422,4.073204
741.0,742.5,86.145226,176.672596,4.289292
693.5,772.0,85.586214,173.290163,4.152652
827.0,752.5,84.005952,179.31794,3.909835
626.5,764.0,83.600239,173.130008,3.672404
782.0,753.0,82.097503,2.792702,3.524157
548.0,761.5,83.024093,170.991496,3.843231
866.0,715.0,80.622577,172.874984,3.857542
822.0,711.0,80.099938,177.137595,3.815166
882.0,717.0,76.941536,171.027373,3.817725
885.5,739.0,75.026662,178.472475,3.913766
575.5,681.5,73.552702,172.971604,3.91786
469.5,736.0,73.109507,176.863642,3.93689
880.5,776.5,69.354164,174.207204,3.775498
714.0,614.0,68.0,0.0,4.035821
895.0,796.0,66.753277,171.384352,3.918632
584.0,767.5,66.370174,173.945808,3.800975
603.0,761.5,62.64982,171.740562,3.764002
818.5,751.0,61.522354,172.528441,4.081332
793.5,859.5,64.078077,157.036227,3.958505
710.5,773.5,59.682493,171.326826,4.349483
900.5,660.5,60.74537,159.775141,3.7956
897.0,809.0,57.271284,167.905243,3.947051
847.0,820.5,56.435804,172.874984,4.024676
607.0,717.5,56.435804,7.125016,3.880993
243.0,410.5,56.0803,176.933514,3.852177
732.5,614.0,55.578773,171.724107,4.07467
830.5,818.0,53.338541,173.541184,4.06028
585.5,720.5,53.75872,9.637538,3.618741
871.0,668.0,56.462377,157.0679,3.686605
846.5,820.0,52.886671,164.649864,4.147957
618.5,793.5,56.797887,153.886087,3.71419
831.5,641.0,50.960769,164.054604,3.801534
758.0,574.5,52.392748,156.370622,3.177205
629.0,534.5,48.010416,178.806511,3.358437
512.0,679.0,49.030603,168.231711,3.583249
732.5,776.5,48.270074,166.827447,3.903985
631.5,776.5,48.764741,164.538782,3.744758
909.0,769.0,46.69047,170.134193,3.706235
789.0,598.0,46.389654,172.568592,3.903492
230.0,409.0,46.173586,175.030259,3.587381
691.5,588.5,45.54119,171.158185,3.876469
605.5,787.0,49.244289,156.037511,3.546116
595.0,462.5,44.011362,178.698047,3.593791
270.0,622.5,44.011362,178.698047,3.777092
806.5,749.5,43.566042,170.753887,3.963101
550.5,678.0,43.737855,169.460816,3.667992
816.0,596.0,44.271887,161.565051,3.067288
861.5,664.0,44.777226,156.297354,3.590865
266.5,622.5,41.10961,175.815084,3.732142
622.0,533.5,40.112342,4.289153,4.090653
863.5,811.5,40.521599,164.248826,3.126579
731.5,594.5,40.024992,167.005383,3.848508
843.0,662.0,38.209946,173.990994,3.608616
804.0,763.5,38.013156,178.492564,3.129536
814.0,636.0,38.832976,168.111342,4.263717
627.0,702.5,38.013156,1.507436,3.452468
797.0,589.5,37.64306,163.009177,2.992474
734.0,670.5,37.107951,165.963757,3.89242
720.0,559.0,40.249224,153.434949,4.381624
617.0,702.5,36.013886,178.40886,3.522498
574.0,704.0,36.496575,9.462322,4.008687
856.5,662.0,38.483763,155.432829,3.611765
735.5,702.5,35.014283,1.636577,2.961826
703.5,609.0,36.400549,164.054604,3.710585
920.0,769.5,34.014703,178.315316,3.710546
798.0,845.0,37.576588,154.798876,3.991346
686.0,642.5,34.132096,174.957549,3.997273
710.0,556.5,35.171011,165.17352,3.832432
693.5,718.5,33.136083,5.194429,3.859617
683.5,642.0,33.54102,169.695154,4.044254
732.0,711.0,32.062439,3.576334,3.781058
636.0,802.0,35.777088,153.434949,3.920428
875.5,792.5,31.016125,178.15239,4.194974
483.5,668.5,31.016125,178.15239,3.811808
472.5,667.0,31.256999,172.647621,3.810547
263.5,412.0,31.064449,176.308614,3.448124
776.0,802.5,30.016662,178.090848,4.038419
749.0,616.5,30.805844,166.865978,3.930883
720.0,757.5,30.413813,170.537678,3.180757
908.5,721.5,30.364453,162.758541,3.922279
900.5,826.0,29.614186,168.310631,4.040286
820.5,575.5,31.780497,155.854458,4.309931
765.5,631.5,29.832868,166.429566,3.435389
751.5,617.0,30.083218,164.577839,3.909345
759.5,632.0,29.068884,176.054814,3.699359
650.5,535.0,30.083218,164.577839,3.564079
1024.0,620.5,32.756679,148.736268,3.932183
877.0,604.5,32.756679,148.736268,3.575546
620.0,532.5,28.160256,173.884496,4.040135
518.0,731.5,28.442925,169.875328,3.946806
698.5,786.0,28.160256,163.495639,3.39977
583.5,702.0,27.073973,175.763605,3.631361
921.0,884.0,26.0,0.0,4.3
779.0,789.0,26.683328,167.005383,3.43061
748.0,673.5,26.019224,177.797402,3.607683
751.0,781.5,26.925824,164.931512,3.271341
679.0,562.0,26.683328,167.005383,3.834054
650.0,782.0,27.202941,162.897271,3.584273
473.0,669.0,27.202941,162.897271,3.8562
237.0,537.5,26.172505,173.418055,3.610075
915.5,814.0,26.248809,162.255328,3.696881
883.5,841.5,25.96151,164.357754,3.665475
819.5,670.5,25.96151,164.357754,3.415142
823.5,659.0,25.317978,170.909723,3.562107
709.5,740.0,25.317978,170.909723,4.04839
670.5,541.5,26.570661,160.201124,3.360232
281.5,421.5,25.019992,177.70939,3.587593
266.5,583.0,25.079872,175.426079,3.378124
886.0,675.0,26.832816,153.434949,3.878442
677.0,641.0,24.738634,165.963757,3.850204
905.5,825.5,23.021729,177.510447,3.694777
815.5,849.5,23.021729,177.510447,3.554033
803.5,600.0,23.345235,170.134193,3.81146
741.5,673.0,23.086793,175.030259,3.818469
606.5,805.0,26.925824,148.671307,3.167664
504.5,771.0,24.351591,160.820992,4.073704
254.5,570.0,23.086793,4.969741,3.772086
249.5,570.5,23.021729,2.489553,3.646619
914.0,811.5,22.022716,177.397438,3.835758
908.0,826.0,22.090722,5.194429,3.990606
835.0,840.0,23.4094,160.016893,3.891075
805.0,406.0,22.803509,164.744881,3.512455
573.0,796.0,22.803509,164.744881,3.940561
465.0,665.5,22.022716,177.397438,3.609099
429.0,263.5,22.022716,177.397438,3.337009
851.5,591.0,22.472205,159.145542,3.763758
834.5,838.5,21.023796,177.273689,3.891855
783.5,616.5,22.847319,156.801409,3.532269
725.5,576.5,21.587033,166.607502,3.46482
685.5,801.5,21.023796,2.726311,4.08852
638.5,702.0,21.095023,5.440332,3.28371
503.5,769.0,21.377558,169.215702,3.924704
281.5,267.0,21.377558,169.215702,3.52503
262.5,400.5,21.023796,177.273689,4.041347
263.5,428.5,21.023796,2.726311,3.53681
268.5,414.5,21.213203,8.130102,3.448237
1019.0,770.5,20.223748,171.469234,3.982364
836.0,589.0,20.880613,163.300756,3.460279
787.0,806.5,20.024984,177.137595,4.378313
784.0,577.0,21.540659,158.198591,3.414316
803.0,633.5,20.615528,165.963757,4.241745
676.0,541.5,20.223748,171.469234,4.032254
658.0,784.5,21.18962,160.709954,3.346667
653.0,444.5,20.223748,171.469234,3.772571
537.0,675.5,20.615528,165.963757,3.579309
328.0,698.5,20.024984,2.862405,3.335325
847.0,588.5,20.124612,153.434949,3.439737
646.5,523.0,20.808652,144.782407,3.480842
733.5,564.0,103.870111,156.149526,3.305221
624.0,796.5,93.471921,153.983217,3.486721
832.0,581.5,81.859636,154.687116,3.645234
815.0,710.5,70.007142,179.181545,3.654608
838.0,817.0,70.342022,165.17352,3.846151
463.0,735.0,64.124878,176.423666,4.254476
923.5,670.5,69.354164,155.282559,3.371216
867.0,666.5,68.44706,154.932537,3.634295
793.0,859.0,67.230945,157.249024,3.714314
900.0,660.0,63.906181,159.863697,3.770793
839.0,643.0,63.245553,161.565051,3.570234
896.0,809.0,61.611687,166.865978,3.782318
575.0,799.0,73.239334,145.00798,3.512106
717.0,559.0,60.728906,162.758541,3.754203
648.5,781.5,60.083276,161.565051,3.543559
733.0,614.0,56.035703,177.954592,4.232953
911.5,769.5,53.75872,170.362462,3.684085
697.5,607.0,52.886671,164.649864,3.5198
827.0,814.5,52.201533,163.300756,3.749821
684.5,542.5,53.310412,156.801409,2.89802
643.5,806.0,54.561891,153.904576,3.670799
889.0,656.0,44.94441,159.145542,3.643474
790.0,640.0,44.94441,159.145542,3.109587
899.5,767.0,41.773197,168.95906,3.445563
806.0,865.0,42.37924,160.709954,3.768173
539.0,676.0,41.231056,165.963757,3.571922
718.5,690.5,39.319207,172.69424,4.029877
634.5,803.5,47.434165,145.304846,3.519732
500.0,738.0,38.832976,168.111342,3.561789
668.5,541.0,39.560081,159.274441,3.126696
677.5,641.0,38.327536,164.875993,3.77467
618.5,716.0,37.054015,3.094058,4.008517
647.5,534.5,38.078866,166.328693,3.667064
816.0,603.5,37.64306,163.009177,3.274266
911.5,798.5,36.138622,165.579227,4.040031
728.5,593.5,36.687873,162.552812,3.697363
440.5,263.5,35.355339,8.130102,3.432684
1013.0,614.5,36.400549,159.075498,3.654409
888.0,843.0,34.928498,166.75948,3.702295
781.0,615.0,36.769553,157.619865,3.194504
783.0,576.0,36.769553,157.619865,3.282952
714.0,616.0,39.446166,149.534455,3.169853
641.0,732.0,35.44009,163.61046,2.757954
469.0,666.5,34.365681,171.634114,3.91365
757.5,619.0,35.1141,160.016893,3.627999
742.5,741.0,33.24154,6.911227,4.358242
720.5,591.0,35.1141,160.016893,3.565204
663.0,574.0,33.526109,162.645975,2.861663
648.0,523.5,38.275318,146.725112,3.098467
689.0,565.5,31.953091,159.863697,3.203662
642.0,701.5,30.149627,5.710593,3.267965
570.0,756.5,30.149627,174.289407,3.045052
659.5,445.5,29.832868,166.429566,3.741584
268.5,401.5,29.427878,9.782407,3.535647
251.5,581.0,30.083218,164.577839,3.403465
864.0,823.0,28.071338,175.914383,3.95576
822.0,605.0,29.732137,160.346176,3.090327
821.0,671.0,29.12044,164.054604,3.413351
636.0,736.5,29.410882,162.181111,3.036467
322.0,183.5,28.017851,2.045408,3.694336
271.0,414.0,28.284271,8.130102,3.322073
930.5,527.5,27.166155,173.659808,3.049195
846.5,755.5,28.460499,161.565051,3.486655
722.5,575.5,27.45906,169.508523,3.470643
551.5,783.5,29.154759,157.833654,3.809047
243.5,470.0,27.658633,12.528808,3.397679
872.0,450.5,26.476405,169.114473,3.539393
821.0,637.0,28.635642,155.224859,3.864027
656.0,530.0,28.635642,155.224859,2.98851
254.0,447.5,26.925824,15.068488,3.41249
910.5,757.0,25.317978,170.909723,3.719981
656.5,793.5,27.313001,156.250506,3.375136
605.5,804.0,28.653098,150.751174,3.269596
515.5,671.5,25.019992,177.70939,3.709828
257.5,613.5,25.179357,6.842773,3.168929
252.5,540.0,26.248809,162.255328,3.387437
900.0,777.0,24.738634,165.963757,3.579814
854.0,842.5,24.186773,7.125016,3.419557
878.0,652.0,26.0,157.380135,3.470736
802.0,633.0,24.738634,165.963757,4.020016
271.0,482.5,24.186773,7.125016,3.478411
1005.5,612.0,23.769729,165.379126,3.5973
833.5,838.5,23.194827,172.568592,4.095846
798.5,697.0,23.086793,175.030259,3.829727
754.5,615.0,23.086793,4.969741,3.557189
678.5,586.5,23.021729,177.510447,3.687916
643.5,780.5,23.194827,172.568592,3.842651
608.5,463.0,23.086793,4.969741,3.619312
510.5,770.5,23.194827,7.431408,3.809771
307.5,427.0,23.086793,175.030259,3.401429
940.0,675.0,22.36068,169.695154,3.654399
924.0,884.5,22.203603,172.234834,3.744457
858.0,759.0,22.803509,164.744881,2.834914
877.0,791.0,23.4094,160.016893,4.082249
772.0,779.0,22.090722,174.805571,3.054834
579.0,708.0,22.803509,164.744881,3.398018
467.0,776.5,22.203603,172.234834,3.436354
466.0,793.5,22.022716,2.602562,3.620879
275.0,429.0,22.090722,174.805571,3.62899
946.5,531.0,21.84033,164.054604,3.511872
913.5,523.0,22.472205,159.145542,3.332112
708.5,718.5,21.023796,177.273689,3.119663
700.5,643.5,21.023796,2.726311,3.916437
673.5,267.0,21.095023,174.559668,3.771079
292.5,392.0,21.377558,10.784298,3.827712
895.0,824.5,21.18962,160.709954,3.772737
657.0,818.0,22.36068,153.434949,2.990637
292.0,393.5,20.024984,2.862405,3.429867
788.5,577.5,21.954498,149.931417,3.404095
601.0,801.5,20.615528,140.906141,3.226151
791.0,774.0,204.0,0.0,2.081773
651.0,767.0,197.463921,173.018943,2.555978
644.0,686.5,192.439601,176.12651,2.411302
722.5,558.5,183.308483,157.211831,2.231722
846.5,753.5,165.02727,178.958373,2.379461
818.0,753.0,156.0,0.0,2.180645
853.0,774.5,130.188325,176.917819,2.175846
753.5,797.5,131.400152,169.032128,2.494851
569.5,766.0,130.24976,172.056528,2.331445
744.5,797.5,126.846364,165.854205,2.5688
745.0,797.0,125.171882,167.074001,2.617012
533.0,710.5,121.823643,9.926246,2.439213
610.5,762.0,118.08895,172.212982,2.597552
728.0,614.0,114.017543,178.994914,2.420465
839.5,696.0,113.017698,1.013979,2.641801
739.0,779.5,112.378824,168.190117,2.290319
606.5,703.0,109.07337,2.101654,2.192781
709.5,591.0,101.965681,172.108298,2.392816
559.5,679.0,102.961158,168.799202,2.356176
745.5,743.5,99.126182,177.10873,2.528316
570.0,705.0,98.508883,5.826342,2.514993
569.0,704.5,98.249682,4.085617,2.339656
912.0,665.5,103.619496,157.890552,2.422216
908.0,664.0,104.0,157.380135,2.368768
843.0,586.5,107.782188,152.959476,2.443989
741.5,743.5,95.047357,178.191261,2.299843
638.0,779.0,95.078915,165.379126,2.268591
833.5,697.0,91.350972,5.024075,2.049488
680.5,769.5,91.049437,178.111812,2.304301
624.0,797.0,99.317672,154.983107,2.247768
750.5,773.5,89.140339,3.215484,2.132848
592.5,720.0,89.805345,7.678964,2.412036
489.0,668.5,88.45903,174.160508,2.407302
625.5,798.0,97.49359,153.172126,2.280403
926.5,672.5,94.371606,154.249526,2.111172
831.0,641.0,87.361319,164.054604,2.403636
709.0,661.0,89.196412,160.346176,2.199503
600.0,719.5,84.480767,6.115504,2.166578
471.0,736.0,84.214013,175.914383,2.546799
887.5,739.5,83.054199,177.929969,2.485209
577.0,766.5,82.298238,175.120726,2.269237
247.0,410.5,80.05623,177.852415,2.383737
840.0,820.0,78.409183,174.143986,2.426424
779.0,753.0,78.409183,5.856014,2.231715
892.0,796.0,76.941536,171.027373,2.407315
732.0,741.5,74.545288,173.065651,2.386394
818.5,764.5,73.061618,177.646703,2.440732
818.5,695.0,73.24616,4.698681,2.321989
845.0,663.0,73.348483,168.996459,2.346353
791.0,858.0,78.0,157.380135,2.48461
701.0,569.0,75.286121,163.009177,2.333647
726.0,740.5,72.173402,3.972496,2.295304
252.5,405.0,72.006944,9.593134,2.193413
824.0,638.0,71.805292,167.124998,2.317646
841.0,662.5,70.859015,171.06941,2.217168
749.0,618.0,71.805292,167.124998,2.080369
571.0,795.5,85.445889,145.00798,2.339342
572.0,797.0,82.097503,145.922805,2.405883
670.5,638.5,68.249542,169.01935,2.210376
338.5,183.5,67.067131,2.56377,2.341626
935.0,675.5,74.706091,152.062857,2.295958
897.0,795.0,68.410526,164.744881,2.294919
827.0,183.5,66.068147,177.397438,2.213974
880.0,738.5,66.068147,2.602562,2.382968
909.5,769.5,65.924199,170.394796,2.532421
789.5,599.0,65.490457,172.983498,2.226561
780.5,637.0,68.622154,161.301017,2.341697
612.5,535.0,65.490457,7.016502,2.390605
508.0,732.5,64.007812,0.895174,1.992914
549.0,707.0,64.0,0.0,2.279365
735.5,711.0,63.505905,7.236922,2.137061
788.5,858.0,70.661163,153.072322,2.408375
685.5,643.0,63.126856,176.367049,2.326043
925.5,670.0,64.195015,161.847294,2.161174
609.5,535.0,61.814238,9.30994,2.459972
786.0,638.5,63.56886,160.709954,2.307786
659.0,538.5,62.936476,162.428741,2.185155
552.0,762.0,60.133186,176.185925,2.212804
272.0,420.5,60.008333,179.045159,2.012643
871.5,715.0,59.033889,178.058514,2.034581
270.5,622.5,59.211485,175.156,2.574245
862.0,667.0,59.665736,166.429566,2.131052
798.0,862.0,61.351447,160.974394,2.335852
269.5,622.0,57.035077,177.990446,2.430204
663.0,539.5,59.135438,161.25866,2.304272
693.0,566.5,59.808026,159.443955,2.184489
576.0,800.0,71.217975,141.842773,2.302463
710.5,556.0,62.64982,151.38954,2.139807
631.5,729.5,58.189346,160.942295,1.995472
557.5,233.0,55.036352,177.917435,2.035085
536.5,675.0,56.753854,165.718904,2.536503
910.0,741.0,55.317267,167.471192,2.296739
724.0,591.5,57.245087,160.615484,2.239551
658.0,529.5,61.294372,151.762554,2.27823
244.0,450.5,56.044625,15.524111,2.305818
251.0,404.0,56.920998,18.434949,2.220699
579.5,800.5,67.007462,142.275005,2.266022
255.5,570.5,53.009433,1.080924,2.314688
826.0,818.0,52.038447,177.797402,2.286579
711.5,756.5,51.78803,169.99202,2.240684
562.5,789.0,55.542776,156.665959,2.199715
524.5,733.5,51.478151,172.184706,2.078341
900.0,720.5,51.662365,165.425784,2.244631
933.0,528.5,51.195703,167.592581,2.341287
852.0,647.5,51.662365,165.425784,2.066925
846.0,644.5,53.488316,159.193209,2.360213
866.5,754.0,49.36598,173.018943,2.330107
263.5,400.5,49.010203,1.169139,2.136472
1016.0,616.5,54.120237,152.487997,2.335919
942.0,678.0,51.264022,159.443955,2.085451
962.0,872.5,48.259714,5.946863,2.090302
878.0,791.5,48.093659,176.423666,2.185045
787.0,640.0,52.0,157.380135,2.010961
798.0,861.0,53.665631,153.434949,2.377052
720.0,590.5,51.623638,158.40469,2.353879
709.0,612.5,56.0803,148.861028,2.180282
663.0,796.5,50.921508,160.497551,2.224502
684.0,587.0,48.041649,177.614056,2.075887
265.0,622.5,48.507731,171.702855,2.350837
266.0,415.5,48.836462,10.619655,2.070975
697.5,719.0,47.0,0.0,2.243478
575.5,748.0,47.169906,175.135486,2.196052
261.5,582.0,47.381431,172.724995,2.329917
861.0,841.5,46.097722,3.731397,2.205569
843.0,590.0,47.539457,165.379126,2.417186
842.0,590.0,47.074409,167.735226,2.464791
715.0,573.0,47.074409,167.735226,2.128409
702.0,718.0,46.173586,175.030259,2.123025
267.0,433.0,46.69047,9.865807,2.107146
1017.5,618.5,51.478151,150.945396,2.259171
930.5,527.0,45.70558,169.919402,2.292628
896.5,795.5,45.099889,176.185925,2.389837
623.5,775.5,47.434165,161.565051,2.163228
665.5,644.5,47.434165,161.565051,2.024577
435.5,274.0,45.177428,174.920392,2.266453
864.0,811.5,44.911023,168.439869,2.393396
823.0,764.5,44.011362,1.301953,1.833177
784.0,617.0,48.332184,155.556045,2.469281
736.0,703.0,44.181444,5.194429,2.005876
619.0,715.5,44.102154,176.099506,2.066649
560.0,680.0,44.045431,177.397438,2.138191
438.0,263.0,44.0,0.0,2.060465
268.0,433.0,44.181444,5.194429,1.880639
266.0,402.0,44.407207,7.765166,2.31196
863.5,812.5,44.922155,163.17859,2.150011
720.5,310.5,45.54119,160.769328,2.253844
253.5,580.5,43.931765,168.178512,2.179233
1014.0,615.5,43.416587,165.323607,2.042758
