#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
376
%center_y
410
%area
212750.0
%aspect_ratio
1.557447
%long_half_axis
324.762956
%orientation
58.630804
%order_parameter
0.285032
%new_orientation
50.142575
%new_order_parameter
0.298018
%area_interior
212707
%mean_brightness_interior
181.245445
%area_boundary
43.0
%mean_brightness_boundary
88.953488
%excursion_ratio
0.145837
%number_filaments
1477
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
812.5,308.0,24.596748,63.434949,1.906207
756.5,544.0,26.627054,55.713123,1.720003
730.5,320.0,24.596748,63.434949,2.008006
605.0,313.5,29.068884,40.815084,2.077917
554.0,447.5,25.553865,30.579227,2.114931
562.0,427.0,28.425341,50.710593,2.046969
518.0,538.5,23.086793,17.650124,2.335781
350.0,592.0,23.4094,19.983107,2.129597
897.5,297.5,24.698178,58.24052,2.138455
819.5,389.5,21.587033,76.607502,2.32325
799.5,442.5,28.319605,47.862405,1.986393
805.5,390.5,21.213203,81.869898,2.110671
745.0,391.5,27.658633,49.398705,1.612252
742.5,392.5,24.698178,58.24052,2.053205
737.0,748.5,21.0,90.0,2.525
718.5,492.0,27.658633,40.601295,2.21969
719.0,429.5,21.377558,79.215702,2.099787
718.5,429.5,22.135944,71.565051,1.939767
691.0,776.5,21.84033,74.054604,1.663182
679.5,429.5,22.847319,66.801409,1.903455
682.0,576.5,21.84033,74.054604,2.129474
653.0,669.5,22.472205,69.145542,1.620726
649.5,261.0,25.238859,33.690068,2.16571
632.5,475.5,22.847319,66.801409,2.192895
555.5,548.0,23.259407,25.463345,1.864611
516.5,525.5,28.319605,42.137595,1.684673
784.5,335.0,21.18962,70.709954,2.218318
718.0,491.5,27.586228,43.531199,2.117688
727.5,576.0,25.0,53.130102,1.638366
708.0,556.0,25.612497,51.340192,2.1716
682.0,575.0,21.540659,68.198591,2.324818
667.0,456.0,26.907248,48.012788,1.938812
657.5,444.0,21.931712,65.772255,1.557556
644.0,476.5,23.853721,33.023868,2.430249
647.5,800.0,20.024984,92.862405,2.485463
638.0,691.0,20.880613,73.300756,1.791088
646.5,675.0,26.248809,49.635463,1.922006
635.0,488.0,23.323808,59.036243,2.144964
557.0,519.5,21.18962,19.290046,1.987381
519.0,631.0,21.540659,21.801409,2.219334
848.5,291.5,23.021729,55.619655,1.865245
847.5,291.5,21.954498,59.931417,1.996182
835.5,314.5,20.248457,69.775141,2.063377
672.5,253.5,21.954498,30.068583,2.0428
680.5,607.5,21.023796,64.653824,2.106567
661.5,462.5,21.954498,59.931417,2.14529
655.5,274.5,21.023796,64.653824,2.402239
618.5,377.0,26.172505,43.451842,2.117089
628.5,439.5,21.954498,59.931417,2.239517
593.5,635.5,25.495098,48.17983,1.839696
596.5,394.5,21.023796,64.653824,2.28826
595.5,394.5,21.954498,59.931417,2.327482
511.5,583.5,21.023796,25.346176,2.057788
482.5,628.0,20.615528,22.833654,2.157149
474.5,571.5,23.021729,34.380345,1.712583
471.5,526.5,25.495098,48.17983,2.039917
436.5,496.0,26.172505,43.451842,1.938241
778.5,519.0,20.124612,63.434949,1.07894
742.5,391.0,22.203603,54.162347,2.38137
706.0,519.5,21.095023,31.429566,2.151933
628.0,434.5,21.095023,31.429566,1.848909
616.0,313.0,21.633308,56.309932,1.582932
609.5,370.0,20.124612,63.434949,2.053274
594.0,633.5,23.430749,39.805571,1.940834
484.0,627.5,20.124612,26.565051,2.01485
680.5,499.5,20.248457,57.094757,2.002545
637.5,328.5,20.248457,32.905243,1.790921
636.5,707.5,20.248457,57.094757,1.884072
633.5,493.5,20.248457,57.094757,2.35625
634.5,668.5,22.671568,48.576334,1.612916
629.0,503.5,22.022716,50.52754,2.020669
629.5,434.0,22.022716,39.47246,2.044041
596.5,395.5,20.248457,57.094757,2.13744
593.5,634.5,24.041631,45.0,1.79375
545.0,453.5,20.808652,54.782407,2.178175
718.5,599.0,20.615528,50.906141,1.245167
605.0,409.0,21.260292,48.814075,1.896647
514.0,565.0,20.0,36.869898,2.054371
697.0,232.5,20.518285,46.974934,1.920806
682.0,497.5,20.518285,46.974934,2.108654
583.0,544.5,20.518285,46.974934,1.409365
%orientation_field_2_center_x
533
%orientation_field_2_center_y
661
%orientation_field_2_area
0.272165
%orientation_field_2_aspect_ratio
1.303511
%orientation_field_2_long_half_axis
89.619408
%orientation_field_2_alignment
162.215237
%orientation_field_2_orientation_mean
159.426357
%orientation_field_2_orientation_sigma
13.273378
%orientation_field_2_number_of_filaments
287
%orientation_field_2_mass
39863.585472
%orientation_field_2_filaments
487.0,718.5,32.695565,156.571307,8.007088
464.0,707.5,51.429563,153.434949,7.211163
469.0,709.5,74.706091,152.062857,5.997155
475.5,712.5,71.175839,155.955777,6.336652
368.0,655.5,31.953091,159.863697,5.43245
679.5,875.5,32.649655,139.969741,5.582834
653.5,567.0,23.345235,9.865807,5.663903
450.0,650.5,22.561028,167.195734,5.640657
356.0,650.5,23.769729,157.750976,5.840452
603.5,783.5,21.023796,154.653824,6.137986
465.5,707.0,85.0,151.927513,4.381801
475.0,711.5,81.859636,154.687116,4.583562
518.5,763.5,48.270074,140.042451,3.607628
559.5,770.5,39.824616,151.504361,3.860226
441.0,695.0,38.832976,145.491477,4.342744
568.0,775.5,34.481879,150.461218,4.097559
457.5,719.0,36.400549,142.815294,3.766332
543.0,761.5,30.016662,150.018361,3.753613
666.5,567.5,21.587033,166.607502,4.569161
630.0,814.0,23.323808,149.036243,4.435465
630.0,817.0,26.907248,138.012788,4.123801
602.0,780.5,26.248809,139.635463,3.912629
330.0,627.0,21.540659,158.198591,4.042105
601.0,781.5,26.172505,133.451842,4.067222
598.0,814.5,23.430749,140.194429,3.936933
573.5,632.0,117.017093,179.02068,3.551194
472.5,710.0,101.079177,154.195468,4.383333
438.5,662.0,91.394748,162.159796,3.5686
544.5,762.5,92.660671,150.945396,3.66929
529.0,632.0,74.108029,3.094058,3.864138
433.0,589.5,72.835431,8.686355,4.287539
483.5,685.0,72.780492,167.300416,3.992228
588.5,594.5,67.896981,170.676408,4.015182
473.5,659.5,67.779053,158.355565,3.710491
430.5,647.0,64.132675,169.215702,4.048954
571.0,592.0,60.530984,172.405357,3.989982
558.5,770.0,68.095521,150.046392,3.85697
451.0,586.0,56.568542,8.130102,4.171194
620.0,599.5,52.469038,172.333196,3.781154
370.0,656.5,55.036352,155.29757,4.131141
520.5,749.0,51.0,151.927513,3.285967
383.5,624.5,46.324939,166.263732,3.612499
412.5,643.0,46.097722,167.471192,3.701035
460.0,595.5,44.011362,178.698047,3.555366
443.0,674.5,45.880279,163.539985,3.454771
391.0,637.5,45.880279,163.539985,3.272423
645.5,569.0,43.416587,7.943472,3.916978
517.0,762.0,54.037024,141.009006,3.442525
363.0,637.5,43.965896,162.801459,3.166878
555.5,788.5,48.020829,148.626995,3.399695
473.5,730.5,49.091751,146.633634,3.566796
422.5,668.5,42.449971,164.981639,3.300155
387.5,636.5,43.011626,162.407575,3.180324
608.0,622.5,40.012498,178.567904,3.387003
384.0,662.5,44.28318,154.592282,3.907892
493.5,651.5,39.319207,172.69424,3.281125
464.5,585.5,39.012818,178.531199,4.275558
402.5,594.0,39.051248,177.064327,4.13958
466.0,650.0,38.052595,3.012788,3.530157
409.0,631.5,39.560081,163.855661,3.433134
613.5,788.5,43.566042,148.134022,4.219019
573.5,799.0,42.059482,151.606981,3.433889
474.5,638.0,37.054015,3.094058,3.73039
666.0,568.0,36.221541,173.659808,4.224675
457.0,718.5,45.0,143.130102,3.622943
668.5,569.0,33.54102,169.695154,4.255532
319.5,623.5,34.785054,161.565051,3.849915
433.5,637.0,31.256999,172.647621,3.596522
654.0,640.5,30.413813,170.537678,3.723698
499.0,669.5,31.953091,159.863697,3.521641
648.0,594.5,28.017851,177.954592,3.540368
607.0,631.0,28.284271,8.130102,4.138627
627.0,811.5,30.016662,150.018361,3.80708
590.0,682.0,26.305893,8.746162,3.497255
572.0,695.0,26.683328,167.005383,3.654095
517.0,676.5,28.231188,157.0679,3.343063
500.0,583.5,26.019224,2.202598,3.399201
409.0,664.5,26.925824,164.931512,2.998571
602.0,783.0,26.832816,153.434949,4.499389
577.5,579.0,23.0,0.0,3.836364
585.5,682.5,23.021729,2.489553,3.462423
515.5,694.0,25.079872,156.501434,3.531516
491.0,700.0,24.166092,155.556045,3.141859
598.5,709.0,21.377558,169.215702,3.961032
376.5,642.0,21.84033,164.054604,3.08542
359.5,626.5,22.847319,156.801409,2.893957
369.5,621.0,21.84033,164.054604,3.456159
644.0,567.0,20.099751,174.289407,3.708617
473.0,609.5,20.223748,171.469234,3.755757
474.0,630.0,20.099751,5.710593,3.393318
427.0,698.0,23.323808,149.036243,3.814885
557.5,755.0,22.472205,147.724356,3.174415
577.5,768.0,20.808652,144.782407,2.791261
416.0,655.0,155.589203,162.03086,3.339672
482.5,715.0,123.438244,154.057705,4.18857
547.0,764.5,121.313643,150.899523,3.368098
560.0,771.5,113.371072,149.816319,3.420281
535.5,757.5,107.823931,151.771224,3.459986
445.5,696.5,92.962358,148.190611,3.968751
602.5,796.5,89.587946,146.842076,3.430088
375.0,659.5,80.230917,157.270268,3.522431
581.5,771.0,79.630396,144.713251,3.053246
420.5,668.0,67.446275,164.521362,3.228088
508.0,727.0,72.470684,152.020526,3.700762
607.0,783.0,52.801515,142.696052,3.195402
485.0,697.0,43.863424,155.772255,2.979772
591.5,810.0,44.102154,147.030596,3.572831
497.5,652.0,37.48333,170.788973,3.433786
599.5,780.0,45.96738,135.881404,3.563378
348.0,647.0,29.12044,164.054604,3.973751
511.5,646.5,27.166155,173.659808,2.873913
650.5,595.0,25.317978,170.909723,3.664185
593.5,681.5,25.495098,11.309932,3.382989
472.5,586.0,25.317978,170.909723,3.940212
575.0,577.5,24.515301,11.768289,4.024006
360.0,626.0,26.832816,153.434949,2.985366
522.5,647.5,23.021729,177.510447,2.854533
394.5,616.5,23.537205,167.735226,3.056061
599.0,709.5,23.086793,162.349876,3.850986
585.0,605.5,22.022716,177.397438,3.290536
556.0,661.0,20.396078,168.690068,3.809955
531.0,739.5,23.853721,146.976132,3.082347
362.0,603.0,20.099751,174.289407,4.049846
593.5,755.5,25.495098,138.17983,2.827121
568.5,727.5,21.954498,149.931417,3.963853
615.5,775.0,24.758837,133.363423,3.054904
520.0,740.0,21.633308,146.309932,2.267159
569.5,727.0,20.808652,144.782407,3.741679
466.5,706.0,229.941297,151.986143,2.267024
398.5,648.5,204.924376,162.095552,2.497772
431.5,671.0,185.324041,164.988922,2.498537
486.5,740.0,196.817174,143.887015,2.423098
460.5,679.0,152.882308,164.054604,2.464136
499.5,634.5,137.295302,3.758556,2.148091
560.5,631.0,135.014814,0.848764,2.442225
550.5,767.5,154.434452,150.945396,1.916736
482.0,716.0,127.953116,155.03721,2.538377
593.5,594.5,110.317723,171.135377,2.48015
484.0,664.5,110.385687,160.416006,2.306499
482.0,683.5,100.224747,167.905243,2.215077
564.0,793.0,112.160599,148.861028,2.414949
494.0,722.0,96.932967,158.198591,2.393106
401.0,629.0,92.649879,166.263732,2.472708
375.5,660.0,91.547802,158.198591,2.333522
489.0,665.5,91.787799,156.227651,2.417971
473.5,585.5,83.054199,2.070031,2.338483
463.0,649.5,82.05486,177.904747,2.314682
441.0,695.0,95.414884,146.976132,2.453656
462.5,637.5,77.006493,0.744059,2.21936
512.0,758.0,94.021274,141.911227,2.360753
562.0,792.5,81.884064,151.557071,2.49349
501.5,690.5,74.040529,163.523119,2.360226
656.0,568.0,70.256672,175.100908,2.440822
652.0,567.0,70.028566,178.363423,2.445377
405.0,630.5,73.082146,163.300756,2.416549
508.5,729.5,70.837843,161.053495,2.14618
555.0,603.0,66.483081,173.088773,2.009331
441.5,663.0,66.940272,166.171349,2.13758
465.0,596.5,62.072538,177.229784,2.378516
464.5,595.0,61.0,0.0,2.383333
515.0,731.0,69.971423,149.036243,2.155152
609.5,597.0,57.140179,175.985824,2.025214
639.5,566.0,57.035077,2.009554,2.411792
609.5,784.5,68.600292,143.297145,2.291327
567.5,694.5,55.443665,172.746805,1.95457
606.5,632.0,55.326305,173.774171,2.224034
471.5,659.0,60.835845,154.698621,2.415109
403.5,594.5,55.00909,178.958373,2.486263
396.0,617.5,55.108983,168.486169,1.811566
608.5,784.5,67.007462,142.275005,2.29447
469.5,587.0,53.150729,175.683972,2.208265
456.5,626.0,53.935146,169.315088,2.069974
566.0,695.0,52.611786,171.253838,2.183992
492.0,652.0,52.345009,173.418055,2.084475
471.0,596.5,52.239832,174.507675,2.317482
471.0,587.0,52.345009,173.418055,2.149799
646.5,569.0,51.156622,4.484606,2.285399
500.5,688.0,51.351728,173.290163,2.157177
647.5,641.0,49.162994,175.333142,1.992014
593.0,772.5,68.593003,134.409343,2.143693
569.5,592.0,49.040799,177.662694,2.146575
435.5,673.0,52.201533,159.829347,2.1344
418.5,655.0,50.447993,166.239215,2.327557
605.0,621.5,48.259714,174.053137,2.211267
572.0,606.0,48.041649,2.385944,2.390061
518.0,765.5,67.178866,135.603091,1.944706
588.5,595.0,48.507731,165.67728,2.351473
483.5,697.5,51.478151,155.924502,1.972536
610.0,787.5,50.566788,155.462272,2.537808
569.0,606.0,46.389654,7.431408,1.963293
637.5,579.5,45.099889,176.185925,2.123299
602.5,763.0,61.554854,136.974934,1.744144
430.5,590.0,45.044423,2.544804,2.253267
608.0,623.5,44.011362,178.698047,1.90708
496.0,652.5,44.911023,168.439869,2.125834
636.5,580.5,43.289722,173.367485,1.777948
398.5,617.5,44.384682,165.650668,2.20952
589.0,703.5,46.957428,153.434949,2.197836
568.0,694.5,45.310043,157.963773,2.133416
486.0,599.0,43.174066,166.607502,1.846933
482.5,598.0,41.436699,171.67435,2.210927
390.5,616.0,41.436699,171.67435,1.989526
596.0,680.5,41.0,12.680383,2.112183
592.0,708.0,41.231056,165.963757,2.357036
573.0,580.5,40.012498,1.432096,1.876585
515.0,646.0,40.199502,174.289407,2.024219
438.0,624.0,40.049969,177.137595,1.922867
478.5,611.5,39.319207,172.69424,1.662559
515.5,646.5,39.012818,178.531199,2.066452
682.5,877.0,51.662365,132.646703,2.235623
549.0,659.5,38.327536,172.504142,2.096506
488.0,698.0,42.941821,152.241459,2.218393
470.0,629.5,38.327536,7.495858,1.959035
616.0,632.0,36.496575,170.537678,2.175816
588.0,681.5,36.124784,4.763642,2.108287
467.0,630.5,36.013886,1.59114,2.341789
668.5,569.5,36.138622,165.579227,2.498393
655.5,641.5,35.693137,168.690068,2.294798
650.5,594.0,35.0,0.0,2.288235
586.5,681.5,35.014283,1.636577,2.007827
521.0,695.5,37.161808,156.194056,2.286254
434.0,703.5,38.013156,153.434949,1.918652
657.5,640.0,33.24154,6.911227,2.242216
603.5,764.5,40.224371,145.124672,2.319942
438.5,694.0,34.481879,163.141601,2.212459
649.0,596.0,32.249031,172.874984,2.027209
574.0,696.5,32.015621,178.210089,2.132349
548.0,603.0,32.984845,165.963757,2.198618
477.0,595.0,32.249031,7.125016,2.320532
443.0,589.0,32.062439,176.423666,2.064521
385.0,614.0,32.249031,172.874984,2.289557
671.5,569.5,32.893768,160.463345,2.538249
586.5,705.5,31.144823,174.47246,1.9334
549.5,660.5,32.280025,163.810794,2.072212
524.5,678.5,31.780497,167.275644,2.042564
482.5,587.0,32.015621,165.529706,2.247416
470.5,691.5,32.280025,163.810794,1.863317
627.0,821.0,31.622777,161.565051,2.169943
500.0,583.0,30.066593,176.185925,2.297553
416.0,614.0,31.048349,165.068583,1.895098
524.5,743.0,34.132096,148.172553,2.023373
535.5,600.5,29.017236,178.025066,1.962885
483.5,611.5,29.017236,178.025066,1.928543
499.0,585.0,28.284271,171.869898,2.340055
564.5,563.0,27.294688,8.426969,2.060973
587.0,787.5,28.231188,157.0679,1.999129
567.5,727.0,29.681644,147.380757,2.224206
542.5,657.5,25.019992,177.70939,1.938483
528.5,679.5,25.179357,173.157227,2.097844
708.0,555.0,24.738634,14.036243,2.073451
595.0,620.5,25.0,163.739795,2.080083
561.0,621.5,24.020824,177.614056,1.452136
550.0,672.0,26.0,157.380135,1.839645
521.0,692.0,24.738634,165.963757,2.156779
503.0,583.5,24.186773,7.125016,2.129084
420.0,615.5,25.632011,159.443955,1.831388
346.0,646.0,24.083189,175.236358,2.324446
679.5,571.5,23.021729,2.489553,2.173952
557.5,660.5,23.021729,177.510447,2.399734
522.5,692.5,24.041631,163.072487,2.069359
498.5,669.0,23.345235,170.134193,2.268377
495.5,702.5,27.45906,146.888658,2.060512
566.0,724.5,24.596748,153.434949,2.227322
569.0,729.0,24.166092,155.556045,2.037507
527.0,694.0,23.4094,160.016893,1.984341
319.0,623.0,22.090722,174.805571,2.240828
582.5,577.5,21.587033,166.607502,2.438287
554.5,662.5,22.847319,156.801409,1.818142
569.5,726.0,26.400758,142.696052,2.065095
557.5,621.5,21.213203,171.869898,1.693952
506.5,566.5,21.023796,2.726311,2.019707
689.0,643.0,20.099751,5.710593,2.073458
644.0,580.0,20.880613,163.300756,2.048163
642.0,566.5,20.615528,165.963757,2.29282
529.0,695.0,22.36068,153.434949,1.902426
519.0,538.5,20.223748,8.530766,2.326981
513.0,675.5,23.853721,146.976132,2.077213
487.0,697.5,20.615528,165.963757,2.110501
458.0,631.0,20.099751,174.289407,1.694642
430.0,624.5,20.223748,171.469234,1.468582
612.5,788.0,26.172505,136.548158,2.172359
537.5,704.0,22.472205,147.724356,1.997536
547.0,672.0,20.59126,150.945396,1.852731
542.0,711.0,24.083189,138.366461,1.561797
557.5,663.5,20.248457,147.094757,1.938257
520.5,678.5,21.400935,142.594643,2.108482
647.0,836.5,20.518285,133.025066,1.88653
%orientation_field_3_center_x
807
%orientation_field_3_center_y
269
%orientation_field_3_area
0.056273
%orientation_field_3_aspect_ratio
2.699096
%orientation_field_3_long_half_axis
62.148876
%orientation_field_3_alignment
169.14391
%orientation_field_3_orientation_mean
15.035714
%orientation_field_3_orientation_sigma
7.428142
%orientation_field_3_number_of_filaments
46
%orientation_field_3_mass
4836.29906
%orientation_field_3_filaments
780.0,249.0,20.880613,16.699244,5.840288
758.0,255.5,20.615528,14.036243,5.504376
733.0,267.5,25.632011,20.556045,4.308696
841.0,280.0,45.122057,12.804266,4.049112
775.5,251.5,41.593269,9.688787,4.220541
724.0,269.5,41.484937,15.376251,3.865237
750.5,256.0,35.22783,6.519802,3.837695
829.0,219.0,33.526109,17.354025,3.814537
732.0,267.0,33.526109,17.354025,3.778224
746.0,257.0,32.0,0.0,3.909677
824.0,239.0,24.738634,14.036243,4.389856
866.5,276.5,23.021729,177.510447,4.319528
831.0,283.5,22.022716,2.602562,4.116823
830.0,219.5,24.596748,26.565051,3.791885
772.5,252.0,55.901699,10.304846,4.060847
724.5,269.5,46.840154,16.113418,3.744509
829.5,218.5,35.468296,21.501434,3.761609
821.5,240.0,30.675723,19.025606,4.280128
875.5,274.0,21.84033,15.945396,4.087223
891.0,332.5,20.024984,177.137595,3.689498
794.5,247.0,98.493655,15.306139,2.469335
776.0,251.0,89.442719,10.304846,2.548454
852.5,279.0,72.36712,11.15466,2.383012
725.5,273.5,65.74192,26.17529,2.436171
815.0,241.0,53.141321,19.798876,2.464238
829.5,217.5,38.078866,23.198591,2.110469
828.5,218.5,36.138622,14.420773,2.266736
863.0,277.0,34.058773,176.633539,2.392409
888.0,293.0,32.984845,14.036243,2.198547
823.5,239.0,34.885527,27.299572,2.516756
865.0,260.0,30.594117,168.690068,2.211278
888.5,293.0,29.274562,7.853313,2.208159
837.5,281.5,31.016125,20.772255,2.467258
890.0,332.0,28.0,0.0,2.033333
895.5,333.0,26.248809,17.744672,2.426855
870.5,261.5,25.019992,177.70939,2.424614
895.0,332.0,24.33105,9.462322,2.308719
732.0,267.0,24.083189,4.763642,2.222356
861.5,284.5,23.194827,7.431408,2.228577
691.5,237.0,25.942244,27.552812,2.259405
861.0,284.0,22.0,0.0,2.485714
827.5,237.0,25.238859,33.690068,2.177618
787.5,291.0,21.095023,5.440332,2.212441
832.0,238.5,21.931712,24.227745,2.255713
787.0,292.0,20.0,0.0,1.936842
815.5,262.5,20.248457,32.905243,2.088751
%orientation_field_4_center_x
613
%orientation_field_4_center_y
835
%orientation_field_4_area
0.00431
%orientation_field_4_aspect_ratio
12.159064
%orientation_field_4_long_half_axis
91.972822
%orientation_field_4_alignment
146.315043
%orientation_field_4_orientation_mean
112.0
%orientation_field_4_orientation_sigma
5.520869
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
1069.332753
%orientation_field_4_filaments
688.5,883.5,20.248457,122.905243,5.655886
690.5,886.5,29.154759,120.963757,4.397519
543.0,796.5,25.079872,113.498566,3.440274
694.5,893.0,21.931712,114.227745,4.091335
536.5,783.0,22.825424,118.810794,3.497492
689.5,884.5,39.824616,118.495639,4.055847
691.0,887.5,46.615448,112.714412,2.319538
689.0,885.5,48.301139,117.095552,2.31708
536.5,785.5,49.091751,123.366366,2.122923
540.5,792.0,38.275318,109.855214,2.246183
