#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
350
%area
300582.0
%aspect_ratio
1.125046
%long_half_axis
328.089014
%orientation
59.451956
%order_parameter
0.246299
%new_orientation
58.089319
%new_order_parameter
0.246578
%area_interior
316975
%mean_brightness_interior
190.590125
%area_boundary
-16393.0
%mean_brightness_boundary
213.796372
%excursion_ratio
0.08204
%number_filaments
2322
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2251,458.5,795.5,21.400935,52.594643,1.991323,0.0,0.0,false
2252,444.5,455.0,20.808652,35.217593,2.109306,0.0,0.0,false
2253,384.5,372.5,21.400935,37.405357,2.088301,0.0,0.0,false
2254,378.0,614.5,22.022716,50.52754,2.030417,0.0,0.0,false
2255,374.0,607.5,20.808652,125.217593,1.987934,0.0,0.0,false
2256,324.0,600.5,20.808652,54.782407,2.245983,0.0,0.0,false
2257,900.0,401.0,20.0,53.130102,2.319346,0.0,0.0,false
2258,900.0,520.0,21.260292,138.814075,1.748292,0.0,0.0,false
2259,888.0,465.0,20.0,53.130102,1.87237,0.0,0.0,false
2260,885.0,558.0,21.260292,48.814075,1.382404,0.0,0.0,false
2261,878.0,500.0,21.260292,48.814075,2.129377,0.0,0.0,false
2262,839.5,517.0,21.931712,46.84761,2.034774,0.0,0.0,false
2263,851.0,659.0,20.0,53.130102,2.1346,0.0,0.0,false
2264,828.0,672.5,21.931712,43.15239,1.717297,0.0,0.0,false
2265,814.0,595.0,20.0,36.869898,2.003153,0.0,0.0,false
2266,816.0,546.0,20.0,126.869898,2.052104,0.0,0.0,false
2267,811.0,627.0,20.0,36.869898,1.918909,0.0,0.0,false
2268,774.5,636.0,20.615528,50.906141,2.249539,0.0,0.0,false
2269,769.0,245.0,20.0,36.869898,2.589333,0.0,0.0,false
2270,784.0,705.0,20.0,36.869898,1.854848,0.0,0.0,false
2271,767.0,517.0,21.260292,131.185925,2.168251,0.0,0.0,false
2272,775.0,636.0,21.260292,41.185925,2.08498,0.0,0.0,false
2273,769.0,244.0,20.0,53.130102,2.470747,0.0,0.0,false
2274,738.0,374.0,21.260292,138.814075,1.75023,0.0,0.0,false
2275,689.5,779.0,20.615528,129.093859,2.214711,0.0,0.0,false
2276,697.5,388.0,20.615528,129.093859,2.191707,0.0,0.0,false
2277,684.5,211.0,20.615528,50.906141,2.213419,0.0,0.0,false
2278,663.0,672.0,20.0,36.869898,2.055447,0.0,0.0,false
2279,646.0,305.0,20.0,36.869898,2.024564,0.0,0.0,false
2280,638.0,432.0,21.260292,41.185925,2.121907,0.0,0.0,false
2281,631.5,448.0,20.615528,50.906141,1.767412,0.0,0.0,false
2282,615.0,731.0,20.0,36.869898,1.821994,0.0,0.0,false
2283,624.0,251.0,20.0,126.869898,1.763774,0.0,0.0,false
2284,595.0,447.5,21.931712,43.15239,2.227976,0.0,0.0,false
2285,586.0,587.0,20.0,53.130102,1.787958,0.0,0.0,false
2286,593.0,704.0,21.260292,41.185925,1.513114,0.0,0.0,false
2287,574.0,696.0,21.260292,48.814075,1.935743,0.0,0.0,false
2288,584.0,850.0,20.0,143.130102,1.754014,0.0,0.0,false
2289,559.0,698.0,20.0,143.130102,1.92221,0.0,0.0,false
2290,574.0,219.5,20.615528,39.093859,1.648048,0.0,0.0,false
2291,559.0,610.5,21.931712,43.15239,1.895446,0.0,0.0,false
2292,560.0,609.0,20.0,36.869898,2.066591,0.0,0.0,false
2293,533.0,454.5,20.615528,39.093859,2.184869,0.0,0.0,false
2294,515.0,261.5,21.931712,43.15239,2.150115,0.0,0.0,false
2295,509.0,598.5,21.931712,43.15239,1.307806,0.0,0.0,false
2296,510.5,597.0,20.615528,50.906141,1.586504,0.0,0.0,false
2297,507.0,360.0,20.0,53.130102,1.995226,0.0,0.0,false
2298,491.0,630.0,20.0,36.869898,2.281683,0.0,0.0,false
2299,499.0,737.5,21.931712,136.84761,2.000536,0.0,0.0,false
2300,482.0,552.0,20.0,36.869898,2.252122,0.0,0.0,false
2301,481.0,235.0,20.0,36.869898,2.159803,0.0,0.0,false
2302,441.0,609.0,20.0,53.130102,2.252824,0.0,0.0,false
2303,374.0,464.5,20.615528,39.093859,1.9968,0.0,0.0,false
2304,367.0,752.0,20.0,53.130102,2.350273,0.0,0.0,false
2305,313.0,619.0,20.0,53.130102,2.07677,0.0,0.0,false
2306,870.0,485.5,20.518285,46.974934,2.413866,0.0,0.0,false
2307,862.5,600.0,20.518285,136.974934,1.784437,0.0,0.0,false
2308,836.0,572.5,20.518285,46.974934,2.111608,0.0,0.0,false
2309,819.5,430.0,20.518285,136.974934,2.039384,0.0,0.0,false
2310,680.5,764.0,20.518285,43.025066,2.218565,0.0,0.0,false
2311,623.0,783.5,20.518285,46.974934,1.463032,0.0,0.0,false
2312,612.0,531.5,20.518285,133.025066,1.736449,0.0,0.0,false
2313,520.5,642.0,20.518285,136.974934,2.110771,0.0,0.0,false
2314,530.5,364.0,20.518285,43.025066,1.916287,0.0,0.0,false
2315,506.5,265.0,20.518285,136.974934,1.833918,0.0,0.0,false
2316,486.0,314.5,20.518285,46.974934,1.335621,0.0,0.0,false
2317,481.5,375.0,20.518285,43.025066,1.724321,0.0,0.0,false
2318,460.5,549.0,20.518285,136.974934,2.016206,0.0,0.0,false
2319,457.5,380.0,20.518285,43.025066,1.149458,0.0,0.0,false
2320,446.5,626.0,20.518285,136.974934,2.001277,0.0,0.0,false
2321,431.0,597.5,20.518285,46.974934,2.039353,0.0,0.0,false
2322,357.0,695.5,20.518285,46.974934,2.046859,0.0,0.0,false
%orientation_field_1_center_x
611
%orientation_field_1_center_y
537
%orientation_field_1_area
0.954033
%orientation_field_1_aspect_ratio
1.127569
%orientation_field_1_long_half_axis
166.454946
%orientation_field_1_alignment
51.975189
%orientation_field_1_orientation_mean
51.444744
%orientation_field_1_orientation_sigma
10.342337
%orientation_field_1_number_of_filaments
745
%orientation_field_1_mass
63694.847914
%orientation_field_1_filaments
502.0,432.0,53.740115,45.0,5.112498
339.5,369.0,29.410882,72.181111,6.013873
485.0,451.0,28.425341,50.710593,5.031512
750.5,648.0,29.0,43.602819,5.545222
745.0,653.0,26.907248,41.987212,5.666831
679.0,654.5,27.586228,43.531199,5.538369
460.0,345.5,23.345235,46.735705,5.032207
316.0,660.0,21.260292,48.814075,5.944664
533.5,400.0,20.518285,43.025066,5.00707
509.5,424.5,89.140339,46.818303,4.154722
490.0,445.5,73.0,48.88791,4.201016
527.0,406.5,54.488531,42.768825,4.091333
634.5,706.5,41.400483,37.146687,3.98909
618.0,718.5,33.837849,34.159695,3.907598
759.0,517.5,28.79236,69.676863,4.2
717.5,689.0,29.410882,54.688787,3.906653
459.5,346.5,31.144823,47.602562,4.254834
808.0,319.5,27.802878,37.69424,3.992524
730.5,781.0,26.400758,37.303948,3.910458
617.0,870.5,25.238859,56.309932,4.272842
500.0,503.5,26.400758,52.696052,3.755159
754.0,530.0,23.323808,59.036243,4.247554
610.0,724.0,24.413111,34.99202,3.87824
448.5,539.0,21.931712,65.772255,4.094737
317.0,659.0,25.612497,51.340192,4.602244
710.5,632.5,25.495098,41.82017,3.862301
743.0,653.5,20.124612,26.565051,4.435294
699.0,597.0,21.633308,56.309932,3.954521
647.0,697.0,21.633308,33.690068,3.98069
617.5,872.0,24.758837,46.636577,3.946917
509.5,490.0,21.095023,58.570434,3.996293
312.5,452.0,21.095023,58.570434,4.422019
754.5,681.0,22.022716,39.47246,3.732783
706.5,657.0,23.345235,43.264295,3.465003
680.5,716.5,21.400935,37.405357,3.449864
506.5,453.5,22.671568,41.423666,3.682638
497.5,461.5,21.400935,52.594643,3.472259
475.5,486.0,23.345235,43.264295,3.567784
446.0,543.0,20.0,53.130102,4.042135
451.0,425.5,20.518285,46.974934,3.567153
339.0,368.5,59.20304,74.320476,4.228064
651.5,694.5,54.644304,34.562525,3.746964
516.0,479.0,52.153619,57.528808,3.509605
691.5,607.0,45.0,53.130102,3.506105
478.0,460.0,38.832976,55.491477,4.168165
442.0,548.5,36.891733,57.171458,3.688311
719.5,416.5,32.649655,62.650124,3.865913
693.0,666.5,32.756679,31.263732,3.862059
428.0,439.0,29.732137,70.346176,3.501725
752.5,531.0,30.016662,60.018361,3.685629
678.0,655.0,34.058773,49.763642,4.158751
415.0,381.0,28.635642,65.224859,3.729414
680.5,654.0,32.015621,38.659808,4.122112
475.0,462.5,34.655447,46.169139,4.051616
573.5,347.0,27.294688,61.557071,3.479895
508.0,393.0,27.784888,30.256437,3.631039
760.5,596.0,28.017851,34.824489,3.641638
680.5,622.5,28.600699,53.530766,3.484705
672.0,662.0,28.425341,50.710593,3.838032
660.0,676.0,29.732137,47.726311,3.090552
572.0,422.0,26.07681,57.528808,3.491019
816.5,697.0,27.658633,40.601295,3.391654
565.5,223.5,25.806976,35.537678,3.564473
548.0,315.5,24.186773,60.255119,3.783838
444.5,816.0,23.259407,25.463345,3.55649
548.5,317.0,25.0,53.130102,3.546785
470.0,468.0,26.907248,41.987212,3.672752
497.0,508.5,22.472205,57.724356,3.502123
320.5,656.5,21.023796,64.653824,4.588889
809.5,520.0,22.203603,54.162347,3.997947
754.0,601.0,22.803509,37.874984,3.385919
706.0,700.0,20.59126,29.054604,3.481113
686.5,670.5,21.400935,37.405357,4.166585
455.5,420.5,20.248457,57.094757,3.687169
430.5,504.0,22.022716,39.47246,4.134291
919.0,642.0,20.0,36.869898,4.117554
878.0,664.0,20.0,36.869898,3.94368
546.5,388.0,21.931712,46.84761,3.624544
533.0,454.0,21.260292,48.814075,3.404546
777.5,718.0,20.518285,43.025066,3.523144
509.5,451.0,20.518285,43.025066,3.588881
639.0,703.0,98.812955,35.942112,3.682021
680.5,651.5,95.131488,50.117315,3.292265
510.0,488.5,79.075913,57.917813,3.443413
691.5,606.5,67.424031,54.659893,3.41147
490.5,470.5,73.552702,46.101706,3.233223
687.5,611.5,64.202804,52.594643,3.499629
337.5,374.0,52.201533,73.300756,4.108133
619.5,716.5,59.076222,33.95906,3.76658
688.5,648.0,56.859476,34.249033,3.497297
500.5,503.5,55.226805,58.324531,3.409793
719.0,790.0,57.201399,36.469234,3.434749
480.5,457.5,54.644304,55.437475,3.712243
445.0,542.5,51.971146,59.981633,3.434281
337.0,378.5,47.759816,70.426874,4.179786
699.0,596.0,53.254108,55.713123,3.31011
683.0,618.5,56.0803,50.063617,3.36035
755.5,525.5,47.010637,60.708638,3.587237
704.5,588.0,44.418465,58.815025,3.464369
413.5,384.0,41.629317,65.897765,3.392621
724.5,786.0,47.634021,39.035513,3.564197
473.5,463.5,52.325902,45.0,3.286873
427.0,519.5,50.249378,47.419509,2.944565
469.0,468.0,49.517674,43.363423,3.202746
451.5,532.5,38.078866,66.801409,3.747293
429.5,516.5,48.104054,46.684684,2.859489
425.5,444.5,38.078866,66.801409,3.390103
761.0,596.0,41.617304,35.217593,3.45632
672.0,631.0,46.69047,46.735705,3.378975
346.0,491.0,38.470768,62.102729,3.421418
811.5,517.5,41.400483,52.853313,3.488007
427.5,438.5,35.468296,68.498566,3.333429
737.0,746.0,38.832976,55.491477,3.187763
685.0,713.0,38.832976,34.508523,3.197307
503.0,457.5,44.553339,44.09062,3.20713
877.5,665.0,34.885527,27.299572,3.629908
503.5,396.0,38.013156,35.362462,3.142896
659.0,689.5,33.54102,26.565051,3.635212
618.5,870.0,36.619667,55.00798,3.768702
572.0,349.0,34.0,61.927513,3.087639
441.0,818.0,33.105891,25.016893,3.353777
441.5,550.0,39.051248,50.194429,3.420408
368.0,573.0,31.622777,71.565051,3.498085
812.5,594.5,35.805028,54.090277,2.978208
436.0,661.5,32.202484,64.230672,3.703661
407.0,588.5,31.38471,67.520566,3.823794
672.0,493.5,36.235342,39.400661,3.559928
546.0,318.0,32.249031,60.255119,3.503058
455.0,420.0,34.409301,54.462322,3.09357
311.0,454.0,32.249031,60.255119,3.908171
774.5,721.5,35.468296,49.573921,3.303512
739.0,742.5,34.82815,50.826342,3.16604
668.5,497.0,32.449961,33.690068,3.838649
403.5,661.5,28.460499,71.565051,3.794228
816.0,698.0,34.058773,40.236358,3.220307
751.0,623.0,32.802439,37.568592,3.370121
649.0,728.0,28.635642,24.775141,3.227639
567.0,222.5,31.064449,33.178512,3.496681
426.0,504.0,30.528675,58.392498,3.366819
318.0,658.0,31.622777,55.304846,4.350878
732.5,557.5,28.178006,62.525568,3.306403
655.5,743.5,28.178006,27.474432,3.082534
654.5,724.5,29.154759,30.963757,3.138686
629.0,802.5,27.730849,64.358994,3.354613
620.5,679.5,31.400637,52.765166,3.652068
490.0,520.5,29.681644,57.380757,2.871857
340.0,639.5,27.730849,64.358994,3.142512
721.0,415.0,30.0,53.130102,3.769598
619.5,680.0,31.890437,48.814075,4.007182
539.0,390.0,26.832816,63.434949,3.521616
876.5,374.5,27.45906,56.888658,3.177041
722.5,409.5,24.698178,68.629378,3.68175
452.0,424.5,29.206164,51.952957,3.444318
410.0,582.5,25.942244,62.447188,3.531265
370.0,566.5,25.079872,66.501434,3.106405
885.5,363.0,30.413813,46.33222,2.843124
662.0,756.5,27.802878,37.69424,2.812395
657.0,679.0,29.732137,42.273689,2.905941
468.0,458.5,29.068884,40.815084,2.402209
448.0,451.0,27.202941,36.027373,3.602801
921.5,640.5,24.698178,31.75948,3.994003
770.0,726.5,25.238859,56.309932,3.252978
573.0,420.5,26.400758,52.696052,3.420234
512.5,832.0,27.658633,40.601295,3.536173
480.5,419.5,25.806976,54.462322,2.894616
469.0,631.5,26.400758,52.696052,3.630447
456.5,753.0,25.238859,33.690068,3.250907
430.5,505.0,27.658633,40.601295,3.58156
379.5,689.5,28.319605,47.862405,3.707107
742.5,738.0,27.586228,46.468801,3.034869
659.0,722.0,24.413111,34.99202,3.033005
658.0,816.0,25.612497,51.340192,3.432001
657.0,816.0,23.323808,59.036243,3.898811
619.0,679.0,25.612497,38.659808,3.636837
586.0,750.0,25.612497,51.340192,2.992809
533.0,426.0,26.907248,48.012788,3.020695
506.0,843.5,20.615528,14.036243,4.033923
516.0,829.5,22.825424,28.810794,3.297913
470.0,391.0,23.323808,59.036243,3.665444
902.5,659.5,21.954498,30.068583,3.902564
708.5,799.5,21.023796,25.346176,3.264661
694.0,510.5,22.472205,57.724356,3.901231
623.0,829.5,26.172505,46.548158,3.158361
622.5,829.0,24.839485,40.100908,3.688945
573.0,419.5,26.172505,46.548158,3.047805
562.5,224.5,21.023796,25.346176,3.513275
525.0,341.5,26.172505,46.548158,3.051984
471.0,629.5,26.172505,46.548158,3.581899
455.5,573.5,20.248457,69.775141,3.675552
346.5,488.5,20.248457,69.775141,4.005615
344.0,463.5,21.470911,62.241459,3.576587
838.0,519.0,20.59126,60.945396,3.452485
809.5,317.0,23.430749,50.194429,3.626905
805.0,322.0,22.803509,52.125016,3.4211
778.0,777.5,23.430749,39.805571,3.557356
728.0,700.0,22.803509,37.874984,2.859912
675.0,740.0,24.083189,48.366461,2.879263
643.0,435.0,24.083189,48.366461,3.275228
651.0,763.5,20.124612,26.565051,2.756611
633.0,760.0,20.59126,29.054604,2.976341
517.5,646.0,20.124612,63.434949,3.716178
869.5,561.0,22.022716,39.47246,3.154722
803.5,664.5,20.248457,32.905243,3.270429
757.5,712.5,21.400935,37.405357,2.965084
734.0,555.5,22.022716,50.52754,3.401906
697.5,507.5,22.671568,41.423666,3.563078
526.5,371.5,20.248457,57.094757,3.389058
520.0,645.5,22.022716,50.52754,3.602654
402.5,524.5,20.248457,57.094757,3.041348
377.5,461.5,20.248457,57.094757,3.404023
363.5,754.5,21.400935,37.405357,3.84262
326.0,402.5,22.022716,50.52754,3.260346
778.0,778.0,21.260292,48.814075,3.594429
755.0,714.0,21.260292,41.185925,2.660118
681.0,213.0,21.260292,48.814075,3.816799
660.5,813.0,21.931712,46.84761,3.50246
637.0,365.0,21.260292,48.814075,3.442147
593.0,392.0,21.260292,48.814075,3.422129
485.0,528.0,20.0,53.130102,2.653779
422.5,461.0,20.615528,50.906141,3.272695
351.0,599.0,20.0,53.130102,3.814814
831.5,635.0,20.518285,43.025066,3.042186
444.0,607.5,20.518285,46.974934,2.893476
503.0,432.0,149.933319,46.080924,2.466853
502.0,434.0,152.735065,45.0,1.868224
508.0,428.5,143.558351,45.846674,2.178024
508.5,492.0,108.226614,58.219085,2.362321
685.0,644.5,111.664677,51.179924,2.055285
498.0,438.5,108.577162,49.856604,2.229635
634.0,706.5,98.737024,33.85101,2.51516
701.0,639.0,95.414884,33.023868,2.262104
671.5,680.0,93.493315,32.330186,2.414359
518.5,414.0,108.245092,43.128255,2.290428
681.5,651.5,97.948966,49.969741,2.291947
702.0,639.0,90.443352,35.095817,2.393349
500.5,460.5,103.23759,45.0,2.144444
482.0,454.0,100.419122,44.193071,1.969174
446.5,371.0,80.950602,62.801872,2.059513
449.0,535.0,76.941536,62.102729,2.278962
337.5,369.0,70.604532,74.389011,2.274252
457.5,520.5,72.235725,68.051301,2.317336
664.0,671.5,89.872131,42.745425,1.985289
747.0,686.5,78.23682,35.112011,2.153147
752.0,644.0,79.195959,45.0,2.118182
425.0,446.0,59.464275,70.346176,2.345044
671.5,662.5,75.006666,47.161079,2.336676
694.0,706.5,64.350602,32.949215,2.251381
406.0,659.5,56.648036,69.325575,2.286545
336.5,377.5,56.302753,70.277722,2.502291
693.0,708.0,61.05735,31.607502,2.423826
696.0,706.5,65.0,36.869898,2.067978
482.0,456.5,62.425956,54.782407,2.319827
719.0,789.5,63.411355,37.954231,2.391302
412.0,388.0,53.851648,68.198591,2.391695
336.5,381.0,55.036352,65.29757,2.37458
764.5,735.5,60.216277,54.462322,2.145412
718.5,790.0,59.64059,34.755913,2.292318
527.5,339.0,68.593003,44.409343,2.106287
419.5,525.5,53.310412,66.801409,2.028346
424.0,521.5,65.855903,48.077455,1.917962
702.0,591.0,55.569776,59.743563,2.303758
411.5,387.0,52.392748,66.370622,2.226107
450.5,364.5,51.478151,65.924502,2.172612
742.0,740.0,59.665736,50.440332,2.126033
764.0,737.0,54.918121,56.888658,2.013803
643.0,691.0,59.665736,39.559668,1.915804
538.0,329.0,63.655322,46.27303,2.100894
367.0,575.0,50.159745,66.501434,2.163277
444.5,546.5,52.478567,59.036243,2.136504
374.5,533.5,47.434165,71.565051,2.129634
878.0,373.0,55.605755,52.30576,1.923424
788.0,458.0,51.107729,59.420773,2.188273
797.5,330.0,58.796258,48.447387,2.144635
660.0,690.0,49.193496,26.565051,2.186723
626.5,672.5,54.203321,37.504142,2.156167
422.0,520.5,49.244289,60.832387,2.267276
438.5,385.5,49.73932,59.82648,1.978774
799.0,329.0,56.639209,42.137595,2.365186
743.5,545.0,54.671748,50.194429,2.225879
535.0,395.0,50.477718,56.309932,2.103396
409.5,583.0,46.957428,63.434949,2.207185
799.0,328.5,57.280014,45.707319,2.316978
759.5,678.5,51.400389,37.092837,2.135924
759.5,230.5,43.65776,69.904769,2.439674
744.5,655.0,53.263496,39.667841,2.462101
761.0,740.5,46.52956,61.782644,1.91313
758.5,230.5,44.384682,67.479434,2.182343
705.5,585.5,46.065171,62.878697,2.138794
517.0,477.5,45.617979,63.996654,2.362754
479.0,558.5,44.777226,66.297354,2.319589
425.5,442.5,45.188494,65.136303,2.138003
758.0,234.0,44.72136,63.434949,2.099059
744.0,736.0,53.814496,48.012788,2.146298
673.0,679.0,52.497619,40.364537,2.108547
700.0,661.0,52.497619,40.364537,2.085207
627.0,673.0,55.172457,43.531199,2.183988
428.5,518.0,55.865911,45.725224,2.091105
437.0,389.0,47.707442,56.976132,2.085269
439.0,551.0,50.0,53.130102,2.072182
713.5,649.5,55.154329,45.0,2.155076
439.5,552.5,52.40229,48.094058,2.069869
437.0,658.5,42.953463,65.224859,2.506126
424.0,445.5,43.829214,62.850318,2.011375
717.0,689.0,50.990195,41.82017,1.986577
746.0,650.0,44.94441,32.275644,2.395313
628.0,710.0,50.990195,41.82017,2.122843
516.0,350.0,52.345009,46.548158,2.113789
481.5,418.0,47.801674,52.650651,2.038172
470.0,338.5,42.485292,26.565051,2.26631
425.0,446.0,43.908997,59.931417,2.020465
429.5,437.0,39.560081,73.855661,2.227502
409.5,650.0,39.560081,73.855661,2.160437
812.5,516.5,45.80393,53.880659,2.387398
743.5,737.5,50.931326,46.59114,2.096151
719.0,415.5,40.311289,66.614779,2.311048
667.5,748.5,48.270074,50.042451,2.060565
525.5,373.5,44.654227,55.954063,2.160253
502.0,502.5,46.400431,52.883139,2.198581
456.5,567.5,39.217343,70.641006,2.154353
440.0,653.5,39.560081,69.274441,2.433807
373.5,561.5,41.593269,62.818889,1.76015
346.0,491.5,41.146081,64.057705,2.43776
319.0,608.5,42.059482,61.606981,2.074362
877.0,664.0,43.266615,33.690068,2.130705
762.0,595.0,46.861498,39.805571,2.228421
627.5,804.0,39.0,67.380135,2.137813
611.0,877.5,46.227697,38.853374,2.1958
454.5,420.0,43.829214,55.222169,2.141526
407.0,656.0,40.249224,63.434949,2.34349
732.0,515.5,39.357337,62.783888,2.079407
524.5,375.5,44.204072,52.352379,2.00053
492.0,467.5,42.43819,55.561011,2.061767
440.5,818.5,38.078866,23.198591,2.397896
818.5,585.0,38.948684,60.802514,2.161955
815.0,514.0,39.446166,59.534455,2.268588
739.0,691.5,38.948684,29.197486,2.065927
730.5,562.0,38.013156,63.434949,2.339216
719.0,415.0,38.470768,62.102729,2.255237
670.0,494.5,43.416587,38.453709,2.299142
626.5,806.0,38.013156,63.434949,2.364994
571.5,349.0,38.013156,63.434949,1.978751
571.0,350.0,39.446166,59.534455,2.074264
455.0,536.0,45.343136,41.423666,2.109183
457.0,569.0,36.769553,67.619865,2.267901
403.5,522.0,38.948684,60.802514,2.118931
373.0,540.0,36.769553,67.619865,2.13703
318.5,608.0,37.161808,66.194056,2.049523
808.5,660.5,39.115214,32.471192,1.715969
774.0,722.5,42.011903,51.766175,2.190483
735.5,632.5,36.249138,24.443955,2.397143
737.5,710.0,38.587563,31.218403,1.870824
727.0,572.5,34.481879,73.141601,2.097374
656.5,760.0,39.661064,33.690068,2.132179
627.5,806.5,38.078866,60.068488,2.210007
619.5,870.5,40.224371,55.124672,2.026
571.0,351.5,40.804412,53.972627,2.141531
503.0,497.5,43.27817,49.6859,2.083555
439.5,817.5,37.121422,27.255328,2.134366
428.5,501.5,39.115214,57.528808,2.186704
432.5,395.5,40.224371,55.124672,1.923735
344.0,493.5,35.846897,67.011283,2.307486
312.0,453.5,36.674242,64.133643,2.388799
817.0,698.0,41.231056,39.093859,1.952439
780.0,706.5,37.215588,30.699723,1.876625
721.0,417.0,38.832976,55.491477,2.160709
662.0,756.5,38.275318,33.274888,2.051335
640.0,703.5,43.185646,42.184443,2.119764
616.5,870.0,41.868843,49.844,2.383688
500.0,433.0,38.832976,55.491477,2.199093
473.0,388.0,36.71512,60.642246,1.947365
440.0,818.0,36.71512,29.357754,2.120809
382.5,422.0,33.24154,74.291362,2.171577
354.0,557.0,38.832976,55.491477,1.795709
732.5,713.0,35.846897,30.141386,1.939046
700.0,505.5,39.204592,52.253195,1.948949
605.5,736.0,34.014703,24.304549,2.178386
572.0,423.5,38.013156,54.637538,1.871479
577.5,358.5,32.280025,73.810794,2.052713
546.0,317.5,34.885527,62.700428,2.258094
458.5,533.0,39.204592,37.746805,2.152379
442.5,816.5,32.893768,19.536655,2.373655
420.0,459.5,32.015621,75.529706,2.275869
375.5,556.5,36.359318,58.495733,1.748676
810.5,519.0,40.360872,48.012788,2.278174
732.0,677.0,36.055513,33.690068,1.963978
731.0,677.0,38.418745,38.659808,2.091041
731.5,557.0,33.54102,63.434949,2.122752
655.0,760.5,34.481879,29.538782,2.107412
615.5,872.0,33.54102,63.434949,2.41815
569.5,424.0,34.481879,60.461218,2.117749
473.5,386.0,35.510562,57.652557,2.140893
460.0,750.5,35.510562,32.347443,2.306534
467.0,633.0,33.105891,64.983107,2.019418
428.5,510.0,35.510562,57.652557,1.984992
420.5,527.0,36.619667,55.00798,2.301538
410.0,394.0,34.985711,59.036243,2.246179
406.0,518.0,34.0,61.927513,2.196674
414.5,463.0,37.802116,52.52382,2.174089
388.5,509.0,37.802116,52.52382,1.927301
340.5,639.0,34.481879,60.461218,2.166688
320.0,607.0,31.622777,71.565051,2.251039
914.0,648.5,40.311289,46.005086,2.387552
814.5,699.5,39.623226,42.954592,2.030755
793.5,446.5,31.016125,69.227745,1.811033
750.5,622.5,37.013511,38.418055,2.268252
715.5,689.5,38.288379,49.236395,2.131107
638.5,439.5,38.288379,49.236395,2.066953
428.5,506.5,37.013511,38.418055,2.276723
434.0,588.5,30.675723,70.974394,2.032523
378.0,552.5,35.22783,55.407711,1.752555
373.5,597.5,30.364453,72.758541,2.182154
363.5,645.5,31.016125,69.227745,2.117062
371.5,544.5,32.649655,62.650124,2.078279
775.0,722.0,38.209946,47.121096,2.163355
708.0,800.5,30.870698,24.904769,1.965095
706.0,634.0,38.209946,42.878904,1.882398
726.0,702.0,35.608988,38.157227,1.901359
657.0,743.0,33.286634,32.735226,2.189025
525.5,434.0,35.0,53.130102,1.865817
477.0,380.0,36.878178,49.398705,2.015871
430.0,399.0,36.878178,49.398705,1.80333
395.0,505.0,29.732137,70.346176,1.855595
381.0,688.0,34.409301,54.462322,2.139383
378.0,434.0,30.463092,66.801409,1.945666
355.5,594.0,37.536649,48.2397,2.397817
352.0,642.0,29.732137,70.346176,1.921781
323.0,658.0,29.732137,70.346176,1.893239
330.0,530.0,38.209946,47.121096,2.193406
895.0,545.5,33.600595,53.471145,1.635001
882.5,661.5,34.205263,37.874984,2.34703
