#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
372
%center_y
270
%area
387115.0
%aspect_ratio
1.760766
%long_half_axis
465.79614
%orientation
26.821348
%order_parameter
0.002673
%new_orientation
169.437745
%new_order_parameter
0.010173
%area_interior
414916
%mean_brightness_interior
118.942557
%area_boundary
-27801.0
%mean_brightness_boundary
111.204764
%excursion_ratio
0.302736
%number_filaments
3119
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,692.5,210.5,23.537205,12.264774,2.262479,0.0,0.0,false
1170,674.5,174.0,25.942244,152.447188,2.036565,0.0,0.0,false
1171,674.0,324.5,24.351591,109.179008,2.193078,0.0,0.0,false
1172,672.0,461.5,25.079872,113.498566,1.824799,0.0,0.0,false
1173,670.5,324.5,23.021729,87.510447,2.021547,0.0,0.0,false
1174,680.5,208.0,25.079872,156.501434,1.959076,0.0,0.0,false
1175,662.0,276.5,24.351591,70.820992,2.228668,0.0,0.0,false
1176,665.0,220.5,23.086793,85.030259,2.300825,0.0,0.0,false
1177,658.0,456.5,24.351591,70.820992,1.838341,0.0,0.0,false
1178,655.5,178.5,24.698178,68.629378,1.620158,0.0,0.0,false
1179,645.5,388.5,23.021729,177.510447,1.98527,0.0,0.0,false
1180,645.5,459.0,24.351591,160.820992,2.125744,0.0,0.0,false
1181,653.0,224.5,23.086793,94.969741,2.066883,0.0,0.0,false
1182,636.5,357.0,28.017851,145.175511,1.921843,0.0,0.0,false
1183,618.5,301.0,23.345235,170.134193,2.094958,0.0,0.0,false
1184,619.5,375.5,23.537205,77.735226,1.825264,0.0,0.0,false
1185,617.5,352.5,24.698178,158.629378,2.062493,0.0,0.0,false
1186,612.5,216.5,26.41969,60.524111,2.215855,0.0,0.0,false
1187,616.5,207.0,23.769729,165.379126,2.129247,0.0,0.0,false
1188,599.0,237.5,23.345235,99.865807,2.029582,0.0,0.0,false
1189,596.0,215.5,23.086793,85.030259,2.086167,0.0,0.0,false
1190,587.5,507.0,23.769729,14.620874,1.963895,0.0,0.0,false
1191,552.5,224.0,25.942244,152.447188,2.042637,0.0,0.0,false
1192,553.5,225.0,23.345235,9.865807,2.131699,0.0,0.0,false
1193,552.0,195.5,25.079872,113.498566,2.113062,0.0,0.0,false
1194,542.5,533.0,29.206164,38.047043,1.874498,0.0,0.0,false
1195,540.5,323.0,23.0,0.0,2.2,0.0,0.0,false
1196,548.5,514.0,29.206164,38.047043,1.804427,0.0,0.0,false
1197,534.5,428.0,23.345235,170.134193,1.755675,0.0,0.0,false
1198,541.0,342.5,23.086793,85.030259,2.068844,0.0,0.0,false
1199,513.5,233.5,23.021729,87.510447,1.97807,0.0,0.0,false
1200,523.5,457.5,23.537205,167.735226,2.175849,0.0,0.0,false
1201,491.5,327.0,25.942244,27.552812,2.164339,0.0,0.0,false
1202,501.5,218.0,23.086793,175.030259,2.091321,0.0,0.0,false
1203,496.5,314.5,23.194827,82.568592,1.997529,0.0,0.0,false
1204,486.0,206.5,23.345235,80.134193,2.12495,0.0,0.0,false
1205,471.5,255.5,26.41969,150.524111,1.934948,0.0,0.0,false
1206,472.0,386.5,23.345235,99.865807,1.947673,0.0,0.0,false
1207,457.5,189.0,23.086793,4.969741,1.997884,0.0,0.0,false
1208,451.5,576.0,26.925824,148.671307,1.897966,0.0,0.0,false
1209,450.5,224.0,25.079872,23.498566,1.889723,0.0,0.0,false
1210,452.0,254.5,29.206164,128.047043,2.127395,0.0,0.0,false
1211,450.5,253.5,26.41969,119.475889,2.215923,0.0,0.0,false
1212,449.0,579.5,25.079872,113.498566,1.834717,0.0,0.0,false
1213,446.5,253.5,24.041631,73.072487,2.043014,0.0,0.0,false
1214,437.5,268.5,29.832868,50.440332,2.072757,0.0,0.0,false
1215,434.5,565.0,25.942244,27.552812,1.881049,0.0,0.0,false
1216,457.5,257.0,26.925824,148.671307,2.341163,0.0,0.0,false
1217,432.5,598.0,25.942244,152.447188,1.770722,0.0,0.0,false
1218,437.5,253.5,24.698178,111.370622,2.044517,0.0,0.0,false
1219,421.5,483.0,23.769729,165.379126,1.896585,0.0,0.0,false
1220,423.0,291.5,23.086793,85.030259,1.763473,0.0,0.0,false
1221,428.0,269.5,29.206164,51.952957,2.144999,0.0,0.0,false
1222,411.5,441.5,23.194827,7.431408,1.899734,0.0,0.0,false
1223,405.5,925.5,23.537205,12.264774,2.235564,0.0,0.0,false
1224,412.5,530.5,29.832868,140.440332,1.847272,0.0,0.0,false
1225,409.5,263.5,23.537205,167.735226,2.039931,0.0,0.0,false
1226,395.5,568.0,23.086793,175.030259,1.851466,0.0,0.0,false
1227,411.0,222.5,24.351591,109.179008,2.359769,0.0,0.0,false
1228,408.5,280.5,25.495098,64.440035,2.202223,0.0,0.0,false
1229,403.5,656.0,23.086793,4.969741,1.934911,0.0,0.0,false
1230,378.5,421.0,23.0,0.0,2.040909,0.0,0.0,false
1231,377.5,661.5,25.495098,25.559965,2.064456,0.0,0.0,false
1232,387.5,280.0,25.942244,27.552812,2.098088,0.0,0.0,false
1233,379.5,170.0,31.827661,43.72697,1.773637,0.0,0.0,false
1234,375.5,457.5,23.537205,12.264774,2.080061,0.0,0.0,false
1235,355.5,283.5,24.698178,21.370622,2.062593,0.0,0.0,false
1236,357.5,663.0,29.206164,38.047043,1.714289,0.0,0.0,false
1237,351.5,293.5,25.495098,154.440035,2.173017,0.0,0.0,false
1238,359.5,894.0,23.769729,165.379126,1.88688,0.0,0.0,false
1239,346.5,401.5,29.832868,140.440332,2.225885,0.0,0.0,false
1240,346.5,310.5,24.698178,21.370622,2.087136,0.0,0.0,false
1241,345.5,925.5,23.537205,12.264774,2.301752,0.0,0.0,false
1242,353.5,898.5,29.832868,50.440332,1.987299,0.0,0.0,false
1243,351.5,312.5,24.698178,21.370622,1.983417,0.0,0.0,false
1244,341.5,261.0,23.345235,9.865807,1.905323,0.0,0.0,false
1245,346.5,294.5,24.041631,73.072487,2.319976,0.0,0.0,false
1246,356.5,235.0,26.925824,148.671307,1.856852,0.0,0.0,false
1247,338.5,331.5,23.537205,12.264774,2.214602,0.0,0.0,false
1248,345.0,360.5,23.086793,94.969741,1.959623,0.0,0.0,false
1249,339.5,916.5,31.144823,132.397438,1.951499,0.0,0.0,false
1250,339.0,898.5,23.769729,104.620874,1.981272,0.0,0.0,false
1251,350.5,923.5,24.698178,158.629378,2.189147,0.0,0.0,false
1252,333.5,542.5,23.194827,97.431408,1.979145,0.0,0.0,false
1253,321.5,656.0,23.769729,165.379126,2.066915,0.0,0.0,false
1254,329.0,359.5,23.769729,75.379126,2.245722,0.0,0.0,false
1255,318.0,891.5,31.827661,46.27303,2.205762,0.0,0.0,false
1256,333.5,507.5,23.537205,12.264774,1.944431,0.0,0.0,false
1257,321.5,231.5,23.194827,82.568592,1.934965,0.0,0.0,false
1258,310.5,839.0,24.351591,160.820992,1.790144,0.0,0.0,false
1259,314.5,357.5,26.41969,60.524111,2.161358,0.0,0.0,false
1260,308.5,367.5,26.41969,150.524111,2.042038,0.0,0.0,false
1261,307.5,338.5,24.041631,163.072487,2.280503,0.0,0.0,false
1262,312.5,558.5,23.537205,102.264774,1.860948,0.0,0.0,false
1263,311.0,547.5,23.086793,94.969741,2.231605,0.0,0.0,false
1264,303.5,916.5,24.041631,106.927513,1.977126,0.0,0.0,false
1265,302.5,879.5,24.698178,68.629378,2.108425,0.0,0.0,false
1266,306.0,229.5,25.079872,113.498566,1.906923,0.0,0.0,false
1267,293.5,346.5,25.495098,154.440035,2.258118,0.0,0.0,false
1268,303.0,170.5,23.086793,94.969741,1.986957,0.0,0.0,false
1269,305.5,327.5,27.45906,33.111342,1.859605,0.0,0.0,false
1270,299.0,748.5,23.345235,80.134193,1.897696,0.0,0.0,false
1271,302.5,219.0,25.942244,152.447188,1.72904,0.0,0.0,false
1272,296.5,350.5,23.021729,92.489553,2.031318,0.0,0.0,false
1273,297.5,328.5,23.194827,97.431408,1.885461,0.0,0.0,false
1274,284.5,915.0,26.925824,148.671307,2.020892,0.0,0.0,false
1275,290.5,872.5,24.041631,106.927513,2.190495,0.0,0.0,false
1276,281.5,399.0,23.086793,175.030259,1.907497,0.0,0.0,false
1277,292.5,357.5,23.021729,87.510447,1.943581,0.0,0.0,false
1278,290.5,603.5,23.194827,82.568592,1.968038,0.0,0.0,false
1279,288.0,346.5,25.942244,117.552812,2.075788,0.0,0.0,false
1280,293.5,347.5,27.45906,56.888658,1.983401,0.0,0.0,false
1281,287.0,268.5,23.0,90.0,1.95,0.0,0.0,false
1282,272.5,366.5,23.194827,7.431408,2.244019,0.0,0.0,false
1283,274.5,619.0,29.206164,38.047043,2.064824,0.0,0.0,false
1284,272.0,815.5,31.827661,46.27303,1.815007,0.0,0.0,false
1285,268.5,902.5,23.194827,172.568592,2.300485,0.0,0.0,false
1286,266.5,703.0,23.086793,4.969741,1.994046,0.0,0.0,false
1287,274.5,284.5,24.041631,106.927513,1.701921,0.0,0.0,false
1288,273.0,323.5,24.351591,70.820992,1.872171,0.0,0.0,false
1289,260.5,426.0,24.351591,19.179008,1.967135,0.0,0.0,false
1290,259.5,715.0,29.206164,141.952957,2.162692,0.0,0.0,false
1291,281.5,398.0,23.345235,170.134193,1.747993,0.0,0.0,false
1292,260.5,506.5,23.537205,102.264774,2.186598,0.0,0.0,false
1293,256.0,519.5,24.351591,109.179008,2.020873,0.0,0.0,false
1294,262.5,850.5,24.041631,73.072487,2.06713,0.0,0.0,false
1295,257.0,362.5,23.086793,85.030259,1.996325,0.0,0.0,false
1296,256.5,311.5,31.144823,47.602562,1.878758,0.0,0.0,false
1297,245.5,916.5,28.600699,53.530766,1.938527,0.0,0.0,false
1298,251.5,375.5,23.194827,97.431408,2.034979,0.0,0.0,false
1299,237.5,807.0,24.351591,160.820992,2.320626,0.0,0.0,false
1300,242.0,432.5,28.017851,55.175511,2.05908,0.0,0.0,false
1301,236.5,342.5,23.194827,172.568592,1.886848,0.0,0.0,false
1302,234.5,298.5,25.495098,154.440035,2.361254,0.0,0.0,false
1303,245.5,391.5,23.021729,92.489553,2.192742,0.0,0.0,false
1304,241.0,801.5,23.086793,94.969741,2.256776,0.0,0.0,false
1305,232.5,469.0,23.345235,9.865807,2.194608,0.0,0.0,false
1306,235.5,777.5,23.194827,82.568592,1.867847,0.0,0.0,false
1307,223.5,829.0,26.925824,31.328693,2.309189,0.0,0.0,false
1308,228.0,459.5,23.345235,80.134193,2.114945,0.0,0.0,false
1309,227.0,486.5,23.345235,80.134193,2.112069,0.0,0.0,false
1310,227.0,808.5,23.0,90.0,2.472727,0.0,0.0,false
1311,235.5,397.0,26.925824,148.671307,2.195612,0.0,0.0,false
1312,227.0,297.5,26.925824,58.671307,1.795231,0.0,0.0,false
1313,225.5,498.5,23.537205,102.264774,2.048498,0.0,0.0,false
1314,209.5,822.0,23.086793,4.969741,2.273032,0.0,0.0,false
1315,209.5,821.0,23.345235,9.865807,2.432473,0.0,0.0,false
1316,219.0,782.5,23.769729,104.620874,1.941485,0.0,0.0,false
1317,206.5,337.5,23.021729,177.510447,2.075547,0.0,0.0,false
1318,215.5,634.5,27.45906,123.111342,2.01158,0.0,0.0,false
1319,198.5,804.0,26.925824,31.328693,2.003542,0.0,0.0,false
1320,210.5,444.5,24.041631,106.927513,2.198831,0.0,0.0,false
1321,195.5,926.0,23.345235,9.865807,2.232721,0.0,0.0,false
1322,203.5,750.5,23.537205,77.735226,2.031664,0.0,0.0,false
1323,215.5,783.0,30.479501,138.990913,2.114714,0.0,0.0,false
1324,198.0,776.5,23.345235,80.134193,2.434235,0.0,0.0,false
1325,189.5,740.0,25.942244,27.552812,2.143376,0.0,0.0,false
1326,196.5,581.5,23.021729,177.510447,2.214197,0.0,0.0,false
1327,178.5,248.0,29.206164,38.047043,2.130773,0.0,0.0,false
1328,183.5,920.0,28.017851,145.175511,1.975515,0.0,0.0,false
1329,189.0,706.5,23.345235,80.134193,2.010856,0.0,0.0,false
1330,178.5,555.5,23.537205,167.735226,2.36215,0.0,0.0,false
1331,179.5,447.0,23.345235,170.134193,1.77419,0.0,0.0,false
1332,182.5,784.0,25.079872,156.501434,1.915896,0.0,0.0,false
1333,176.5,867.0,30.479501,138.990913,2.102185,0.0,0.0,false
1334,174.5,440.5,26.41969,150.524111,2.046686,0.0,0.0,false
1335,183.5,760.0,24.351591,19.179008,2.173153,0.0,0.0,false
1336,167.5,694.5,26.41969,29.475889,2.200358,0.0,0.0,false
1337,179.0,500.5,23.769729,75.379126,2.094367,0.0,0.0,false
1338,167.5,703.5,27.45906,33.111342,1.943165,0.0,0.0,false
1339,169.5,492.5,24.698178,111.370622,2.190932,0.0,0.0,false
1340,180.5,484.5,31.144823,47.602562,1.925398,0.0,0.0,false
1341,176.5,516.5,23.537205,167.735226,2.054514,0.0,0.0,false
1342,164.5,808.5,24.698178,111.370622,1.79903,0.0,0.0,false
1343,179.5,460.5,23.194827,7.431408,2.280685,0.0,0.0,false
1344,173.5,498.5,25.495098,154.440035,2.137233,0.0,0.0,false
1345,160.0,815.5,24.351591,70.820992,2.091024,0.0,0.0,false
1346,163.0,712.5,23.345235,80.134193,1.735363,0.0,0.0,false
1347,158.5,694.5,23.537205,77.735226,2.458764,0.0,0.0,false
1348,158.5,543.5,23.537205,102.264774,2.358089,0.0,0.0,false
1349,158.5,443.5,23.537205,102.264774,2.129291,0.0,0.0,false
1350,158.0,738.5,23.345235,99.865807,2.304983,0.0,0.0,false
1351,158.0,611.5,23.345235,99.865807,2.389664,0.0,0.0,false
1352,158.0,407.5,23.345235,80.134193,2.271841,0.0,0.0,false
1353,158.0,356.5,23.345235,99.865807,2.259577,0.0,0.0,false
1354,158.0,275.5,23.345235,99.865807,2.259059,0.0,0.0,false
1355,1051.0,441.0,22.090722,5.194429,1.987326,0.0,0.0,false
1356,1048.0,389.0,22.803509,15.255119,2.027671,0.0,0.0,false
1357,1057.0,183.0,22.803509,74.744881,2.017606,0.0,0.0,false
1358,1054.0,383.0,22.803509,74.744881,1.815643,0.0,0.0,false
1359,1039.0,239.0,25.059928,118.61046,1.845129,0.0,0.0,false
1360,1037.0,464.0,23.4094,70.016893,1.920516,0.0,0.0,false
1361,1049.0,442.0,22.803509,15.255119,2.062528,0.0,0.0,false
1362,1035.0,356.5,22.203603,7.765166,1.997934,0.0,0.0,false
1363,1023.0,319.0,23.4094,160.016893,2.145532,0.0,0.0,false
1364,1019.0,177.0,22.090722,95.194429,2.266555,0.0,0.0,false
1365,1018.0,371.0,22.36068,100.304846,1.777266,0.0,0.0,false
1366,1028.0,357.0,22.090722,5.194429,1.994495,0.0,0.0,false
1367,1017.5,234.0,22.022716,87.397438,1.984939,0.0,0.0,false
1368,997.0,368.5,22.203603,7.765166,2.270527,0.0,0.0,false
1369,1017.0,316.5,23.769729,157.750976,2.011077,0.0,0.0,false
1370,1001.0,309.0,23.4094,109.983107,1.960799,0.0,0.0,false
1371,1002.5,213.0,22.203603,97.765166,1.889721,0.0,0.0,false
1372,983.0,333.0,22.090722,174.805571,1.871858,0.0,0.0,false
1373,974.0,324.0,26.07681,57.528808,1.944704,0.0,0.0,false
1374,978.5,293.0,22.561028,102.804266,2.191453,0.0,0.0,false
1375,991.0,373.5,30.413813,136.33222,2.060819,0.0,0.0,false
1376,957.0,324.0,23.4094,19.983107,2.144022,0.0,0.0,false
1377,963.0,327.0,23.4094,70.016893,2.312036,0.0,0.0,false
1378,968.0,374.0,28.425341,129.289407,2.050678,0.0,0.0,false
1379,964.0,323.0,25.059928,61.38954,1.995767,0.0,0.0,false
1380,958.0,469.5,29.068884,40.815084,1.902199,0.0,0.0,false
1381,946.0,353.0,22.36068,10.304846,2.106146,0.0,0.0,false
1382,954.0,319.0,22.803509,105.255119,2.222793,0.0,0.0,false
1383,945.0,320.0,27.202941,126.027373,2.021085,0.0,0.0,false
1384,936.5,290.0,22.022716,87.397438,1.855042,0.0,0.0,false
1385,924.0,447.5,22.022716,2.602562,2.029232,0.0,0.0,false
1386,931.0,233.0,22.090722,84.805571,1.817827,0.0,0.0,false
1387,925.0,314.0,27.202941,36.027373,2.034699,0.0,0.0,false
1388,927.5,283.0,22.022716,87.397438,2.124178,0.0,0.0,false
1389,922.0,226.0,24.166092,114.443955,1.978206,0.0,0.0,false
1390,915.0,470.0,23.4094,160.016893,1.895498,0.0,0.0,false
1391,910.0,425.0,23.4094,70.016893,1.915348,0.0,0.0,false
1392,897.0,263.5,23.086793,162.349876,2.145723,0.0,0.0,false
1393,901.0,195.0,22.36068,79.695154,1.978508,0.0,0.0,false
1394,911.0,468.5,23.769729,157.750976,1.970572,0.0,0.0,false
1395,886.0,205.0,22.36068,169.695154,2.024567,0.0,0.0,false
1396,890.0,298.0,22.803509,105.255119,2.112094,0.0,0.0,false
1397,883.5,280.0,22.022716,92.602562,2.350386,0.0,0.0,false
1398,876.0,272.0,29.732137,132.273689,2.192635,0.0,0.0,false
1399,867.0,315.5,22.203603,172.234834,1.829498,0.0,0.0,false
1400,870.5,272.0,22.022716,92.602562,2.039308,0.0,0.0,false
1401,855.0,257.0,25.059928,151.38954,2.223666,0.0,0.0,false
1402,852.0,373.5,22.022716,177.397438,1.952512,0.0,0.0,false
1403,858.0,225.0,22.090722,84.805571,1.954684,0.0,0.0,false
1404,854.5,256.0,22.022716,87.397438,1.863205,0.0,0.0,false
1405,850.0,181.0,22.090722,84.805571,1.943959,0.0,0.0,false
1406,840.0,260.5,22.561028,12.804266,2.148362,0.0,0.0,false
1407,845.0,255.0,22.36068,79.695154,2.357553,0.0,0.0,false
1408,830.5,329.0,30.413813,133.66778,1.767102,0.0,0.0,false
1409,819.0,203.5,23.769729,157.750976,2.060057,0.0,0.0,false
1410,820.0,194.5,23.769729,157.750976,1.977332,0.0,0.0,false
1411,827.5,250.0,22.203603,82.234834,2.04823,0.0,0.0,false
1412,831.5,189.0,25.553865,120.579227,1.908969,0.0,0.0,false
1413,817.5,444.0,24.596748,116.565051,1.754022,0.0,0.0,false
1414,823.5,243.0,26.627054,124.286877,2.181394,0.0,0.0,false
1415,813.5,272.0,22.561028,102.804266,2.040476,0.0,0.0,false
1416,812.0,322.0,22.36068,100.304846,2.256205,0.0,0.0,false
1417,809.0,217.0,23.4094,70.016893,1.920877,0.0,0.0,false
1418,812.0,328.0,22.36068,100.304846,2.298434,0.0,0.0,false
1419,818.0,250.5,23.769729,22.249024,2.117218,0.0,0.0,false
1420,807.0,243.0,27.202941,36.027373,1.914847,0.0,0.0,false
1421,816.0,420.5,23.086793,162.349876,2.014181,0.0,0.0,false
1422,805.5,364.0,22.203603,97.765166,1.964422,0.0,0.0,false
1423,799.5,329.0,23.769729,112.249024,2.345952,0.0,0.0,false
1424,792.0,257.5,22.022716,2.602562,2.241251,0.0,0.0,false
1425,792.0,271.0,22.090722,5.194429,1.999153,0.0,0.0,false
1426,779.0,453.5,26.627054,145.713123,1.962879,0.0,0.0,false
1427,778.0,238.0,22.803509,105.255119,2.14471,0.0,0.0,false
1428,770.0,178.0,22.803509,74.744881,1.970784,0.0,0.0,false
1429,766.0,231.0,22.0,0.0,2.295238,0.0,0.0,false
1430,763.0,246.0,22.090722,5.194429,2.092604,0.0,0.0,false
1431,734.0,232.5,22.022716,177.397438,2.082938,0.0,0.0,false
1432,746.0,224.5,22.022716,177.397438,2.143351,0.0,0.0,false
1433,731.0,213.5,27.802878,37.69424,1.771407,0.0,0.0,false
1434,730.0,269.0,22.090722,174.805571,1.858856,0.0,0.0,false
1435,728.0,248.5,22.022716,2.602562,1.981104,0.0,0.0,false
1436,739.0,261.5,27.802878,37.69424,1.767413,0.0,0.0,false
1437,727.0,221.0,23.4094,70.016893,2.186502,0.0,0.0,false
1438,709.5,422.0,29.068884,49.184916,2.084742,0.0,0.0,false
1439,709.0,217.0,24.166092,24.443955,2.120056,0.0,0.0,false
1440,705.0,379.0,29.732137,47.726311,2.084142,0.0,0.0,false
1441,725.0,224.5,25.553865,30.579227,2.30897,0.0,0.0,false
1442,716.0,207.0,22.090722,84.805571,1.990203,0.0,0.0,false
1443,710.5,449.0,23.086793,72.349876,2.015059,0.0,0.0,false
1444,712.0,374.0,22.803509,105.255119,2.104037,0.0,0.0,false
1445,705.5,242.0,26.627054,124.286877,2.011344,0.0,0.0,false
1446,677.0,305.5,22.022716,177.397438,2.191034,0.0,0.0,false
1447,670.0,168.0,22.36068,10.304846,2.290824,0.0,0.0,false
1448,665.0,201.0,23.4094,19.983107,2.160555,0.0,0.0,false
1449,662.0,220.5,24.596748,26.565051,2.163402,0.0,0.0,false
1450,662.0,253.0,24.166092,155.556045,1.77413,0.0,0.0,false
1451,660.0,303.0,23.4094,19.983107,2.286325,0.0,0.0,false
1452,659.0,231.0,26.07681,122.471192,1.838385,0.0,0.0,false
1453,651.0,377.0,22.090722,5.194429,2.152258,0.0,0.0,false
1454,656.5,287.0,26.627054,55.713123,2.092779,0.0,0.0,false
1455,632.0,426.5,22.022716,177.397438,2.023856,0.0,0.0,false
1456,640.0,468.5,22.022716,2.602562,2.037723,0.0,0.0,false
1457,634.0,216.5,27.802878,37.69424,2.079637,0.0,0.0,false
1458,629.0,219.0,22.803509,15.255119,2.1941,0.0,0.0,false
1459,616.0,485.0,22.090722,5.194429,1.940453,0.0,0.0,false
1460,622.0,455.0,23.4094,19.983107,1.844455,0.0,0.0,false
1461,623.5,224.0,22.022716,92.602562,2.264132,0.0,0.0,false
1462,611.0,417.5,22.203603,7.765166,1.710412,0.0,0.0,false
1463,604.0,455.5,22.203603,7.765166,1.77165,0.0,0.0,false
1464,602.0,203.0,28.425341,50.710593,2.122257,0.0,0.0,false
1465,601.0,361.0,22.803509,105.255119,1.857122,0.0,0.0,false
1466,596.0,295.0,22.803509,74.744881,2.242919,0.0,0.0,false
1467,585.0,227.0,24.166092,155.556045,2.001891,0.0,0.0,false
1468,596.0,296.0,22.36068,79.695154,1.871515,0.0,0.0,false
1469,582.5,178.0,27.802878,52.30576,1.699535,0.0,0.0,false
1470,585.0,458.0,22.090722,84.805571,1.814418,0.0,0.0,false
1471,574.0,240.5,22.203603,172.234834,2.248071,0.0,0.0,false
1472,570.0,230.0,22.36068,169.695154,2.005885,0.0,0.0,false
1473,576.5,231.0,22.561028,102.804266,2.32735,0.0,0.0,false
1474,570.5,353.0,22.203603,97.765166,2.191551,0.0,0.0,false
1475,555.0,508.5,26.627054,34.286877,1.864811,0.0,0.0,false
1476,559.5,297.0,23.086793,72.349876,1.911394,0.0,0.0,false
1477,556.0,242.0,22.090722,84.805571,2.055283,0.0,0.0,false
1478,556.0,243.0,22.36068,79.695154,2.181589,0.0,0.0,false
1479,549.0,270.0,22.803509,105.255119,1.885171,0.0,0.0,false
1480,538.0,466.5,25.553865,30.579227,2.001956,0.0,0.0,false
1481,537.0,237.5,25.553865,149.420773,2.218203,0.0,0.0,false
1482,528.0,419.5,22.022716,177.397438,2.039765,0.0,0.0,false
1483,524.0,239.0,23.4094,160.016893,2.163692,0.0,0.0,false
1484,525.0,509.0,28.425341,129.289407,1.786326,0.0,0.0,false
1485,520.0,213.0,26.07681,32.471192,1.865505,0.0,0.0,false
1486,513.0,200.5,22.022716,177.397438,1.999124,0.0,0.0,false
1487,519.5,222.0,22.022716,92.602562,2.102745,0.0,0.0,false
1488,517.5,466.0,23.769729,67.750976,1.706286,0.0,0.0,false
1489,506.5,233.0,30.413813,133.66778,1.758973,0.0,0.0,false
1490,511.5,347.0,22.561028,77.195734,2.057603,0.0,0.0,false
1491,498.5,179.0,27.802878,127.69424,1.7674,0.0,0.0,false
1492,495.0,239.0,22.090722,84.805571,1.74128,0.0,0.0,false
1493,483.0,246.0,29.732137,47.726311,1.830858,0.0,0.0,false
1494,477.0,273.0,25.059928,28.61046,2.038639,0.0,0.0,false
1495,467.0,360.5,22.022716,177.397438,1.879337,0.0,0.0,false
1496,488.0,926.5,22.203603,172.234834,2.176249,0.0,0.0,false
1497,473.5,455.0,22.022716,92.602562,2.031824,0.0,0.0,false
1498,465.0,248.5,22.022716,2.602562,2.167504,0.0,0.0,false
1499,464.5,471.0,22.203603,82.234834,1.963421,0.0,0.0,false
1500,455.0,444.5,22.022716,177.397438,1.937533,0.0,0.0,false
1501,451.0,401.5,26.627054,145.713123,2.104533,0.0,0.0,false
1502,457.5,349.0,22.203603,82.234834,2.049075,0.0,0.0,false
1503,458.0,253.0,26.07681,122.471192,1.735665,0.0,0.0,false
1504,430.5,269.0,29.068884,130.815084,2.144012,0.0,0.0,false
1505,447.0,186.5,23.086793,162.349876,1.676394,0.0,0.0,false
1506,437.0,276.0,22.090722,84.805571,2.182418,0.0,0.0,false
1507,444.0,921.0,26.07681,147.528808,2.010145,0.0,0.0,false
1508,414.0,425.5,22.022716,177.397438,2.098858,0.0,0.0,false
1509,411.0,922.5,23.769729,157.750976,2.257353,0.0,0.0,false
1510,404.0,920.0,22.803509,15.255119,2.115939,0.0,0.0,false
1511,399.0,650.5,23.086793,17.650124,1.967163,0.0,0.0,false
1512,403.0,916.0,25.059928,118.61046,2.045544,0.0,0.0,false
1513,396.0,922.5,24.596748,26.565051,2.38371,0.0,0.0,false
1514,378.5,434.0,29.068884,49.184916,1.82212,0.0,0.0,false
1515,377.0,618.5,26.627054,34.286877,1.895898,0.0,0.0,false
1516,381.0,588.0,22.36068,79.695154,1.860424,0.0,0.0,false
1517,380.0,588.0,22.090722,84.805571,2.28422,0.0,0.0,false
1518,368.0,415.5,23.086793,17.650124,1.901805,0.0,0.0,false
1519,374.5,473.0,22.203603,97.765166,1.954755,0.0,0.0,false
1520,368.5,258.0,26.627054,55.713123,1.909213,0.0,0.0,false
1521,370.0,323.0,23.4094,109.983107,2.066557,0.0,0.0,false
1522,372.0,234.0,22.36068,100.304846,1.834502,0.0,0.0,false
1523,368.0,272.0,22.36068,79.695154,1.98117,0.0,0.0,false
1524,365.0,689.0,23.4094,109.983107,2.034165,0.0,0.0,false
1525,357.0,400.0,26.07681,147.528808,1.852464,0.0,0.0,false
1526,367.0,311.0,22.090722,95.194429,2.208302,0.0,0.0,false
1527,365.0,684.0,22.090722,95.194429,2.143197,0.0,0.0,false
1528,372.0,293.5,22.203603,7.765166,2.316228,0.0,0.0,false
1529,367.5,283.0,23.769729,112.249024,2.244517,0.0,0.0,false
1530,348.0,907.5,22.022716,2.602562,2.191897,0.0,0.0,false
1531,348.0,303.0,22.090722,5.194429,2.163304,0.0,0.0,false
1532,356.0,295.0,22.36068,100.304846,2.07082,0.0,0.0,false
1533,357.0,264.0,22.090722,95.194429,1.764225,0.0,0.0,false
1534,351.0,224.5,24.596748,153.434949,2.122936,0.0,0.0,false
1535,348.0,314.5,25.553865,149.420773,2.09088,0.0,0.0,false
1536,354.0,714.0,22.090722,84.805571,1.982725,0.0,0.0,false
1537,350.0,435.0,22.803509,74.744881,1.939819,0.0,0.0,false
