#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
319
%center_y
330
%area
199689.0
%aspect_ratio
1.387434
%long_half_axis
296.967074
%orientation
104.929929
%order_parameter
0.52959
%new_orientation
87.130089
%new_order_parameter
0.651319
%area_interior
199689
%mean_brightness_interior
182.542553
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.055446
%number_filaments
1587
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
488.5,661.0,54.009258,88.939088,2.22746
796.0,531.5,57.384667,67.456939,2.409391
758.0,519.5,56.648036,69.325575,2.170771
752.0,406.5,55.973208,71.24135,2.364982
633.5,527.5,53.235327,95.389312,1.969108
632.0,506.5,53.037722,87.838921,2.418193
506.5,398.5,53.75872,80.362462,2.205601
424.0,609.5,53.338541,96.458816,2.354961
692.0,505.0,54.405882,72.897271,2.156464
634.0,532.0,52.345009,96.581945,2.025629
516.0,281.0,52.345009,96.581945,2.154127
503.0,261.0,52.611786,81.253838,2.005642
698.5,717.5,51.78803,79.99202,2.217665
685.0,775.5,51.623638,81.085073,2.088746
765.0,436.0,51.419841,76.504267,2.237568
752.5,404.0,53.488316,69.193209,2.342353
719.0,435.0,53.141321,70.201124,2.146257
636.0,545.0,51.419841,103.495733,2.260009
627.5,464.0,52.201533,73.300756,2.124513
541.5,777.0,51.662365,75.425784,2.357751
544.5,750.0,50.089919,86.56637,2.317505
522.0,739.0,51.92302,105.642246,2.299533
509.5,591.0,50.089919,93.43363,2.181421
511.5,695.0,51.662365,75.425784,2.503656
448.5,517.0,55.901699,63.434949,2.372761
831.0,499.5,49.648766,99.272602,2.443548
667.5,572.5,49.254441,84.173658,2.08059
636.0,546.5,50.960769,105.945396,2.159815
615.5,720.5,49.010203,88.830861,1.969646
519.5,346.5,49.819675,79.592289,2.325163
477.5,632.5,49.819675,79.592289,2.233245
711.5,480.0,50.921508,70.497551,2.422888
713.5,484.0,48.507731,98.297145,2.171075
626.5,465.0,50.921508,70.497551,2.192252
547.0,266.0,49.030603,78.231711,2.104961
492.5,749.0,48.836462,100.619655,2.110783
500.0,544.0,48.6621,80.537678,2.337916
623.0,814.5,47.67599,80.340107,2.170953
601.5,538.5,47.518417,98.471145,1.85959
601.5,604.5,47.518417,98.471145,2.017605
474.0,641.5,47.042534,87.563352,2.018634
423.5,593.5,47.518417,98.471145,2.481666
631.5,502.0,46.270941,83.796552,2.256763
554.5,773.0,46.270941,83.796552,2.215997
532.0,270.0,46.173586,85.030259,2.349601
475.5,637.0,46.097722,93.731397,2.109498
712.0,477.5,48.466483,68.198591,2.181887
681.5,502.5,45.01111,91.27303,2.21065
631.0,759.5,46.097722,77.471192,2.188187
586.5,765.5,45.891176,78.690068,2.433329
535.5,778.5,46.840154,106.113418,2.350746
493.5,407.5,46.840154,73.886582,2.142046
492.5,407.5,47.434165,71.565051,1.775505
675.5,679.0,44.28318,83.516926,2.18725
676.5,665.0,47.169906,68.875281,2.142389
563.0,290.0,44.045431,92.602562,2.266052
554.5,433.0,45.354162,75.963757,2.081509
551.0,445.0,46.8188,70.016893,2.215989
543.5,414.0,44.102154,86.099506,2.161179
551.0,532.0,49.193496,116.565051,2.27325
419.5,549.0,44.28318,96.483074,2.30833
830.5,526.5,43.566042,80.753887,2.282027
714.0,488.5,43.737855,100.539184,2.037275
693.5,635.5,43.011626,88.66778,1.900722
632.0,436.5,43.046487,87.336999,2.446346
622.0,819.5,44.643029,74.407189,2.351403
602.0,817.5,43.737855,100.539184,2.335432
574.0,683.5,43.416587,82.056528,2.257202
566.0,596.5,44.643029,105.592811,2.287198
542.5,680.5,44.384682,104.349332,2.044341
499.5,256.5,45.54119,70.769328,2.267729
459.0,642.5,43.737855,79.460816,2.154084
684.0,637.0,42.047592,87.273689,2.384552
669.0,553.0,44.271887,71.565051,2.08541
650.0,633.0,42.426407,81.869898,1.964033
624.0,809.0,42.190046,84.559668,2.133419
556.5,537.0,42.953463,102.094757,1.982287
556.0,254.0,42.755117,79.215702,2.084407
541.0,470.0,45.694639,66.801409,2.150254
538.5,710.0,42.011903,91.363928,2.16719
521.5,387.0,42.579338,80.537678,2.264522
526.5,333.0,46.097722,65.65891,2.333272
423.0,606.0,42.190046,84.559668,2.350076
731.0,748.5,42.201896,76.293039,2.198629
718.5,689.5,41.976184,77.619243,2.192047
681.5,736.5,44.384682,67.479434,2.36984
524.5,553.5,41.012193,88.602819,1.547094
521.5,623.5,41.012193,88.602819,2.033862
438.0,548.5,41.773197,78.95906,2.295115
794.5,545.0,40.012498,88.567904,2.185327
776.0,475.0,47.707442,56.976132,2.393709
745.5,522.0,40.311289,82.874984,2.310476
658.0,805.0,41.761226,73.300756,2.223527
634.5,486.0,40.607881,80.073754,2.035059
523.5,449.0,40.607881,99.926246,1.906913
505.0,256.0,40.049969,87.137595,2.042703
493.5,512.0,40.112342,94.289153,2.244131
696.0,467.5,39.458839,98.746162,2.310421
685.5,690.5,39.012818,88.531199,2.211288
673.0,679.5,39.204592,95.856014,2.044546
629.0,598.5,40.261644,104.381395,2.528947
605.5,559.5,40.521599,105.751174,1.661783
600.5,537.5,39.115214,94.398705,2.22916
599.0,809.5,40.261644,75.618605,2.432517
526.0,266.5,39.0,90.0,2.186842
403.5,489.5,39.623226,79.824489,2.323694
785.0,520.0,41.231056,67.166346,2.269129
746.0,435.0,38.832976,78.111342,2.155073
730.0,751.0,38.470768,81.027373,2.130404
629.5,661.0,40.162171,71.113913,2.436197
583.5,569.0,39.051248,103.324531,1.919921
558.5,695.0,38.013156,91.507436,2.131066
542.0,772.0,39.849718,72.474432,2.46905
530.5,530.0,38.639358,100.437475,2.252813
528.0,333.0,39.293765,75.256437,1.952812
512.5,741.0,38.118237,85.486012,2.300397
514.0,258.0,38.470768,98.972627,2.240711
805.0,506.5,37.48333,80.788973,2.380942
783.5,519.5,41.593269,62.818889,2.213561
664.5,774.5,37.121422,85.364537,2.010157
576.5,540.5,37.656341,79.286877,2.038071
576.5,674.5,37.013511,91.548158,1.724555
562.5,292.5,37.336309,97.696052,2.135499
491.0,412.5,39.560081,69.274441,1.884356
465.5,693.5,38.600518,73.442929,1.998998
439.5,624.5,39.217343,70.641006,2.118277
420.5,552.5,37.121422,94.635463,2.332174
828.5,483.0,36.013886,88.40886,2.206253
780.0,471.0,37.363083,74.475889,2.110517
758.5,469.0,36.013886,88.40886,2.041193
718.0,682.0,36.055513,93.17983,1.945202
696.0,758.0,36.496575,80.537678,2.200436
675.0,684.0,36.055513,86.82017,2.408669
637.0,271.0,36.496575,99.462322,2.067916
600.0,609.0,41.182521,119.054604,2.155828
581.5,290.0,36.013886,91.59114,2.196479
576.0,541.0,36.221541,83.659808,2.131945
574.0,720.0,36.496575,80.537678,2.526223
571.5,428.0,36.124784,94.763642,2.333052
553.5,773.0,37.107951,75.963757,2.108212
509.0,600.0,36.496575,99.462322,2.237198
778.0,477.5,35.510562,80.272421,1.924577
700.5,598.5,37.336309,69.623565,2.203539
708.5,777.5,38.078866,66.801409,2.119289
678.5,488.5,35.014283,91.636577,1.976431
635.5,807.5,35.014283,88.363423,2.477883
626.5,663.5,35.355339,81.869898,2.343058
625.5,805.5,35.014283,88.363423,2.447707
617.0,692.5,35.057096,93.270488,1.91945
572.5,783.5,35.355339,81.869898,1.803349
515.0,299.5,35.057096,86.729512,1.967311
479.5,491.5,35.014283,88.363423,2.300919
477.5,506.5,35.128336,85.100908,2.325257
477.0,307.5,39.357337,62.783888,2.125311
805.0,506.0,34.058773,86.633539,2.590168
714.0,495.0,35.44009,106.38954,1.963238
712.0,427.0,34.525353,79.99202,2.274946
706.0,776.0,34.234486,83.290163,2.305132
631.5,316.0,34.132096,95.042451,2.315503
636.5,270.0,34.71311,101.633634,2.188405
599.5,535.0,34.014703,91.684684,1.852891
580.0,585.0,36.055513,109.440035,2.057794
551.5,584.0,34.014703,91.684684,1.854933
523.5,560.0,34.132096,95.042451,1.994505
467.5,470.0,38.013156,63.434949,2.079854
472.5,574.0,34.132096,84.957549,2.268976
400.0,469.0,34.928498,76.75948,2.175411
806.0,505.5,33.0,90.0,2.371875
805.0,425.5,33.24154,96.911227,2.438737
712.0,607.5,33.060551,86.531771,2.084843
696.0,461.5,33.060551,93.468229,1.908489
632.5,316.5,33.015148,91.735705,2.196714
536.5,255.5,34.205263,74.744881,2.4772
534.5,690.5,34.205263,105.255119,1.771822
516.5,312.5,33.136083,84.805571,2.170533
804.5,506.0,32.140317,95.355825,2.433072
765.5,433.0,33.837849,71.029592,2.319844
745.0,446.0,32.249031,97.125016,2.228164
717.0,714.0,32.249031,82.874984,2.421693
626.0,559.0,32.249031,82.874984,2.276532
627.5,662.0,32.140317,84.644175,2.289213
602.0,298.0,32.249031,97.125016,2.61284
603.5,557.0,33.837849,108.970408,1.904886
567.0,787.0,32.0,90.0,1.845161
541.0,670.0,32.062439,93.576334,2.183389
509.0,446.0,32.249031,82.874984,2.165986
489.0,712.0,34.176015,110.556045,2.157542
439.0,628.0,32.249031,82.874984,2.084816
386.5,388.0,32.140317,84.644175,2.126255
741.5,388.5,35.355339,61.260205,2.288931
741.0,538.5,34.885527,62.700428,2.139145
729.5,410.5,36.359318,58.495733,2.323603
716.5,721.5,31.400637,99.162347,2.298595
700.0,403.5,34.014703,65.695451,2.330468
627.5,660.5,31.016125,88.15239,2.347726
603.0,298.5,31.064449,93.691386,2.57959
569.0,786.5,31.256999,97.352379,2.127427
519.5,351.5,31.144823,84.47246,2.031496
495.5,438.5,31.400637,80.837653,2.054353
480.0,486.5,31.064449,93.691386,2.044813
399.5,471.5,32.280025,73.810794,2.135095
775.0,453.0,32.310989,68.198591,2.220241
737.0,548.0,37.20215,53.746162,2.008652
662.0,785.0,30.066593,86.185925,2.148599
632.5,514.0,30.413813,80.537678,2.070316
599.0,589.0,30.594117,101.309932,1.719321
597.5,580.0,30.149627,95.710593,1.630233
537.5,477.0,31.953091,69.863697,2.31022
539.5,780.0,31.953091,69.863697,2.398253
538.0,784.0,32.310989,68.198591,2.357022
499.5,549.0,30.016662,88.090848,1.78477
496.0,313.0,30.594117,78.690068,2.163824
496.0,553.0,30.0,90.0,2.131034
496.5,551.0,30.149627,95.710593,2.098074
464.5,696.0,31.953091,69.863697,2.178752
429.5,572.0,34.481879,60.461218,2.418274
773.5,448.5,29.017236,88.025066,2.125108
699.5,704.5,30.364453,72.758541,2.158106
688.5,666.5,30.364453,72.758541,1.947112
655.0,661.5,30.083218,74.577839,2.234167
636.5,469.5,29.154759,84.093859,2.060173
589.0,758.5,30.083218,74.577839,2.14568
552.0,588.5,29.068884,93.945186,1.710053
553.5,491.5,29.017236,88.025066,2.086777
547.5,446.5,29.154759,84.093859,1.889417
537.5,708.5,29.154759,84.093859,2.06949
479.0,737.5,31.38471,112.479434,2.270876
433.0,558.5,29.274562,82.146687,2.362562
386.0,390.5,29.614186,78.310631,2.180753
805.5,507.0,28.442925,100.124672,2.549069
792.5,552.0,28.442925,100.124672,2.301651
752.0,550.0,28.071338,94.085617,1.937547
736.5,555.0,28.442925,79.875328,2.284868
687.0,763.0,28.635642,77.905243,1.944221
637.5,708.0,28.861739,75.963757,2.296296
512.5,746.0,28.017851,92.045408,2.187118
515.5,304.0,28.442925,79.875328,2.279155
455.5,669.0,28.861739,75.963757,2.343729
405.5,473.0,35.0,53.130102,1.850753
749.0,505.5,30.413813,62.592425,2.203009
720.0,766.5,27.073973,85.763605,2.10853
718.0,778.5,27.073973,85.763605,2.299628
655.0,693.5,28.160256,106.504361,2.386613
632.5,510.5,27.892651,75.465545,2.168647
627.5,486.5,27.892651,75.465545,1.648245
632.5,507.5,29.966648,64.290046,2.085183
579.5,480.5,27.166155,96.340192,2.360761
539.5,475.5,27.166155,83.659808,2.07106
455.5,680.5,27.892651,75.465545,2.322559
420.5,564.5,27.166155,83.659808,2.21301
827.5,479.0,26.476405,79.114473,2.456066
797.5,465.0,26.019224,92.202598,1.754168
745.0,605.0,27.202941,72.897271,2.011638
745.0,578.0,26.683328,77.005383,2.095379
726.0,563.0,27.856777,68.962489,1.587005
712.5,425.0,27.513633,70.906508,2.064338
696.0,495.0,28.635642,65.224859,1.779441
701.5,402.0,26.476405,79.114473,2.154591
683.0,704.0,27.202941,72.897271,2.046418
627.5,463.0,29.068884,63.434949,2.071682
607.0,826.0,26.305893,98.746162,1.733812
543.0,425.0,26.683328,77.005383,2.0065
537.5,784.0,29.068884,63.434949,2.335877
518.5,306.0,29.068884,63.434949,2.074721
462.0,414.0,27.856777,68.962489,1.762881
420.0,545.0,26.0,90.0,2.36
385.5,393.0,26.925824,74.931512,2.222168
797.5,467.5,25.179357,96.842773,1.778195
769.0,422.5,25.317978,99.090277,2.228639
743.0,385.5,30.805844,54.246113,2.209181
726.0,564.5,27.730849,64.358994,1.967155
700.0,400.5,28.653098,60.751174,2.297236
668.0,758.5,25.079872,85.426079,2.169995
667.5,652.5,25.179357,96.842773,2.161469
629.0,602.5,25.317978,80.909723,2.276525
600.0,539.5,25.317978,80.909723,2.136525
600.5,254.5,25.495098,101.309932,2.370114
595.5,822.5,27.313001,66.250506,2.196211
588.0,776.5,25.317978,99.090277,1.94761
579.0,580.5,26.925824,111.801409,2.2005
550.0,365.5,25.317978,99.090277,1.748699
479.5,499.5,26.570661,70.201124,2.40127
476.5,428.5,30.232433,55.784298,1.422624
475.5,624.5,25.495098,101.309932,1.974121
422.5,605.5,25.96151,74.357754,2.257735
788.5,512.0,25.0,73.739795,2.294932
717.0,780.0,24.0,90.0,2.113043
701.0,402.0,28.84441,56.309932,2.034565
683.5,722.0,24.515301,101.768289,2.447487
675.5,800.0,24.186773,97.125016,2.17824
615.5,666.0,25.0,106.260205,2.028718
616.5,673.0,24.020824,87.614056,1.84717
559.0,510.0,24.738634,104.036243,1.931397
525.0,333.0,24.33105,99.462322,2.419883
514.5,249.0,24.186773,82.874984,2.368429
497.0,556.0,24.738634,75.963757,2.293193
493.5,316.0,24.020824,87.614056,1.622843
476.0,510.0,26.0,67.380135,2.213378
462.5,413.0,26.400758,65.376435,1.821257
801.5,420.5,23.021729,92.489553,2.082567
744.5,603.5,24.698178,68.629378,2.14191
727.5,561.5,24.041631,73.072487,2.042463
665.0,591.5,25.079872,66.501434,2.146896
656.0,657.5,24.351591,70.820992,2.18065
616.5,668.5,23.194827,97.431408,2.245835
601.5,265.5,23.021729,92.489553,2.137177
568.5,595.5,26.41969,119.475889,2.09208
550.5,364.5,23.537205,102.264774,2.373886
551.0,366.5,23.086793,94.969741,2.30491
542.5,427.5,24.041631,73.072487,1.923855
475.0,312.5,23.769729,75.379126,2.353429
463.5,477.5,23.194827,82.568592,2.068154
438.5,644.5,23.537205,102.264774,2.010624
419.5,449.5,24.698178,68.629378,1.910315
415.0,538.5,23.086793,85.030259,2.463374
797.0,461.0,22.090722,84.805571,1.856353
694.0,795.0,22.803509,74.744881,1.996122
630.0,654.0,24.166092,114.443955,2.32938
628.0,655.0,22.090722,95.194429,2.333225
591.5,245.0,22.561028,102.804266,2.345077
592.5,251.0,22.561028,77.195734,2.279969
554.5,638.0,22.561028,102.804266,2.403896
552.5,644.0,23.086793,107.650124,2.257608
544.5,312.0,22.561028,77.195734,1.792852
535.0,644.0,22.090722,95.194429,1.857034
532.5,522.0,22.561028,77.195734,2.249817
523.0,614.0,22.090722,95.194429,1.954805
511.0,703.0,22.090722,95.194429,2.104753
481.0,741.0,22.36068,100.304846,2.321207
471.0,587.0,22.36068,79.695154,1.665208
421.5,608.0,23.769729,67.750976,2.222406
420.0,567.0,22.803509,74.744881,1.89355
756.0,393.5,24.186773,60.255119,2.089271
751.5,496.5,24.698178,58.24052,1.994582
720.0,671.5,21.84033,74.054604,2.124372
722.0,474.5,25.238859,56.309932,1.871733
701.5,697.5,22.847319,66.801409,1.858331
673.0,692.5,21.84033,74.054604,1.896762
640.0,294.5,21.095023,95.440332,1.791163
626.0,552.5,21.84033,74.054604,2.336282
625.5,493.5,21.213203,81.869898,1.660457
615.0,780.5,21.84033,74.054604,1.4611
614.5,254.5,21.213203,98.130102,2.126177
569.5,787.5,22.847319,66.801409,2.369682
552.0,642.5,22.472205,110.854458,2.243456
528.0,415.5,21.84033,74.054604,2.006845
462.5,698.5,23.706539,62.354025,1.937767
429.0,635.5,21.377558,100.784298,2.324228
420.0,568.5,22.472205,69.145542,1.899201
808.5,439.0,20.024984,92.862405,2.193905
797.0,470.0,20.396078,101.309932,2.090198
744.5,577.0,20.024984,87.137595,2.46812
728.5,413.0,26.248809,49.635463,2.206278
688.0,758.0,20.880613,73.300756,1.711384
628.5,482.0,21.18962,70.709954,1.679893
621.5,479.0,20.223748,81.469234,2.377779
617.5,675.0,20.223748,81.469234,2.335275
606.5,270.0,20.223748,98.530766,2.136005
592.5,247.0,20.024984,92.862405,2.536368
576.5,327.0,21.18962,70.709954,1.984956
571.0,234.0,20.099751,84.289407,2.368879
481.5,742.0,20.024984,92.862405,1.985099
477.5,737.0,20.024984,92.862405,2.062688
452.5,708.0,20.223748,98.530766,2.143058
419.0,540.0,22.36068,63.434949,2.414497
750.5,498.5,23.021729,55.619655,1.937307
749.0,566.5,22.472205,57.724356,2.094862
696.0,488.5,20.615528,67.166346,1.866525
513.5,329.5,20.248457,69.775141,1.326921
495.5,371.5,20.248457,69.775141,1.434814
767.0,429.0,20.59126,60.945396,2.346988
746.5,512.0,22.203603,54.162347,2.018571
702.5,695.0,20.124612,63.434949,1.817863
693.5,744.0,20.124612,63.434949,1.882632
664.5,815.0,20.124612,63.434949,2.440382
593.5,251.0,20.124612,63.434949,2.242194
%orientation_field_2_center_x
628
%orientation_field_2_center_y
411
%orientation_field_2_area
0.252407
%orientation_field_2_aspect_ratio
1.373542
%orientation_field_2_long_half_axis
76.243666
%orientation_field_2_alignment
70.679737
%orientation_field_2_orientation_mean
110.459459
%orientation_field_2_orientation_sigma
4.888456
%orientation_field_2_number_of_filaments
160
%orientation_field_2_mass
17324.891614
%orientation_field_2_filaments
639.5,397.0,28.231188,112.9321,6.062209
664.0,374.0,25.298221,108.434949,5.398812
548.0,405.5,45.617979,116.003346,4.2
641.0,398.5,34.014703,114.304549,4.283333
671.5,464.0,30.870698,114.904769,4.274074
528.0,485.0,36.878178,130.601295,3.690148
543.5,394.0,25.0,106.260205,4.353364
675.5,472.0,21.18962,109.290046,4.278947
618.0,331.0,22.36068,116.565051,3.798291
550.5,528.0,20.124612,116.565051,4.550804
625.5,299.5,20.248457,122.905243,4.349766
669.0,392.5,65.520989,105.945396,4.148999
648.5,414.5,69.354164,114.717441,3.65912
624.0,344.5,56.648036,110.674425,3.68105
673.5,407.0,43.965896,107.198541,3.832049
664.0,376.0,39.849718,107.525568,4.112755
635.0,328.0,39.293765,104.743563,3.473516
663.0,372.5,38.897301,107.96914,4.073026
543.0,391.0,37.947332,108.434949,4.058397
639.5,395.5,32.893768,109.536655,4.4
632.0,527.0,30.265492,97.594643,3.64352
582.0,484.0,27.202941,107.102729,3.848274
551.0,530.0,28.635642,114.775141,4.28
652.0,314.5,25.70992,103.495733,3.852756
647.5,374.5,25.96151,105.642246,3.750263
622.0,536.0,23.4094,109.983107,4.343576
631.0,363.5,21.84033,105.945396,3.783399
715.5,369.0,21.931712,114.227745,3.97505
673.0,337.0,21.540659,111.801409,3.778947
583.0,284.0,20.880613,106.699244,4.174081
535.0,493.0,25.612497,128.659808,3.827338
616.5,362.5,20.248457,110.224859,3.695279
554.5,499.5,20.248457,110.224859,3.846482
581.0,488.0,20.59126,119.054604,4.019789
582.0,486.5,20.518285,133.025066,4.394426
622.0,340.5,67.416615,110.854458,3.569985
551.0,409.0,55.461698,115.641006,3.801955
670.0,395.5,47.67599,99.659893,3.990887
635.5,330.5,42.449971,105.018361,3.349
550.0,527.5,44.777226,113.702646,3.952541
675.5,413.5,37.336309,110.376435,3.691333
583.0,492.5,33.12099,118.886582,3.364422
597.0,338.0,34.409301,125.537678,3.00466
613.0,315.5,29.546573,113.962489,3.045927
599.0,340.0,29.529646,118.300756,3.138883
768.0,382.5,27.730849,115.641006,3.112893
631.5,419.5,25.495098,101.309932,3.700919
630.5,413.5,25.96151,105.642246,3.342848
693.5,462.0,24.515301,101.768289,3.614495
636.5,389.0,24.186773,97.125016,4.024994
617.0,364.0,25.298221,108.434949,3.404842
536.5,495.0,28.301943,122.005383,3.901929
606.0,267.5,24.351591,109.179008,3.756964
555.0,500.5,24.351591,109.179008,3.601255
678.0,344.5,22.472205,110.854458,4.12461
679.5,367.0,21.18962,109.290046,2.882679
649.0,378.0,21.540659,111.801409,3.513803
637.0,393.0,24.413111,124.99202,4.09065
591.5,331.0,26.248809,130.364537,2.794274
539.5,500.0,22.825424,118.810794,3.696899
651.0,309.0,20.59126,119.054604,4.241242
576.5,556.0,20.124612,116.565051,4.004095
540.0,391.0,22.803509,127.874984,3.401308
559.0,424.5,22.022716,129.47246,3.565807
547.5,520.5,21.400935,127.405357,3.770864
560.5,426.0,21.931712,133.15239,3.182809
657.5,432.5,117.686023,114.605124,2.51716
638.5,340.5,101.242284,106.645038,2.27057
636.0,385.5,97.984693,104.178064,2.417265
668.0,386.0,96.166522,106.927513,2.225247
639.0,342.5,94.111636,104.77455,2.547663
615.0,322.5,99.403219,113.728391,2.303566
668.5,389.0,94.556861,107.860094,2.373988
666.5,386.0,91.482239,105.859366,2.525919
670.0,394.0,86.648716,108.853159,2.335807
623.5,388.0,85.164547,105.66816,2.164568
642.5,353.5,80.956779,107.987335,1.994542
546.5,519.5,79.30952,113.00887,2.360633
679.0,487.0,74.726167,105.524111,2.391208
648.0,413.0,75.392307,111.801409,2.332151
670.5,394.0,72.034714,103.650419,2.486024
642.0,354.0,71.805292,102.875002,2.21137
549.0,525.0,75.392307,111.801409,2.322096
594.0,335.5,86.05231,128.867778,1.992224
594.5,335.0,85.912746,129.805571,2.036713
554.5,415.0,72.006944,117.276763,2.24675
641.0,407.0,58.240879,105.945396,2.34451
619.0,371.0,56.320511,106.504361,1.953851
675.0,409.5,56.648036,110.674425,2.145836
641.5,409.5,55.65968,107.783888,2.259501
623.5,345.5,58.600341,115.253163,2.155961
621.5,342.5,59.481089,116.995838,1.772653
585.0,491.0,50.0,106.260205,2.036054
647.0,414.5,54.708317,120.784147,2.372095
596.5,335.5,51.478151,114.075498,1.930752
598.5,340.5,48.846699,112.890552,1.930256
558.5,506.5,47.434165,108.434949,1.786474
613.5,325.0,51.623638,121.534792,2.016351
528.0,486.0,55.605755,127.69424,2.32071
602.0,292.5,46.615448,112.714412,2.122515
601.0,289.0,44.94441,110.854458,2.250637
585.0,492.5,44.011362,111.317912,2.451703
558.5,509.5,44.384682,112.520566,2.183944
650.5,379.0,42.720019,110.556045,1.753807
586.0,326.0,53.814496,131.987212,2.06204
526.5,482.5,52.40229,131.905942,2.26588
651.0,381.0,41.231056,112.833654,1.883723
633.0,307.0,47.201695,126.384352,2.116949
695.5,467.5,38.600518,106.557071,2.271035
584.0,494.5,41.146081,115.942295,2.322338
716.5,373.5,38.078866,113.198591,2.137902
535.0,494.5,42.43819,124.438989,2.288516
679.0,355.0,34.058773,93.366461,2.303671
574.5,311.0,43.416587,128.453709,1.869869
652.5,317.5,33.376639,98.615648,2.186199
569.5,304.5,39.115214,122.471192,2.096897
633.0,307.0,42.520583,131.185925,2.359021
565.0,430.0,43.863424,133.15239,2.016588
720.5,382.5,31.016125,91.84761,2.289307
692.0,360.5,35.846897,120.141386,2.063021
680.0,367.5,31.575307,100.954063,1.982414
567.5,301.5,35.355339,118.739795,2.174947
665.5,451.0,36.619667,124.99202,2.279877
651.5,313.5,31.016125,110.772255,2.387907
647.5,427.5,31.016125,110.772255,2.003396
569.0,412.0,31.304952,116.565051,2.208259
520.0,456.0,30.463092,113.198591,2.218983
709.5,438.5,28.460499,108.434949,2.249527
664.0,371.5,27.073973,94.236395,2.353183
621.5,537.5,29.154759,112.166346,2.344101
602.5,530.5,28.460499,108.434949,1.757202
582.5,285.5,27.892651,104.534455,2.603692
770.0,383.5,26.248809,107.744672,2.08124
696.0,474.5,26.248809,107.744672,2.126377
644.5,366.5,25.179357,96.842773,2.078252
616.5,527.5,31.400637,127.234834,2.041959
585.0,448.5,30.805844,125.753887,1.985237
677.0,424.0,30.0,126.869898,1.846343
583.5,484.0,27.294688,118.442929,2.108486
765.5,379.5,24.698178,111.370622,1.847627
678.0,424.5,28.017851,124.824489,2.157642
635.0,458.5,24.351591,109.179008,2.270347
633.5,265.5,24.698178,111.370622,1.725515
601.5,497.5,26.41969,119.475889,2.010999
716.5,326.0,22.203603,97.765166,2.401186
701.0,407.0,24.166092,114.443955,1.949853
623.0,278.0,25.059928,118.61046,2.431124
700.0,406.5,22.472205,110.854458,2.455816
661.0,290.5,23.259407,115.463345,2.331419
583.0,486.5,27.658633,130.601295,2.326984
516.0,447.5,24.186773,119.744881,2.241078
758.0,363.0,21.540659,111.801409,2.281637
743.5,344.0,20.223748,98.530766,2.295752
603.0,499.0,22.36068,116.565051,1.910452
687.0,333.5,20.615528,112.833654,1.91284
599.5,495.5,21.023796,115.346176,2.134664
642.5,321.0,20.124612,116.565051,1.871223
608.5,518.0,20.124612,116.565051,1.461328
556.0,508.0,21.633308,123.690068,1.89631
595.5,461.0,20.518285,136.974934,1.594602
%orientation_field_3_center_x
428
%orientation_field_3_center_y
422
%orientation_field_3_area
0.087191
%orientation_field_3_aspect_ratio
2.214746
%orientation_field_3_long_half_axis
58.34918
%orientation_field_3_alignment
95.936714
%orientation_field_3_orientation_mean
109.705882
%orientation_field_3_orientation_sigma
4.843812
%orientation_field_3_number_of_filaments
79
%orientation_field_3_mass
9329.128996
%orientation_field_3_filaments
440.5,372.5,32.893768,109.536655,5.595088
417.5,542.5,21.587033,103.392498,5.96916
410.0,413.5,35.1141,109.983107,4.278125
439.5,371.0,36.235342,117.979474,4.367726
421.5,444.0,25.632011,110.556045,4.265217
432.5,398.5,23.706539,117.645975,3.924482
397.0,443.0,22.36068,116.565051,4.372469
424.0,449.5,21.470911,117.758541,4.353143
395.0,438.5,20.615528,112.833654,4.468674
411.0,415.5,85.702975,109.069194,4.061687
403.5,395.0,67.357256,108.165957,3.894793
443.0,380.0,56.320511,106.504361,3.866642
443.5,382.5,55.65968,107.783888,3.971845
423.0,376.5,48.466483,111.801409,3.771895
418.5,545.0,34.71311,101.633634,4.267458
399.5,381.0,34.71311,101.633634,3.98578
449.0,399.0,31.622777,108.434949,3.410662
380.0,360.0,29.529646,118.300756,3.583442
386.5,377.0,22.561028,102.804266,3.67237
476.0,380.5,21.377558,100.784298,4.025531
461.0,406.0,23.323808,120.963757,3.73021
395.5,312.0,20.024984,87.137595,3.874433
387.5,383.0,20.024984,92.862405,3.770775
408.5,408.0,101.513546,108.970408,3.973988
425.5,382.5,64.078077,112.963773,3.753452
439.0,370.5,45.793013,121.607502,3.636238
380.0,360.0,37.576588,115.201124,3.426961
438.0,364.5,29.614186,101.689369,4.133221
433.0,359.5,26.400758,127.303948,3.628157
416.5,535.5,22.135944,108.434949,4.116324
374.0,348.0,20.880613,106.699244,3.808655
396.5,445.5,21.400935,127.405357,3.861218
410.5,413.0,150.880748,109.756001,2.427954
413.5,420.0,121.840059,110.666123,2.461585
435.5,366.0,122.641755,122.005383,2.215403
443.0,377.0,95.414884,123.023868,2.177062
426.5,384.0,68.709534,111.336859,2.418164
414.5,534.0,58.5235,106.886791,2.342218
426.0,383.0,60.827625,117.407575,2.236418
414.5,532.0,57.245087,109.384516,2.240359
472.5,370.0,52.773099,99.819301,1.816421
401.0,460.0,48.6621,99.462322,2.321867
452.0,392.5,58.00862,125.882137,2.341719
414.5,428.0,47.296934,103.448615,2.2876
417.5,545.5,46.324939,103.736268,2.397039
