#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
391
%center_y
317
%area
270220.0
%aspect_ratio
1.496378
%long_half_axis
358.760372
%orientation
164.605618
%order_parameter
0.462727
%new_orientation
170.84673
%new_order_parameter
0.473929
%area_interior
270220
%mean_brightness_interior
205.308877
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075719
%number_filaments
1476
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_2_alignment
159.215122
%orientation_field_2_orientation_mean
20.018868
%orientation_field_2_orientation_sigma
12.875295
%orientation_field_2_number_of_filaments
233
%orientation_field_2_mass
20592.497299
%orientation_field_2_filaments
576.0,540.5,26.400758,24.623565,5.633073
584.0,537.0,43.863424,24.227745,4.45641
713.0,763.0,26.683328,12.994617,4.634982
553.5,530.0,21.470911,27.758541,4.105161
900.5,668.5,21.400935,37.405357,3.692975
767.5,747.5,22.671568,41.423666,3.576165
811.0,589.0,21.260292,41.185925,3.879076
699.5,772.0,21.931712,46.84761,3.925486
453.0,501.0,92.195445,3.731397,3.834806
475.5,499.0,57.035077,2.009554,3.758447
586.5,536.0,51.078371,23.051301,4.265217
417.5,487.0,45.177428,5.079608,3.778337
348.5,513.5,41.012193,178.602819,3.897559
441.0,530.0,40.447497,8.530766,4.095129
636.5,773.5,36.138622,14.420773,3.981284
823.0,721.0,37.576588,25.201124,3.732111
716.0,763.0,34.234486,6.709837,4.238839
548.0,532.5,35.341194,25.114835,3.887187
635.0,773.0,32.310989,21.801409,4.07931
755.5,719.5,29.017236,1.974934,3.677336
349.5,510.0,29.068884,3.945186,4.059862
831.0,717.0,29.732137,19.653824,3.736909
457.5,752.0,27.294688,8.426969,4.040838
581.0,775.5,29.068884,26.565051,3.952548
562.0,781.5,24.186773,7.125016,3.760906
870.5,698.0,25.079872,23.498566,3.942528
398.5,489.0,23.345235,9.865807,4.100173
453.0,483.5,22.022716,2.602562,3.786435
857.5,704.5,24.698178,31.75948,3.64262
424.5,757.5,21.023796,177.273689,3.842542
792.0,733.0,23.323808,30.963757,3.93005
446.0,517.0,20.0,0.0,3.963158
359.0,511.0,21.540659,21.801409,4.14852
754.5,756.5,20.248457,20.224859,3.981379
907.0,663.5,21.095023,31.429566,3.689207
885.0,648.5,21.095023,31.429566,4.131628
881.0,692.0,21.633308,33.690068,4.056315
588.5,536.0,60.835845,25.301379,3.804021
416.0,486.5,44.011362,1.301953,3.566964
362.0,514.0,44.045431,2.602562,3.641704
523.5,432.0,35.1141,19.983107,3.507659
813.0,587.5,41.868843,40.156,3.646576
520.0,433.5,33.24154,15.708638,3.607821
456.0,752.0,30.594117,11.309932,3.945812
880.0,672.5,35.0,36.869898,3.222558
514.0,511.0,28.635642,12.094757,3.48036
366.5,508.0,27.658633,12.528808,3.922209
391.5,481.0,26.248809,17.744672,3.428351
886.5,647.5,26.41969,29.475889,3.8008
491.5,592.5,25.495098,25.559965,3.518368
672.0,770.5,26.627054,34.286877,3.789796
640.0,770.5,24.596748,26.565051,3.558933
455.0,482.5,22.203603,7.765166,3.614597
453.0,616.5,21.931712,24.227745,3.420633
818.5,723.0,24.839485,40.100908,3.393966
803.5,707.0,22.472205,32.275644,3.653916
711.5,683.5,23.021729,34.380345,3.67092
388.5,705.0,20.615528,22.833654,3.953652
821.5,650.0,20.808652,35.217593,3.341152
746.5,761.5,21.400935,37.405357,3.619006
708.5,685.5,21.400935,52.594643,4.05768
578.5,777.5,21.400935,37.405357,3.507605
793.0,734.0,21.260292,41.185925,3.702451
746.0,761.0,20.0,53.130102,3.760856
454.5,500.0,111.287915,4.122298,2.360533
813.0,724.5,104.388697,23.12652,2.469475
847.5,709.5,97.989795,24.734303,2.398645
849.5,708.5,95.257546,26.834043,2.489318
427.0,486.0,82.607506,6.952957,2.563524
577.0,539.0,85.440037,20.556045,2.37365
425.0,485.0,80.099938,2.862405,2.158018
425.0,486.0,80.224684,4.289153,2.583748
802.0,729.5,83.671979,24.727314,2.409949
820.0,722.5,75.026662,21.09234,2.288068
444.5,755.0,63.505905,7.236922,2.199835
457.5,501.0,61.522354,7.471559,2.412901
407.5,486.0,61.032778,178.122123,2.089572
357.0,514.0,60.0,0.0,2.437288
356.5,513.0,59.033889,1.941486,2.309795
460.5,518.0,55.036352,177.917435,2.121847
445.0,529.0,54.918121,10.491477,2.33375
353.0,510.0,52.345009,6.581945,2.431117
459.5,517.5,51.244512,174.400661,2.266062
400.5,486.5,49.254441,174.173658,2.459741
898.0,666.0,52.0,22.619865,2.19645
454.5,518.0,47.0,0.0,1.906522
544.0,535.0,50.159745,23.498566,2.294943
443.0,528.5,46.270941,6.203448,2.179373
581.5,775.5,47.434165,18.434949,2.35021
566.0,544.5,45.354162,14.036243,2.384494
363.0,514.0,44.407207,7.765166,2.032928
515.0,523.5,42.011903,1.363928,1.945278
498.0,590.0,46.518813,25.463345,2.080268
361.0,510.5,43.416587,14.676393,2.364859
890.5,668.5,42.449971,15.018361,2.384781
784.5,737.5,47.010637,29.291362,2.440674
586.5,536.5,43.011626,17.592425,2.3356
520.5,432.5,42.449971,15.018361,2.274344
459.5,517.5,41.593269,170.311213,2.042108
359.5,510.5,43.65776,20.095231,2.445572
571.0,543.5,40.607881,9.926246,2.264866
519.0,433.5,41.0,12.680383,2.292583
517.0,525.0,40.447497,8.530766,2.167817
442.5,529.0,40.261644,14.381395,2.299255
637.0,771.0,41.231056,22.833654,2.298055
532.0,700.0,39.293765,14.743563,1.869742
562.0,781.5,39.051248,13.324531,2.379168
516.0,524.5,38.639358,10.437475,2.240682
460.0,752.5,38.118237,4.513988,2.409862
708.5,767.0,40.311289,23.385221,2.263577
637.5,772.0,41.146081,25.942295,2.40924
511.5,524.0,37.054015,176.905942,1.829501
708.0,765.0,41.182521,29.054604,2.24567
522.0,431.5,39.0,22.619865,2.196481
514.0,510.5,37.64306,16.990823,2.038503
449.0,483.0,36.878178,12.528808,2.240396
880.5,672.5,43.011626,35.537678,2.279099
715.5,764.0,36.400549,15.945396,2.495791
590.5,773.0,35.902646,12.875002,2.302588
562.5,781.0,35.510562,9.727579,2.393057
393.5,485.5,35.693137,168.690068,2.460333
383.5,397.0,35.057096,176.729512,2.327129
854.0,705.5,39.962482,31.70143,2.212569
875.0,695.0,36.055513,19.440035,2.378132
709.0,766.0,39.446166,30.465545,2.384311
497.0,590.5,36.400549,20.924502,2.307915
809.5,589.5,40.224371,34.875328,2.37956
324.5,555.5,33.015148,1.735705,2.369794
884.0,672.0,34.928498,23.629378,1.905607
754.0,756.0,36.71512,29.357754,2.332924
538.0,538.5,33.837849,18.970408,2.138382
456.0,610.5,32.015621,178.210089,2.216777
885.5,667.0,34.014703,24.304549,2.240796
586.5,510.5,31.016125,1.84761,1.637415
514.5,511.5,31.400637,9.162347,2.090026
497.5,589.5,32.280025,16.189206,2.401864
455.5,615.0,33.24154,21.16126,2.14097
675.0,768.0,37.20215,36.253838,2.294028
455.0,752.5,31.32092,16.699244,2.316678
392.0,480.0,31.622777,18.434949,2.247127
391.0,480.5,30.805844,13.134022,2.406639
673.5,767.0,31.38471,22.479434,2.421256
393.5,480.0,31.38471,22.479434,2.308943
376.5,394.0,30.083218,15.422161,2.09054
714.0,682.0,38.209946,47.121096,2.072984
458.0,448.0,28.071338,4.085617,2.397726
805.5,706.5,34.205263,37.874984,2.2798
728.5,716.5,27.45906,10.491477,2.236994
714.5,682.0,37.48333,43.919076,2.195863
516.5,510.0,27.073973,4.236395,2.322785
462.5,500.5,27.892651,14.534455,2.296154
805.0,706.0,34.058773,40.236358,2.220588
791.0,551.0,31.622777,55.304846,2.062563
512.0,487.0,26.07681,175.601295,2.02568
510.0,435.0,26.07681,4.398705,1.914431
792.0,551.5,32.015621,51.340192,2.228563
766.5,747.5,32.649655,40.030259,2.429917
524.5,702.5,25.96151,15.642246,2.296914
507.5,435.5,25.019992,2.29061,1.927128
787.0,734.5,29.410882,35.311213,1.952862
769.0,747.5,31.890437,41.185925,2.298507
729.0,699.5,27.294688,28.442929,2.149355
463.0,447.5,24.186773,172.874984,2.148149
454.0,446.0,25.298221,18.434949,2.039764
387.0,706.5,24.515301,11.768289,2.179515
711.5,682.5,28.600699,36.469234,2.241558
587.5,481.5,27.45906,33.111342,2.130776
485.5,487.0,23.086793,4.969741,1.321639
429.5,469.5,23.021729,2.489553,1.894899
439.5,569.5,23.537205,12.264774,2.203219
853.0,706.0,28.425341,39.289407,2.005958
843.0,669.0,22.803509,15.255119,2.163377
776.0,710.0,27.202941,53.972627,2.23761
733.0,676.0,28.425341,39.289407,2.136463
587.0,482.0,25.059928,28.61046,2.059815
522.0,779.0,22.090722,174.805571,2.51626
522.0,508.0,23.4094,19.983107,2.087367
500.0,589.5,22.203603,7.765166,2.163693
488.0,633.5,23.086793,17.650124,1.570573
458.0,678.5,22.203603,7.765166,2.064729
457.0,571.5,22.022716,177.397438,1.940051
451.0,728.0,22.090722,5.194429,2.385872
461.0,613.0,22.36068,10.304846,2.345314
811.5,419.0,22.472205,20.854458,2.246321
821.5,649.0,26.400758,37.303948,1.966066
799.5,543.0,29.0,43.602819,2.037629
751.5,672.0,23.259407,25.463345,2.155185
757.5,695.0,22.472205,20.854458,2.506287
733.5,716.0,21.84033,15.945396,2.059527
529.5,691.5,21.587033,13.392498,2.284321
514.5,420.5,21.023796,2.726311,1.944285
511.5,487.5,21.587033,166.607502,2.230119
501.5,589.5,21.023796,2.726311,1.964071
468.5,661.0,21.377558,10.784298,1.760465
486.5,633.5,21.213203,8.130102,1.780336
446.5,517.0,21.84033,15.945396,2.192719
444.5,485.0,21.095023,174.559668,1.921888
441.5,516.0,21.377558,10.784298,2.359717
420.5,469.5,22.135944,18.434949,1.742777
423.5,503.5,21.587033,13.392498,2.075
371.5,506.0,21.095023,5.440332,2.158794
828.0,546.0,21.540659,21.801409,2.032155
824.0,570.5,22.825424,28.810794,2.566851
819.0,722.5,27.586228,43.531199,2.053224
814.0,500.5,22.825424,28.810794,2.232933
801.0,684.0,22.36068,26.565051,2.001264
519.0,487.5,20.223748,8.530766,2.105877
508.0,709.5,20.615528,14.036243,2.126361
516.0,548.0,23.323808,30.963757,1.417702
470.0,659.5,21.18962,19.290046,1.763881
450.0,727.0,20.396078,11.309932,2.326299
457.0,616.0,23.323808,30.963757,1.753724
812.5,502.5,20.248457,20.224859,2.272587
807.5,704.5,21.023796,25.346176,2.245106
753.5,671.0,22.472205,32.275644,2.206711
672.5,770.5,25.495098,41.82017,2.172743
589.5,479.5,21.954498,30.068583,2.141139
554.5,679.5,20.248457,20.224859,2.309988
505.5,512.0,20.615528,22.833654,2.016627
794.0,734.5,24.758837,43.363423,1.77579
704.0,734.5,20.124612,26.565051,2.216884
424.0,608.5,20.124612,26.565051,1.802545
839.5,669.5,20.248457,32.905243,2.001235
814.5,500.0,20.808652,35.217593,2.268076
800.5,542.0,20.808652,35.217593,2.305117
786.5,671.0,22.022716,39.47246,1.98035
585.5,635.5,20.248457,32.905243,2.038083
829.0,545.0,20.0,36.869898,2.043762
764.5,560.0,20.615528,50.906141,2.18402
765.0,560.0,21.260292,41.185925,2.337388
646.0,768.0,20.0,36.869898,2.318357
643.0,729.5,20.615528,39.093859,2.018621
755.5,670.0,20.518285,43.025066,2.308482
%orientation_field_3_center_x
310
%orientation_field_3_center_y
449
%orientation_field_3_area
0.072126
%orientation_field_3_aspect_ratio
2.204051
%orientation_field_3_long_half_axis
64.583558
%orientation_field_3_alignment
112.76005
%orientation_field_3_orientation_mean
138.166667
%orientation_field_3_orientation_sigma
5.605765
%orientation_field_3_number_of_filaments
91
%orientation_field_3_mass
8397.920078
%orientation_field_3_filaments
322.0,551.0,24.083189,131.633539,5.738488
307.0,497.5,20.615528,140.906141,5.197711
320.5,549.0,36.069378,133.876697,4.265531
309.5,498.5,33.970576,137.385944,4.154808
271.5,371.0,33.24154,133.781125,3.684553
307.5,418.5,27.45906,123.111342,4.129027
328.5,521.0,23.430749,129.805571,3.535326
254.0,397.5,21.095023,148.570434,4.021442
312.0,425.5,45.221676,125.095817,3.862016
315.5,542.5,37.013511,141.581945,3.617483
273.5,373.5,31.400637,142.765166,4.210096
329.5,522.0,30.610456,128.367485,3.505679
332.0,560.0,25.612497,141.340192,3.994269
306.0,535.5,22.203603,144.162347,3.324631
275.0,437.0,20.0,143.130102,3.24454
275.0,336.5,20.615528,140.906141,4.240881
310.0,423.5,70.802542,126.384352,3.222706
326.5,519.0,49.406477,125.942112,3.549319
309.5,499.0,44.553339,134.09062,3.520536
308.5,499.5,31.906112,147.804266,3.718067
300.0,494.0,28.635642,155.224859,3.551092
335.0,530.5,26.925824,121.328693,3.424474
277.5,440.0,29.206164,141.952957,2.877322
277.5,337.0,29.068884,130.815084,3.514295
254.5,424.0,26.400758,142.696052,3.530606
364.0,514.5,22.825424,151.189206,3.96303
317.0,434.0,22.36068,116.565051,3.571404
327.0,521.0,26.907248,138.012788,3.283686
318.5,440.5,23.021729,145.619655,3.521196
281.5,481.5,25.495098,138.17983,3.251818
276.5,377.0,23.430749,129.805571,3.273503
248.0,372.5,22.203603,144.162347,3.467104
366.0,516.0,20.0,143.130102,3.843185
314.0,437.0,21.260292,138.814075,3.524921
256.0,399.0,21.260292,138.814075,3.758968
250.5,374.0,20.518285,136.974934,3.471216
292.0,398.0,122.800651,127.056528,2.202435
301.0,411.5,115.208507,126.173629,2.224651
310.5,425.0,86.608314,126.076012,2.195293
299.5,488.0,91.438504,138.990913,2.008649
314.0,505.0,77.897368,131.87787,2.358167
317.0,431.5,64.660653,121.723603,2.141041
309.5,500.5,62.433965,148.091893,2.267354
300.5,495.0,60.207973,147.893744,2.162812
318.5,550.5,57.982756,147.680383,2.120003
318.0,544.5,55.470713,146.023456,2.314458
311.5,424.5,49.658836,115.016893,2.163393
268.5,377.5,50.537115,117.07208,1.906035
318.0,436.0,55.605755,127.69424,2.132148
268.5,367.5,49.578221,131.729512,2.387995
282.0,473.0,45.607017,142.125016,2.031051
282.0,444.0,42.520583,138.814075,2.075363
273.5,371.5,39.824616,141.115504,2.205487
278.5,338.5,37.013511,128.418055,2.267496
385.0,513.0,31.304952,153.434949,2.057999
316.0,431.5,37.48333,133.919076,2.14567
318.5,440.0,37.48333,136.080924,2.048604
251.5,375.5,33.015148,144.865807,1.933677
317.0,439.5,32.202484,143.841815,2.302001
285.0,446.0,35.383612,132.70939,2.012149
283.0,483.0,32.802439,142.431408,2.296799
380.5,509.0,32.015621,141.340192,2.056437
327.5,522.0,33.301652,138.652223,2.056109
300.0,396.5,26.925824,111.801409,1.945911
282.5,343.5,28.600699,126.469234,2.172792
280.0,399.5,26.925824,121.328693,1.574066
263.5,383.5,27.45906,146.888658,1.639112
253.5,424.5,29.832868,140.440332,2.25387
333.0,579.5,24.596748,153.434949,2.279658
276.5,467.0,29.068884,130.815084,1.928159
284.0,385.0,24.166092,114.443955,2.180654
252.0,374.5,29.068884,139.184916,2.104442
364.5,516.0,26.400758,142.696052,2.097828
326.0,457.5,23.259407,115.463345,1.87945
324.5,477.5,24.207437,128.290163,2.382614
274.5,393.0,26.172505,136.548158,1.279742
375.0,505.0,22.803509,127.874984,2.082628
326.0,456.0,21.633308,123.690068,2.143954
323.0,477.0,21.633308,123.690068,2.393136
311.0,436.0,21.633308,123.690068,2.114468
294.0,467.5,23.430749,140.194429,1.776467
283.5,406.0,20.124612,116.565051,1.64594
334.5,580.0,20.808652,144.782407,2.328208
326.0,478.5,20.808652,125.217593,2.378586
311.5,435.5,21.400935,127.405357,2.53314
293.5,468.0,23.345235,136.735705,1.627004
278.5,478.5,20.248457,147.094757,2.384716
380.5,395.0,21.931712,133.15239,2.2874
325.0,477.0,20.0,143.130102,2.225258
215.0,379.5,20.615528,140.906141,2.035447
286.0,484.5,20.518285,133.025066,1.986365
%orientation_field_4_center_x
803
%orientation_field_4_center_y
664
%orientation_field_4_area
0.071816
%orientation_field_4_aspect_ratio
1.292636
%orientation_field_4_long_half_axis
50.428531
%orientation_field_4_alignment
60.674527
%orientation_field_4_orientation_mean
9.0
%orientation_field_4_orientation_sigma
5.782517
%orientation_field_4_number_of_filaments
42
%orientation_field_4_mass
4136.865191
%orientation_field_4_filaments
869.5,669.5,29.017236,178.025066,5.409642
766.0,716.5,20.223748,8.530766,4.571992
853.5,668.0,65.122961,176.478547,4.120808
863.5,668.5,57.008771,178.994914,4.073266
759.5,717.5,37.336309,7.696052,4.379487
812.5,708.0,25.079872,4.573921,4.013962
779.0,739.5,25.632011,20.556045,3.976087
847.0,633.5,22.203603,172.234834,4.069783
793.0,598.5,22.561028,12.804266,4.004757
764.0,717.0,36.496575,9.462322,4.142812
804.5,728.0,23.769729,14.620874,4.023236
809.5,708.0,23.345235,9.865807,4.03643
774.0,716.0,22.803509,15.255119,3.707017
823.0,570.5,21.18962,19.290046,3.989427
854.5,668.5,93.048375,178.15239,2.280674
851.5,667.5,85.005882,179.325963,2.193774
789.5,712.5,74.525164,11.611486,2.394564
767.5,716.0,67.742158,8.488944,2.410012
748.0,674.5,64.288413,15.333285,2.031556
828.5,665.5,41.10961,4.184916,2.08238
757.5,671.0,38.897301,17.96914,2.258598
850.5,668.5,35.128336,4.899092,2.29714
811.5,708.5,31.400637,9.162347,2.466834
764.5,668.5,31.144823,5.52754,2.259742
794.5,597.0,32.572995,17.878697,2.256376
770.5,714.5,31.016125,1.84761,2.230097
765.0,669.0,30.594117,11.309932,2.456266
793.5,598.5,29.832868,13.570434,2.553757
761.5,716.5,30.364453,17.241459,2.298066
838.0,682.0,28.071338,4.085617,2.11645
882.5,650.0,25.70992,13.495733,2.094222
823.5,570.0,25.70992,13.495733,2.245028
813.5,683.0,25.079872,175.426079,2.355305
806.0,726.5,24.186773,7.125016,2.334343
778.0,741.0,24.33105,9.462322,2.385735
719.0,682.0,24.33105,9.462322,2.305793
767.5,561.0,24.351591,19.179008,2.184147
825.0,571.5,23.769729,22.249024,2.208217
756.0,754.0,22.803509,15.255119,2.306766
712.0,678.5,22.203603,7.765166,1.916843
868.5,700.0,21.377558,10.784298,2.222544
753.0,758.0,20.396078,11.309932,2.212244
%orientation_field_5_center_x
877
%orientation_field_5_center_y
623
%orientation_field_5_area
0.046932
%orientation_field_5_aspect_ratio
1.456411
%orientation_field_5_long_half_axis
41.312764
%orientation_field_5_alignment
27.127481
%orientation_field_5_orientation_mean
63.333333
%orientation_field_5_orientation_sigma
7.295356
%orientation_field_5_number_of_filaments
45
%orientation_field_5_mass
3547.866039
%orientation_field_5_filaments
926.0,648.5,20.518285,46.974934,3.63806
934.0,540.0,30.594117,78.690068,4.213547
934.5,630.5,28.460499,71.565051,3.967846
937.0,608.5,27.073973,94.236395,3.816685
931.0,636.5,23.086793,85.030259,3.851649
826.0,627.5,25.942244,62.447188,3.894512
885.5,647.0,20.518285,43.025066,4.241753
934.5,631.0,39.560081,73.855661,4.017762
828.5,642.5,35.468296,49.573921,3.138805
934.0,543.5,25.079872,85.426079,4.135072
939.0,583.0,24.083189,85.236358,4.079253
937.0,594.0,24.738634,75.963757,3.832126
826.0,625.5,24.351591,70.820992,3.873527
828.0,625.0,24.413111,55.00798,3.959986
887.0,646.5,20.808652,54.782407,3.940982
884.0,690.0,21.260292,48.814075,3.726323
938.5,587.5,51.088159,86.633539,2.30855
933.5,631.5,43.011626,72.407575,2.523608
937.5,589.0,40.607881,80.073754,2.400704
891.0,680.5,48.010416,54.323592,2.17716
935.5,541.5,37.013511,88.451842,2.238884
934.0,541.0,35.44009,73.61046,2.461187
931.0,639.5,37.589892,61.38954,2.149879
890.5,676.5,35.468296,68.498566,2.328598
919.5,653.5,42.449971,43.090848,2.058469
825.5,626.0,29.410882,72.181111,2.391009
824.0,627.5,30.413813,62.592425,2.147418
927.5,646.0,30.016662,60.018361,2.39638
924.0,649.5,33.301652,48.652223,2.129012
831.0,639.5,29.681644,57.380757,2.307602
935.5,538.0,25.632011,69.443955,2.120031
832.0,638.5,25.942244,62.447188,2.08808
852.5,590.0,20.615528,75.963757,2.338036
850.5,588.0,20.223748,81.469234,2.218906
850.0,589.0,20.880613,73.300756,2.206393
849.5,590.0,22.825424,61.189206,2.291812
828.5,625.0,26.248809,49.635463,2.39137
805.5,655.0,21.18962,70.709954,1.821571
805.5,611.0,20.223748,81.469234,2.285456
938.0,596.5,21.470911,62.241459,1.988659
865.5,607.5,25.495098,48.17983,1.861623
827.0,624.5,24.839485,49.899092,2.410441
803.5,611.5,20.248457,69.775141,1.996864
865.5,607.0,22.203603,54.162347,2.037187
805.5,612.0,21.095023,58.570434,2.522676
%orientation_field_6_center_x
518
%orientation_field_6_center_y
487
%orientation_field_6_area
0.042658
%orientation_field_6_aspect_ratio
1.932384
%orientation_field_6_long_half_axis
56.016786
%orientation_field_6_alignment
139.908259
%orientation_field_6_orientation_mean
49.172414
%orientation_field_6_orientation_sigma
3.20634
%orientation_field_6_number_of_filaments
32
%orientation_field_6_mass
1940.259608
%orientation_field_6_filaments
554.0,529.0,21.260292,41.185925,4.189263
565.0,546.5,33.24154,43.781125,2.933187
609.5,508.0,22.825424,61.189206,3.387926
445.5,455.0,23.430749,50.194429,3.014109
555.0,528.5,23.345235,46.735705,3.734738
438.0,463.5,42.43819,55.561011,2.016925
547.5,532.5,41.400483,37.146687,2.081779
439.5,461.5,42.638011,50.710593,2.289513
566.0,545.5,43.139309,45.939191,1.791732
441.0,460.5,43.139309,45.939191,2.050107
526.5,431.0,30.413813,27.407575,2.348655
609.5,510.0,28.231188,67.0679,1.945662
505.0,423.5,28.301943,32.005383,2.207637
610.5,508.5,26.41969,60.524111,2.037582
555.5,528.0,29.068884,49.184916,2.32038
481.0,422.5,25.553865,30.579227,2.088044
396.0,479.5,26.627054,34.286877,2.102931
587.0,540.5,24.186773,60.255119,2.047301
558.5,552.5,27.018512,51.009006,1.932375
516.5,494.5,23.706539,62.354025,2.128842
512.0,486.5,21.84033,74.054604,1.921619
521.0,474.0,24.413111,34.99202,1.740685
609.0,506.5,22.472205,57.724356,1.985228
517.0,494.0,21.633308,56.309932,2.357875
501.5,425.0,22.203603,54.162347,1.996464
519.5,475.0,23.345235,43.264295,1.863056
526.5,579.5,21.400935,37.405357,1.619172
514.5,480.5,20.248457,57.094757,1.877031
609.5,510.0,20.615528,50.906141,2.319293
518.0,476.0,21.260292,48.814075,1.817637
502.5,425.0,21.931712,46.84761,2.110938
475.5,422.0,20.518285,43.025066,1.921332
