#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
434
%area
265867.0
%aspect_ratio
1.239919
%long_half_axis
323.932064
%orientation
105.780715
%order_parameter
0.413315
%new_orientation
127.974017
%new_order_parameter
0.578357
%area_interior
262336
%mean_brightness_interior
200.872183
%area_boundary
3531.0
%mean_brightness_boundary
237.234494
%excursion_ratio
0.120627
%number_filaments
1463
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
572.0,616.0,26.07681,122.471192,1.843351
552.5,621.0,24.596748,116.565051,2.126209
496.5,378.0,24.596748,116.565051,1.990052
451.0,216.0,25.059928,118.61046,2.04362
448.0,216.0,22.803509,105.255119,1.747092
406.5,512.0,25.553865,120.579227,2.026235
366.5,427.0,24.596748,116.565051,1.895702
874.0,660.5,26.400758,127.303948,1.999118
768.0,727.5,21.84033,105.945396,1.97249
755.5,537.5,23.706539,117.645975,2.17519
761.5,547.5,29.698485,135.0,1.625
737.0,451.5,29.0,133.602819,2.100217
715.0,373.5,26.400758,127.303948,1.640978
713.5,468.5,21.587033,103.392498,2.199744
701.5,477.5,25.806976,125.537678,1.635454
684.0,670.5,26.400758,127.303948,2.304304
700.5,676.5,28.319605,132.137595,2.150549
672.0,727.5,25.238859,123.690068,1.637118
618.0,429.5,24.186773,119.744881,2.020558
619.5,429.5,22.847319,113.198591,2.199405
573.0,686.5,29.0,133.602819,1.698366
461.0,481.5,22.472205,110.854458,2.288706
359.0,288.5,26.400758,127.303948,2.043748
349.0,430.5,25.238859,123.690068,2.214828
342.0,325.5,25.238859,123.690068,2.12727
867.0,620.0,22.36068,116.565051,2.314404
812.5,717.0,21.18962,109.290046,2.199749
802.5,506.0,26.248809,130.364537,2.149461
777.5,687.0,21.931712,114.227745,1.425532
779.5,547.0,26.248809,130.364537,2.293873
732.5,467.0,25.0,126.869898,2.127085
691.0,642.0,22.36068,116.565051,1.732394
690.5,659.0,21.18962,109.290046,2.14017
664.0,438.0,24.413111,124.99202,2.269421
656.5,643.0,26.248809,130.364537,2.188536
626.0,325.0,22.36068,116.565051,2.139644
566.0,265.0,21.540659,111.801409,2.499962
415.0,218.0,21.540659,111.801409,1.564522
384.0,456.0,22.36068,116.565051,1.646254
346.5,331.0,21.931712,114.227745,1.533807
846.0,654.5,23.600847,126.384352,2.144614
848.5,658.5,21.954498,120.068583,2.233307
777.5,570.5,25.495098,138.17983,2.109357
722.5,602.5,20.248457,110.224859,2.139429
717.5,517.5,23.021729,124.380345,1.515206
716.0,470.5,23.600847,126.384352,2.199555
719.5,516.5,20.248457,110.224859,1.568676
701.0,614.5,24.839485,130.100908,2.173844
676.5,642.5,23.021729,124.380345,2.108033
637.0,465.5,24.839485,130.100908,2.022376
627.5,532.5,25.495098,131.82017,1.992414
558.5,379.5,24.207437,128.290163,1.766069
557.5,721.5,21.954498,120.068583,2.188898
550.0,670.5,26.172505,133.451842,1.894566
457.0,630.5,21.470911,117.758541,1.870054
449.0,214.5,20.615528,112.833654,2.492648
416.5,217.5,23.021729,124.380345,1.979856
364.5,443.5,21.954498,120.068583,2.213698
342.5,350.5,25.495098,131.82017,1.847635
840.0,534.0,20.59126,119.054604,1.933724
809.5,498.0,24.758837,133.363423,1.97428
716.0,591.0,24.083189,138.366461,2.372695
712.0,637.0,21.633308,123.690068,2.042524
688.5,727.0,22.203603,125.837653,1.686956
688.5,726.0,20.124612,116.565051,1.983962
652.0,547.0,25.455844,135.0,1.641176
582.5,601.0,20.124612,116.565051,2.168867
585.5,462.0,24.758837,133.363423,1.891359
569.5,269.0,22.203603,125.837653,1.92306
547.0,346.0,21.633308,123.690068,1.929382
552.5,551.0,22.203603,125.837653,1.883128
550.5,349.0,21.095023,121.429566,1.8929
516.0,686.0,20.59126,119.054604,2.16121
516.5,265.0,20.124612,116.565051,2.027016
448.5,407.0,24.758837,133.363423,1.906253
418.5,218.0,20.124612,116.565051,1.977312
365.5,444.0,20.124612,116.565051,1.998757
728.5,552.5,21.400935,127.405357,1.942549
730.5,692.5,20.248457,122.905243,2.099309
714.0,639.5,22.022716,129.47246,1.822254
689.0,692.5,20.808652,125.217593,1.595922
501.5,348.0,23.345235,136.735705,1.388171
438.0,407.5,20.808652,125.217593,2.083211
414.0,539.5,23.345235,133.264295,1.825352
774.0,735.0,21.260292,131.185925,1.872452
711.5,536.0,20.615528,129.093859,2.092004
571.0,275.0,20.0,126.869898,1.854724
516.0,686.0,20.0,143.130102,2.094096
487.0,423.0,20.0,126.869898,2.078077
465.0,484.5,21.931712,136.84761,1.504851
341.5,326.0,20.615528,129.093859,1.784253
%orientation_field_2_center_x
528
%orientation_field_2_center_y
765
%orientation_field_2_area
0.237205
%orientation_field_2_aspect_ratio
2.045023
%orientation_field_2_long_half_axis
103.324124
%orientation_field_2_alignment
178.617081
%orientation_field_2_orientation_mean
164.141667
%orientation_field_2_orientation_sigma
12.797328
%orientation_field_2_number_of_filaments
273
%orientation_field_2_mass
30909.650112
%orientation_field_2_filaments
603.0,680.0,51.224994,141.340192,5.503747
685.5,786.5,37.121422,152.744672,5.44219
690.5,768.5,39.824616,141.115504,5.442807
699.5,775.5,29.154759,149.036243,5.588434
554.5,808.5,23.194827,172.568592,5.305992
513.5,737.0,43.416587,172.056528,4.611323
688.5,766.5,49.819675,141.519802,4.217164
684.0,784.0,42.190046,148.570434,4.296264
641.5,791.5,41.880783,146.689369,4.003924
681.0,761.0,43.863424,136.84761,4.385205
491.0,732.0,31.048349,165.068583,4.524073
645.0,707.5,31.064449,146.821488,4.030495
671.5,776.5,31.400637,142.765166,3.950068
558.0,697.0,27.784888,149.743563,4.563326
708.5,768.0,24.186773,150.255119,4.009586
639.5,719.0,26.400758,142.696052,3.76082
645.0,759.0,23.323808,149.036243,3.939075
694.0,757.5,24.758837,136.636577,3.163337
381.0,794.5,102.239914,176.074092,3.596951
510.5,806.0,91.021975,178.740955,3.954144
371.5,768.0,92.395887,170.027942,4.099879
482.0,805.0,86.209048,176.009087,4.019253
562.5,808.5,77.52419,173.33334,4.249993
632.5,699.5,69.641941,147.907409,4.010213
619.0,819.5,61.032778,161.861918,3.74949
494.0,732.0,60.166436,164.577839,3.85342
354.5,793.0,57.035077,177.990446,3.7632
370.5,809.5,49.497475,8.130102,3.874731
412.0,714.5,48.259714,174.053137,3.598365
552.0,808.5,41.0,167.319617,4.245043
696.5,772.5,47.434165,145.304846,4.079705
686.0,787.5,42.485292,153.434949,3.877522
642.5,792.5,45.80393,143.880659,3.884252
474.5,786.0,37.48333,170.788973,3.472256
393.0,735.5,36.674242,168.996459,3.788893
340.0,762.0,34.234486,173.290163,4.179282
649.5,710.0,38.587563,148.781597,3.901312
490.5,687.0,34.481879,163.141601,3.469953
458.5,836.0,33.060551,176.531771,3.341185
385.5,754.0,33.955854,166.373005,3.333903
336.5,762.0,31.064449,176.308614,3.99874
508.0,714.0,31.622777,161.565051,3.425652
560.5,698.5,31.016125,159.227745,3.812007
434.0,673.0,28.284271,171.869898,3.923112
591.0,839.5,29.068884,153.434949,3.439468
542.0,840.5,28.231188,157.0679,3.46
518.0,844.0,26.683328,167.005383,3.917685
674.5,796.5,30.232433,145.784298,3.694577
398.5,712.5,25.495098,168.690068,3.934086
673.5,754.0,30.413813,133.66778,3.948006
646.0,777.5,26.627054,145.713123,3.237243
398.0,725.0,22.36068,169.695154,3.513947
384.0,733.5,22.561028,167.195734,3.865592
472.5,838.0,21.377558,169.215702,3.527142
603.0,845.0,21.540659,158.198591,3.522927
445.0,835.5,20.024984,2.862405,3.372023
569.5,727.5,21.023796,154.653824,3.977778
573.5,732.0,20.518285,136.974934,3.531827
610.0,684.0,118.152444,146.04094,3.659905
699.0,774.0,80.0,143.130102,3.761066
660.0,787.0,66.573268,147.264774,3.348147
464.5,803.5,53.460266,172.47618,3.995968
641.5,792.5,49.091751,146.633634,3.670508
632.5,786.0,44.777226,150.572544,3.401332
589.5,761.0,37.0,161.075356,3.03388
491.5,687.5,36.687873,162.552812,3.326568
562.0,698.5,36.400549,159.075498,3.78459
706.0,766.5,39.408121,144.293309,3.310357
436.5,673.5,31.400637,170.837653,3.681105
640.0,719.0,42.426407,135.0,3.196027
498.0,689.5,31.953091,159.863697,3.362492
676.0,797.0,32.249031,150.255119,3.36977
695.0,758.0,36.878178,139.398705,3.310611
558.0,696.0,32.249031,150.255119,4.051297
601.5,766.0,29.546573,156.037511,3.282455
520.5,844.5,27.892651,165.465545,3.717102
483.5,840.5,28.460499,161.565051,3.249599
397.0,712.0,26.683328,167.005383,3.856224
564.5,790.5,25.019992,177.70939,3.238552
475.0,727.5,25.632011,159.443955,3.855801
681.5,800.0,25.079872,156.501434,3.280109
648.0,811.0,24.166092,155.556045,3.389083
464.0,784.0,22.090722,174.805571,3.426274
611.0,772.0,25.612497,141.340192,3.469445
495.0,764.5,20.223748,171.469234,3.386299
390.0,806.5,20.024984,2.862405,3.052225
336.0,746.0,20.099751,5.710593,3.894873
724.0,792.5,22.203603,144.162347,3.096485
641.0,756.5,20.124612,153.434949,3.790227
601.0,879.5,23.430749,140.194429,3.376279
600.0,878.0,20.59126,150.945396,3.368405
596.0,697.0,21.633308,146.309932,3.163609
659.5,715.5,21.400935,142.594643,3.27402
576.0,678.0,20.0,143.130102,3.021453
603.0,881.5,20.518285,133.025066,3.125722
515.5,806.5,167.242339,176.915188,2.480997
449.5,801.0,153.834326,174.029984,2.390996
613.0,685.5,140.346001,145.743787,2.348074
574.5,811.0,104.235311,171.170255,2.463979
370.0,768.0,101.271911,170.909723,2.515772
370.5,768.5,98.84331,168.917431,2.518908
569.5,810.0,95.754895,172.800766,2.571009
608.0,817.0,90.244113,167.195734,2.339661
469.0,681.0,91.760558,163.539985,2.186287
456.0,802.5,86.977008,171.404089,2.461471
466.0,679.5,86.585218,165.963757,2.271081
617.5,689.5,100.20978,143.93059,2.431367
503.5,733.5,83.198558,166.798913,2.405661
502.5,734.5,80.411442,169.249033,2.457368
667.0,773.5,91.06591,148.928342,2.458411
626.0,782.5,89.358827,148.266481,2.253895
669.0,775.0,88.204308,147.030596,2.546312
497.5,732.5,75.960516,163.950995,2.317197
658.0,785.5,83.862983,149.153413,2.08335
670.0,773.5,87.091905,145.762537,2.066426
464.5,804.5,71.344236,174.369317,2.556304
692.0,767.5,91.547802,139.873896,2.010349
699.5,775.0,85.211502,144.071498,2.516803
450.0,676.5,69.231496,169.176989,2.020436
635.0,700.5,75.66373,150.724746,2.320583
465.0,785.0,67.082039,169.695154,2.178995
702.5,777.0,78.492038,145.905022,2.470609
462.5,784.0,65.490457,172.983498,2.350903
466.0,784.5,65.306967,168.518009,2.360494
355.0,766.0,65.513357,167.660913,2.283997
618.0,818.5,66.128662,159.646771,2.367094
418.0,715.0,62.03225,178.15239,1.875182
508.5,734.5,61.400326,173.453709,2.087438
660.0,786.5,71.561163,146.976132,2.477965
545.0,809.0,60.530984,172.405357,2.091555
374.5,809.0,59.3043,5.806727,2.33701
371.5,810.5,58.051701,10.922805,2.211143
411.0,715.0,55.785303,165.465545,2.13638
518.5,717.0,55.973208,161.24135,2.234007
453.5,836.5,53.009433,178.919076,2.14115
381.5,754.0,54.341513,167.242468,1.660828
661.0,788.5,65.0,143.130102,2.2503
516.0,717.0,53.851648,164.931512,2.205202
556.0,717.5,58.830264,148.201087,2.25931
548.0,809.0,51.419841,166.504267,2.266231
477.0,840.0,51.419841,166.504267,2.08121
508.0,735.0,50.159745,175.426079,2.197082
487.5,843.0,51.546096,161.916555,2.039471
682.0,785.0,52.801515,155.376435,2.499194
594.0,763.5,51.623638,158.40469,2.222203
591.0,762.5,50.921508,160.497551,2.043083
484.0,729.5,50.921508,160.497551,2.391753
382.5,752.5,47.518417,171.528855,2.042899
700.0,761.5,56.612719,144.344672,2.295186
594.5,841.0,48.466483,158.198591,2.155793
517.0,737.5,44.011362,178.698047,2.362153
423.0,718.0,45.607017,164.744881,1.866093
394.0,734.5,44.28318,173.516926,1.93525
388.0,807.5,44.011362,1.301953,2.000845
701.5,762.5,55.443665,140.856014,2.179226
607.5,815.0,46.615448,157.285588,2.170765
392.5,736.0,44.14748,166.908107,2.321243
340.5,763.0,43.046487,177.336999,2.256561
588.0,760.5,43.965896,162.801459,2.35159
438.0,688.5,42.011903,178.636072,1.929231
394.0,723.0,43.680659,164.054604,2.108875
639.5,790.0,45.617979,153.996654,2.134391
593.5,842.5,46.065171,152.878697,1.552384
589.5,872.5,47.010637,150.708638,2.306614
561.5,698.5,43.011626,162.407575,2.257418
397.5,736.0,41.048752,177.207298,2.071704
643.0,791.5,49.406477,144.057888,2.394455
494.0,688.5,43.462628,156.974508,2.077295
603.5,813.5,42.544095,156.447736,2.106978
536.5,839.5,40.521599,164.248826,1.956067
502.5,765.0,39.458839,171.253838,1.677345
438.5,674.5,39.115214,175.601295,2.078022
478.0,786.0,38.052595,176.987212,1.933865
506.0,714.0,38.832976,168.111342,2.042196
435.0,688.5,38.013156,1.507436,1.901257
387.0,753.5,39.560081,163.855661,2.2178
572.5,732.5,50.931326,133.40886,1.760649
641.0,792.5,46.227697,141.146626,2.253096
598.5,765.5,39.824616,151.504361,2.047859
563.5,789.5,35.014283,1.636577,1.607368
519.5,845.5,35.693137,168.690068,2.017494
598.0,843.0,40.496913,147.094757,2.197983
507.0,715.0,36.055513,160.559965,2.036721
505.0,767.0,34.058773,176.633539,1.859324
434.0,672.5,34.365681,8.365886,2.449464
639.5,721.0,42.011903,141.766175,1.908762
508.5,715.5,35.468296,158.498566,2.055796
641.0,774.0,35.777088,153.434949,2.056188
636.0,717.0,36.71512,150.642246,2.204019
399.0,726.5,32.388269,171.119341,1.568836
617.5,857.5,42.449971,136.909152,1.536925
541.5,842.0,34.014703,155.695451,1.82672
538.5,826.5,32.893768,160.463345,1.600299
659.0,716.5,37.802116,142.52382,2.120222
543.0,842.5,33.54102,153.434949,1.939225
433.0,671.5,30.016662,178.090848,2.50874
431.0,692.0,30.594117,168.690068,1.9374
708.0,721.5,38.948684,131.87787,1.912648
556.5,791.0,29.274562,172.146687,2.00963
719.0,777.5,38.897301,136.041627,1.895797
594.0,694.5,35.0,143.130102,1.980609
595.0,867.0,33.286634,147.264774,1.783952
596.0,876.0,30.463092,156.801409,2.241661
521.0,739.0,29.732137,160.346176,2.356703
496.0,764.0,28.635642,167.905243,1.923682
448.0,836.5,28.160256,6.115504,2.035749
433.0,687.0,28.071338,175.914383,1.860567
376.0,751.0,28.071338,175.914383,1.926012
711.5,725.5,35.468296,130.426079,2.04866
432.5,746.0,27.658633,167.471192,1.903108
431.5,689.5,29.154759,157.833654,2.227393
663.0,719.0,34.058773,139.763642,2.087746
653.0,748.0,29.529646,151.699244,2.073297
652.0,781.5,29.068884,153.434949,2.1909
573.0,864.5,27.513633,160.906508,1.738027
544.0,856.0,26.683328,167.005383,1.621441
458.0,792.5,26.476405,169.114473,1.38168
406.0,700.5,26.019224,177.797402,1.803089
614.5,714.0,29.681644,147.380757,1.624165
591.5,808.0,30.805844,144.246113,1.939798
589.5,864.0,28.653098,150.751174,1.75032
422.5,822.0,25.0,0.0,1.095833
387.5,733.5,26.570661,160.201124,2.155602
331.5,761.0,25.079872,4.573921,2.343862
343.5,793.0,25.317978,9.090277,2.164542
491.0,763.0,26.0,157.380135,2.173509
394.0,840.5,24.186773,7.125016,1.377577
337.0,745.5,24.186773,7.125016,2.493657
665.5,721.0,31.827661,136.27303,1.779825
615.5,715.5,26.41969,150.524111,1.884015
603.5,845.5,28.600699,143.530766,1.943382
571.5,863.0,23.769729,165.379126,2.296164
581.5,867.5,27.45906,146.888658,2.267423
655.0,748.0,26.07681,147.528808,2.188142
636.0,754.0,23.4094,160.016893,2.062167
571.0,730.5,22.561028,167.195734,2.383116
454.0,665.0,22.090722,5.194429,2.232832
455.0,665.0,22.090722,174.805571,1.935702
435.0,746.0,22.803509,164.744881,1.971451
394.0,839.5,22.561028,12.804266,1.602352
387.0,721.0,24.166092,155.556045,2.138298
358.0,811.0,22.090722,174.805571,2.335026
738.5,773.0,24.186773,150.255119,2.384092
738.5,772.0,23.259407,154.536655,2.236098
652.5,748.0,25.238859,146.309932,1.951804
648.5,810.5,24.698178,148.24052,1.893302
592.5,873.0,21.84033,164.054604,2.236143
516.5,685.5,22.847319,156.801409,1.950667
440.5,779.5,21.023796,2.726311,1.971253
364.5,835.0,21.0,0.0,1.925
335.5,747.0,21.0,0.0,2.075
626.0,862.0,23.323808,149.036243,2.015096
572.0,843.5,21.931712,155.772255,2.345582
541.0,828.0,22.36068,153.434949,1.625978
551.0,715.0,22.36068,153.434949,2.213009
435.0,738.0,20.099751,174.289407,1.343117
339.0,744.5,20.024984,2.862405,2.118214
632.5,737.0,22.472205,147.724356,1.374487
571.5,844.5,21.954498,149.931417,2.172738
582.5,867.5,24.207437,141.709837,2.218808
517.5,685.0,21.470911,152.241459,2.317717
740.0,772.0,20.59126,150.945396,2.186817
601.0,871.5,23.430749,140.194429,1.746746
584.0,758.5,20.124612,153.434949,2.133222
516.0,685.5,21.095023,148.570434,2.231291
518.0,684.5,21.095023,148.570434,2.306807
607.5,771.0,23.345235,136.735705,1.887609
602.0,872.5,23.345235,133.264295,1.443819
467.5,724.5,20.248457,147.094757,1.957978
570.0,844.0,20.0,143.130102,1.873971
572.0,844.0,20.0,143.130102,2.37974
727.5,785.0,20.518285,136.974934,1.859763
579.5,867.0,20.518285,136.974934,2.194943
%orientation_field_3_center_x
394
%orientation_field_3_center_y
676
%orientation_field_3_area
0.026746
%orientation_field_3_aspect_ratio
1.599488
%orientation_field_3_long_half_axis
30.975447
%orientation_field_3_alignment
16.573218
%orientation_field_3_orientation_mean
25.482759
%orientation_field_3_orientation_sigma
4.889261
%orientation_field_3_number_of_filaments
33
%orientation_field_3_mass
3549.119692
%orientation_field_3_filaments
385.5,673.0,32.202484,25.769328,4.092857
372.0,680.0,23.323808,30.963757,4.175938
386.0,692.0,58.137767,26.565051,3.2798
392.5,670.0,51.894123,25.083594,3.789384
374.5,679.0,44.777226,29.427456,3.891155
395.5,687.5,80.956779,25.615484,3.39019
403.0,683.0,68.0,28.072487,3.483179
420.5,674.0,34.132096,31.827447,3.585517
407.0,651.5,22.825424,28.810794,3.197437
363.0,685.0,21.540659,21.801409,3.823882
397.5,685.0,88.549421,26.854421,2.16894
396.5,687.0,85.0,28.072487,2.479481
387.0,674.0,76.967526,24.567171,2.029561
400.0,684.5,72.090221,23.720396,2.285513
384.5,673.5,72.897188,26.916555,2.532184
396.0,667.5,55.362442,20.071526,2.296136
375.0,698.0,40.496913,32.905243,2.197452
372.5,680.5,40.224371,34.875328,2.245285
385.0,716.5,28.231188,22.9321,2.130915
433.5,690.0,25.317978,9.090277,2.064977
408.5,650.0,29.681644,32.619243,1.851944
369.5,701.5,31.400637,37.234834,1.932195
408.0,651.0,27.784888,30.256437,2.213454
397.0,637.0,26.832816,26.565051,1.978657
397.0,635.5,25.632011,20.556045,1.765995
453.0,665.0,22.803509,15.255119,2.265225
429.0,668.0,22.803509,15.255119,2.197653
434.0,690.5,20.615528,14.036243,2.14281
407.0,650.5,21.18962,19.290046,1.909051
363.0,684.5,20.615528,14.036243,2.258837
386.5,716.5,23.021729,34.380345,2.314394
444.5,668.5,20.248457,32.905243,2.186853
335.5,670.0,20.518285,43.025066,1.805405
%orientation_field_4_center_x
452
%orientation_field_4_center_y
631
%orientation_field_4_area
0.055942
%orientation_field_4_aspect_ratio
2.000008
%orientation_field_4_long_half_axis
62.977996
%orientation_field_4_alignment
149.797903
%orientation_field_4_orientation_mean
89.804878
%orientation_field_4_orientation_sigma
2.48134
%orientation_field_4_number_of_filaments
39
%orientation_field_4_mass
2640.041512
%orientation_field_4_filaments
533.5,691.5,39.115214,85.601295,3.95454
520.5,689.5,25.019992,92.29061,3.361272
374.5,520.0,22.022716,92.602562,3.455877
353.0,637.5,21.095023,84.559668,3.687546
355.5,446.5,27.45906,100.491477,3.030744
460.5,607.0,20.024984,92.862405,3.507096
373.5,542.0,20.024984,92.862405,3.316215
374.0,530.5,49.0,90.0,2.189583
374.0,532.0,48.041649,87.614056,2.15473
374.0,534.5,47.169906,85.135486,2.202613
534.0,690.5,45.044423,87.455196,2.619412
380.0,571.5,39.051248,92.935673,1.433914
533.0,690.0,36.055513,93.17983,2.338638
355.0,447.5,35.510562,99.727579,1.982445
354.0,633.0,34.525353,79.99202,2.258727
355.0,446.0,34.928498,103.24052,2.185298
520.5,689.5,33.136083,95.194429,2.176193
530.5,598.5,31.780497,77.275644,2.160215
354.5,630.0,30.805844,76.865978,2.22832
356.5,452.0,28.017851,92.045408,2.215373
400.0,624.5,27.658633,77.471192,1.899166
353.0,636.5,27.073973,85.763605,2.598969
519.0,693.5,26.248809,107.744672,2.311611
501.0,661.5,25.317978,80.909723,2.526671
460.5,605.5,25.179357,96.842773,2.337958
487.0,668.0,24.083189,85.236358,2.28752
486.5,668.0,24.186773,82.874984,2.109172
488.0,666.5,23.086793,94.969741,2.014145
519.0,687.0,22.36068,79.695154,2.21955
460.0,608.0,22.090722,84.805571,2.002354
364.5,650.0,22.561028,77.195734,2.224474
457.0,632.5,21.84033,105.945396,2.041935
448.0,665.5,21.84033,74.054604,2.098334
446.0,665.5,21.095023,95.440332,2.525142
356.5,457.5,21.023796,87.273689,2.034568
354.5,635.5,21.023796,92.726311,1.885879
549.5,692.0,20.223748,98.530766,2.04845
463.0,659.0,20.396078,101.309932,1.700625
445.5,666.0,20.024984,87.137595,2.697305
%orientation_field_5_center_x
389
%orientation_field_5_center_y
639
%orientation_field_5_area
0.02039
%orientation_field_5_aspect_ratio
1.319139
%orientation_field_5_long_half_axis
30.690903
%orientation_field_5_alignment
135.168339
%orientation_field_5_orientation_mean
60.740741
%orientation_field_5_orientation_sigma
2.302858
%orientation_field_5_number_of_filaments
17
%orientation_field_5_mass
1206.490228
%orientation_field_5_filaments
369.0,640.0,44.72136,63.434949,3.567137
399.0,627.5,22.472205,69.145542,2.933074
396.0,634.0,22.36068,63.434949,3.191413
369.0,640.5,51.894123,64.916406,2.546684
370.5,640.5,51.478151,60.945396,1.818256
373.0,634.0,40.496913,57.094757,2.114549
397.0,630.5,35.846897,67.011283,2.135744
396.5,631.0,33.54102,63.434949,2.169362
333.5,673.0,30.610456,51.632515,2.090658
395.5,632.5,27.45906,56.888658,2.109551
355.0,628.0,23.4094,70.016893,2.098147
334.5,671.0,29.068884,49.184916,1.941041
445.5,665.0,22.825424,61.189206,2.432066
372.0,551.5,20.615528,67.166346,1.90105
331.0,677.5,22.472205,57.724356,1.963519
371.5,553.0,20.124612,63.434949,1.915464
423.0,670.0,20.0,53.130102,2.256775
%orientation_field_6_center_x
499
%orientation_field_6_center_y
482
%orientation_field_6_area
0.016794
%orientation_field_6_aspect_ratio
3.737101
%orientation_field_6_long_half_axis
85.066736
%orientation_field_6_alignment
37.782465
%orientation_field_6_orientation_mean
159.5625
%orientation_field_6_orientation_sigma
5.95786
%orientation_field_6_number_of_filaments
21
%orientation_field_6_mass
1151.641117
%orientation_field_6_filaments
442.5,533.5,20.248457,159.775141,3.616667
601.0,406.5,23.769729,157.750976,3.360648
586.0,426.0,20.396078,168.690068,4.053996
444.0,534.5,20.124612,153.434949,3.737717
600.5,405.5,31.016125,159.227745,1.934047
442.5,535.0,27.730849,154.358994,1.997395
614.0,426.5,25.632011,159.443955,2.408843
586.0,426.0,24.738634,165.963757,2.469411
613.0,425.5,23.086793,162.349876,2.486894
586.0,424.5,22.022716,177.397438,2.065145
587.0,428.0,22.090722,174.805571,2.381548
486.5,424.5,21.587033,166.607502,2.280696
613.0,427.0,22.36068,153.434949,2.213294
612.0,424.0,20.396078,168.690068,2.072616
605.0,407.5,20.223748,171.469234,2.062447
584.0,426.5,21.18962,160.709954,2.540975
487.0,424.0,20.880613,163.300756,2.551471
435.0,568.5,21.931712,155.772255,1.797494
462.5,485.5,20.248457,159.775141,2.07846
451.5,522.5,21.954498,149.931417,1.322867
446.0,535.5,23.430749,140.194429,2.028559
