#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
304
%area
196781.0
%aspect_ratio
1.42883
%long_half_axis
299.162342
%orientation
135.133552
%order_parameter
0.46411
%new_orientation
129.495235
%new_order_parameter
0.473247
%area_interior
196780
%mean_brightness_interior
188.178803
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.045781
%number_filaments
1535
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
613.0,483.5,29.206164,128.047043,1.928562
599.0,377.5,28.017851,124.824489,2.311152
599.0,351.5,31.827661,133.72697,1.97122
544.5,500.0,28.017851,145.175511,1.895009
566.5,380.5,25.495098,154.440035,1.404001
538.5,304.0,28.017851,145.175511,1.865436
532.5,300.5,31.144823,137.602562,2.378789
522.5,462.5,28.600699,126.469234,2.3631
475.5,590.5,23.194827,97.431408,2.286169
472.0,558.5,26.925824,121.328693,1.958204
468.5,324.5,26.41969,150.524111,2.444716
460.5,424.5,29.832868,129.559668,2.346911
445.0,653.5,25.942244,117.552812,2.086955
443.5,507.5,24.041631,106.927513,1.708023
417.0,363.5,26.925824,121.328693,2.140564
394.5,521.5,23.194827,97.431408,1.57449
405.5,351.5,31.144823,137.602562,2.143269
401.0,331.5,31.827661,133.72697,2.086604
691.5,516.0,24.596748,116.565051,1.866289
688.0,367.0,27.202941,143.972627,2.219529
611.5,717.0,23.769729,112.249024,2.297903
593.0,418.0,27.202941,143.972627,1.70836
536.0,375.0,25.059928,151.38954,2.183947
481.0,387.5,24.596748,153.434949,2.351191
478.0,284.0,29.732137,137.726311,2.367794
453.0,548.0,27.202941,143.972627,2.073216
378.5,572.0,27.802878,127.69424,2.016789
381.5,591.0,24.596748,116.565051,2.128641
855.5,677.5,28.319605,137.862405,1.977939
823.0,577.5,26.400758,127.303948,1.770084
796.5,499.5,21.587033,103.392498,2.167379
776.0,597.5,26.400758,127.303948,2.414346
754.5,559.5,23.706539,117.645975,1.310188
686.5,366.0,27.658633,139.398705,2.047989
672.5,360.5,24.698178,148.24052,1.915455
612.5,318.5,22.135944,161.565051,2.101123
602.5,357.0,24.186773,150.255119,2.485697
522.5,436.5,22.135944,161.565051,2.153687
443.0,508.5,22.472205,110.854458,2.071283
422.5,675.5,28.319605,132.137595,2.209497
423.5,675.5,27.018512,128.990994,2.478623
398.5,445.5,21.023796,92.726311,2.071911
392.5,388.5,22.847319,113.198591,1.63265
847.0,569.5,23.853721,146.976132,1.980623
772.0,459.0,21.540659,111.801409,2.169192
691.0,392.0,24.413111,145.00798,2.25441
648.0,409.0,26.907248,131.987212,1.969205
639.0,343.0,25.612497,141.340192,1.970774
619.0,374.0,21.540659,158.198591,1.922095
617.5,718.0,26.248809,130.364537,2.280343
605.0,664.0,25.612497,128.659808,1.957805
594.5,349.0,23.853721,123.023868,2.224663
602.0,356.0,24.413111,145.00798,2.458687
563.0,325.0,25.612497,141.340192,2.17266
551.0,752.0,22.36068,116.565051,2.225002
484.0,416.0,25.612497,128.659808,1.930311
479.0,708.0,22.36068,116.565051,2.266436
482.0,386.0,22.36068,153.434949,1.961776
427.0,340.0,22.36068,153.434949,2.381642
390.5,613.0,25.0,126.869898,1.876055
364.0,518.0,22.36068,116.565051,2.117187
366.5,380.0,23.853721,123.023868,2.197648
357.0,381.0,22.36068,116.565051,2.081614
356.0,416.0,22.36068,116.565051,2.293734
835.0,536.5,26.172505,133.451842,1.879323
742.5,463.5,20.248457,110.224859,2.083261
716.0,589.5,23.600847,126.384352,1.888733
626.5,495.5,23.021729,124.380345,1.984615
614.5,340.0,24.839485,139.899092,2.157836
616.5,487.5,21.954498,120.068583,2.129933
630.5,435.5,21.954498,149.931417,2.216759
626.0,419.5,26.172505,133.451842,1.853101
586.0,411.5,26.172505,133.451842,1.617033
503.5,350.5,20.248457,159.775141,1.556512
502.5,759.5,24.207437,128.290163,2.063648
506.0,708.5,22.472205,122.275644,2.138675
445.5,390.5,20.248457,159.775141,2.162742
389.5,615.5,24.207437,141.709837,2.252084
840.0,600.0,22.803509,127.874984,2.026991
839.0,600.0,21.633308,123.690068,1.960416
791.0,619.5,21.095023,148.570434,2.373038
776.0,626.5,23.430749,140.194429,2.000795
785.5,598.0,20.124612,116.565051,1.804096
772.5,461.0,20.124612,116.565051,2.203552
753.5,453.0,21.095023,121.429566,1.430565
741.0,534.0,20.59126,119.054604,1.125107
719.0,483.0,20.59126,119.054604,0.991686
624.5,664.0,23.430749,129.805571,2.087917
640.0,443.0,25.455844,135.0,1.958615
603.0,663.0,21.633308,123.690068,2.295279
588.0,411.0,21.633308,146.309932,1.871438
590.0,531.5,24.758837,136.636577,1.843025
564.0,585.5,20.124612,153.434949,2.197478
560.5,670.0,23.430749,129.805571,1.988397
551.0,532.5,22.203603,144.162347,1.721671
547.0,501.5,20.124612,153.434949,1.875311
565.0,484.0,24.083189,138.366461,2.230565
527.0,489.0,20.59126,150.945396,2.034248
506.0,627.0,20.59126,119.054604,1.968647
506.0,454.0,24.083189,138.366461,2.264593
456.0,323.0,20.59126,150.945396,2.23564
469.0,325.5,23.430749,140.194429,2.066664
421.0,315.0,21.633308,146.309932,2.104958
381.5,576.0,21.095023,121.429566,2.006418
362.0,479.0,21.633308,123.690068,1.754907
867.5,618.0,20.808652,144.782407,2.362846
780.0,635.5,23.345235,133.264295,2.142662
691.5,536.0,20.808652,144.782407,2.056791
684.5,365.5,24.041631,135.0,1.73125
637.0,390.5,23.345235,133.264295,2.168977
620.5,390.5,22.671568,138.576334,2.065447
626.0,664.5,20.808652,125.217593,2.241224
610.5,413.5,20.248457,122.905243,1.819783
605.5,475.5,20.248457,147.094757,1.82902
536.5,582.5,22.671568,138.576334,2.037386
536.5,580.5,20.248457,147.094757,1.84755
530.5,681.5,20.248457,122.905243,1.843792
538.5,726.5,20.248457,122.905243,2.17337
524.5,438.0,22.022716,140.52754,2.170975
525.5,437.5,22.671568,138.576334,2.012883
470.0,518.5,22.022716,129.47246,1.895365
421.5,314.5,21.400935,142.594643,2.341156
407.5,575.5,20.248457,122.905243,1.702523
409.0,650.5,23.345235,133.264295,2.006937
853.0,561.0,20.0,126.869898,2.184357
849.5,572.0,20.615528,129.093859,1.935046
674.0,432.5,20.615528,140.906141,1.667431
617.5,505.0,21.931712,133.15239,1.433772
550.0,532.5,21.931712,136.84761,1.418148
558.0,372.5,21.931712,136.84761,1.276396
532.5,761.0,20.615528,129.093859,1.918728
791.0,485.5,20.518285,133.025066,1.990089
536.5,440.0,20.518285,136.974934,1.51486
428.0,694.5,20.518285,133.025066,1.763752
%orientation_field_2_center_x
670
%orientation_field_2_center_y
698
%orientation_field_2_area
0.256417
%orientation_field_2_aspect_ratio
2.050596
%orientation_field_2_long_half_axis
100.483181
%orientation_field_2_alignment
7.537098
%orientation_field_2_orientation_mean
158.528455
%orientation_field_2_orientation_sigma
8.273108
%orientation_field_2_number_of_filaments
196
%orientation_field_2_mass
17337.985937
%orientation_field_2_filaments
749.5,730.0,29.614186,168.310631,4.620184
594.0,740.5,26.400758,155.376435,4.395652
585.0,673.0,26.07681,147.528808,3.717443
830.5,644.5,21.023796,2.726311,4.267764
592.5,639.5,21.954498,149.931417,4.30172
795.0,748.0,24.083189,138.366461,3.418354
745.5,752.0,20.518285,136.974934,3.842593
645.5,733.0,64.195015,161.847294,3.684065
719.0,719.5,52.773099,170.180699,3.870439
668.0,740.5,53.488316,159.193209,3.523012
695.5,752.0,49.244289,156.037511,3.444371
722.0,766.0,48.373546,150.255119,3.777924
577.0,668.0,48.373546,150.255119,3.482643
747.5,730.5,41.303753,173.047043,3.894599
593.5,740.5,40.718546,155.323137,3.825
740.5,728.5,33.015148,178.264295,3.897523
568.0,663.0,36.71512,150.642246,3.373712
681.5,772.0,27.294688,171.573031,3.820679
625.5,725.0,30.413813,152.592425,4.105541
811.0,739.5,26.172505,173.418055,3.73399
830.5,602.5,25.019992,177.70939,3.942409
653.0,636.0,22.36068,10.304846,3.79174
503.0,759.5,24.596748,153.434949,3.813872
655.5,698.5,21.023796,2.726311,3.609235
616.5,720.5,23.021729,145.619655,4.212448
633.0,671.0,20.59126,150.945396,3.715127
768.5,764.0,20.808652,144.782407,3.479593
602.5,744.5,62.241465,156.317912,3.493814
611.0,748.5,58.694122,156.929588,3.311653
739.0,729.0,50.159745,175.426079,3.649833
573.5,666.5,54.203321,150.124007,3.46922
523.0,768.0,43.081318,158.198591,3.426159
691.0,776.5,43.185646,137.815557,3.589459
595.5,625.0,35.846897,149.858614,3.041374
746.0,753.0,41.036569,136.974934,3.450367
574.0,604.0,34.0,151.927513,2.783867
792.5,745.5,33.015148,144.865807,3.322725
705.5,716.5,27.892651,165.465545,3.776251
590.0,636.5,32.202484,143.841815,3.465356
807.5,739.0,25.317978,170.909723,3.72034
720.0,727.0,24.083189,175.236358,2.708822
873.5,651.0,25.079872,156.501434,3.652388
792.5,680.0,23.086793,175.030259,4.230819
723.0,767.5,23.769729,157.750976,4.016464
682.0,767.5,26.627054,145.713123,3.535191
623.0,786.0,29.732137,137.726311,2.728817
632.0,669.5,25.553865,149.420773,3.596798
867.5,601.5,21.023796,177.273689,3.463984
862.5,680.0,21.84033,164.054604,3.458875
627.5,645.0,23.259407,154.536655,3.40392
494.5,755.5,22.135944,161.565051,3.56183
824.0,603.0,20.396078,168.690068,3.86819
687.0,772.5,20.024984,177.137595,3.868554
664.0,723.0,20.099751,174.289407,3.790909
603.0,629.5,25.0,143.130102,2.953806
799.5,628.5,20.248457,159.775141,4.238291
557.0,666.5,20.615528,140.906141,2.332503
503.0,760.5,20.615528,140.906141,3.784543
481.0,747.5,20.615528,140.906141,3.314857
665.5,740.0,116.811814,158.927273,2.478571
652.0,736.0,83.522452,163.300756,2.182334
643.0,733.0,81.043198,164.248826,2.213793
605.5,747.0,77.077883,157.09423,2.009576
722.0,719.0,69.856997,166.75948,1.992157
737.5,728.5,67.186308,175.732107,2.459923
607.0,745.5,72.917762,154.840698,2.310452
514.5,764.0,70.774289,156.695109,2.376526
722.5,721.0,63.788714,170.980678,2.361381
574.0,666.5,62.26556,150.140984,2.541362
613.5,750.5,57.008771,158.385221,2.169762
694.0,779.0,65.299311,139.969741,2.217637
584.0,674.0,62.801274,142.765166,1.999348
628.5,727.0,50.009999,168.465379,2.110862
611.5,749.0,51.546096,161.916555,2.087936
590.0,621.5,57.140179,147.144278,2.103434
676.0,724.5,46.872167,168.929797,2.170798
739.5,727.0,48.466483,158.198591,2.324458
637.5,705.5,48.104054,159.304549,2.135816
636.5,705.0,48.466483,158.198591,2.159671
635.5,704.5,48.846699,157.109448,2.14304
674.0,725.0,44.181444,174.805571,2.231855
609.0,746.0,50.119856,151.38954,2.077607
757.5,758.0,50.249378,148.840695,2.27488
617.5,696.5,48.764741,151.858399,2.001223
581.0,670.0,46.518813,154.536655,2.158964
758.5,758.0,46.52956,151.782644,2.134238
677.5,771.5,41.10961,175.815084,2.231908
500.0,759.0,42.941821,152.241459,2.277342
811.5,739.5,37.336309,172.303948,2.471418
712.5,765.0,37.854986,167.799531,2.209385
573.5,603.0,42.059482,151.606981,1.950497
857.0,678.0,37.363083,164.475889,2.23335
594.0,624.0,41.182521,150.945396,2.33338
681.5,772.0,35.22783,173.480198,2.474453
622.5,718.5,35.693137,168.690068,2.274767
523.5,768.0,35.902646,167.124998,2.258962
737.0,726.5,37.161808,156.194056,2.317855
713.0,764.0,34.234486,173.290163,2.135328
649.0,777.5,41.048752,145.922805,1.91752
746.5,753.5,45.276926,136.789911,2.294041
655.5,698.5,33.015148,178.264295,2.060497
682.5,771.5,33.376639,171.384352,2.484885
633.5,649.5,39.115214,147.528808,1.930387
602.5,629.5,41.400483,142.853313,2.269625
829.0,603.0,32.249031,172.874984,2.590996
792.0,746.0,38.832976,145.491477,2.33832
792.0,745.5,37.215588,149.300277,2.069442
809.0,738.5,32.756679,167.660913,2.192556
757.0,758.5,34.539832,157.890552,2.387787
688.0,776.5,36.235342,152.020526,2.282207
626.0,766.0,33.526109,162.645975,1.713168
623.0,718.0,33.526109,162.645975,2.228417
574.0,643.5,40.607881,142.001268,1.628311
745.5,753.5,43.84062,135.0,2.043096
748.0,753.5,43.139309,134.060809,2.11676
659.5,713.0,31.575307,169.045937,2.188916
632.5,670.0,35.846897,149.858614,2.177428
609.5,622.0,34.014703,155.695451,2.106708
560.5,670.5,41.10961,138.945186,1.59463
832.0,712.0,33.105891,154.983107,1.934198
690.0,777.5,34.481879,150.461218,2.334784
661.0,713.0,30.265492,172.405357,2.113679
655.0,634.5,30.016662,1.909152,2.196811
609.0,622.0,31.622777,161.565051,2.176089
620.0,785.0,32.310989,158.198591,1.825401
585.0,719.0,32.310989,158.198591,1.598798
573.0,746.5,34.481879,150.461218,1.810066
589.0,620.5,33.54102,153.434949,2.194191
542.0,763.5,34.481879,150.461218,2.053507
653.5,785.5,29.154759,174.093859,2.047742
833.0,711.5,31.76476,151.82141,2.003636
792.0,747.0,36.878178,139.398705,1.971716
764.0,762.5,33.837849,145.840305,2.086808
757.0,763.5,28.017851,177.954592,2.280136
728.0,770.0,29.12044,164.054604,2.351381
644.0,773.5,32.756679,148.736268,1.805945
624.0,764.5,28.861739,165.963757,2.124428
640.0,706.0,31.304952,153.434949,2.091193
629.0,766.5,30.083218,158.552264,1.975922
805.5,738.0,28.160256,163.495639,2.15902
692.5,728.5,27.892651,165.465545,2.055096
622.5,785.5,35.468296,139.573921,2.22336
582.5,734.5,27.45906,169.508523,2.233497
589.5,654.5,29.966648,154.290046,2.045773
573.5,603.0,28.79236,159.676863,2.063396
868.0,601.0,26.07681,175.601295,2.112953
873.0,651.0,27.856777,158.962489,2.538579
830.0,709.5,27.513633,160.906508,1.939527
845.0,675.0,26.305893,171.253838,2.217352
683.0,768.5,29.068884,153.434949,2.069919
630.0,670.0,31.622777,145.304846,2.159884
584.0,617.5,29.068884,153.434949,2.174347
538.0,774.5,30.016662,150.018361,2.218583
819.5,674.5,25.96151,164.357754,2.095182
785.5,742.0,27.730849,154.358994,1.882033
651.5,635.0,25.079872,175.426079,2.254822
649.5,785.5,25.019992,177.70939,1.966806
609.5,670.0,32.015621,141.340192,1.6324
592.5,640.0,26.248809,162.255328,2.11749
500.5,716.5,26.570661,160.201124,2.255506
841.0,642.5,24.186773,172.874984,2.216848
761.0,763.0,24.33105,170.537678,2.186874
672.0,724.5,25.0,163.739795,2.027378
623.0,642.0,25.298221,161.565051,2.488163
592.0,639.0,26.0,157.380135,2.480898
542.0,763.0,26.0,157.380135,2.295581
507.0,760.5,29.410882,144.688787,2.205276
871.5,650.0,23.769729,165.379126,2.240937
693.5,729.0,24.351591,160.820992,2.058598
554.5,665.0,28.017851,145.175511,1.911837
529.5,717.0,30.479501,138.990913,1.728004
520.5,744.5,26.41969,150.524111,2.139273
481.5,748.0,28.017851,145.175511,2.163821
711.0,666.5,22.203603,172.234834,2.223998
649.0,634.5,22.203603,172.234834,2.163263
589.0,719.5,24.596748,153.434949,1.484896
569.0,743.5,24.596748,153.434949,1.862523
570.0,678.5,29.068884,139.184916,1.342802
800.5,629.0,21.377558,169.215702,2.360844
780.5,739.0,21.095023,174.559668,2.264713
713.5,758.5,21.213203,171.869898,2.045288
694.5,781.0,23.259407,154.536655,2.435925
622.5,643.0,21.377558,169.215702,2.262044
810.0,718.5,20.024984,177.137595,2.09118
801.0,737.0,22.36068,153.434949,2.056086
637.0,696.0,22.36068,153.434949,1.510916
591.0,655.5,21.18962,160.709954,2.098973
561.0,585.5,20.615528,165.963757,2.209777
794.5,680.5,20.248457,159.775141,2.21674
690.5,771.5,20.248457,159.775141,2.092209
615.5,624.0,21.470911,152.241459,2.124449
562.5,585.5,20.248457,159.775141,2.223582
628.0,600.0,22.803509,142.125016,2.320014
658.5,771.0,20.808652,144.782407,1.396231
549.5,768.0,20.808652,144.782407,2.086191
554.0,750.0,20.0,143.130102,2.258145
%orientation_field_3_center_x
667
%orientation_field_3_center_y
405
%orientation_field_3_area
0.068157
%orientation_field_3_aspect_ratio
1.865726
%orientation_field_3_long_half_axis
46.798665
%orientation_field_3_alignment
142.268622
%orientation_field_3_orientation_mean
103.71875
%orientation_field_3_orientation_sigma
3.064253
%orientation_field_3_number_of_filaments
53
%orientation_field_3_mass
4566.034426
%orientation_field_3_filaments
642.5,401.5,22.135944,108.434949,5.434759
641.0,397.5,31.38471,112.479434,4.432143
742.0,443.0,54.037024,87.878904,3.808044
643.0,405.5,40.261644,104.381395,3.900203
699.5,412.5,31.144823,95.52754,4.084997
681.0,410.0,25.298221,108.434949,3.544061
657.5,388.5,23.537205,102.264774,3.97026
657.5,386.0,23.086793,107.650124,4.077318
635.0,435.0,23.4094,109.983107,4.186899
642.5,403.5,48.764741,105.461218,3.773656
698.5,413.0,32.015621,91.789911,3.758366
673.5,394.5,32.649655,117.349876,3.480915
657.0,385.5,26.248809,107.744672,4.040935
659.5,391.0,20.024984,92.862405,3.89959
636.5,337.0,21.18962,109.290046,3.328056
719.5,392.5,20.248457,110.224859,3.321115
741.5,444.0,58.00862,89.01224,2.462187
642.5,404.5,52.630789,104.300277,2.465078
741.0,439.0,48.166378,85.236358,2.10713
676.5,400.0,50.566788,114.537728,2.286314
636.0,439.5,49.244289,113.962489,2.178606
679.5,407.0,45.354162,104.036243,2.147092
699.5,414.5,44.384682,104.349332,2.148297
742.5,451.0,40.112342,94.289153,2.122924
638.5,441.0,42.059482,108.004162,1.846518
637.5,441.5,41.785165,111.037511,2.335378
700.0,414.0,38.470768,98.972627,2.484617
697.5,413.0,36.013886,91.59114,1.867531
633.0,432.5,38.483763,114.567171,2.301803
657.0,386.5,34.481879,106.858399,2.294849
645.5,411.5,33.136083,95.194429,2.363635
701.5,415.0,32.015621,91.789911,1.901361
599.0,383.0,34.928498,113.629378,2.134071
658.5,387.0,31.76476,118.17859,1.959015
641.5,397.0,28.160256,96.115504,2.15017
720.0,393.0,29.529646,118.300756,2.156362
634.0,432.0,26.305893,98.746162,2.121775
709.0,381.5,26.925824,111.801409,2.144647
710.0,381.5,26.248809,107.744672,2.3013
636.0,337.5,27.730849,115.641006,2.223124
634.5,331.5,25.179357,96.842773,2.279617
619.0,345.5,25.079872,94.573921,2.292382
618.0,345.5,25.317978,99.090277,2.335324
709.0,381.0,24.738634,104.036243,2.319365
635.5,335.0,24.186773,97.125016,2.424378
616.0,343.0,26.0,112.619865,2.276973
742.5,460.5,23.537205,102.264774,2.172555
651.5,462.5,24.041631,106.927513,1.911722
604.0,387.5,23.345235,99.865807,2.339324
721.0,392.5,21.84033,105.945396,2.036768
616.5,405.0,21.931712,114.227745,1.898515
615.5,341.0,22.825424,118.810794,2.212195
597.5,379.0,20.615528,104.036243,2.348347
%orientation_field_4_center_x
494
%orientation_field_4_center_y
691
%orientation_field_4_area
0.054421
%orientation_field_4_aspect_ratio
2.146462
%orientation_field_4_long_half_axis
45.875435
%orientation_field_4_alignment
118.362032
%orientation_field_4_orientation_mean
96.64
%orientation_field_4_orientation_sigma
6.602303
%orientation_field_4_number_of_filaments
42
%orientation_field_4_mass
4442.680626
%orientation_field_4_filaments
551.5,731.5,21.023796,92.726311,5.239787
510.0,716.5,21.095023,84.559668,6.119159
551.5,739.5,35.014283,88.363423,4.625075
553.0,737.0,26.683328,77.005383,4.602801
493.5,640.0,23.769729,112.249024,4.461905
489.0,629.5,45.880279,110.409883,3.734261
551.5,738.5,41.10961,94.184916,4.099858
481.5,728.0,38.013156,88.492564,4.101448
479.5,709.0,32.756679,102.339087,3.833313
508.5,721.5,31.144823,95.52754,4.306849
495.0,646.0,31.048349,104.931417,3.972938
509.0,715.0,25.298221,108.434949,4.047826
494.5,645.5,38.600518,106.557071,3.631246
554.0,737.0,34.928498,76.75948,3.740493
510.5,718.0,32.140317,84.644175,4.29779
509.5,716.0,29.410882,107.818889,4.02725
509.0,727.0,24.33105,99.462322,4.414785
508.5,727.5,24.041631,106.927513,4.143001
476.5,696.0,20.223748,98.530766,3.242135
490.0,634.5,91.394748,107.840204,2.214685
493.5,645.0,79.40403,106.837473,2.193288
477.5,703.5,65.924199,99.605204,2.173866
499.0,661.5,64.536811,102.528808,2.256286
500.5,664.5,58.051701,100.922805,2.08089
512.5,721.5,47.518417,98.471145,2.26665
553.0,738.5,43.0,90.0,2.533333
448.5,649.5,43.011626,88.66778,2.274176
549.5,738.0,42.011903,88.636072,2.020818
554.5,738.5,41.976184,77.619243,2.182855
511.5,718.5,41.10961,85.815084,2.319728
554.5,732.5,33.615473,67.249024,2.423338
514.0,734.0,28.071338,94.085617,2.224625
479.0,672.0,28.071338,94.085617,1.934559
464.0,728.5,28.160256,106.504361,2.105945
510.5,713.0,25.632011,69.443955,2.359389
479.5,670.0,24.515301,101.768289,2.399682
464.5,731.0,24.186773,97.125016,2.316822
464.5,732.5,23.021729,92.489553,2.262522
449.5,666.5,23.537205,102.264774,2.243596
463.5,736.0,22.561028,77.195734,2.071005
514.5,740.5,21.023796,87.273689,2.174356
512.5,677.0,20.223748,98.530766,1.461816
%orientation_field_5_center_x
794
%orientation_field_5_center_y
663
%orientation_field_5_area
0.058944
%orientation_field_5_aspect_ratio
1.487887
%orientation_field_5_long_half_axis
42.608065
%orientation_field_5_alignment
30.173614
%orientation_field_5_orientation_mean
14.029412
%orientation_field_5_orientation_sigma
2.854154
%orientation_field_5_number_of_filaments
42
%orientation_field_5_mass
3438.472663
%orientation_field_5_filaments
791.5,679.5,21.023796,2.726311,4.697627
822.5,644.5,53.235327,5.389312,4.144488
800.0,676.0,35.44009,16.38954,4.14539
794.0,678.0,32.557641,10.619655,4.348339
760.5,652.0,21.84033,15.945396,4.084491
794.0,677.5,37.107951,14.036243,4.064112
765.5,650.5,31.016125,20.772255,3.8693
839.0,674.5,22.203603,7.765166,3.81842
709.0,651.0,20.099751,5.710593,3.275164
775.5,646.5,21.400935,37.405357,3.613996
730.0,648.0,70.256672,4.899092,1.947243
819.0,644.5,62.201286,4.610649,2.488195
788.5,680.0,63.06346,14.697319,2.180656
816.0,644.0,44.407207,7.765166,2.322684
745.0,646.0,42.426407,8.130102,2.030411
747.5,646.0,41.773197,11.04094,2.25509
771.0,648.0,44.72136,26.565051,2.229471
831.5,644.0,37.854986,12.200469,2.318272
761.5,650.5,38.078866,13.671307,2.060929
836.5,675.5,35.014283,1.636577,2.021211
832.0,602.5,32.140317,5.355825,2.280814
759.0,643.0,33.526109,17.354025,2.182161
810.5,646.0,32.015621,14.470294,2.212785
768.5,670.0,32.015621,14.470294,1.874799
770.0,670.5,29.410882,17.818889,1.989571
798.0,676.5,26.019224,2.202598,2.276394
716.0,651.0,26.683328,12.994617,1.990088
835.5,604.0,26.248809,17.744672,2.371437
869.0,604.0,24.33105,9.462322,2.032528
839.5,642.5,24.041631,16.927513,2.368585
834.5,603.0,25.079872,23.498566,2.413307
762.5,642.0,25.079872,23.498566,2.169239
788.0,639.5,23.086793,17.650124,2.223389
710.0,668.0,22.090722,5.194429,1.973208
802.5,630.0,21.095023,5.440332,2.349911
708.5,667.0,23.259407,25.463345,1.812731
811.0,673.5,20.024984,2.862405,2.298647
804.0,631.5,21.931712,24.227745,2.356737
800.0,649.0,22.36068,26.565051,2.199407
778.0,738.5,20.024984,2.862405,2.054699
751.0,654.5,20.024984,2.862405,2.113744
805.5,718.5,20.248457,20.224859,2.248658
%orientation_field_6_center_x
598
%orientation_field_6_center_y
573
%orientation_field_6_area
0.042001
%orientation_field_6_aspect_ratio
1.502394
%orientation_field_6_long_half_axis
32.029929
%orientation_field_6_alignment
101.13409
%orientation_field_6_orientation_mean
82.92
%orientation_field_6_orientation_sigma
1.597999
%orientation_field_6_number_of_filaments
34
%orientation_field_6_mass
2878.175167
%orientation_field_6_filaments
595.5,616.0,48.507731,81.702855,3.764872
613.0,574.0,34.058773,86.633539,3.959245
598.5,597.5,29.154759,84.093859,3.282737
558.0,582.0,22.090722,84.805571,3.981158
593.5,632.5,21.213203,98.130102,4.373486
633.5,601.0,21.931712,65.772255,3.799478
597.0,608.0,66.753277,81.384352,3.565001
601.5,580.0,30.413813,80.537678,2.974701
635.5,597.5,28.178006,62.525568,3.429443
611.5,579.5,23.537205,77.735226,3.579149
600.0,594.5,98.005102,81.78722,2.155055
613.0,573.5,71.449283,83.571252,2.174704
614.0,561.5,59.841457,80.380272,2.076037
611.5,585.0,54.451814,82.613957,2.436569
622.5,552.5,41.10961,85.815084,1.563218
616.0,549.0,40.792156,78.690068,1.938526
636.5,597.5,37.121422,62.744672,1.943126
613.5,613.0,32.015621,88.210089,1.729655
558.5,580.5,31.016125,88.15239,2.248528
615.5,613.0,30.149627,95.710593,1.983352
603.0,569.5,29.068884,86.054814,2.066607
588.0,579.5,30.413813,62.592425,1.975798
614.0,528.0,28.635642,65.224859,1.86745
622.0,555.5,25.079872,94.573921,1.517727
556.5,578.5,25.495098,78.690068,2.099355
590.5,563.5,23.021729,92.489553,2.492863
636.5,598.0,22.561028,77.195734,1.997627
611.0,581.0,23.4094,70.016893,2.071544
592.5,533.5,21.023796,87.273689,1.977855
623.5,550.0,20.223748,81.469234,1.822098
610.0,584.0,21.540659,68.198591,1.948256
590.0,560.0,20.099751,84.289407,2.355735
564.5,522.0,20.024984,87.137595,1.878848
559.0,584.0,20.880613,73.300756,2.259702
%orientation_field_7_center_x
476
%orientation_field_7_center_y
448
%orientation_field_7_area
0.056926
%orientation_field_7_aspect_ratio
1.767361
%orientation_field_7_long_half_axis
41.196191
%orientation_field_7_alignment
150.691077
%orientation_field_7_orientation_mean
108.961538
%orientation_field_7_orientation_sigma
2.009224
%orientation_field_7_number_of_filaments
36
%orientation_field_7_mass
2795.111086
%orientation_field_7_filaments
542.5,478.0,25.632011,110.556045,4.46087
422.5,413.5,53.310412,113.198591,3.857878
542.0,476.0,32.984845,104.036243,4.133213
433.0,470.0,26.832816,116.565051,3.943514
433.5,471.0,22.561028,102.804266,3.914884
499.0,464.5,29.681644,122.619243,3.155156
466.0,437.0,22.803509,105.255119,3.64969
456.0,414.5,62.64982,114.519643,2.112904
421.0,412.5,53.450912,107.417971,2.129967
424.5,419.0,39.051248,103.324531,2.144604
433.5,470.0,36.345564,97.907163,2.115464
542.0,476.5,36.400549,105.945396,2.647861
498.5,460.5,38.910153,115.906508,1.908589
476.0,476.5,35.510562,99.727579,1.835436
414.0,401.5,35.057096,93.270488,2.087453
464.5,434.5,34.785054,108.434949,2.074488
434.0,472.5,33.54102,100.304846,2.370649
538.5,441.0,32.756679,102.339087,2.13082
463.0,426.0,36.71512,119.357754,2.075759
423.5,463.0,32.140317,95.355825,2.305339
454.5,416.5,31.400637,99.162347,2.004353
500.0,466.0,34.985711,120.963757,2.368218
468.0,444.0,30.265492,97.594643,2.147084
537.5,442.5,31.016125,110.772255,2.145434
473.0,467.5,28.160256,106.504361,1.537195
542.0,473.0,26.07681,94.398705,2.243134
537.0,438.0,26.305893,98.746162,1.938568
495.5,457.0,27.513633,109.093492,2.297732
469.5,443.0,26.019224,87.797402,1.873864
468.5,443.5,25.019992,92.29061,2.113316
464.5,436.0,24.515301,101.768289,2.025619
528.5,493.5,25.495098,115.559965,2.05472
471.0,425.0,23.4094,109.983107,2.098544
431.5,461.0,22.022716,92.602562,2.146259
538.0,436.5,21.84033,105.945396,2.023985
490.0,422.5,20.615528,112.833654,2.111376
%orientation_field_8_center_x
713
%orientation_field_8_center_y
792
%orientation_field_8_area
0.013629
%orientation_field_8_aspect_ratio
2.990295
%orientation_field_8_long_half_axis
42.894223
%orientation_field_8_alignment
8.701058
%orientation_field_8_orientation_mean
96.633333
%orientation_field_8_orientation_sigma
2.469593
%orientation_field_8_number_of_filaments
26
%orientation_field_8_mass
1868.431268
%orientation_field_8_filaments
