#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
278
%center_y
548
%area
264965.0
%aspect_ratio
2.522349
%long_half_axis
461.23463
%orientation
100.930594
%order_parameter
0.803473
%new_orientation
98.137663
%new_order_parameter
0.807306
%area_interior
264942
%mean_brightness_interior
203.319915
%area_boundary
23.0
%mean_brightness_boundary
11.086956
%excursion_ratio
0.084154
%number_filaments
1375
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
474.0,126.0,26.683328,77.005383,2.039072
469.5,307.0,26.476405,100.885527,1.850686
428.5,470.0,26.925824,74.931512,2.139828
816.0,635.5,25.317978,80.909723,2.360147
793.0,778.5,25.079872,94.573921,2.440264
790.0,542.5,25.317978,80.909723,1.734879
786.5,741.5,25.495098,101.309932,2.068841
772.5,841.5,25.179357,96.842773,1.645034
760.5,885.5,25.019992,92.29061,1.521397
749.0,706.5,25.317978,80.909723,1.876835
735.0,657.5,25.317978,99.090277,1.680295
718.0,600.5,26.248809,107.744672,1.659597
720.5,349.5,25.019992,87.70939,2.213438
647.0,476.5,27.730849,115.641006,2.124633
655.0,266.5,25.70992,103.495733,1.954043
648.5,214.5,26.570661,109.798876,1.795352
646.0,212.5,25.317978,99.090277,2.194031
630.5,958.5,25.96151,105.642246,2.044377
620.0,163.5,25.079872,94.573921,1.246906
601.5,260.5,25.495098,101.309932,1.538884
601.5,634.5,25.019992,87.70939,2.173965
575.0,538.5,25.317978,99.090277,2.151213
555.0,720.5,25.317978,99.090277,2.0249
543.0,760.5,25.70992,103.495733,2.09088
528.5,686.5,26.570661,109.798876,1.814566
511.0,650.5,25.317978,80.909723,1.625821
452.5,394.5,25.179357,96.842773,2.132147
454.0,184.5,25.70992,103.495733,2.419737
799.0,518.0,24.33105,80.537678,2.265329
759.0,832.0,24.083189,85.236358,2.154555
710.5,798.0,24.186773,82.874984,1.224276
695.5,475.0,25.632011,110.556045,2.185168
675.0,305.0,24.083189,94.763642,2.213604
662.5,432.0,25.0,106.260205,2.00697
628.5,122.0,24.186773,82.874984,1.902381
622.5,404.0,25.0,106.260205,2.220712
597.5,566.0,24.186773,97.125016,1.989896
572.5,416.0,24.186773,82.874984,1.85899
569.0,200.0,24.738634,104.036243,1.514822
556.5,537.0,24.020824,92.385944,1.464746
474.0,125.0,24.083189,85.236358,1.902191
798.5,520.5,23.021729,87.510447,2.265487
793.0,474.5,23.769729,104.620874,2.396623
792.5,781.5,23.194827,82.568592,2.151894
704.5,353.5,24.041631,106.927513,1.380354
675.0,196.5,24.351591,109.179008,2.284118
658.5,417.5,23.021729,92.489553,2.066875
648.5,480.5,23.537205,102.264774,1.879961
636.0,744.5,23.086793,94.969741,2.109369
633.0,734.5,23.769729,104.620874,2.02552
632.5,733.5,24.041631,106.927513,1.903571
618.0,716.5,23.0,90.0,1.927273
620.5,571.5,24.041631,106.927513,1.548851
588.5,684.5,23.021729,87.510447,1.94723
589.5,509.5,23.194827,97.431408,1.273053
580.5,82.5,23.021729,92.489553,1.945311
581.0,89.5,24.351591,109.179008,1.976878
574.5,459.5,23.537205,102.264774,2.021632
564.5,348.5,24.041631,106.927513,2.19697
555.0,527.5,23.345235,99.865807,1.530194
547.0,811.5,24.351591,109.179008,2.224927
513.0,782.5,23.345235,99.865807,2.00289
510.5,698.5,24.041631,106.927513,1.73631
509.0,95.5,25.079872,66.501434,2.25491
475.5,290.5,23.021729,92.489553,1.901997
461.5,230.5,23.537205,77.735226,2.050777
452.5,257.5,24.041631,106.927513,1.808307
810.0,493.0,23.4094,70.016893,2.350855
799.0,527.0,22.803509,105.255119,2.20428
798.5,523.0,22.022716,92.602562,2.178136
802.0,567.0,23.4094,109.983107,2.086216
794.0,473.0,22.0,90.0,2.104762
793.5,474.0,22.203603,97.765166,2.420535
778.0,617.0,23.4094,70.016893,2.413583
751.0,693.0,22.803509,105.255119,2.139378
730.0,633.0,23.4094,109.983107,2.174952
711.0,500.0,22.090722,95.194429,1.46675
704.0,738.0,22.0,90.0,1.342857
663.5,911.0,23.769729,112.249024,2.180393
648.5,708.0,22.022716,92.602562,1.370657
647.5,269.0,23.769729,112.249024,2.168616
636.0,510.0,22.803509,105.255119,2.103376
631.5,467.0,24.596748,116.565051,2.0319
617.5,225.0,23.769729,112.249024,2.102054
612.0,578.0,22.803509,105.255119,1.722799
602.0,829.0,22.803509,105.255119,1.767944
602.0,95.0,22.36068,100.304846,2.292019
592.0,238.0,23.4094,109.983107,2.302395
574.0,865.0,22.803509,105.255119,2.425041
571.5,412.0,22.203603,82.234834,2.02066
558.0,344.0,22.090722,95.194429,2.124292
534.5,285.0,22.203603,97.765166,1.710911
532.5,266.0,23.086793,107.650124,2.205555
510.0,93.0,22.803509,74.744881,2.148942
493.0,318.0,22.36068,79.695154,2.157659
476.5,422.0,22.022716,87.397438,1.6879
461.5,232.0,23.086793,72.349876,2.20907
450.0,369.0,22.803509,105.255119,2.383464
442.5,450.0,22.561028,77.195734,1.431579
816.0,634.5,21.84033,74.054604,2.1793
810.5,491.5,21.587033,76.607502,2.408428
805.5,595.5,22.135944,108.434949,2.170116
793.0,895.5,21.095023,95.440332,2.116969
762.5,1000.5,21.213203,98.130102,1.898534
739.0,792.5,21.095023,95.440332,1.07558
698.5,1015.5,24.698178,121.75948,2.184015
686.5,564.5,22.847319,113.198591,1.807729
675.0,195.5,21.377558,100.784298,2.226779
668.0,777.5,21.84033,105.945396,2.165127
663.5,432.5,22.847319,113.198591,2.220266
647.5,269.5,21.023796,87.273689,1.973752
636.5,510.5,22.847319,113.198591,2.127759
630.5,958.5,22.847319,113.198591,2.195847
612.0,576.5,21.377558,100.784298,1.917648
611.0,885.5,24.186773,119.744881,1.63921
564.0,346.5,22.472205,110.854458,2.230689
549.5,820.5,21.213203,98.130102,2.523309
510.5,91.5,21.213203,81.869898,2.243185
450.5,681.5,21.587033,103.392498,2.257662
449.0,369.5,22.472205,110.854458,2.347983
436.5,729.5,21.213203,81.869898,2.292856
438.0,733.5,23.259407,115.463345,2.083414
428.0,470.5,22.472205,69.145542,2.139355
413.5,643.5,21.023796,92.726311,2.168202
810.0,491.0,20.099751,84.289407,2.39398
790.5,899.0,20.024984,92.862405,1.936839
762.0,485.0,21.540659,111.801409,2.144601
759.5,485.0,20.223748,98.530766,2.533784
733.0,636.0,20.099751,95.710593,2.024686
719.0,662.0,21.540659,111.801409,2.184698
703.0,516.0,20.0,90.0,1.910526
697.5,582.0,20.223748,81.469234,2.195384
676.5,856.0,20.024984,92.862405,1.647118
667.5,908.0,21.931712,114.227745,1.94631
659.5,463.0,20.223748,98.530766,1.623377
658.0,537.0,20.396078,101.309932,1.873495
640.5,557.0,20.615528,104.036243,2.252017
639.0,347.0,20.099751,95.710593,1.618838
637.5,363.0,20.615528,104.036243,1.560788
626.5,426.0,20.223748,98.530766,1.251194
610.0,668.0,21.540659,111.801409,2.007758
598.5,93.0,20.615528,104.036243,2.121558
600.0,903.0,22.36068,116.565051,2.143816
592.0,236.0,22.36068,116.565051,2.165155
560.0,254.0,20.099751,95.710593,1.92399
533.0,277.0,20.0,90.0,1.726316
535.0,229.0,20.880613,106.699244,2.499237
508.0,689.0,20.099751,95.710593,1.601199
451.5,182.0,20.223748,98.530766,2.351946
452.5,391.0,20.615528,104.036243,2.275686
435.5,609.0,20.024984,92.862405,1.368967
697.0,479.5,21.470911,117.758541,1.968858
685.5,216.5,20.248457,110.224859,2.09132
647.0,218.5,20.615528,112.833654,2.072227
633.0,731.5,20.615528,112.833654,2.136499
461.5,152.5,20.248457,110.224859,2.117989
461.0,158.5,20.615528,112.833654,2.000665
450.0,679.5,20.615528,112.833654,2.212364
761.5,486.0,21.095023,121.429566,2.214911
677.5,482.0,20.124612,116.565051,1.776317
635.5,978.0,21.095023,121.429566,2.279695
606.5,537.0,20.124612,116.565051,1.890524
629.5,956.5,20.248457,122.905243,2.202302
