#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
271
%center_y
303
%area
342580.0
%aspect_ratio
1.544846
%long_half_axis
410.439039
%orientation
55.540852
%order_parameter
0.174973
%new_orientation
42.086478
%new_order_parameter
0.196218
%area_interior
341606
%mean_brightness_interior
193.794356
%area_boundary
974.0
%mean_brightness_boundary
148.444558
%excursion_ratio
0.250201
%number_filaments
1349
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
418.0,524.0,24.166092,114.443955,2.117556
415.5,519.0,24.596748,116.565051,2.082211
474.0,420.5,22.472205,110.854458,2.002086
579.5,652.0,26.248809,130.364537,2.222426
504.5,523.0,21.18962,109.290046,1.938772
393.0,494.0,20.880613,106.699244,1.863086
594.5,506.5,20.248457,110.224859,2.356982
581.5,653.5,21.954498,120.068583,2.311956
471.5,602.5,23.021729,124.380345,2.183934
%orientation_field_9_center_x
357
%orientation_field_9_center_y
309
%orientation_field_9_area
0.008678
%orientation_field_9_aspect_ratio
4.480615
%orientation_field_9_long_half_axis
54.904836
%orientation_field_9_alignment
150.046291
%orientation_field_9_orientation_mean
141.181818
%orientation_field_9_orientation_sigma
1.434521
%orientation_field_9_number_of_filaments
15
%orientation_field_9_mass
845.776569
%orientation_field_9_filaments
315.5,275.0,25.942244,152.447188,3.40347
323.5,318.0,20.615528,129.093859,2.751826
320.5,278.0,43.046487,149.264512,2.248843
323.0,279.0,36.055513,146.309932,2.110597
336.5,274.5,28.178006,152.525568,1.767503
427.5,355.0,28.017851,145.175511,1.805746
427.0,355.5,27.802878,142.30576,1.954088
339.5,276.0,23.600847,143.615648,2.153418
311.5,273.5,25.495098,138.17983,2.148186
340.0,276.5,24.758837,136.636577,1.889177
327.0,282.5,23.430749,140.194429,2.1132
328.5,282.5,22.671568,138.576334,2.154686
455.5,353.0,20.615528,129.093859,1.810675
349.0,318.5,20.615528,140.906141,2.098181
349.5,318.0,20.518285,136.974934,2.086451
%orientation_field_10_center_x
494
%orientation_field_10_center_y
265
%orientation_field_10_area
0.00763
%orientation_field_10_aspect_ratio
3.26949
%orientation_field_10_long_half_axis
52.813526
%orientation_field_10_alignment
124.099606
%orientation_field_10_orientation_mean
93.433333
%orientation_field_10_orientation_sigma
3.353439
%orientation_field_10_number_of_filaments
10
%orientation_field_10_mass
463.230886
%orientation_field_10_filaments
526.0,260.0,24.738634,104.036243,2.05147
475.0,257.5,23.086793,85.030259,2.096777
437.0,198.5,23.345235,80.134193,2.205926
431.0,198.5,23.345235,99.865807,2.130356
526.0,257.0,22.36068,100.304846,2.126779
525.0,256.5,21.095023,95.440332,2.105856
439.0,197.5,21.095023,95.440332,1.964238
598.5,444.0,20.223748,98.530766,2.106992
497.0,343.0,20.099751,95.710593,2.201492
430.5,195.0,20.024984,87.137595,2.175546
