#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
582
%center_y
315
%area
475983.0
%aspect_ratio
1.57003
%long_half_axis
487.724711
%orientation
4.815542
%order_parameter
0.16457
%new_orientation
13.191143
%new_order_parameter
0.171863
%area_interior
472901
%mean_brightness_interior
186.020731
%area_boundary
3082.0
%mean_brightness_boundary
122.03926
%excursion_ratio
0.363557
%number_filaments
2062
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
440.5,203.5,28.600699,53.530766,1.961976
422.5,574.5,24.041631,73.072487,2.358141
250.5,571.5,26.41969,60.524111,1.763433
250.0,361.5,28.017851,55.175511,2.035254
246.0,622.5,23.769729,75.379126,2.039223
250.0,520.5,25.942244,62.447188,2.241179
216.0,591.5,24.351591,70.820992,2.265866
204.0,580.5,25.942244,62.447188,2.279585
155.0,649.5,31.827661,46.27303,1.735793
442.0,203.0,26.07681,57.528808,1.757897
391.5,341.0,30.413813,46.33222,1.987384
371.0,243.5,25.553865,30.579227,1.835456
349.0,417.0,24.166092,65.556045,2.098791
340.0,676.0,27.202941,53.972627,2.143422
336.0,411.0,26.07681,57.528808,2.419728
325.0,697.0,27.202941,53.972627,2.090448
318.0,433.0,25.059928,61.38954,2.271831
255.0,535.0,29.732137,42.273689,2.045829
257.0,534.0,28.425341,50.710593,2.036711
208.0,836.5,25.553865,30.579227,2.099101
169.0,494.0,29.732137,42.273689,1.836037
161.0,645.0,25.059928,28.61046,1.981152
441.5,388.5,24.698178,31.75948,1.901934
418.5,584.5,25.806976,54.462322,1.812649
394.5,356.5,28.319605,47.862405,1.860724
370.5,243.5,25.806976,35.537678,2.119501
250.5,361.5,27.018512,51.009006,2.079689
129.5,587.5,25.806976,54.462322,1.835894
123.5,774.5,24.698178,31.75948,2.069594
113.5,734.0,29.0,43.602819,2.095317
466.0,451.0,20.396078,78.690068,2.195659
410.5,256.0,23.853721,56.976132,2.120756
381.0,631.0,26.907248,41.987212,2.013282
349.0,595.0,24.413111,55.00798,1.754791
313.5,441.0,25.0,53.130102,2.23982
312.5,469.0,23.853721,56.976132,2.215432
267.0,692.5,27.586228,43.531199,1.539073
248.0,619.0,22.36068,63.434949,2.067119
250.0,571.0,24.413111,55.00798,1.743833
202.5,613.0,21.18962,70.709954,1.93624
159.0,644.5,25.0,36.869898,2.299714
123.0,774.5,25.0,36.869898,1.835525
487.5,467.5,24.207437,51.709837,1.928441
467.5,451.5,21.023796,64.653824,2.179072
466.5,451.5,21.954498,59.931417,2.169205
441.5,388.5,24.207437,38.290163,2.150279
422.0,579.5,20.615528,67.166346,2.1434
404.5,221.0,21.470911,27.758541,1.925341
384.5,643.0,23.600847,36.384352,1.841801
354.5,357.5,23.021729,34.380345,2.251156
371.5,243.5,24.207437,38.290163,2.010494
348.0,595.5,22.472205,57.724356,1.692173
318.0,433.5,20.615528,67.166346,2.181533
295.5,314.5,24.207437,38.290163,1.713989
288.0,322.5,22.472205,57.724356,2.170025
260.5,500.5,21.023796,25.346176,2.35923
484.5,469.0,20.124612,63.434949,1.817484
406.5,320.0,23.430749,50.194429,2.073614
399.5,570.0,21.095023,58.570434,2.040607
393.5,606.0,23.430749,50.194429,2.392529
400.0,622.0,24.083189,48.366461,1.889029
355.0,358.0,24.083189,41.633539,2.054297
351.0,686.0,21.633308,56.309932,1.812427
316.5,460.0,20.124612,63.434949,2.316904
310.0,308.5,23.430749,39.805571,2.206009
308.0,278.5,23.430749,39.805571,1.904804
283.0,776.0,21.633308,56.309932,1.598002
268.5,782.0,23.430749,50.194429,2.321565
259.0,500.5,22.203603,35.837653,2.011281
221.5,765.0,22.203603,54.162347,2.345972
220.5,765.0,21.095023,58.570434,2.333326
220.5,765.0,23.430749,50.194429,2.125039
202.0,620.5,23.430749,39.805571,2.00172
199.0,691.5,23.430749,39.805571,1.907822
100.0,608.0,20.59126,29.054604,1.907058
444.5,511.5,21.400935,37.405357,2.226352
410.5,403.0,20.808652,35.217593,1.930991
405.5,631.5,20.248457,32.905243,2.148865
403.0,608.5,22.022716,50.52754,1.933718
398.5,601.5,20.248457,32.905243,2.133692
398.5,601.5,22.671568,41.423666,2.311347
390.5,609.5,20.248457,32.905243,1.800897
370.5,243.0,23.345235,43.264295,1.72341
367.0,442.5,22.022716,50.52754,1.751365
362.0,648.5,20.808652,54.782407,2.172546
313.5,441.5,22.671568,48.576334,2.019797
312.0,307.5,22.022716,50.52754,1.932155
302.5,455.5,21.400935,52.594643,1.848563
275.5,766.5,20.248457,57.094757,2.097768
270.0,691.5,22.022716,50.52754,1.641121
251.0,359.5,23.345235,46.735705,2.092305
208.0,604.5,22.022716,50.52754,1.968755
195.5,606.5,21.400935,52.594643,1.977499
203.5,616.0,23.345235,43.264295,1.825129
168.5,650.0,20.808652,35.217593,1.908469
144.0,540.5,22.022716,50.52754,1.533406
111.0,735.5,20.808652,54.782407,2.336216
487.5,468.0,21.931712,46.84761,1.886184
444.0,511.0,21.260292,41.185925,2.145646
420.5,326.0,21.931712,46.84761,1.25515
415.0,356.5,20.615528,39.093859,1.793248
351.5,665.0,20.615528,50.906141,2.059789
324.0,443.0,20.0,53.130102,2.135512
306.5,279.0,20.615528,50.906141,1.832462
292.0,488.5,20.615528,39.093859,2.136825
241.5,527.0,20.615528,50.906141,2.003405
472.0,197.5,20.518285,46.974934,1.509568
410.5,403.0,20.518285,43.025066,1.804214
210.5,662.0,20.518285,43.025066,1.769201
%orientation_field_3_center_x
1100
%orientation_field_3_center_y
461
%orientation_field_3_area
0.063044
%orientation_field_3_aspect_ratio
2.27432
%orientation_field_3_long_half_axis
101.307122
%orientation_field_3_alignment
94.821599
%orientation_field_3_orientation_mean
100.807692
%orientation_field_3_orientation_sigma
9.930602
%orientation_field_3_number_of_filaments
43
%orientation_field_3_mass
6456.06463
%orientation_field_3_filaments
1153.0,456.5,509.0,90.0,3.427362
1062.5,413.0,20.615528,104.036243,3.579484
1066.0,423.0,36.769553,112.380135,3.382548
1062.0,411.5,28.160256,106.504361,3.478744
1154.0,569.0,712.0,90.0,1.7
1154.0,431.0,538.0,90.0,1.7
1152.0,383.0,64.124878,86.423666,2.213334
1066.0,420.5,58.5235,109.983107,2.248602
1064.5,417.0,55.362442,110.071526,2.314263
1152.0,555.0,42.190046,84.559668,2.3444
1152.0,453.0,42.190046,84.559668,2.191458
1152.0,407.0,42.190046,95.440332,2.251226
1112.5,471.0,34.71311,101.633634,1.999885
991.0,491.0,33.526109,107.354025,2.203252
1151.5,400.5,31.400637,80.837653,2.060434
1115.0,596.5,31.575307,100.954063,2.30131
1102.5,551.0,30.149627,84.289407,2.112999
1050.0,386.5,30.675723,109.025606,1.954823
1124.0,593.0,28.284271,98.130102,2.316547
1067.0,427.0,26.683328,102.994617,2.106774
1027.0,495.0,26.305893,98.746162,1.978616
1152.0,573.5,25.317978,99.090277,2.258396
1152.0,435.5,25.317978,99.090277,2.164542
1134.5,422.5,25.179357,83.157227,2.135819
1123.5,592.5,25.019992,92.29061,2.383604
1046.5,379.0,24.515301,101.768289,2.259953
1151.5,566.5,23.537205,77.735226,2.070054
1134.5,422.5,23.194827,97.431408,2.248212
1111.0,553.5,23.345235,99.865807,2.263618
1016.5,478.5,24.041631,106.927513,1.783152
1041.0,392.0,23.4094,109.983107,2.129958
1000.5,355.0,22.561028,102.804266,1.998724
1130.5,342.5,21.213203,98.130102,2.114218
1110.5,464.5,21.023796,92.726311,1.706552
1040.0,387.5,21.377558,100.784298,1.870753
1035.5,492.5,22.847319,113.198591,1.912369
967.5,323.5,22.847319,113.198591,1.840722
1151.5,395.0,20.615528,104.036243,2.225607
1124.0,593.0,20.099751,84.289407,1.957741
1028.0,501.0,20.880613,106.699244,2.148497
1057.0,257.5,20.615528,112.833654,1.908669
1055.0,253.5,20.615528,112.833654,1.791474
1001.5,353.5,21.023796,115.346176,1.908275
%orientation_field_4_center_x
254
%orientation_field_4_center_y
639
%orientation_field_4_area
0.073946
%orientation_field_4_aspect_ratio
2.368816
%orientation_field_4_long_half_axis
110.993904
%orientation_field_4_alignment
65.673212
%orientation_field_4_orientation_mean
175.532609
%orientation_field_4_orientation_sigma
9.08708
%orientation_field_4_number_of_filaments
65
%orientation_field_4_mass
4239.435818
%orientation_field_4_filaments
429.5,535.5,23.021729,177.510447,3.872946
278.0,454.5,22.022716,177.397438,3.351539
165.0,743.5,33.837849,145.840305,2.641634
139.5,731.0,28.160256,163.495639,3.182283
293.0,457.5,27.513633,160.906508,3.512449
135.0,729.5,25.0,163.739795,3.219621
171.5,747.5,24.698178,148.24052,2.700191
274.0,454.5,62.64982,171.740562,2.279816
269.5,454.0,55.326305,173.774171,2.265905
265.5,453.0,49.040799,177.662694,2.199373
162.0,742.0,54.589376,151.557071,2.023347
458.0,533.5,42.107007,175.914383,2.221157
182.5,752.5,45.188494,155.136303,2.104418
141.5,732.5,43.011626,162.407575,2.147818
458.0,533.5,38.639358,169.562525,2.33064
139.0,731.0,39.293765,165.256437,2.376715
437.5,522.5,37.013511,178.451842,1.834433
183.5,752.5,37.336309,159.623565,2.225528
271.0,502.5,34.132096,174.957549,2.029293
246.5,768.5,33.376639,171.384352,2.125837
241.5,780.0,33.955854,166.373005,1.899976
293.0,458.0,33.526109,162.645975,2.342496
241.0,778.5,32.388269,171.119341,2.359098
294.5,458.5,33.615473,157.249024,2.384302
279.5,608.5,31.144823,174.47246,2.027968
268.0,467.5,30.805844,166.865978,1.956683
248.0,770.0,30.066593,176.185925,1.905823
242.0,779.5,30.149627,174.289407,2.149683
448.5,522.0,31.38471,157.520566,2.312342
261.5,452.0,29.614186,168.310631,2.130934
241.5,768.0,29.614186,168.310631,1.983032
109.5,743.5,33.615473,149.620874,2.291559
212.5,716.0,27.073973,4.236395,2.027011
149.5,728.0,28.160256,163.495639,1.684152
144.5,733.5,27.45906,169.508523,1.848714
429.0,534.5,26.019224,2.202598,2.281373
339.0,536.5,26.019224,2.202598,1.992486
256.0,464.5,26.019224,2.202598,2.135736
215.0,594.0,26.07681,175.601295,1.919697
108.0,742.0,29.529646,151.699244,2.409123
429.5,535.0,25.317978,170.909723,2.172063
303.5,473.5,25.179357,6.842773,2.044913
246.5,780.5,26.570661,160.201124,2.126455
290.0,615.5,24.515301,11.768289,1.620207
185.0,752.5,24.515301,168.231711,2.115623
296.5,709.0,23.086793,175.030259,2.330341
239.5,544.5,23.194827,7.431408,2.16268
249.0,611.5,22.022716,2.602562,1.816416
238.0,544.5,22.022716,2.602562,2.102049
194.0,747.5,22.203603,172.234834,2.063759
152.0,728.0,23.4094,160.016893,1.900594
111.0,745.0,24.166092,155.556045,2.176071
344.5,663.5,23.706539,152.354025,2.279946
307.5,692.0,22.472205,159.145542,1.826793
258.5,465.5,21.213203,8.130102,2.1103
426.0,537.0,20.396078,168.690068,2.440779
345.0,663.5,21.18962,160.709954,2.299103
343.0,535.5,20.223748,8.530766,2.262989
297.0,709.0,20.396078,168.690068,2.124665
308.0,693.5,20.615528,165.963757,2.277102
260.0,509.5,20.024984,2.862405,1.951348
248.0,638.0,20.099751,5.710593,1.521151
187.0,435.5,20.615528,165.963757,2.156589
162.0,831.5,20.024984,177.137595,2.079492
136.5,771.5,21.954498,149.931417,1.683083
%orientation_field_5_center_x
784
%orientation_field_5_center_y
427
%orientation_field_5_area
0.044109
%orientation_field_5_aspect_ratio
1.811226
%orientation_field_5_long_half_axis
76.266852
%orientation_field_5_alignment
155.822965
%orientation_field_5_orientation_mean
30.740741
%orientation_field_5_orientation_sigma
3.916656
%orientation_field_5_number_of_filaments
62
%orientation_field_5_mass
3955.050793
%orientation_field_5_filaments
690.5,431.5,39.115214,32.471192,3.28662
679.5,437.5,34.438351,25.820992,3.079016
674.5,432.5,29.966648,25.709954,3.242901
844.5,476.5,23.706539,27.645975,2.966794
796.5,330.5,25.806976,35.537678,2.780049
671.5,441.5,20.248457,20.224859,3.282913
762.0,425.0,20.59126,29.054604,3.431071
746.0,409.0,20.59126,29.054604,3.705065
700.5,424.0,23.345235,43.264295,3.409535
947.5,477.0,20.518285,43.025066,3.538053
674.0,432.0,52.801515,24.623565,2.18598
754.0,404.5,50.566788,24.537728,2.022539
661.0,438.0,48.703183,19.179008,2.251967
754.0,405.0,47.413078,27.645975,2.290352
688.5,432.5,46.324939,32.660913,2.36694
787.5,320.5,38.600518,16.557071,2.225795
743.5,321.5,37.336309,20.376435,2.14685
791.0,333.5,38.948684,29.197486,2.1187
786.5,336.0,34.014703,24.304549,2.126893
941.0,482.5,40.360872,41.987212,2.10782
692.0,419.5,37.48333,46.080924,1.860772
933.0,490.5,28.231188,22.9321,2.217322
700.5,423.0,36.069378,46.123303,2.070676
843.5,477.0,27.730849,25.641006,2.319194
780.5,431.0,29.681644,32.619243,1.854709
639.5,442.5,26.570661,19.798876,2.243524
865.0,495.0,26.0,22.619865,2.04014
790.5,319.5,24.698178,21.370622,2.166344
783.5,429.0,28.017851,34.824489,1.908757
769.5,398.0,24.351591,19.179008,1.912598
650.5,437.0,29.206164,38.047043,2.218166
868.0,493.5,29.068884,40.815084,1.991763
844.0,476.0,23.4094,19.983107,2.122598
784.0,428.0,28.425341,39.289407,1.716645
646.0,429.5,25.553865,30.579227,1.511742
865.5,496.0,24.186773,29.744881,2.339304
864.5,505.0,22.472205,20.854458,1.84182
842.5,503.0,24.186773,29.744881,2.220701
646.5,439.5,23.706539,27.645975,2.323728
587.5,431.0,25.238859,33.690068,2.113994
865.0,440.0,22.36068,26.565051,2.012274
844.0,477.0,24.413111,34.99202,2.101649
763.0,424.0,24.413111,34.99202,2.352234
689.0,426.0,24.413111,34.99202,1.757764
664.0,436.5,23.853721,33.023868,2.035163
588.0,431.5,25.0,36.869898,2.246833
947.5,477.0,22.472205,32.275644,2.278748
792.5,322.0,23.600847,36.384352,1.945666
783.0,398.5,24.839485,49.899092,1.978489
755.5,457.5,24.207437,38.290163,2.049206
745.5,410.5,24.207437,38.290163,2.393856
637.5,442.0,21.470911,27.758541,1.994326
865.0,505.0,21.633308,33.690068,2.410896
857.0,457.5,20.124612,26.565051,2.204951
868.5,493.0,24.758837,46.636577,1.885396
844.0,439.5,23.430749,39.805571,1.872144
799.0,443.5,21.095023,31.429566,2.04219
745.0,339.5,20.124612,26.565051,2.194635
753.0,460.5,24.758837,43.363423,2.019089
752.5,460.5,22.671568,48.576334,1.978368
749.5,321.5,21.400935,37.405357,2.21132
810.0,482.0,20.0,36.869898,1.896909
%orientation_field_6_center_x
924
%orientation_field_6_center_y
320
%orientation_field_6_area
0.029203
%orientation_field_6_aspect_ratio
1.278083
%orientation_field_6_long_half_axis
88.892093
%orientation_field_6_alignment
21.563273
%orientation_field_6_orientation_mean
148.211765
%orientation_field_6_orientation_sigma
6.97406
%orientation_field_6_number_of_filaments
59
%orientation_field_6_mass
3688.309737
%orientation_field_6_filaments
1028.5,362.0,20.615528,157.166346,3.47619
1011.5,365.0,29.681644,147.380757,2.871173
981.0,333.5,25.632011,159.443955,3.634445
1014.5,366.5,26.41969,150.524111,2.75093
1018.5,353.5,31.144823,137.602562,2.895861
898.0,314.5,24.596748,153.434949,2.733424
877.5,447.0,24.839485,139.899092,2.758734
887.0,296.5,21.095023,148.570434,2.836641
905.0,317.5,62.169124,154.259292,2.025427
903.5,317.0,61.717096,153.019769,2.139916
914.0,308.0,55.713553,158.962489,2.222594
901.0,316.5,56.824291,151.630954,2.296877
1012.0,364.0,47.413078,152.354025,1.947985
1010.0,364.0,43.908997,149.931417,2.32059
905.5,318.0,43.046487,149.264512,2.120693
890.5,298.0,36.674242,154.133643,2.126478
1030.0,362.0,34.928498,156.370622,2.269254
1030.5,363.5,32.893768,160.463345,2.222215
981.5,333.0,31.38471,157.520566,2.387131
1023.0,357.5,33.837849,145.840305,2.278938
1021.5,369.5,29.154759,157.833654,2.119993
970.5,322.5,35.468296,130.426079,1.747987
892.5,299.0,32.449961,146.309932,2.103332
1012.0,364.5,32.202484,143.841815,2.159992
829.5,426.5,25.495098,168.690068,2.086444
1054.0,219.0,27.784888,149.743563,1.859125
888.0,298.0,28.84441,146.309932,2.119318
1136.5,316.0,25.079872,156.501434,2.009811
975.5,345.5,24.698178,158.629378,2.243234
906.5,203.5,29.832868,140.440332,1.723914
976.0,327.5,30.413813,136.33222,1.606447
975.0,345.0,25.059928,151.38954,2.002831
914.0,309.5,25.553865,149.420773,2.253025
877.0,447.0,27.202941,143.972627,2.064329
995.5,198.0,22.472205,159.145542,1.811058
860.5,195.0,22.472205,159.145542,2.10437
972.0,343.0,23.323808,149.036243,1.87275
966.0,338.5,27.586228,136.468801,1.905416
971.0,342.5,23.853721,146.976132,1.9308
847.0,363.5,23.853721,146.976132,1.83653
851.0,190.0,23.323808,149.036243,1.990197
831.0,426.5,21.18962,160.709954,2.211423
819.0,319.0,21.540659,158.198591,2.184118
1134.0,369.5,26.172505,133.451842,1.84934
1007.5,361.0,26.172505,136.548158,1.82021
966.5,338.5,24.207437,128.290163,1.961227
897.5,305.0,20.615528,157.166346,1.695464
877.5,448.0,26.172505,136.548158,1.991824
846.5,362.5,21.954498,149.931417,2.022973
1021.0,359.0,21.633308,146.309932,2.114471
903.0,201.0,24.083189,131.633539,1.814944
882.0,194.5,23.430749,140.194429,2.090797
845.0,450.0,20.59126,150.945396,1.947074
848.0,364.5,20.124612,153.434949,1.815291
1129.5,365.0,22.022716,140.52754,1.92916
962.5,203.5,22.671568,131.423666,1.688072
884.5,196.5,20.248457,147.094757,2.039785
1055.0,227.5,20.615528,140.906141,1.860779
881.0,194.5,21.931712,136.84761,1.732882
%orientation_field_7_center_x
1052
%orientation_field_7_center_y
484
%orientation_field_7_area
0.020669
%orientation_field_7_aspect_ratio
1.922996
%orientation_field_7_long_half_axis
65.444161
%orientation_field_7_alignment
112.769718
%orientation_field_7_orientation_mean
125.916667
%orientation_field_7_orientation_sigma
3.88998
%orientation_field_7_number_of_filaments
42
%orientation_field_7_mass
2914.692869
%orientation_field_7_filaments
1051.5,389.5,20.248457,122.905243,3.555739
1067.5,426.5,33.615473,112.750976,3.377384
1112.5,573.5,29.832868,140.440332,3.177883
1027.0,503.5,30.479501,131.009087,3.268193
1045.5,401.0,25.553865,120.579227,2.504782
1134.5,610.5,27.018512,141.009006,3.647195
1124.0,613.5,27.658633,130.601295,3.3877
1114.5,562.5,24.698178,121.75948,3.335762
1134.0,609.5,27.586228,136.468801,3.589152
1107.5,567.5,23.021729,124.380345,3.434175
1073.0,438.0,20.59126,119.054604,3.605614
1126.5,617.0,22.022716,140.52754,3.632851
959.5,478.0,20.615528,129.093859,3.152053
1127.0,602.5,20.518285,133.025066,3.606536
1054.0,393.0,38.470768,117.897271,2.307519
1129.5,605.0,44.598206,137.726311,2.356615
1043.5,397.0,36.235342,117.979474,2.115189
1034.0,510.5,35.846897,120.141386,1.948774
1054.0,394.0,34.985711,120.963757,2.469817
1070.0,432.5,34.132096,121.827447,2.256927
1123.5,613.5,35.468296,139.573921,2.332084
1071.5,517.0,32.202484,126.158185,2.319125
1115.0,562.5,28.653098,119.248826,2.281317
1046.0,400.5,29.681644,122.619243,1.943476
1038.5,500.5,29.154759,120.963757,2.107005
1113.0,574.0,32.557641,137.489553,2.441377
1064.5,418.0,27.294688,118.442929,2.046141
1108.0,568.0,27.202941,126.027373,2.376553
1053.5,395.0,27.802878,127.69424,2.019524
1066.5,448.5,28.319605,137.862405,1.996954
991.0,483.5,27.658633,130.601295,2.092267
1119.5,611.0,26.248809,130.364537,2.087587
1118.0,275.0,26.907248,138.012788,1.843995
1040.0,501.0,25.612497,128.659808,2.207105
1114.0,560.5,23.600847,126.384352,2.039189
1110.0,580.5,21.470911,117.758541,1.913221
1065.5,449.0,26.172505,136.548158,2.220007
1040.0,502.5,23.430749,140.194429,2.197035
1115.5,566.5,21.400935,127.405357,2.117379
1109.0,579.0,21.260292,131.185925,1.751968
1018.0,463.0,20.0,143.130102,1.694589
1016.5,463.0,20.615528,129.093859,1.618914
%orientation_field_8_center_x
399
%orientation_field_8_center_y
457
%orientation_field_8_area
0.023499
%orientation_field_8_aspect_ratio
3.578655
%orientation_field_8_long_half_axis
102.909851
%orientation_field_8_alignment
98.105425
%orientation_field_8_orientation_mean
106.958333
%orientation_field_8_orientation_sigma
5.291339
%orientation_field_8_number_of_filaments
43
%orientation_field_8_mass
2546.354527
%orientation_field_8_filaments
406.5,610.0,20.223748,98.530766,3.776642
406.5,611.0,22.022716,92.602562,4.086662
406.0,607.5,21.377558,100.784298,3.699084
406.5,293.5,49.497475,98.130102,2.120205
405.5,612.0,42.011903,91.363928,2.391756
339.0,386.5,39.458839,98.746162,2.057698
426.0,547.5,40.311289,113.385221,2.109053
408.0,300.5,37.054015,93.094058,2.431947
420.5,298.0,36.124784,94.763642,2.002993
429.5,554.5,34.205263,105.255119,2.258622
406.0,289.0,32.984845,104.036243,2.123399
406.0,576.5,32.015621,104.470294,2.097949
405.5,607.0,30.413813,99.462322,2.424764
430.5,560.5,29.154759,95.906141,2.123609
422.5,568.5,29.017236,91.974934,2.234591
430.5,558.0,28.442925,100.124672,2.264283
419.0,294.5,28.160256,106.504361,2.000547
386.0,426.5,28.79236,110.323137,2.050336
385.5,429.5,27.018512,92.121096,1.982769
402.0,338.0,26.07681,94.398705,2.085464
351.5,399.0,26.172505,96.581945,2.110764
340.0,382.0,26.0,112.619865,2.060826
404.5,275.5,23.021729,92.489553,2.083722
390.5,623.5,24.041631,106.927513,2.266882
385.0,425.0,22.803509,105.255119,2.083555
387.0,426.0,22.803509,105.255119,2.187441
369.5,492.0,22.203603,97.765166,1.995068
350.5,393.0,22.203603,97.765166,1.922816
473.5,513.5,21.587033,103.392498,2.200953
423.0,565.5,21.377558,100.784298,2.043683
407.5,581.5,21.213203,98.130102,2.157156
349.5,391.5,22.135944,108.434949,1.883437
473.0,513.0,22.36068,116.565051,2.286636
457.5,532.0,21.18962,109.290046,2.174996
417.5,290.0,21.931712,114.227745,2.050601
409.5,307.0,20.615528,104.036243,2.293957
388.0,621.0,20.099751,84.289407,2.201114
350.5,391.0,21.931712,114.227745,2.362202
408.0,288.5,21.470911,117.758541,2.061629
400.5,341.5,20.248457,110.224859,1.857545
390.0,622.5,20.615528,112.833654,2.254661
416.5,288.0,21.095023,121.429566,1.889439
377.0,359.5,20.808652,125.217593,1.778872
%orientation_field_9_center_x
727
%orientation_field_9_center_y
358
%orientation_field_9_area
0.030701
%orientation_field_9_aspect_ratio
2.256112
%orientation_field_9_long_half_axis
55.369968
%orientation_field_9_alignment
121.28554
%orientation_field_9_orientation_mean
100.108108
%orientation_field_9_orientation_sigma
12.767746
%orientation_field_9_number_of_filaments
36
%orientation_field_9_mass
2485.638686
%orientation_field_9_filaments
749.5,417.0,28.442925,79.875328,3.926797
704.5,303.0,25.0,126.869898,3.699591
706.5,305.5,34.205263,127.874984,3.724969
750.5,411.5,21.023796,87.273689,4.1126
709.0,307.5,52.430907,124.902496,2.229748
693.0,249.5,43.737855,100.539184,2.202592
754.5,437.5,37.336309,82.303948,2.225877
753.5,452.5,37.336309,97.696052,2.156511
749.5,411.5,37.013511,88.451842,2.336313
749.0,415.5,35.057096,86.729512,2.49419
704.0,301.5,40.311289,119.744881,2.34101
708.0,407.5,35.510562,80.272421,2.398293
749.0,417.0,34.234486,83.290163,2.52464
710.0,311.0,45.343136,131.423666,2.164156
753.0,448.5,31.064449,93.691386,2.421086
685.0,294.0,30.594117,101.309932,2.152443
702.0,298.5,32.202484,115.769328,2.287982
714.0,314.5,34.132096,121.827447,1.990143
747.0,456.0,28.071338,94.085617,1.993109
691.5,240.5,27.892651,104.534455,2.164335
744.5,455.0,26.172505,83.418055,2.243369
695.0,319.0,27.856777,111.037511,2.096453
759.5,333.0,24.186773,82.874984,2.09356
749.5,409.0,24.186773,97.125016,2.200448
691.0,361.0,24.083189,85.236358,1.837262
690.0,307.0,26.832816,116.565051,2.084114
758.5,333.5,23.021729,87.510447,2.376411
745.5,451.0,22.203603,82.234834,2.096563
671.5,296.0,23.769729,112.249024,1.578737
658.5,320.5,22.135944,108.434949,1.714441
803.0,405.0,20.099751,84.289407,1.837628
770.5,413.0,20.024984,92.862405,2.322363
754.0,442.0,20.880613,73.300756,2.124166
660.0,321.0,20.396078,101.309932,1.937812
770.0,326.5,20.615528,112.833654,2.325141
690.0,235.5,21.470911,117.758541,1.937027
%orientation_field_10_center_x
424
%orientation_field_10_center_y
379
%orientation_field_10_area
0.022343
%orientation_field_10_aspect_ratio
2.94114
%orientation_field_10_long_half_axis
83.377421
%orientation_field_10_alignment
106.049374
%orientation_field_10_orientation_mean
65.121951
%orientation_field_10_orientation_sigma
2.307941
%orientation_field_10_number_of_filaments
30
%orientation_field_10_mass
2137.982237
%orientation_field_10_filaments
488.0,513.5,32.572995,72.121303,3.816667
400.5,328.5,39.824616,61.504361,3.289984
411.5,343.0,23.086793,72.349876,2.688402
414.0,332.5,55.973208,71.24135,1.880184
415.5,329.0,54.120237,73.909184,2.160362
413.0,337.0,49.396356,68.629378,2.05239
417.5,321.5,43.931765,78.178512,1.925539
401.0,327.5,45.617979,63.996654,2.425395
487.5,516.0,41.0,77.319617,2.255733
407.5,307.5,39.319207,82.69424,2.164307
411.5,342.0,39.0,67.380135,2.177979
419.5,312.5,35.355339,81.869898,1.971852
484.0,499.5,33.955854,76.373005,2.25396
484.0,498.5,30.675723,70.974394,2.3404
482.0,504.0,31.304952,63.434949,2.10748
407.5,262.0,30.083218,68.552264,2.103473
483.0,500.5,29.546573,66.037511,2.088803
407.0,262.5,28.160256,73.495639,2.159383
487.0,489.0,26.07681,85.601295,2.224581
433.5,396.5,27.313001,66.250506,1.746472
447.5,332.0,27.294688,61.557071,1.583557
446.5,332.0,26.400758,65.376435,1.874568
441.5,513.0,24.186773,82.874984,2.14516
380.5,395.0,24.515301,78.231711,2.134236
399.5,329.0,23.769729,67.750976,2.027268
381.5,393.5,22.135944,71.565051,2.28689
396.5,355.0,22.825424,61.189206,2.101267
575.0,351.5,21.470911,62.241459,1.824689
390.0,224.5,21.470911,62.241459,1.881977
362.5,364.0,20.124612,63.434949,2.060296
%orientation_field_11_center_x
220
%orientation_field_11_center_y
683
%orientation_field_11_area
0.016177
%orientation_field_11_aspect_ratio
2.080164
%orientation_field_11_long_half_axis
70.533366
%orientation_field_11_alignment
155.283654
%orientation_field_11_orientation_mean
75.970588
%orientation_field_11_orientation_sigma
4.737121
%orientation_field_11_number_of_filaments
22
%orientation_field_11_mass
1333.350808
%orientation_field_11_filaments
288.0,748.5,21.377558,79.215702,4.325974
121.0,692.5,48.301139,62.904448,3.093405
126.5,682.0,35.341194,64.885165,3.118972
138.5,569.5,38.078866,66.801409,1.829485
235.0,702.0,30.066593,86.185925,1.69535
98.5,731.0,33.54102,63.434949,2.00522
235.5,694.5,29.017236,88.025066,1.684547
287.5,751.0,28.442925,79.875328,2.606194
124.0,685.0,29.732137,70.346176,2.05405
214.0,662.5,27.658633,77.471192,2.117877
96.0,732.5,26.248809,72.255328,2.203281
115.0,703.0,25.298221,71.565051,2.034691
295.0,747.5,23.086793,85.030259,1.672755
235.5,703.5,23.537205,77.735226,1.96522
112.0,628.5,23.345235,99.865807,1.971239
123.0,599.0,22.803509,74.744881,2.150473
143.5,556.5,21.587033,76.607502,2.155612
123.0,598.5,21.095023,84.559668,2.182284
295.5,660.0,20.615528,75.963757,1.906742
295.5,750.0,20.615528,75.963757,2.032559
213.0,666.0,20.099751,84.289407,2.076809
287.5,756.5,20.248457,69.775141,2.316922
%orientation_field_12_center_x
269
%orientation_field_12_center_y
560
%orientation_field_12_area
0.012078
%orientation_field_12_aspect_ratio
5.657688
%orientation_field_12_long_half_axis
106.313816
%orientation_field_12_alignment
1.716152
