#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
373
%center_y
348
%area
228068.0
%aspect_ratio
1.187247
%long_half_axis
293.580888
%orientation
156.403638
%order_parameter
0.412514
%new_orientation
169.835709
%new_order_parameter
0.462418
%area_interior
228055
%mean_brightness_interior
184.361908
%area_boundary
13.0
%mean_brightness_boundary
19.615384
%excursion_ratio
0.071447
%number_filaments
1621
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
505.5,346.0,32.449961,146.309932,1.8264
433.5,458.0,28.160256,163.495639,1.381728
448.5,425.5,31.906112,147.804266,2.094124
820.0,590.0,26.683328,167.005383,1.882716
784.0,592.0,35.383612,137.29061,1.710581
725.0,391.5,28.231188,157.0679,2.44918
666.0,364.5,33.42155,141.072456,2.258606
842.5,551.0,25.70992,166.504267,2.262872
784.5,468.0,25.317978,170.909723,2.093131
712.5,451.0,33.301652,138.652223,2.005154
663.5,537.5,31.400637,142.765166,2.153984
668.5,365.0,27.730849,154.358994,2.231944
641.5,395.5,32.649655,139.969741,2.026773
597.5,429.5,31.400637,142.765166,1.971725
570.5,444.5,25.179357,173.157227,2.287914
499.5,340.5,35.355339,135.0,2.237352
486.5,398.5,25.96151,164.357754,2.193451
447.5,326.0,29.681644,147.380757,1.866764
828.0,593.0,26.0,157.380135,1.754578
778.0,461.5,24.515301,168.231711,1.821846
702.0,373.0,26.832816,153.434949,2.142313
695.0,465.0,24.33105,170.537678,2.165147
661.0,471.0,27.784888,149.743563,1.867735
667.0,364.0,26.832816,153.434949,2.221169
612.0,514.0,25.298221,161.565051,2.134168
556.0,365.0,27.784888,149.743563,2.44787
575.0,305.5,29.410882,144.688787,2.327705
563.0,455.5,24.186773,172.874984,1.994402
538.0,494.0,25.298221,161.565051,2.258534
550.0,342.5,29.410882,144.688787,2.275197
500.0,370.5,31.890437,138.814075,2.136115
788.0,527.5,28.017851,124.824489,2.378019
785.0,593.5,31.827661,133.72697,1.734272
773.5,583.5,27.45906,146.888658,1.920743
723.5,390.0,24.351591,160.820992,2.28578
706.5,470.0,25.079872,156.501434,2.118195
712.5,428.5,31.144823,137.602562,2.018809
700.5,421.5,25.495098,154.440035,2.071733
608.5,393.0,28.017851,145.175511,2.005408
599.5,520.0,25.942244,152.447188,1.92445
548.5,423.5,25.495098,154.440035,1.429016
451.5,445.0,24.351591,160.820992,2.086939
418.5,373.0,31.827661,136.27303,2.097829
381.5,388.5,28.600699,126.469234,2.253962
882.0,612.5,26.627054,145.713123,2.189737
820.5,477.0,29.068884,130.815084,2.569449
802.5,448.0,24.596748,116.565051,2.118357
794.0,562.0,28.425341,140.710593,2.325949
809.0,550.5,24.596748,153.434949,1.70186
595.0,444.5,23.769729,157.750976,2.094056
572.0,303.0,29.732137,137.726311,2.237184
524.0,284.0,29.732137,132.273689,2.248053
397.0,404.0,27.202941,126.027373,2.069214
846.5,586.0,26.400758,142.696052,1.951771
788.5,578.5,25.806976,144.462322,1.927268
776.5,481.5,21.213203,171.869898,2.304665
788.5,488.0,27.658633,139.398705,1.990235
723.5,497.5,21.587033,166.607502,2.174783
718.5,456.0,25.238859,146.309932,1.783772
597.5,505.0,21.377558,169.215702,2.268016
569.5,423.5,21.587033,166.607502,2.224027
547.5,422.0,22.472205,159.145542,1.988049
540.5,482.0,24.186773,150.255119,1.385438
531.5,390.5,21.587033,166.607502,2.446702
446.5,325.0,26.400758,142.696052,1.861939
383.5,354.0,21.84033,164.054604,2.376053
880.0,612.5,20.615528,165.963757,1.998299
845.0,623.0,22.36068,153.434949,2.377476
830.0,593.0,22.36068,153.434949,2.005355
784.0,513.0,26.907248,138.012788,2.126017
706.0,501.0,21.540659,158.198591,1.767472
561.0,351.5,23.853721,146.976132,2.090373
576.5,330.0,25.0,126.869898,2.229298
564.0,369.5,21.18962,160.709954,2.163851
528.0,288.0,21.540659,158.198591,2.47575
505.0,428.0,22.36068,153.434949,2.136743
494.0,334.5,23.853721,146.976132,2.347124
475.0,342.0,22.36068,153.434949,1.919391
468.0,339.0,24.413111,145.00798,1.744942
444.0,417.5,22.825424,151.189206,1.811168
857.5,606.0,21.470911,152.241459,1.743796
859.5,607.5,20.248457,159.775141,2.093227
781.5,486.5,25.495098,138.17983,2.034943
774.5,448.5,20.248457,159.775141,1.521339
564.5,506.0,23.600847,143.615648,2.050106
561.5,504.5,21.023796,154.653824,1.8989
537.5,293.5,20.248457,159.775141,2.282239
468.5,305.5,20.248457,159.775141,2.233753
395.5,371.5,23.021729,145.619655,1.960529
400.5,370.0,20.615528,157.166346,1.86737
513.0,296.0,24.083189,138.366461,1.94998
398.0,369.5,20.124612,153.434949,2.176471
683.5,543.5,21.400935,142.594643,2.358482
647.5,345.5,21.400935,142.594643,2.223459
521.5,323.5,20.248457,147.094757,1.729642
416.5,371.5,20.248457,122.905243,1.991146
710.0,471.0,20.0,143.130102,2.365107
588.0,313.0,20.0,143.130102,2.134377
552.0,364.0,20.0,143.130102,1.692904
512.5,295.0,21.931712,133.15239,1.983773
500.0,327.0,20.0,143.130102,1.839519
500.0,325.5,20.615528,140.906141,2.437297
381.0,369.0,20.0,143.130102,1.863966
380.5,368.0,21.931712,133.15239,1.813984
565.5,507.0,20.518285,136.974934,2.064964
%orientation_field_2_center_x
619
%orientation_field_2_center_y
690
%orientation_field_2_area
0.40968
%orientation_field_2_aspect_ratio
2.833032
%orientation_field_2_long_half_axis
155.089584
%orientation_field_2_alignment
4.502165
%orientation_field_2_orientation_mean
179.092233
%orientation_field_2_orientation_sigma
12.494513
%orientation_field_2_number_of_filaments
522
%orientation_field_2_mass
76534.760462
%orientation_field_2_filaments
532.5,710.0,29.0,0.0,7.378571
804.0,737.5,20.024984,2.862405,7.556009
568.0,708.5,102.239914,3.925908,5.904288
760.0,730.5,83.743656,168.287528,6.014181
810.0,717.5,50.487622,172.03039,5.817371
762.0,681.0,50.990195,11.309932,5.786519
812.5,716.5,44.922155,163.17859,5.985714
681.5,718.0,43.046487,177.336999,5.141613
605.0,692.0,36.055513,3.17983,5.425242
750.5,683.5,35.014283,178.363423,5.697407
812.0,674.5,34.132096,5.042451,5.138051
857.5,624.0,31.0,0.0,5.25
536.5,678.0,29.274562,172.146687,5.813627
709.5,693.0,27.0,0.0,5.373077
604.5,724.5,27.018512,177.878904,5.995028
797.0,760.5,26.172505,173.418055,5.706423
379.0,634.0,26.0,0.0,5.52
619.5,690.0,25.317978,9.090277,5.781821
438.0,704.0,24.33105,170.537678,5.768087
842.0,621.5,22.022716,177.397438,6.170761
712.5,711.5,21.023796,177.273689,5.167074
632.5,688.5,21.023796,2.726311,5.787774
561.5,730.5,21.023796,177.273689,5.445044
460.5,680.0,21.0,0.0,5.95
698.0,719.0,20.099751,174.289407,4.865925
676.0,715.5,20.615528,165.963757,5.779349
645.0,647.0,20.880613,16.699244,5.397654
742.5,727.0,86.492774,169.339652,4.615948
821.0,673.5,54.230987,5.290081,4.663205
813.5,718.0,50.009999,168.465379,4.7
543.5,679.5,45.276926,173.659808,4.645272
498.5,742.0,35.510562,170.272421,4.527719
777.0,660.5,30.805844,13.134022,4.496041
747.0,613.0,33.105891,25.016893,4.096552
655.5,791.5,31.780497,155.854458,4.307143
598.0,663.5,30.083218,21.447736,4.366667
374.0,634.0,28.071338,4.085617,4.657153
686.5,745.5,27.892651,165.465545,4.399158
658.5,793.5,30.88689,150.945396,4.355153
403.5,698.5,27.166155,173.659808,4.614223
701.0,638.5,26.476405,10.885527,4.614028
769.5,662.0,25.317978,9.090277,4.562904
571.0,659.5,24.515301,168.231711,4.626504
691.5,747.0,23.769729,165.379126,4.525204
640.5,785.0,24.351591,160.820992,4.325998
782.0,632.0,23.4094,19.983107,4.104762
480.0,718.0,23.4094,160.016893,4.2259
353.0,697.0,22.090722,174.805571,4.604896
799.5,654.5,21.587033,13.392498,4.513321
698.5,784.5,22.135944,161.565051,4.5
849.0,697.0,21.540659,158.198591,4.410526
762.0,775.0,20.099751,174.289407,4.49371
708.0,786.5,20.223748,171.469234,4.391352
482.0,756.5,20.024984,177.137595,4.690031
449.0,731.0,20.880613,163.300756,4.412352
798.0,572.0,20.0,36.869898,4.247915
786.5,677.5,121.926207,7.06673,4.412588
665.0,775.0,111.570605,165.465545,4.18052
571.0,707.5,108.374351,4.763642,4.210709
603.0,760.5,110.421918,167.977723,4.083584
791.5,657.0,107.707938,12.875002,4.063427
575.5,693.5,103.23759,3.88791,4.063701
609.0,691.0,102.313244,4.484606,4.269325
498.5,679.0,99.0202,1.157333,4.090698
839.0,646.5,99.824847,10.97224,4.238283
634.5,689.0,95.189285,3.613881,4.166615
792.0,715.5,88.27797,175.451958,4.008921
490.0,757.5,88.27797,175.451958,4.191671
759.5,755.0,87.572827,173.443054,3.761984
818.0,674.0,84.214013,4.085617,4.337625
591.5,734.5,83.725743,172.450578,3.997994
667.5,718.5,81.006173,179.292681,3.911347
773.0,680.0,81.584312,11.309932,4.296029
472.0,715.5,82.540899,160.906508,3.924129
679.0,755.0,77.201036,163.442929,3.765125
489.0,740.0,75.312682,169.286877,4.254316
849.5,623.0,73.027392,178.430645,4.141914
502.0,758.5,72.339477,174.447029,4.10123
416.0,701.0,70.45566,173.480198,4.148091
496.5,741.5,69.87131,170.942112,4.275795
819.5,691.0,65.276336,174.726104,4.089893
486.5,701.0,65.122961,3.521453,3.913194
761.5,682.5,64.327288,11.659293,4.27377
422.0,659.5,62.008064,179.075955,3.402672
772.0,757.0,61.611687,166.865978,4.277346
732.0,769.0,61.611687,166.865978,3.932563
564.0,730.5,60.406953,173.345575,4.08114
372.0,635.0,60.033324,1.909152,3.984248
555.0,729.0,58.549125,172.146687,3.979593
802.5,735.5,57.008771,1.005086,3.992234
379.5,635.0,57.0,0.0,3.95
628.0,652.5,59.135438,18.74134,3.907956
812.5,624.0,55.901699,10.304846,4.004541
507.0,699.5,54.230987,5.290081,3.644005
811.5,715.5,55.65968,162.216112,4.209615
730.5,695.5,54.129474,168.274888,3.728899
844.0,668.0,53.851648,15.068488,3.901854
864.0,663.0,51.419841,13.495733,3.98907
444.0,675.5,51.662365,165.425784,4.029907
635.0,742.5,49.244289,167.092591,3.803305
864.5,624.0,47.042534,2.436648,4.339251
705.5,785.5,48.270074,166.827447,4.118384
607.5,794.0,51.078371,156.948699,3.753075
517.5,760.0,47.381431,172.724995,3.990162
407.5,658.5,47.010637,178.781125,3.577399
364.0,635.0,46.389654,7.431408,4.443669
754.5,684.5,45.099889,176.185925,4.240069
702.5,693.0,45.177428,5.079608,4.002143
575.5,674.0,50.089919,26.053495,3.573864
394.5,650.0,45.044423,177.455196,3.784092
383.5,649.5,45.099889,176.185925,3.765536
718.0,711.0,44.045431,177.397438,3.846432
395.0,698.5,44.011362,178.698047,4.091837
519.5,785.0,43.046487,2.663001,3.95618
804.5,689.5,41.012193,178.602819,3.907856
682.5,744.0,42.720019,163.686148,4.138096
590.5,775.5,41.976184,167.619243,3.499093
374.5,671.5,43.011626,162.407575,3.714576
678.0,685.5,38.327536,7.495858,3.797592
642.5,649.0,37.854986,12.200469,3.873437
439.5,660.0,37.054015,176.905942,3.424674
786.0,631.0,37.947332,18.434949,3.789357
680.0,716.0,36.878178,167.471192,4.347853
711.5,711.0,35.22783,173.480198,4.058508
399.5,658.0,35.057096,176.729512,3.718176
757.0,753.0,35.44009,163.61046,3.87026
718.0,740.0,36.055513,160.559965,3.530856
528.0,761.0,34.525353,169.99202,4.010973
762.0,642.5,38.275318,33.274888,3.3544
697.0,747.0,32.249031,172.874984,3.694511
714.0,739.5,33.24154,164.291362,3.620705
604.0,723.5,32.140317,174.644175,4.166203
492.0,758.0,32.062439,3.576334,4.115205
696.5,692.5,31.780497,12.724356,3.822444
566.5,731.5,31.144823,5.52754,4.226704
443.0,730.5,30.413813,170.537678,3.909264
766.5,685.0,29.614186,168.310631,4.084167
696.5,639.0,29.068884,3.945186,3.881113
570.5,659.5,29.832868,166.429566,4.502357
394.5,634.0,29.614186,168.310631,3.979031
334.5,744.5,29.017236,1.974934,3.515363
876.0,623.5,28.160256,6.115504,4.332577
742.0,614.5,30.083218,21.447736,3.716314
563.0,785.5,30.870698,155.095231,3.716603
864.5,701.0,27.658633,12.528808,3.90956
702.5,691.0,27.658633,12.528808,3.795025
700.5,639.0,28.79236,20.323137,4.095075
655.5,760.5,27.018512,177.878904,2.810111
355.5,667.0,27.294688,171.573031,3.695415
330.5,628.5,27.166155,6.340192,4.169935
354.0,696.5,26.019224,177.797402,4.356063
370.0,648.5,26.019224,177.797402,3.911419
879.5,623.0,25.317978,9.090277,4.323589
750.5,699.5,25.179357,173.157227,3.856963
645.5,646.0,26.925824,21.801409,3.866667
376.5,611.5,25.96151,15.642246,3.85411
847.0,672.5,24.186773,172.874984,4.376098
530.0,676.5,25.0,163.739795,4.181853
371.0,613.0,26.0,22.619865,3.648573
805.5,738.5,23.537205,167.735226,4.299373
716.5,766.5,23.021729,177.510447,3.853054
634.5,785.0,23.086793,175.030259,3.836331
632.5,687.0,23.345235,170.134193,4.01646
522.5,784.0,23.345235,170.134193,3.994038
499.5,669.5,23.194827,172.568592,3.607789
457.5,756.0,23.086793,4.969741,3.95128
456.5,754.0,23.345235,170.134193,3.885323
713.0,789.0,22.0,0.0,4.080952
577.0,772.5,22.203603,172.234834,3.685849
406.0,749.5,27.802878,142.30576,3.95938
707.5,762.5,21.023796,177.273689,4.017079
409.5,721.5,21.023796,177.273689,4.134836
390.5,744.5,21.023796,2.726311,3.718332
376.5,650.0,21.84033,164.054604,4.003561
812.0,740.0,22.36068,153.434949,3.912325
732.0,684.0,20.396078,11.309932,3.699393
661.0,622.5,21.931712,24.227745,3.380131
452.0,753.0,20.880613,163.300756,3.706025
572.5,654.0,23.600847,36.384352,3.516761
353.5,697.5,20.248457,159.775141,4.193621
628.0,652.5,102.883429,21.077494,3.504682
474.0,716.0,82.873397,160.253163,3.868831
736.5,746.5,76.537572,162.512003,3.572702
573.0,675.5,80.05623,25.924902,3.430811
470.0,680.5,66.068147,2.602562,3.926596
742.0,686.0,64.031242,14.470294,4.131971
711.0,689.0,63.560994,12.724356,3.59375
648.5,648.0,62.585941,12.925999,3.425449
750.0,727.5,62.936476,162.428741,4.198199
603.5,792.5,61.465437,158.025492,3.564604
811.0,715.0,58.821765,162.181111,4.035214
688.0,644.5,56.859476,23.860175,3.487349
681.5,647.5,55.946403,24.274441,3.309226
806.0,714.5,53.488316,159.193209,4.041634
682.0,716.0,50.990195,168.690068,4.083831
647.0,788.5,55.036352,155.29757,3.889668
573.0,754.0,51.92302,164.357754,3.850487
593.5,776.0,50.447993,166.239215,3.463788
363.0,635.0,48.6621,9.462322,4.2507
583.0,646.5,52.201533,36.430858,3.436298
796.5,711.5,44.384682,157.479434,3.919133
565.0,752.0,39.849718,162.474432,3.621867
497.0,724.0,41.231056,157.166346,3.629662
451.5,681.0,37.215588,6.170175,3.994622
818.0,743.5,39.812058,154.722278,3.606385
672.5,714.5,36.138622,165.579227,4.068264
529.5,761.5,35.693137,168.690068,3.921655
601.0,724.0,34.525353,169.99202,4.242549
531.0,676.5,35.171011,165.17352,3.97394
700.5,638.5,33.136083,5.194429,3.988274
453.5,731.5,35.468296,158.498566,3.710522
418.5,724.0,35.1141,160.016893,3.32951
834.5,620.5,31.400637,9.162347,4.065109
747.5,612.0,36.891733,32.828542,3.574871
450.5,730.5,33.615473,157.249024,3.624562
376.0,611.5,31.32092,16.699244,3.774344
557.5,750.0,30.675723,160.974394,3.551271
706.0,710.5,28.442925,169.875328,4.126293
543.0,764.5,28.861739,165.963757,3.225226
370.0,613.5,30.083218,21.447736,3.581405
814.5,756.5,27.892651,165.465545,3.363157
754.5,607.5,33.015148,35.134193,3.309021
763.0,629.0,26.305893,8.746162,3.103311
618.0,797.5,30.016662,150.018361,3.811945
382.0,708.5,26.925824,164.931512,3.185211
615.5,781.5,25.96151,164.357754,2.834079
505.5,727.5,27.313001,156.250506,3.44769
706.0,657.5,27.294688,28.442929,3.972744
614.0,704.0,24.738634,14.036243,4.019155
508.0,728.5,26.400758,155.376435,3.286704
849.5,672.5,23.537205,167.735226,4.436518
598.5,748.5,24.041631,163.072487,2.736571
303.5,638.5,23.537205,167.735226,3.640817
759.0,594.5,23.769729,22.249024,2.743258
734.0,617.5,22.561028,12.804266,3.546482
355.0,698.0,24.166092,155.556045,3.823287
739.5,640.5,22.135944,18.434949,2.932665
671.5,702.0,21.84033,164.054604,2.985632
662.0,621.5,22.825424,28.810794,3.436343
656.0,624.5,21.18962,19.290046,3.204917
548.0,781.0,20.099751,174.289407,4.143133
335.0,627.5,20.615528,14.036243,3.869168
739.5,617.5,21.400935,37.405357,3.467207
670.5,653.5,20.248457,32.905243,3.270022
604.0,691.5,194.435079,3.833677,2.515111
634.0,768.0,197.90907,165.963757,2.42765
687.5,757.0,172.69916,165.239551,2.474713
813.0,652.0,155.331903,11.888658,2.636012
745.0,752.0,151.07614,173.157227,2.088852
740.5,752.5,150.472589,171.977596,2.485516
727.5,725.0,152.397507,167.878985,2.54112
764.0,713.0,146.342065,176.081751,2.409215
736.5,684.5,136.945245,9.668669,2.310317
568.5,771.0,136.341483,167.288867,2.383428
618.0,656.5,142.24275,21.876208,2.37576
609.0,762.0,126.301227,169.045937,2.506679
530.5,674.5,120.838736,169.99202,1.983854
685.0,720.0,118.152444,177.089162,2.249543
709.0,722.0,116.619038,174.093859,2.403785
571.0,708.0,116.275535,3.945186,2.629005
746.0,729.0,116.927328,167.152295,2.521543
399.0,699.0,114.437756,174.986886,2.376073
747.0,725.5,117.341382,162.645975,2.426838
622.0,655.5,119.97083,21.003223,2.302383
774.5,731.5,114.236597,166.328693,2.420271
749.0,749.5,113.758516,165.230801,2.217219
567.5,707.0,107.01869,1.070824,2.463797
742.0,724.0,111.31936,162.216112,2.410254
837.5,669.0,106.887792,10.784298,2.383458
624.5,685.5,105.11898,177.273689,2.131249
730.0,720.5,109.73149,161.399934,2.4063
587.0,670.0,113.718952,23.860175,2.309086
437.5,706.5,103.585713,167.171217,2.224603
745.5,749.0,103.445638,163.141601,2.478564
786.0,658.0,101.390335,14.858614,2.471776
635.0,652.0,101.390335,14.858614,2.209902
469.5,715.5,102.459748,161.211378,2.360832
683.5,780.0,97.082439,168.111342,2.186428
491.5,758.5,95.131488,176.987212,2.31789
384.5,698.5,95.047357,178.191261,2.470258
444.0,707.5,97.267672,165.106527,2.438465
676.5,642.0,85.84288,8.035711,2.437431
441.5,730.5,88.0568,164.859016,2.379902
848.5,666.0,85.866175,14.845452,2.33988
825.5,623.0,83.600239,6.869992,2.275728
736.5,711.0,83.0,0.0,2.267073
731.5,769.0,84.528102,169.088872,2.490592
577.5,754.0,85.866175,165.154548,2.163415
830.0,649.0,82.873397,8.32565,2.406163
850.0,622.5,82.006097,179.301306,2.632004
511.0,671.5,83.024093,170.991496,2.17154
817.5,691.0,81.098705,177.172875,2.272298
421.5,658.5,81.055537,177.878904,2.409794
813.0,625.0,81.215762,9.926246,2.315886
802.0,627.5,82.2253,13.360218,2.204564
800.5,711.0,82.565126,163.101351,2.245164
851.0,643.0,76.941536,8.972627,2.227507
801.5,712.5,79.711982,160.201124,2.476887
497.5,741.5,73.552702,172.971604,2.411658
688.0,706.0,73.756356,167.471192,2.182265
524.0,674.5,74.464757,165.217274,2.360158
457.0,677.5,72.56032,172.874984,2.290036
375.0,636.0,72.111026,3.17983,2.218667
434.0,728.0,75.286121,163.009177,2.190296
699.5,695.0,71.0,0.0,1.964286
585.5,728.0,72.006944,9.593134,2.342183
620.5,689.5,71.007042,0.806929,2.435323
570.0,752.5,73.082146,163.300756,2.271529
819.5,692.0,69.46222,173.38654,2.358222
354.0,637.5,69.634761,12.439562,2.188102
688.0,705.5,68.154237,165.555964,2.284231
463.5,680.5,65.375837,6.146626,2.413458
596.0,706.0,65.115282,10.619655,2.34645
527.0,784.0,64.124878,3.576334,2.462629
444.0,674.5,65.306967,168.518009,2.277396
655.5,642.0,68.154237,22.425862,2.276575
386.5,649.0,63.0,0.0,2.070968
602.0,792.0,66.483081,158.83874,2.33421
381.0,635.5,62.072538,177.229784,2.205446
442.0,674.0,63.560994,167.275644,2.289547
803.5,689.0,61.032778,178.122123,2.456729
784.5,627.0,61.131007,3.751729,2.167012
527.5,698.0,61.814238,9.30994,2.203652
370.5,671.0,62.585941,167.074001,2.220372
596.0,758.5,60.406953,173.345575,2.196742
599.0,777.0,62.641839,163.300756,2.287003
554.0,729.0,60.133186,176.185925,2.394465
692.5,640.0,59.3043,5.806727,2.323043
644.5,787.0,65.306967,154.612094,2.472794
454.5,731.0,62.968246,159.550452,2.196502
655.0,716.5,58.215118,4.92711,2.449105
781.5,658.5,57.706152,8.972627,2.185686
756.0,630.0,56.320511,6.115504,2.163896
721.0,650.0,62.609903,26.565051,2.268023
562.0,750.5,59.135438,161.25866,2.252378
865.5,623.5,55.226805,5.194429,2.511545
772.0,638.0,59.933296,25.709954,2.171633
658.0,717.0,54.589376,8.426969,2.367349
647.0,789.0,59.093147,156.037511,2.411257
369.0,704.0,57.58472,159.676863,2.390465
762.5,681.0,55.362442,16.798372,2.478228
465.5,754.5,53.75872,170.362462,2.313471
681.0,648.0,58.137767,26.565051,2.456954
586.0,775.0,52.611786,171.253838,2.193557
531.0,783.0,52.345009,6.581945,2.445752
745.5,613.0,53.450912,17.417971,2.099312
648.5,648.0,51.623638,8.914927,2.177576
603.5,685.0,51.0,0.0,2.12
568.5,659.0,53.450912,162.582029,2.358404
679.0,742.5,53.488316,159.193209,2.20256
588.0,642.5,65.946948,40.695531,2.151246
570.0,754.0,50.358713,173.157227,2.132846
750.5,772.0,49.36598,173.018943,2.071772
758.5,630.0,49.648766,9.272602,2.270372
363.5,668.5,49.819675,169.592289,2.436261
674.0,753.0,52.0,157.380135,2.236921
605.0,723.5,48.507731,171.702855,2.321072
518.0,697.5,48.836462,10.619655,2.267779
521.0,784.0,48.0,0.0,2.519149
389.0,635.0,48.373546,172.874984,2.434926
649.5,789.5,48.764741,164.538782,2.256856
482.5,701.0,47.042534,177.563352,2.361371
372.5,672.0,49.648766,161.200115,2.096489
871.0,623.0,46.389654,7.431408,2.475284
757.0,637.5,46.270941,6.203448,1.9603
663.0,774.5,46.52956,171.347458,2.25038
604.0,723.0,46.173586,175.030259,2.435378
463.0,755.5,47.296934,166.551385,2.46572
766.5,641.0,53.0,31.890792,2.055078
576.5,662.5,45.891176,168.690068,2.227899
809.0,740.5,45.880279,163.539985,2.397346
565.0,656.5,45.354162,165.963757,2.07433
517.0,786.5,44.011362,178.698047,1.895748
403.0,657.5,44.28318,173.516926,2.144293
392.5,635.0,43.737855,169.460816,2.299362
375.5,672.5,46.238512,158.428693,2.264727
770.0,679.5,44.598206,19.653824,2.30465
546.0,679.5,43.416587,165.323607,2.536047
511.0,743.5,43.416587,165.323607,2.341764
496.0,759.0,42.190046,5.440332,2.198905
709.5,655.0,44.777226,23.702646,2.273649
384.5,655.0,44.777226,156.297354,2.298814
374.5,612.0,43.324358,18.853159,2.374512
363.5,697.0,41.773197,168.95906,2.245565
859.0,702.0,40.447497,8.530766,2.287469
750.0,609.5,46.141088,29.898902,2.232342
672.0,714.0,41.761226,163.300756,2.399253
609.0,795.0,45.650849,151.189206,2.217159
601.0,724.5,41.0,167.319617,2.479163
604.0,690.5,40.112342,175.710847,2.363384
560.0,785.0,41.761226,163.300756,2.177158
501.0,726.0,44.72136,153.434949,2.114121
393.0,634.5,40.112342,4.289153,2.280995
854.5,644.0,40.804412,17.102729,2.190697
711.5,787.5,39.319207,172.69424,2.484233
669.5,701.5,39.623226,169.824489,1.922783
652.5,625.0,40.804412,17.102729,1.910043
607.5,726.0,39.0,0.0,2.515789
543.5,728.0,40.261644,165.618605,2.519647
378.5,673.0,42.953463,155.224859,2.275864
736.0,616.0,39.293765,14.743563,2.018821
714.0,767.5,38.013156,1.507436,1.970167
617.0,657.5,42.485292,26.565051,2.002526
614.0,795.0,42.047592,154.653824,2.394367
563.0,658.0,40.496913,159.775141,2.246198
417.0,721.0,38.052595,176.987212,2.348976
380.0,707.5,39.560081,163.855661,2.14239
816.5,756.0,37.48333,170.788973,2.128711
331.5,629.5,37.336309,7.696052,2.062006
331.5,627.5,38.078866,13.671307,2.178013
336.0,745.0,36.0,0.0,2.485714
859.5,699.0,35.22783,173.480198,2.244857
747.5,614.5,39.824616,28.495639,1.968406
411.5,756.0,46.097722,139.398705,2.289358
414.5,721.5,35.014283,1.636577,2.213223
857.0,698.5,34.365681,171.634114,2.249398
820.0,744.5,39.962482,148.29857,2.332641
815.0,756.0,35.44009,163.61046,2.070527
585.0,773.0,36.055513,160.559965,2.117564
517.0,745.5,34.014703,178.315316,2.380756
454.0,659.5,34.132096,5.042451,2.201556
407.0,751.5,39.962482,148.29857,2.17137
714.5,789.0,33.060551,176.531771,2.651148
677.5,649.5,40.224371,34.875328,2.151881
599.5,691.0,33.54102,169.695154,2.286379
524.5,783.5,33.136083,174.805571,2.431607
333.5,725.5,34.785054,18.434949,2.266091
357.5,668.0,33.060551,176.531771,2.068568
664.0,750.5,32.388269,171.119341,2.144416
655.0,761.0,32.0,0.0,2.183871
682.5,685.0,32.015621,14.470294,2.377397
708.5,738.0,31.256999,172.647621,2.11123
666.5,713.5,33.615473,157.249024,2.353639
632.5,799.5,31.016125,1.84761,2.447704
657.5,622.5,34.438351,25.820992,1.869224
552.5,761.0,32.015621,165.529706,1.868505
401.5,747.5,33.615473,157.249024,2.211155
300.5,637.0,31.575307,169.045937,2.168554
300.5,637.5,32.280025,163.810794,2.493408
767.0,620.5,31.32092,16.699244,1.972464
742.0,640.5,31.32092,16.699244,2.013314
711.0,761.5,30.149627,5.710593,2.030301
715.0,790.0,30.066593,3.814075,1.956165
710.0,750.0,30.066593,3.814075,1.886941
665.0,750.5,33.54102,153.434949,2.237833
524.0,783.5,30.805844,166.865978,2.08565
481.0,718.5,33.54102,153.434949,2.337849
384.0,675.5,33.54102,153.434949,2.181494
376.0,612.5,30.413813,9.462322,2.050727
661.5,620.5,33.615473,30.379126,1.792734
454.5,752.5,30.364453,162.758541,1.946824
746.0,638.5,28.442925,10.124672,2.262995
740.0,641.0,29.732137,19.653824,2.080424
669.0,702.0,29.732137,160.346176,1.930067
651.0,717.0,28.284271,171.869898,2.293106
434.0,674.5,28.017851,177.954592,2.103638
341.0,745.0,28.071338,175.914383,2.141548
357.0,698.0,28.071338,4.085617,2.505731
877.5,622.0,28.160256,16.504361,2.299671
862.5,666.0,31.38471,30.650668,2.092367
759.5,595.0,28.160256,16.504361,2.02759
755.5,630.5,27.018512,2.121096,2.215112
770.5,701.5,27.892651,165.465545,2.049168
678.5,778.0,27.073973,175.763605,2.247878
559.5,786.0,30.413813,152.592425,1.993401
414.5,722.0,30.413813,152.592425,2.032526
388.5,675.0,27.294688,171.573031,2.204257
381.5,709.5,27.166155,173.659808,1.864285
298.5,637.0,28.79236,159.676863,2.416158
786.0,736.5,29.068884,153.434949,2.312785
766.0,620.0,27.856777,21.037511,2.124844
609.0,706.0,26.305893,171.253838,2.316959
599.0,749.0,27.202941,162.897271,2.472023
593.0,684.5,26.172505,6.581945,2.10215
498.0,724.0,26.305893,171.253838,2.434881
456.0,655.5,27.513633,160.906508,1.982959
396.0,745.5,26.925824,164.931512,2.254659
337.0,632.5,28.231188,157.0679,1.991956
298.0,640.5,31.064449,146.821488,2.244838
762.5,607.5,25.179357,6.842773,1.95036
759.5,593.5,28.178006,27.474432,2.111922
741.5,565.0,25.317978,9.090277,2.255605
643.5,743.5,25.019992,177.70939,2.174324
768.0,618.5,27.294688,28.442929,1.6874
764.0,774.5,24.186773,7.125016,2.27601
735.0,566.0,26.0,22.619865,2.081116
