#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
584
%center_y
276
%area
414343.0
%aspect_ratio
1.649203
%long_half_axis
466.382369
%orientation
177.40414
%order_parameter
0.576278
%new_orientation
173.821952
%new_order_parameter
0.580813
%area_interior
395784
%mean_brightness_interior
195.738774
%area_boundary
18559.0
%mean_brightness_boundary
252.746645
%excursion_ratio
0.168025
%number_filaments
1793
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
451.0,611.0,76.941536,171.027373,3.953666
545.0,597.0,76.157731,166.328693,3.733135
821.5,645.0,80.529498,155.026089,3.367315
479.0,570.5,70.064256,2.454032,3.665298
564.5,590.0,71.8401,163.835501,3.240183
572.0,603.5,66.760767,163.465162,3.390642
372.5,587.0,69.77822,154.536655,4.00982
898.0,672.5,67.62396,156.467651,3.612537
316.0,827.0,62.641839,163.300756,4.061643
458.5,862.0,61.131007,164.827085,3.653239
855.0,715.5,61.684682,160.09625,3.308538
368.0,806.5,55.108983,168.486169,3.304642
565.5,578.0,55.542776,156.665959,3.046567
691.0,643.0,50.990195,168.690068,3.424934
665.0,593.5,54.230987,157.217594,3.251371
732.5,589.5,49.010203,1.169139,3.666645
961.0,837.5,48.836462,169.380345,3.983145
723.0,582.0,50.596443,161.565051,3.31025
384.0,605.0,48.373546,172.874984,3.549256
208.0,684.5,44.102154,176.099506,3.895437
822.0,712.0,43.680659,164.054604,3.500197
309.0,789.0,42.190046,174.559668,3.777989
175.0,718.5,45.310043,157.963773,3.258812
843.5,682.5,41.012193,178.602819,4.059624
390.5,606.0,41.436699,171.67435,3.476934
860.0,685.5,41.484937,164.623749,4.015742
324.0,819.0,41.761226,163.300756,3.781688
336.0,778.5,41.484937,164.623749,3.963527
802.5,652.5,39.623226,169.824489,3.802103
260.5,612.0,39.204592,5.856014,3.815566
842.0,645.5,39.560081,163.855661,3.024705
571.5,649.0,37.054015,176.905942,4.049284
729.0,653.5,38.275318,160.144786,3.33562
615.0,584.0,41.182521,150.945396,3.329157
223.0,687.0,37.363083,164.475889,3.7661
475.5,866.5,36.687873,162.552812,3.572745
605.0,613.0,34.928498,166.75948,2.999173
613.0,572.0,35.44009,163.61046,3.753992
392.0,789.0,34.058773,176.633539,4.065895
128.0,443.5,36.400549,159.075498,2.921087
912.5,627.5,36.249138,155.556045,2.999205
907.5,748.5,33.734256,168.023868,3.913827
875.5,722.5,34.205263,164.744881,4.003667
751.5,642.0,33.54102,169.695154,2.954508
753.5,649.0,33.955854,166.373005,3.297316
697.5,600.5,34.205263,164.744881,3.125226
605.5,555.5,38.078866,150.068488,3.402981
591.5,575.0,33.54102,169.695154,3.624398
287.5,644.5,34.205263,164.744881,3.770033
758.0,598.0,32.062439,176.423666,3.464239
706.0,632.5,34.539832,157.890552,3.38965
835.5,708.5,33.615473,157.249024,3.141323
567.5,550.0,33.24154,158.83874,3.383362
369.5,846.0,31.064449,3.691386,3.912282
228.5,704.5,31.016125,178.15239,4.04467
847.0,591.5,33.54102,153.434949,3.384921
247.0,815.5,30.805844,166.865978,3.791419
905.5,654.0,29.614186,168.310631,3.187015
891.5,730.0,33.12099,151.113418,3.505333
347.5,797.0,29.614186,168.310631,3.441454
184.5,562.5,31.016125,159.227745,3.307635
252.0,817.0,29.12044,164.054604,3.514328
202.0,684.0,28.071338,4.085617,3.825208
900.5,797.0,28.160256,163.495639,4.017091
916.5,714.0,29.546573,156.037511,3.282764
817.5,627.5,27.45906,169.508523,3.60483
780.5,703.0,28.160256,163.495639,3.654902
279.5,763.5,27.892651,165.465545,3.508748
655.0,620.5,29.068884,153.434949,4.01002
599.0,601.5,29.068884,153.434949,3.525429
210.0,740.0,26.683328,167.005383,3.414201
999.5,783.5,26.570661,160.201124,3.845729
800.5,625.0,25.079872,175.426079,3.154901
744.5,640.5,25.495098,168.690068,3.037413
313.5,506.0,25.70992,166.504267,3.784029
239.5,623.0,25.317978,9.090277,3.501767
226.5,640.0,25.70992,13.495733,3.356964
206.5,651.0,25.317978,9.090277,3.814236
864.0,724.5,25.0,163.739795,3.304779
793.0,651.0,24.738634,165.963757,3.833845
678.0,596.0,24.083189,175.236358,3.436108
479.0,848.0,24.738634,165.963757,3.599686
439.0,347.0,24.083189,175.236358,2.76418
382.0,366.5,24.515301,168.231711,3.804562
349.0,610.0,24.33105,9.462322,3.248341
259.0,819.0,26.0,157.380135,3.530759
824.5,629.0,23.086793,4.969741,3.919007
719.5,361.0,23.086793,4.969741,3.356607
444.5,347.5,23.021729,177.510447,2.786072
321.5,790.0,23.345235,170.134193,3.592106
312.5,776.0,23.086793,4.969741,3.561607
203.5,651.5,23.537205,12.264774,3.668489
182.5,695.5,24.698178,158.629378,3.561805
116.5,453.0,25.079872,156.501434,3.383132
914.0,645.5,24.596748,153.434949,3.195016
728.0,360.0,22.36068,10.304846,3.301769
422.0,568.5,22.203603,172.234834,2.977071
382.0,367.5,22.022716,177.397438,3.52436
362.0,800.5,22.561028,167.195734,3.389719
295.0,822.0,22.090722,174.805571,3.90747
250.5,501.5,21.023796,177.273689,3.093317
220.5,743.0,21.84033,164.054604,3.06989
910.0,854.5,21.931712,155.772255,3.758786
722.0,639.0,21.540659,158.198591,2.510166
498.0,343.5,20.024984,2.862405,3.088171
384.0,551.0,21.540659,158.198591,2.935422
390.0,776.5,20.024984,177.137595,3.426106
373.0,364.5,20.615528,165.963757,3.719754
324.0,614.0,20.099751,5.710593,2.886993
240.0,610.0,20.099751,5.710593,3.477554
155.0,671.5,20.223748,171.469234,3.975587
784.5,704.0,20.615528,157.166346,3.561048
774.5,572.0,20.615528,157.166346,3.204094
597.0,550.5,22.203603,144.162347,3.73504
628.5,579.5,20.248457,147.094757,3.637295
590.5,215.0,467.0,0.0,2.547639
635.5,636.0,148.097941,173.018943,2.490943
255.0,669.5,144.031247,178.806511,2.54965
656.5,618.0,133.958949,167.935116,2.219073
417.5,573.5,133.364163,169.195605,2.466918
312.5,606.5,129.468143,4.873896,2.231546
488.5,570.0,125.015999,0.916654,2.477836
651.0,617.0,127.121989,167.275644,2.501372
236.5,760.0,124.326184,163.168331,2.325385
565.5,602.5,121.037184,165.160061,2.576558
897.5,724.0,113.070774,177.972677,2.315647
244.5,671.0,113.441615,174.942751,2.413208
233.0,760.0,115.446958,165.963757,2.601356
244.5,671.0,111.646764,173.829825,2.268163
842.5,628.0,109.165013,176.849284,2.353249
400.0,848.5,108.55874,174.184373,2.502007
839.5,614.5,109.44405,167.868679,2.490101
807.5,638.5,116.867446,156.286405,2.395843
821.0,639.0,109.635761,165.203238,2.354375
398.0,848.5,106.381389,175.146904,2.446717
648.5,588.0,113.088461,158.198591,2.248525
614.5,630.0,105.171289,176.729512,2.305589
715.0,636.5,109.73149,161.399934,2.354887
355.0,784.0,105.223572,171.253838,2.240779
574.0,604.5,106.042444,164.128821,2.532341
849.5,671.5,103.16007,168.254367,2.238906
726.5,583.5,105.650367,162.937143,2.235191
729.0,609.0,103.84604,164.357754,2.245542
273.0,814.5,100.04499,178.281642,2.334448
441.5,608.5,100.806746,169.13594,2.513868
846.5,671.0,99.463561,167.221267,2.291082
816.0,637.5,100.284595,163.191308,2.443256
656.0,591.0,100.657836,159.044223,2.194748
778.5,647.0,94.366308,170.238225,2.127043
578.5,605.0,97.123633,163.244251,2.422922
847.5,616.0,94.111636,165.22545,2.383929
811.0,625.5,90.448881,174.289407,2.181668
272.0,609.0,90.0,0.0,2.110112
345.0,780.5,88.45903,174.160508,2.280471
346.0,796.0,83.952367,167.619243,2.108854
276.0,796.0,83.186537,170.311213,2.139384
601.5,565.5,90.785461,153.152706,2.281691
597.5,564.5,90.785461,153.152706,2.561972
838.0,717.5,83.240615,163.960057,2.444905
735.0,585.5,84.433406,161.350461,2.295086
564.0,590.5,83.815273,162.645975,2.178287
385.0,605.5,81.049368,170.770114,2.186079
414.0,566.0,81.215762,170.073754,2.03048
904.5,674.0,85.234969,157.948937,2.249542
414.5,865.5,80.808415,167.855722,2.505938
253.5,640.0,79.101201,2.898577,2.266142
561.0,589.0,81.608823,162.897271,2.468205
303.0,623.0,78.409183,174.143986,2.340561
357.5,804.0,78.644771,168.261429,2.532968
255.5,760.0,77.103826,177.026269,2.102129
394.0,607.5,77.103826,170.293348,2.07744
345.0,780.0,78.587531,165.256437,2.297263
354.5,803.0,75.106591,176.947117,2.010337
920.0,752.0,75.709973,167.799531,2.427465
846.0,682.5,75.927597,167.061944,2.531845
633.0,614.5,78.771822,159.954751,2.242801
358.0,804.5,75.133215,170.036196,2.520233
338.0,831.0,74.672619,172.303948,2.338973
262.0,672.5,74.8131,171.544972,2.362012
208.0,700.5,74.545288,173.065651,2.205969
597.5,568.5,77.162167,161.095424,2.415004
351.5,872.5,73.061618,177.646703,2.295382
388.5,847.0,73.0,0.0,2.443056
380.5,605.0,73.681748,172.199812,2.389227
793.0,652.5,72.006944,179.204276,2.361318
724.0,581.5,75.58439,162.284207,2.265481
421.0,568.0,72.691127,172.092837,2.145986
180.0,671.0,72.691127,7.907163,2.509805
892.5,746.5,71.175839,175.971736,2.276318
612.5,630.0,72.780492,167.300416,2.422993
594.5,567.0,73.763134,164.267995,2.417482
874.0,723.0,75.392307,158.198591,2.230763
864.0,703.0,72.801099,164.054604,2.594462
711.0,578.5,74.330344,160.346176,2.354303
352.0,872.0,70.028566,1.636577,2.396546
386.0,593.0,75.392307,158.198591,2.265365
374.0,568.0,70.256672,175.100908,2.151836
383.5,592.5,74.84651,157.203479,2.242414
269.5,634.5,69.065187,2.489553,2.199959
543.5,597.0,68.066144,169.845733,2.228156
258.5,609.5,67.067131,177.43623,2.448218
757.0,648.5,67.683085,167.195734,2.077165
458.0,862.0,67.911707,166.373005,2.473782
269.0,639.5,66.189123,4.332314,1.945865
566.5,215.0,65.122961,3.521453,2.28347
840.0,629.5,64.070274,2.683775,2.184985
342.0,795.0,66.483081,164.291362,2.299331
218.0,650.0,65.513357,167.660913,2.603548
209.0,755.0,67.052218,162.645975,2.044828
899.5,653.5,63.387696,173.659808,2.122229
762.5,596.5,63.007936,0.90938,2.368937
310.5,763.0,66.730802,160.750474,2.239409
879.0,725.0,67.230945,157.249024,2.221106
777.0,629.0,62.513998,172.647621,2.302017
320.0,801.5,62.008064,0.924045,2.2154
736.5,590.5,61.008196,179.060809,2.223894
876.0,650.5,60.074953,177.137595,2.40857
400.5,608.0,60.638272,166.651273,2.346698
321.5,607.0,59.033889,1.941486,2.051428
259.5,620.5,59.008474,0.971022,2.328652
565.0,578.5,62.39391,158.369113,2.255902
458.0,581.0,58.309519,174.093859,2.28765
401.0,564.5,59.439044,167.366638,2.277338
315.0,763.0,59.665736,166.429566,2.062654
923.5,718.5,65.863495,149.931417,2.403142
766.5,627.5,57.218878,174.986886,2.308678
457.5,611.0,57.140179,175.985824,2.310174
222.5,651.5,57.008771,1.005086,2.092197
242.5,610.5,57.078893,3.012788,2.131802
734.0,589.0,56.035703,2.045408,2.343782
299.0,623.0,56.568542,171.869898,2.346917
212.0,686.0,56.568542,171.869898,2.259878
962.5,837.0,55.578773,171.724107,2.378428
644.5,618.0,59.236813,158.198591,2.29245
634.5,634.0,56.753854,165.718904,2.454241
265.5,794.5,57.008771,164.744881,2.310148
211.5,684.5,55.226805,174.805571,2.529818
856.0,702.0,56.920998,161.565051,2.250101
812.0,608.0,55.785303,165.465545,2.439059
335.0,612.5,54.744863,9.462322,2.449578
961.5,838.0,55.362442,163.201628,2.094413
927.5,720.5,54.571055,166.218403,2.100167
804.5,625.5,54.129474,168.274888,2.131311
605.5,555.0,59.941638,152.152422,2.329916
456.5,580.5,55.081757,164.197486,2.239118
257.5,819.0,54.81788,165.203238,2.23432
246.0,763.0,52.611786,171.253838,2.402077
926.5,698.5,54.424259,159.567171,2.290229
918.5,694.5,52.17279,167.828542,2.407623
351.5,608.5,52.630789,14.300277,2.218515
807.0,214.5,50.089919,176.56637,2.130295
726.0,653.5,53.488316,159.193209,2.225071
564.0,576.5,56.824291,151.630954,2.098787
367.0,803.0,50.0,0.0,2.220408
362.0,566.5,50.009999,178.854237,2.168266
386.5,567.5,50.695167,165.141386,2.0629
734.0,590.0,48.166378,175.236358,1.98827
612.0,583.5,53.225934,154.397812,2.169237
531.0,592.0,48.6621,170.537678,2.296087
290.0,814.0,48.041649,2.385944,2.101817
175.0,718.5,51.623638,158.40469,2.592079
471.5,846.5,47.853944,169.159695,2.215469
431.5,345.0,47.67599,170.340107,2.058017
281.5,765.0,48.052055,167.988522,1.988075
922.0,681.5,47.801674,164.219247,2.40038
614.0,584.5,51.429563,153.434949,2.206352
468.0,846.5,47.296934,166.551385,1.853023
374.0,822.0,46.389654,172.568592,2.583178
367.0,783.5,46.010868,178.754636,2.332699
323.0,819.0,47.539457,165.379126,2.417855
255.0,818.5,48.383882,161.939528,2.278411
166.0,671.5,46.010868,1.245364,2.343082
937.5,755.0,45.177428,174.920392,2.135502
825.5,611.0,45.044423,177.455196,1.995594
464.5,344.5,45.891176,11.309932,2.071503
428.5,344.5,45.891176,168.690068,2.114755
377.5,365.5,45.54119,171.158185,2.351534
853.0,722.0,44.72136,169.695154,2.464564
558.0,599.0,44.407207,172.234834,2.175326
357.0,835.0,44.0,0.0,2.595349
292.0,815.5,44.28318,6.483074,2.118632
939.5,675.0,50.249378,148.840695,1.930453
506.5,561.5,43.011626,1.33222,1.759069
432.5,578.0,44.643029,164.407189,2.231864
311.5,777.5,43.104524,3.990913,2.147684
282.5,638.0,44.14748,13.091893,2.22376
751.0,641.5,43.416587,165.323607,2.068351
618.0,653.5,42.107007,175.914383,2.436453
573.0,648.5,42.011903,178.636072,2.345218
426.0,344.0,43.174066,166.607502,2.090838
372.0,565.5,43.416587,165.323607,2.422593
308.0,505.5,43.965896,162.801459,1.988622
291.0,798.5,43.965896,162.801459,2.260376
261.0,612.5,42.579338,9.462322,2.188272
930.5,755.0,44.011362,158.682088,2.520424
917.5,450.0,41.19466,174.427802,2.117717
843.5,612.5,41.012193,178.602819,2.186164
844.5,589.0,45.617979,153.996654,1.985731
770.5,652.5,41.303753,173.047043,2.482585
748.5,614.5,41.303753,173.047043,2.320235
615.5,561.0,44.777226,156.297354,2.252186
593.5,576.0,42.201896,166.293039,2.321177
377.5,366.5,41.976184,167.619243,2.269575
186.5,563.5,46.065171,152.878697,2.004186
197.5,749.0,44.777226,156.297354,2.282581
878.0,707.0,40.447497,171.469234,2.206593
572.0,650.5,40.311289,172.874984,2.603814
329.0,817.0,40.049969,177.137595,2.068194
175.0,718.0,44.72136,153.434949,2.237897
129.0,443.5,42.059482,161.995838,2.060068
896.5,797.0,40.261644,165.618605,2.31979
475.5,867.0,41.436699,160.253163,2.367937
259.5,609.5,39.319207,172.69424,2.222662
235.5,611.5,39.319207,7.30576,2.207211
189.5,697.5,41.10961,161.565051,2.319605
939.0,755.0,40.496913,159.775141,2.189165
913.0,627.0,40.496913,159.775141,2.116609
889.0,729.5,42.485292,153.434949,2.410436
820.0,664.5,40.853396,158.459024,2.143394
710.0,565.5,38.013156,1.507436,2.33042
559.0,325.5,38.013156,1.507436,1.629343
439.0,346.5,38.118237,175.486012,2.177178
409.0,873.5,38.013156,178.492564,2.028181
355.0,565.5,38.118237,4.513988,2.172257
253.0,501.5,38.639358,169.562525,2.093432
197.0,764.0,42.047592,154.653824,2.214776
963.5,644.5,42.544095,150.422161,2.083747
951.5,610.0,37.054015,3.094058,1.926928
912.5,747.5,37.013511,178.451842,2.092005
913.5,628.0,42.059482,151.606981,2.199628
827.5,394.5,38.600518,163.442929,2.166619
680.5,597.0,37.215588,173.829825,2.281401
642.5,354.5,37.013511,1.548158,2.016459
612.5,584.0,43.046487,149.264512,2.08102
477.5,847.5,37.336309,172.303948,2.16161
282.5,601.0,37.054015,176.905942,2.167731
243.5,499.5,37.121422,175.364537,1.925475
213.5,740.0,38.897301,162.03086,2.361572
213.5,741.5,37.656341,169.286877,2.090253
932.0,722.5,43.829214,145.222169,2.517973
854.0,684.5,36.013886,178.40886,2.212539
839.0,709.0,40.249224,153.434949,1.965794
796.0,706.0,36.221541,173.659808,2.156926
723.0,360.5,36.345564,7.907163,2.367492
574.0,649.5,36.674242,168.996459,2.446097
457.0,346.0,36.221541,6.340192,2.099375
420.0,560.0,36.496575,170.537678,2.148345
422.0,343.0,37.363083,164.475889,2.028406
186.0,564.0,37.947332,161.565051,2.189552
129.0,443.0,39.395431,156.037511,2.026094
863.5,375.0,35.057096,176.729512,2.204534
826.5,677.5,37.336309,159.623565,2.346339
614.5,655.5,35.693137,168.690068,1.982725
470.5,614.5,35.014283,178.363423,2.330576
436.5,870.0,35.22783,173.480198,2.056121
420.5,342.5,36.687873,162.552812,1.990198
377.5,215.0,35.22783,173.480198,2.293694
388.5,561.5,36.138622,165.579227,2.183251
311.5,505.5,35.355339,171.869898,2.494305
262.5,600.5,35.014283,1.636577,2.379584
253.5,634.0,35.057096,176.729512,1.966257
195.5,763.5,37.336309,159.623565,2.426337
952.0,609.5,34.014703,178.315316,2.060779
860.0,685.5,36.400549,159.075498,2.346309
843.0,653.5,38.013156,153.434949,1.653162
616.0,655.0,36.055513,160.559965,2.303281
605.0,555.5,41.048752,145.922805,2.161991
606.0,554.5,37.161808,156.194056,1.962657
579.0,562.5,36.400549,159.075498,2.359919
336.0,612.0,34.058773,3.366461,1.922572
247.0,502.0,34.234486,6.709837,2.015581
182.0,562.0,35.44009,163.61046,2.394454
908.5,594.5,33.015148,178.264295,2.106929
877.5,622.5,33.376639,171.384352,2.25724
824.5,389.5,33.136083,174.805571,1.899914
753.5,648.0,35.1141,160.016893,2.106684
640.5,616.0,33.060551,176.531771,2.305072
513.5,340.0,35.1141,19.983107,2.116263
375.5,784.5,33.136083,5.194429,2.018883
302.5,512.5,33.015148,178.264295,2.356749
283.5,823.0,33.24154,6.911227,2.360726
206.5,651.5,33.734256,11.976132,2.317927
158.5,671.5,33.136083,174.805571,2.398881
983.0,845.5,37.215588,149.300277,2.341882
911.0,643.0,35.777088,153.434949,1.983516
929.0,686.0,32.062439,176.423666,2.289946
882.0,678.0,32.062439,176.423666,2.160669
909.0,449.0,32.249031,172.874984,2.050584
778.0,573.5,33.24154,164.291362,1.994342
760.0,616.0,32.062439,3.576334,2.291171
592.0,215.0,32.249031,172.874984,2.209963
563.0,549.0,32.984845,165.963757,2.197992
419.0,215.0,32.249031,7.125016,2.209881
413.0,340.5,34.539832,157.890552,2.101471
332.0,817.0,32.249031,7.125016,2.23575
280.0,600.0,32.557641,169.380345,2.042319
120.0,446.5,33.24154,164.291362,2.117026
118.0,454.0,36.71512,150.642246,2.310842
974.5,650.5,33.615473,157.249024,2.127507
865.5,597.0,31.064449,176.308614,2.405067
865.5,376.0,31.0,0.0,2.25
781.5,703.5,31.400637,170.837653,2.031107
633.5,567.5,31.400637,170.837653,1.98644
552.5,360.5,31.144823,174.47246,1.943383
547.5,343.5,31.144823,174.47246,2.081405
370.5,364.0,31.064449,176.308614,2.338708
366.5,819.5,31.016125,178.15239,2.015453
250.5,790.0,31.064449,176.308614,2.142678
239.5,502.5,31.780497,12.724356,1.973221
185.5,477.5,32.280025,163.810794,2.032628
861.0,660.0,30.066593,176.185925,2.352418
841.0,412.0,31.048349,165.068583,2.114466
768.0,349.5,30.413813,170.537678,2.128874
566.0,600.5,30.016662,178.090848,2.076883
397.0,776.0,30.265492,7.594643,2.286791
300.0,512.5,30.413813,170.537678,2.08722
263.0,510.0,30.265492,172.405357,2.248845
126.0,443.5,33.54102,153.434949,2.081948
120.0,440.5,31.32092,163.300756,2.141721
997.5,782.5,32.649655,152.650124,2.440432
996.5,781.5,33.615473,149.620874,2.299372
947.5,609.5,29.154759,5.906141,2.360799
947.5,647.5,30.364453,162.758541,2.06568
929.5,451.5,29.154759,174.093859,1.918762
874.5,397.0,30.083218,164.577839,2.186352
779.5,716.5,29.154759,174.093859,2.320078
685.5,372.5,29.154759,5.906141,2.04451
637.5,676.0,29.068884,3.945186,2.318206
506.5,342.5,29.427878,9.782407,2.07311
490.5,560.5,29.427878,170.217593,2.04006
499.5,343.5,29.154759,5.906141,2.165493
468.5,864.0,29.068884,176.054814,2.157477
439.5,856.0,29.274562,7.853313,2.231834
321.5,854.0,29.068884,3.945186,2.306141
191.5,763.5,29.154759,174.093859,2.099189
1005.0,563.5,29.410882,162.181111,2.175832
783.0,508.5,28.442925,169.875328,1.841257
714.0,342.5,30.083218,21.447736,2.147329
533.0,348.0,29.732137,19.653824,1.954853
549.0,344.5,28.017851,177.954592,2.455474
477.0,571.5,28.442925,169.875328,2.091013
452.0,859.5,28.160256,173.884496,2.259771
419.0,410.5,30.083218,158.552264,1.981951
369.0,822.0,28.071338,4.085617,2.337936
349.0,564.5,28.861739,14.036243,2.265854
294.0,601.0,28.284271,8.130102,2.120105
251.0,380.5,28.017851,177.954592,1.876224
229.0,483.5,28.861739,165.963757,1.684048
187.0,477.0,29.732137,160.346176,2.405525
147.0,448.5,28.160256,173.884496,2.156815
978.5,653.0,28.160256,163.495639,2.300607
914.5,407.5,28.460499,161.565051,2.056516
901.5,661.0,27.658633,167.471192,1.988285
872.5,397.0,27.294688,171.573031,1.946361
872.5,743.0,28.160256,163.495639,2.235524
835.5,411.0,27.658633,167.471192,2.05367
781.5,702.5,28.460499,161.565051,2.473227
707.5,344.5,27.892651,14.534455,2.008177
674.5,335.5,27.166155,6.340192,1.945822
469.5,874.0,27.0,0.0,1.623077
379.5,339.0,27.658633,167.471192,1.836327
380.5,549.0,29.546573,156.037511,2.077208
257.5,600.5,27.018512,177.878904,1.973389
999.0,782.5,26.925824,164.931512,2.111142
878.0,600.5,30.016662,150.018361,2.019727
835.0,409.0,26.07681,175.601295,2.087849
848.0,373.0,27.202941,162.897271,2.103581
842.0,411.5,27.513633,160.906508,2.242192
821.0,676.5,29.068884,153.434949,2.293557
792.0,366.5,26.019224,177.797402,2.415428
769.0,350.5,26.925824,164.931512,1.855782
626.0,565.5,27.513633,160.906508,2.165895
498.0,352.0,26.07681,4.398705,2.03744
470.0,873.0,26.07681,175.601295,2.074902
418.0,411.0,28.635642,155.224859,2.281089
253.0,601.0,26.305893,171.253838,2.355688
222.0,535.5,26.019224,177.797402,2.066055
118.0,446.0,27.856777,158.962489,2.290675
907.5,449.5,25.96151,164.357754,1.988268
821.5,388.5,25.179357,6.842773,1.872989
789.5,576.5,25.495098,168.690068,2.044051
784.5,215.0,25.317978,170.909723,2.265139
737.5,565.5,29.154759,149.036243,2.059395
702.5,344.5,25.019992,177.70939,1.908423
680.5,215.0,25.317978,170.909723,2.261889
696.5,573.5,25.179357,173.157227,1.897005
675.5,334.5,25.019992,2.29061,2.278243
637.5,568.0,25.079872,175.426079,2.125804
635.5,677.0,25.0,0.0,2.345833
622.5,657.0,26.925824,158.198591,2.175643
616.5,559.5,25.495098,168.690068,2.101138
589.5,545.5,25.179357,173.157227,1.954788
547.5,215.0,25.317978,170.909723,2.206209
510.5,468.5,25.495098,11.309932,2.043216
435.5,761.5,25.179357,6.842773,2.240964
405.5,215.0,25.317978,170.909723,2.229002
384.5,560.5,26.570661,160.201124,2.181107
365.5,773.5,25.019992,177.70939,2.050561
176.5,719.0,25.70992,166.504267,2.087073
1013.0,566.0,26.0,157.380135,2.328345
932.0,440.0,24.083189,4.763642,1.935366
925.0,754.0,26.832816,153.434949,2.450505
904.0,798.0,26.832816,153.434949,2.234994
901.0,661.5,25.0,163.739795,2.095979
867.0,687.0,26.832816,153.434949,2.432753
843.0,549.0,24.33105,170.537678,2.013531
836.0,396.5,24.515301,168.231711,2.135175
776.0,719.0,24.738634,165.963757,2.378743
773.0,393.0,24.0,0.0,2.134783
771.0,349.5,25.0,163.739795,2.177442
673.0,334.5,24.515301,11.768289,1.999296
683.0,557.5,24.186773,172.874984,1.978871
609.0,385.0,24.738634,14.036243,1.855741
596.0,610.5,24.186773,172.874984,2.006902
584.0,607.0,26.832816,153.434949,2.140703
366.0,861.5,25.0,163.739795,2.258273
308.0,505.5,24.020824,177.614056,2.193491
273.0,823.0,24.33105,170.537678,2.190104
279.0,437.5,24.186773,7.125016,1.985003
252.0,591.5,24.515301,168.231711,1.963114
237.0,434.0,24.738634,165.963757,2.032003
207.0,739.0,24.083189,175.236358,2.405723
186.0,707.5,24.186773,172.874984,2.231022
956.5,639.0,23.086793,175.030259,2.052941
945.5,647.0,23.345235,170.134193,2.451795
929.5,615.0,23.769729,165.379126,1.979698
903.5,660.5,24.041631,163.072487,1.695583
877.5,397.0,24.351591,160.820992,2.408664
837.5,397.5,23.021729,177.510447,2.148897
820.5,360.0,23.086793,175.030259,2.052497
794.5,462.0,24.351591,160.820992,2.023261
794.5,463.0,25.079872,156.501434,2.050001
731.5,564.0,23.086793,175.030259,2.006154
748.5,598.0,23.086793,4.969741,1.859831
730.5,347.5,23.021729,177.510447,2.016287
677.5,374.0,23.769729,14.620874,2.015325
679.5,566.5,26.41969,150.524111,2.038925
648.5,448.5,23.537205,167.735226,1.576773
646.5,354.0,23.345235,9.865807,2.093874
636.5,676.0,23.086793,175.030259,1.808611
561.5,324.5,23.194827,172.568592,1.983921
490.5,447.5,23.194827,172.568592,1.951144
350.5,609.5,23.021729,2.489553,2.218294
330.5,426.0,24.351591,160.820992,1.936024
283.5,439.0,23.769729,165.379126,2.042345
275.5,497.0,23.086793,4.969741,1.743703
250.5,471.0,23.086793,4.969741,2.182196
247.5,381.0,23.345235,170.134193,2.05286
227.5,491.5,23.021729,2.489553,1.908876
220.5,422.5,23.194827,172.568592,1.98838
167.5,490.5,24.698178,158.629378,2.080308
990.0,600.0,22.090722,174.805571,2.01853
983.0,654.0,22.36068,169.695154,2.248743
958.0,441.5,22.203603,7.765166,2.273845
933.0,439.0,22.090722,174.805571,2.306978
896.0,603.0,24.166092,155.556045,2.401918
911.0,853.5,24.596748,153.434949,2.370469
800.0,464.0,22.36068,169.695154,2.210785
771.0,349.5,22.022716,177.397438,1.955405
780.0,361.0,22.090722,174.805571,1.898953
734.0,563.0,23.4094,160.016893,2.214871
730.0,361.0,22.803509,15.255119,2.234643
705.0,345.5,22.203603,7.765166,2.414606
639.0,346.0,22.090722,5.194429,2.322706
600.0,331.0,22.090722,5.194429,1.77779
583.0,584.5,24.596748,153.434949,1.62287
543.0,521.5,22.022716,2.602562,2.337583
549.0,325.5,22.203603,7.765166,1.856984
547.0,325.5,22.561028,12.804266,2.001156
523.0,403.0,22.0,0.0,2.22381
493.0,505.0,22.36068,10.304846,1.867911
416.0,532.5,22.022716,177.397438,1.97972
393.0,562.5,22.022716,177.397438,1.816402
320.0,388.0,22.36068,10.304846,1.958889
313.0,521.0,23.4094,160.016893,2.297936
307.0,581.0,22.36068,169.695154,2.106122
297.0,598.5,22.022716,177.397438,2.100812
290.0,377.0,22.36068,10.304846,2.165073
258.0,509.5,22.022716,177.397438,2.121705
221.0,423.5,22.022716,177.397438,1.833414
217.0,534.5,22.203603,7.765166,2.092815
168.0,491.5,22.203603,172.234834,2.163482
158.0,507.0,23.4094,160.016893,2.003525
158.0,507.0,22.36068,169.695154,1.853001
127.0,448.0,23.4094,160.016893,1.52535
117.0,454.0,22.803509,164.744881,2.077532
961.5,639.5,21.023796,177.273689,2.066479
940.5,617.5,21.023796,177.273689,1.784494
822.5,529.5,21.213203,171.869898,1.83979
790.5,576.5,21.023796,177.273689,2.293964
776.5,701.0,21.0,0.0,2.575
771.5,393.0,21.377558,10.784298,2.008928
784.5,508.5,22.135944,161.565051,2.102555
750.5,348.0,21.377558,10.784298,1.772669
727.5,347.0,21.095023,5.440332,2.105762
680.5,558.0,24.186773,150.255119,1.822243
638.5,345.5,21.023796,177.273689,2.543474
554.5,344.5,21.023796,2.726311,2.018412
411.5,348.0,21.095023,174.559668,2.089635
