#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
429
%center_y
327
%area
175884.0
%aspect_ratio
1.8354
%long_half_axis
320.555766
%orientation
31.913653
%order_parameter
0.519708
%new_orientation
25.37514
%new_order_parameter
0.533545
%area_interior
175884
%mean_brightness_interior
193.588558
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054308
%number_filaments
1284
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
684.0,662.5,21.470911,117.758541,2.184843
718.0,615.5,24.758837,136.636577,2.077065
685.5,665.5,21.400935,127.405357,2.529995
%orientation_field_8_center_x
677
%orientation_field_8_center_y
647
%orientation_field_8_area
0.019393
%orientation_field_8_aspect_ratio
4.236151
%orientation_field_8_long_half_axis
40.06845
%orientation_field_8_alignment
21.522973
%orientation_field_8_orientation_mean
160.666667
%orientation_field_8_orientation_sigma
6.091889
%orientation_field_8_number_of_filaments
17
%orientation_field_8_mass
1147.037042
%orientation_field_8_filaments
672.5,660.0,21.377558,169.215702,3.863783
666.5,659.0,21.377558,169.215702,3.484508
619.5,676.5,22.847319,156.801409,3.62619
614.0,675.0,45.607017,164.744881,2.19698
617.5,676.5,39.217343,160.641006,2.310263
668.0,660.0,36.496575,170.537678,2.308175
668.5,659.5,36.138622,165.579227,2.478385
723.0,619.5,35.735137,162.07208,2.19452
672.5,660.5,30.364453,162.758541,2.338385
654.0,647.5,26.172505,173.418055,2.144446
656.0,647.5,24.515301,168.231711,2.07919
657.5,647.5,24.041631,163.072487,1.938865
683.0,665.0,25.059928,151.38954,2.274414
739.0,625.5,21.931712,155.772255,2.111979
729.0,622.0,20.099751,174.289407,2.438669
713.0,616.0,20.396078,168.690068,2.130223
661.0,659.0,21.540659,158.198591,2.069426
