#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
395
%center_y
448
%area
252475.0
%aspect_ratio
2.005677
%long_half_axis
401.480772
%orientation
49.808867
%order_parameter
0.681248
%new_orientation
44.171393
%new_order_parameter
0.694655
%area_interior
252475
%mean_brightness_interior
191.919378
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.033951
%number_filaments
1654
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
511.0,409.5,100.722391,29.109856,2.066622
539.5,755.5,118.869677,42.954592,2.592561
848.0,228.0,101.548018,32.124998,2.42523
657.5,283.0,93.107465,24.087452,2.101772
737.0,269.0,113.278418,42.137595,2.047468
494.5,479.0,107.298649,39.326978,2.338792
534.5,444.0,109.622078,43.891188,2.347174
677.0,566.0,100.657836,40.971736,2.228444
532.0,765.5,95.0,36.869898,2.302842
356.5,647.0,105.380264,46.15345,2.415362
759.5,609.5,82.764727,28.113209,2.247599
677.5,604.5,96.426138,49.205357,2.276335
502.5,755.0,83.240615,28.720327,2.317067
502.5,755.0,87.367042,33.32629,2.098548
479.0,565.5,101.138519,46.201833,2.348627
421.5,626.5,91.049437,38.758086,2.480901
806.0,493.0,82.680106,32.152295,2.339854
810.5,490.0,80.777472,31.328693,2.305598
473.0,733.5,86.214848,37.93327,2.102636
633.5,644.5,78.549348,31.464144,2.183243
487.5,732.5,85.428333,38.345575,2.161362
783.0,264.5,84.646323,38.76552,2.312217
626.0,694.0,80.448741,34.875328,2.002261
553.5,742.5,85.146932,40.236358,2.505843
540.5,759.0,79.630396,35.286749,2.296317
464.5,583.5,83.868945,50.806727,2.287866
357.5,618.5,87.783825,42.229784,2.247936
447.0,524.0,76.550637,33.274888,2.068943
837.5,220.5,75.166482,33.055823,2.180108
680.5,317.5,86.313383,43.122123,2.357593
614.0,364.5,79.202273,52.696052,2.135813
526.5,768.5,81.055537,38.990994,2.636476
796.0,564.0,86.278618,45.939191,2.249308
690.0,553.5,74.330344,33.476278,2.208972
731.0,589.0,78.409183,37.746805,2.06863
643.0,289.5,66.85058,21.960564,2.01492
580.0,381.5,74.330344,33.476278,2.192486
579.0,382.5,73.24616,32.171217,2.205408
462.5,585.0,79.025312,51.679886,2.365413
814.5,206.5,63.890531,17.300527,2.420135
783.5,508.5,82.134037,42.039064,2.271901
704.5,280.0,67.977938,26.188111,2.37236
631.5,398.5,80.808415,49.014176,2.362362
677.5,315.0,71.867934,31.920876,2.125922
468.0,738.0,73.239334,34.99202,2.244079
355.0,622.0,79.397733,40.914383,2.472039
497.5,416.5,68.600292,30.67728,2.206952
478.0,412.5,67.742158,31.108809,2.097145
443.0,526.5,67.742158,31.108809,2.250394
815.5,206.0,61.098281,21.104839,2.22814
769.5,277.5,80.610173,45.0,2.191071
771.0,563.5,62.169124,25.740708,2.276968
717.0,667.5,65.0,30.510237,1.986706
622.0,683.0,67.675697,34.159695,2.457721
528.0,400.5,62.169124,25.740708,2.048488
480.0,411.5,66.037868,32.005383,2.249376
444.0,829.0,70.0,36.869898,2.214597
612.5,368.5,69.814039,51.981057,2.1469
623.0,452.5,66.85058,55.359052,2.246789
500.5,454.0,73.0,41.11209,1.674448
519.5,774.5,67.424031,35.340107,2.077417
758.0,470.0,68.410526,52.125016,2.463036
700.5,344.0,74.27651,46.636577,2.129816
691.0,355.5,72.917762,42.220833,1.89892
600.0,631.5,69.028979,38.53018,2.073498
625.5,627.5,73.552702,43.898294,2.148253
620.5,686.5,65.802736,36.347458,2.491881
550.5,751.0,61.911227,31.12247,2.432917
570.0,695.5,66.400301,52.957525,2.281851
735.0,241.5,55.362442,20.071526,1.777266
504.0,451.0,66.8431,38.927544,1.713394
821.5,484.0,56.364883,25.201124,2.333786
767.5,461.5,64.202804,37.405357,2.286408
713.5,314.0,57.245087,27.012665,1.899211
601.5,403.5,61.854668,34.460816,2.399682
529.5,843.5,55.946403,24.274441,2.209757
461.0,811.5,67.357256,49.214179,2.167192
500.5,755.5,56.797887,26.113913,2.322317
400.5,706.0,67.357256,40.785821,2.28343
399.5,707.0,68.680419,42.049221,2.264516
771.0,563.0,53.851648,21.801409,2.323943
661.0,653.0,69.310894,43.830861,2.080557
626.5,658.0,67.26812,48.012788,2.058274
544.5,363.0,67.26812,48.012788,1.89997
561.0,398.5,67.26812,41.987212,2.253284
453.0,450.0,58.309519,30.963757,2.453287
353.0,623.0,62.801274,37.234834,2.313404
772.5,602.0,56.435804,29.744881,2.170101
723.5,283.0,58.5235,33.146996,2.28854
704.5,339.5,65.192024,48.731397,2.347044
666.0,280.0,53.665631,26.565051,2.411533
631.0,401.0,61.220911,51.632515,2.275272
632.0,690.0,60.0,36.869898,2.1811
834.5,223.0,53.712196,28.950995,1.83154
506.5,447.5,58.600341,36.67435,2.206675
438.5,720.0,54.708317,30.784147,2.215672
721.0,596.5,57.801384,37.266402,1.813343
597.0,371.5,61.619802,41.710757,2.293723
625.0,447.0,50.990195,64.440035,2.030602
615.0,688.5,53.338541,30.411081,2.256808
523.0,505.5,54.378304,32.228757,2.255381
498.0,714.0,62.289646,42.397438,1.959597
454.0,450.0,50.990195,25.559965,2.201943
404.0,641.0,65.053824,45.0,2.266667
761.5,468.5,63.63961,45.0,2.070293
713.5,587.0,56.400355,37.073073,2.258461
615.5,637.5,58.258047,50.572198,2.151227
715.0,272.5,48.754487,25.51387,1.885453
621.5,412.0,53.823787,54.833564,2.269309
510.0,467.5,52.697249,33.388514,2.253218
869.5,214.5,47.853944,26.029592,2.217037
553.5,311.0,45.221676,18.034286,2.231934
401.0,643.5,58.728187,47.070031,2.134864
847.0,213.5,51.039201,34.624155,2.108325
769.0,275.5,52.201533,36.430858,2.270549
684.0,572.0,56.639209,47.862405,2.04803
651.0,378.5,55.973208,41.378515,2.18527
594.0,410.0,50.477718,33.690068,2.407627
541.0,367.0,54.037024,51.009006,2.017789
454.0,594.0,50.477718,56.309932,2.31972
464.0,580.5,55.973208,41.378515,2.119803
456.0,446.5,46.957428,26.565051,2.245739
792.5,466.0,50.803543,36.193207,2.382091
772.5,638.0,46.52956,28.217356,2.207977
399.0,481.5,50.803543,53.806793,2.333387
392.0,714.5,54.561891,48.715289,2.18074
751.0,614.5,43.462628,23.025492,1.91119
527.0,845.5,45.177428,27.699473,2.234045
336.0,670.0,50.0,53.130102,2.298846
830.5,462.5,51.088159,40.236358,2.130006
763.5,226.5,48.600412,36.634114,2.240924
790.5,467.0,51.739733,41.081751,2.125451
785.5,627.5,52.40229,41.905942,2.222268
785.5,573.0,49.203658,37.568592,2.337003
674.5,370.0,50.447993,39.369317,1.858836
548.5,703.5,47.434165,55.304846,2.393732
720.0,664.5,47.801674,37.349349,2.102718
602.0,278.5,50.328918,40.971736,2.181105
617.0,418.0,44.94441,57.724356,2.233821
533.0,722.0,47.201695,36.384352,2.389974
392.0,533.0,49.678969,40.100908,2.217319
367.0,584.5,46.615448,35.394796,2.075426
764.5,225.5,48.270074,39.957549,2.253073
618.5,264.5,43.566042,31.865978,2.11861
484.5,560.5,47.010637,38.088773,2.176917
409.5,636.5,43.566042,31.865978,2.402161
390.5,538.0,43.046487,30.735488,2.070593
884.0,226.5,41.677332,30.256437,2.276618
772.0,638.5,39.812058,25.277722,2.095358
658.0,335.5,43.829214,34.777831,2.143686
476.0,414.0,40.249224,26.565051,2.262825
675.5,563.5,39.824616,28.495639,2.102251
587.5,381.5,45.453273,50.355825,2.374092
506.0,706.5,47.423623,47.56377,1.91705
485.5,381.5,45.453273,39.644175,1.968703
467.5,443.0,37.0,18.924644,2.044873
840.0,510.0,46.69047,43.264295,1.882106
805.0,556.5,42.201896,36.326826,2.150707
803.0,211.5,37.161808,23.805944,2.365739
626.0,696.0,46.69047,43.264295,1.69383
617.5,667.0,42.201896,53.673174,2.235128
599.0,631.5,42.201896,36.326826,1.924233
563.0,418.5,42.201896,36.326826,2.208117
529.0,452.0,42.801869,52.594643,2.346511
801.5,603.5,34.205263,15.255119,2.133164
800.5,528.0,44.598206,42.273689,2.193131
799.5,529.0,45.96738,44.118596,2.114118
753.5,286.0,35.846897,22.988717,2.274171
648.5,289.0,34.481879,16.858399,1.865126
510.5,410.5,40.224371,34.875328,1.860661
486.5,378.0,39.661064,33.690068,1.913097
390.0,533.5,43.27817,49.6859,1.976487
860.0,204.5,41.868843,40.156,2.115849
768.0,259.5,34.539832,22.109448,1.923921
787.0,468.0,35.777088,26.565051,2.233425
729.0,555.0,37.735925,32.005383,2.138139
602.0,278.0,43.863424,43.15239,2.13789
790.5,607.0,38.013156,35.362462,2.102019
726.5,328.0,40.459857,39.986886,2.084428
647.5,347.5,37.44329,34.114473,2.057452
621.5,330.5,37.44329,34.114473,2.21489
597.5,651.0,35.846897,30.141386,2.268256
586.5,376.5,43.84062,45.0,2.009763
467.5,739.0,41.773197,42.089162,2.001056
446.5,771.5,35.355339,28.739795,2.21859
370.5,580.0,35.846897,30.141386,2.059171
331.0,728.5,40.459857,50.013114,2.294303
861.0,196.0,31.622777,18.434949,2.25305
790.0,606.5,37.802116,37.47618,1.998097
778.5,580.0,39.051248,50.194429,2.354169
766.5,224.0,41.725292,45.971022,1.950073
777.0,512.5,35.510562,32.347443,2.271329
721.0,557.0,41.036569,46.974934,1.834313
659.0,370.5,37.802116,37.47618,1.929015
615.0,268.0,34.0,28.072487,2.102693
632.0,641.0,42.426407,45.0,1.96872
565.5,702.0,41.725292,45.971022,1.87249
518.0,461.5,33.54102,26.565051,2.423181
778.5,582.5,34.669872,33.231711,2.383033
760.5,562.0,37.64306,39.610688,2.423166
715.5,564.0,37.64306,39.610688,2.121044
671.5,319.5,31.016125,20.772255,2.04102
623.0,697.5,40.311289,46.005086,1.914341
635.0,333.5,37.64306,50.389312,2.179387
622.5,331.5,37.013511,38.418055,1.865241
534.0,374.5,40.311289,46.005086,1.990977
434.5,487.0,35.22783,34.592289,2.112636
348.0,631.5,35.22783,55.407711,2.249844
346.5,633.5,34.669872,56.768289,2.112186
772.0,555.5,30.870698,24.904769,2.081009
682.0,272.0,29.12044,15.945396,2.274481
681.0,580.0,33.286634,32.735226,2.020661
593.0,374.0,32.249031,60.255119,2.272743
588.0,291.0,32.249031,29.744881,2.046711
578.0,332.0,33.286634,32.735226,1.44826
590.0,288.0,31.304952,26.565051,2.504797
527.0,845.5,35.0,36.869898,2.175116
405.5,774.0,37.536649,48.2397,2.276903
342.0,635.5,32.756679,31.263732,2.403026
823.5,496.0,30.413813,27.407575,2.274655
772.5,562.0,31.38471,30.650668,1.898947
758.5,658.0,32.449961,33.690068,2.210343
749.5,488.5,35.468296,40.426079,2.034688
707.5,333.5,35.468296,40.426079,1.943032
630.5,255.5,36.796739,42.797402,2.031635
587.5,656.5,35.468296,40.426079,2.128275
561.0,399.5,34.82815,50.826342,2.171314
514.5,710.0,33.600595,36.528855,2.323882
499.5,376.0,34.82815,39.173658,1.827231
366.5,583.0,36.124784,41.633539,2.025243
815.0,487.0,27.202941,17.102729,2.118459
824.0,495.0,28.635642,24.775141,2.132414
748.0,297.0,28.635642,24.775141,2.071086
771.0,257.5,27.513633,19.093492,2.076561
731.0,511.0,31.622777,34.695154,2.242543
717.0,562.5,32.202484,36.158185,2.20525
659.0,297.0,27.202941,17.102729,1.981696
639.5,354.0,32.202484,53.841815,2.118557
619.5,414.0,29.068884,63.434949,2.198433
618.5,460.0,29.068884,63.434949,1.864534
608.0,640.5,31.064449,33.178512,1.944733
561.0,344.5,34.71311,41.496468,1.673381
559.0,786.5,29.068884,26.565051,1.471674
480.0,829.5,34.71311,41.496468,1.695966
487.5,463.0,33.42155,51.072456,2.1904
469.0,418.5,32.202484,36.158185,2.173132
438.0,494.5,31.064449,33.178512,2.073654
445.0,454.5,33.42155,38.927544,2.062785
440.5,578.0,34.71311,48.503532,2.155693
435.0,584.0,32.802439,52.431408,2.149779
822.5,497.5,27.313001,23.749494,1.991197
807.5,454.0,26.925824,21.801409,2.165472
759.0,499.5,32.015621,51.340192,1.878065
725.5,231.0,26.925824,21.801409,2.155451
705.5,336.5,30.232433,34.215702,2.219856
707.5,608.0,27.730849,25.641006,2.106594
609.5,287.0,27.730849,25.641006,1.544291
566.5,661.0,30.805844,35.753887,2.125843
547.5,360.5,30.232433,55.784298,1.947537
463.5,505.0,34.655447,43.830861,1.741908
381.5,621.0,33.301652,41.347777,2.158254
382.5,523.5,33.970576,47.385944,1.895299
383.0,522.5,30.805844,54.246113,2.372125
837.0,261.0,31.240999,39.805571,2.168611
766.0,557.5,29.410882,35.311213,2.324295
657.0,297.0,26.0,22.619865,2.225585
616.0,464.0,26.832816,63.434949,2.088553
620.0,613.0,30.0,36.869898,1.959237
582.5,664.0,29.410882,54.688787,2.305612
541.0,715.0,26.832816,26.565051,2.183753
533.0,474.0,32.557641,47.489553,1.920467
493.0,404.0,26.832816,26.565051,1.991799
461.0,816.0,27.784888,30.256437,2.299938
438.0,494.0,30.0,36.869898,2.007586
811.5,515.5,24.041631,16.927513,2.529344
797.5,533.5,25.495098,25.559965,2.057042
750.5,485.5,25.495098,25.559965,2.435498
729.5,265.5,29.832868,39.559668,1.963316
720.5,664.5,31.144823,42.397438,2.15827
684.5,597.5,28.600699,36.469234,2.321297
685.5,577.5,25.495098,25.559965,1.733508
601.5,740.0,29.206164,38.047043,2.124849
480.5,830.5,31.144823,47.602562,2.060452
444.0,603.5,26.925824,58.671307,2.133306
399.5,598.5,31.144823,42.397438,2.178072
735.0,508.0,26.07681,32.471192,2.235894
735.0,552.0,28.425341,39.289407,1.592873
606.5,363.0,30.413813,46.33222,1.890698
611.0,469.0,28.425341,50.710593,1.866708
595.0,283.5,24.596748,26.565051,1.856276
540.0,370.0,28.425341,39.289407,1.904241
538.0,371.5,30.413813,43.66778,2.023392
440.0,494.0,28.425341,39.289407,1.714527
373.5,579.0,27.802878,52.30576,2.060146
358.5,701.0,30.413813,46.33222,1.997725
359.5,621.0,25.553865,59.420773,2.04421
826.5,494.0,25.238859,33.690068,1.817586
812.5,516.0,22.472205,20.854458,2.503693
798.5,532.0,22.472205,20.854458,2.291807
726.5,230.0,24.186773,29.744881,2.122808
738.5,320.5,28.319605,42.137595,2.231957
697.5,233.5,23.706539,27.645975,1.924986
698.5,517.5,27.018512,51.009006,2.002881
633.5,429.5,23.706539,62.354025,2.222177
622.5,715.0,25.238859,33.690068,2.171963
522.5,848.0,29.0,43.602819,2.065356
496.5,382.5,22.847319,23.198591,1.836279
496.5,434.5,23.706539,27.645975,1.404018
497.5,452.0,22.472205,20.854458,2.180892
480.0,831.5,26.400758,52.696052,1.957611
451.5,501.5,25.806976,54.462322,1.589708
442.5,471.5,24.698178,31.75948,1.585537
446.5,553.0,26.400758,37.303948,1.932747
392.5,782.0,29.0,43.602819,2.300052
392.5,655.5,24.698178,31.75948,2.16286
807.0,256.0,22.36068,26.565051,2.101317
813.0,518.0,23.323808,30.963757,1.996326
803.0,210.5,25.0,36.869898,2.229267
792.0,266.0,22.36068,26.565051,2.15474
673.0,277.0,20.880613,16.699244,2.29141
642.0,682.0,26.907248,41.987212,1.685478
631.5,440.0,26.248809,49.635463,2.110182
627.0,326.0,23.323808,30.963757,2.119368
623.0,716.5,26.248809,40.364537,2.108735
527.0,353.5,22.825424,28.810794,2.11864
483.0,790.5,23.853721,33.023868,2.019331
496.0,418.5,26.248809,40.364537,2.149024
467.5,616.0,25.0,53.130102,1.330621
449.0,467.5,26.248809,40.364537,1.707245
439.0,482.5,22.825424,28.810794,1.637499
387.0,496.0,23.323808,30.963757,2.061115
872.5,211.5,25.495098,41.82017,1.936869
757.5,500.5,25.495098,48.17983,1.96508
732.5,545.0,22.472205,32.275644,2.212077
698.5,517.5,24.207437,38.290163,2.021927
698.5,515.0,21.470911,27.758541,2.267919
701.5,235.0,21.470911,27.758541,2.089005
672.5,517.0,26.172505,43.451842,1.862871
659.5,605.5,25.495098,48.17983,1.94332
636.0,590.5,26.172505,46.548158,2.255685
639.0,419.5,24.839485,49.899092,1.642136
604.5,737.5,21.954498,30.068583,1.908237
581.5,623.5,21.023796,25.346176,2.23349
540.5,504.5,24.207437,51.709837,1.757042
539.5,504.5,23.021729,55.619655,1.934257
439.5,473.0,20.615528,22.833654,1.610353
325.5,655.5,21.954498,59.931417,2.123618
859.0,206.5,20.124612,26.565051,1.835459
876.0,290.5,22.203603,35.837653,2.289059
832.0,519.5,20.124612,26.565051,2.331336
758.0,503.5,20.124612,26.565051,2.132218
758.0,504.0,22.803509,37.874984,2.117757
732.0,544.5,22.203603,35.837653,1.921111
738.0,619.5,23.430749,39.805571,2.362916
699.0,515.5,21.095023,31.429566,2.507764
580.0,624.0,20.59126,29.054604,2.259886
544.5,542.0,23.430749,50.194429,2.02559
528.0,354.0,21.633308,33.690068,1.827284
495.0,382.0,20.59126,29.054604,2.592512
488.0,378.5,20.124612,26.565051,2.110997
488.0,783.5,20.124612,26.565051,1.632049
444.0,772.5,23.430749,39.805571,2.024406
374.0,659.0,21.633308,56.309932,2.166167
347.0,570.0,21.633308,33.690068,2.348974
829.5,478.0,22.022716,39.47246,2.029072
818.5,579.5,22.671568,48.576334,2.044431
827.5,548.5,20.248457,32.905243,2.35182
774.5,554.0,20.808652,35.217593,2.001451
451.0,466.5,23.345235,46.735705,1.341003
410.0,504.5,22.022716,50.52754,1.722297
788.5,434.0,21.931712,46.84761,1.650253
743.0,545.5,21.931712,43.15239,1.388243
556.0,349.0,20.0,36.869898,2.040506
433.0,722.5,21.931712,43.15239,1.983546
410.0,505.5,21.931712,43.15239,1.778971
349.0,569.0,21.260292,48.814075,2.145931
348.0,569.5,21.931712,43.15239,2.21672
734.5,531.0,20.518285,43.025066,1.61997
695.5,583.0,20.518285,43.025066,1.672074
506.0,393.5,20.518285,46.974934,1.968361
439.0,444.5,20.518285,46.974934,1.897128
%orientation_field_2_center_x
611
%orientation_field_2_center_y
539
%orientation_field_2_area
0.377332
%orientation_field_2_aspect_ratio
4.622546
%orientation_field_2_long_half_axis
210.237129
%orientation_field_2_alignment
35.882765
%orientation_field_2_orientation_mean
70.508772
%orientation_field_2_orientation_sigma
13.63448
%orientation_field_2_number_of_filaments
331
%orientation_field_2_mass
34863.192636
%orientation_field_2_filaments
862.5,371.0,20.518285,43.025066,6.978072
860.5,373.0,38.897301,46.041627,5.901524
848.0,387.0,35.608988,51.842773,5.405742
763.0,464.0,28.84441,56.309932,5.753251
561.0,570.0,22.0,90.0,5.17619
842.0,395.5,77.620873,51.801315,4.241219
857.5,376.5,62.369865,48.900494,4.292723
831.0,410.0,46.043458,55.619655,4.209949
765.5,460.0,39.962482,58.29857,4.37438
666.0,527.5,28.160256,73.495639,4.392589
630.0,440.5,28.160256,73.495639,4.430855
663.5,535.5,25.96151,74.357754,4.581983
922.0,289.0,29.732137,47.726311,3.929877
581.5,559.0,22.203603,97.765166,4.608825
874.0,293.0,24.413111,55.00798,4.070852
891.5,333.5,21.954498,59.931417,3.992153
878.5,314.5,24.207437,38.290163,4.136169
886.0,341.5,23.600847,53.615648,3.905438
904.0,262.5,22.022716,50.52754,4.027194
849.5,501.5,20.248457,57.094757,3.955142
331.5,775.5,22.671568,48.576334,3.894138
881.5,252.0,20.518285,43.025066,3.7833
529.0,576.5,95.273291,69.09202,3.593914
640.0,481.0,80.099938,87.137595,3.770413
704.0,424.0,72.027772,88.40886,3.823579
583.5,590.5,71.063352,92.419509,3.922321
605.0,543.0,71.021124,80.272421,3.741236
663.0,470.5,61.131007,86.248271,3.537491
612.0,507.5,56.293872,77.691984,3.564469
522.0,595.5,59.236813,68.198591,3.561111
627.5,449.0,54.120237,73.909184,3.989772
613.0,502.0,51.419841,76.504267,3.527579
899.5,320.5,57.982756,57.680383,3.442181
832.0,408.5,56.859476,55.750967,4.149135
515.5,611.5,48.846699,67.109448,3.623711
663.0,534.5,45.221676,71.965714,3.890033
565.5,651.0,42.011903,91.363928,3.647908
684.5,444.5,41.012193,91.397181,3.584911
664.5,457.0,40.112342,85.710847,3.517782
578.0,568.5,37.48333,80.788973,3.726239
510.5,623.5,38.078866,66.801409,3.512451
870.0,323.5,44.598206,47.726311,3.851817
323.0,693.5,34.481879,73.141601,3.886342
768.0,456.0,36.71512,60.642246,4.195325
671.5,457.0,32.015621,88.210089,3.245734
346.0,756.0,38.832976,55.491477,3.174917
671.5,462.0,30.149627,95.710593,3.596733
806.0,493.5,32.202484,64.230672,3.91096
381.0,763.5,32.202484,64.230672,3.465431
348.5,752.5,34.669872,56.768289,3.12419
584.0,570.0,28.071338,85.914383,3.806507
447.5,684.5,28.460499,71.565051,3.452843
410.5,643.5,28.460499,71.565051,3.770979
351.5,747.5,31.906112,57.804266,3.15931
862.5,459.5,27.313001,66.250506,3.647363
873.0,294.5,29.681644,57.380757,4.020733
641.0,553.5,25.70992,76.504267,3.755709
601.5,566.5,25.019992,87.70939,3.673427
821.5,424.0,26.400758,65.376435,3.984509
773.0,448.0,26.0,67.380135,3.970536
583.0,562.0,26.832816,63.434949,4.02385
394.5,648.0,25.632011,69.443955,4.069998
363.0,726.5,23.259407,64.536655,3.211619
322.0,742.5,26.400758,52.696052,3.835806
854.5,342.0,23.853721,56.976132,3.465244
694.0,474.0,20.880613,106.699244,3.347717
610.5,572.0,20.223748,81.469234,3.847483
916.5,310.5,21.954498,59.931417,3.936008
796.5,460.5,20.248457,69.775141,4.338889
352.5,708.5,21.023796,64.653824,3.807004
848.0,426.5,23.430749,39.805571,4.097974
559.5,474.0,20.124612,63.434949,4.412673
408.5,773.0,22.203603,54.162347,3.821824
849.5,427.5,20.248457,57.094757,3.999035
820.5,466.5,21.400935,52.594643,3.775074
792.0,427.5,22.022716,50.52754,3.504974
846.5,342.0,20.615528,50.906141,3.050851
830.0,372.0,21.260292,48.814075,3.383749
891.0,333.5,101.788997,56.622168,3.527184
883.0,345.5,78.492038,55.905022,3.79005
375.5,776.0,60.373835,63.434949,3.423366
628.5,447.5,55.081757,74.197486,3.920578
774.0,445.0,56.356011,62.525568,3.484282
664.0,534.5,47.759816,70.426874,4.05067
329.0,732.5,52.430907,55.097504,3.357639
336.0,769.5,52.009614,52.028396,3.545313
685.0,439.0,40.447497,98.530766,3.819775
843.0,437.5,44.102154,57.030596,3.497124
685.0,459.5,37.054015,86.905942,3.411707
844.0,436.0,45.607017,52.125016,3.44552
665.0,453.0,36.221541,83.659808,3.621985
577.5,571.5,36.138622,75.579227,3.963844
396.0,644.5,37.0,71.075356,3.625127
870.0,298.0,40.496913,57.094757,3.484686
854.5,343.0,42.201896,53.673174,3.031558
886.0,293.5,35.1141,70.016893,3.300369
852.5,439.5,42.638011,50.710593,2.353805
583.0,562.0,34.928498,66.370622,3.850111
898.5,269.5,37.44329,55.885527,3.379466
837.5,363.5,42.449971,46.909152,3.268023
843.5,450.5,41.10961,48.945186,2.60426
447.0,686.5,32.572995,72.121303,3.45755
863.5,458.0,32.695565,66.571307,3.499935
558.5,477.0,33.54102,63.434949,3.789236
542.0,545.5,32.202484,64.230672,3.687708
844.0,429.5,36.235342,39.400661,3.558425
561.0,571.0,28.0,90.0,4.607407
887.0,405.5,31.38471,59.349332,3.795736
640.5,554.5,27.892651,75.465545,3.674639
321.0,699.5,27.658633,77.471192,4.068177
879.5,253.0,36.069378,46.123303,3.167613
377.0,627.0,30.528675,58.392498,3.512167
797.5,458.5,26.570661,70.201124,3.837694
887.5,405.5,28.600699,53.530766,3.80359
623.5,486.5,23.194827,82.568592,2.772654
874.5,294.0,29.068884,49.184916,3.474236
672.5,469.0,22.203603,97.765166,3.37581
631.5,433.0,22.203603,82.234834,3.998469
408.5,772.5,25.806976,54.462322,3.767507
858.0,486.0,21.540659,68.198591,3.620615
812.5,380.0,26.248809,49.635463,2.190494
791.5,428.0,25.0,53.130102,3.452592
607.0,431.0,20.099751,84.289407,3.793304
351.5,711.0,21.18962,70.709954,3.710078
919.0,306.5,24.839485,49.899092,3.526455
885.5,247.5,23.021729,55.619655,3.601977
869.0,447.0,22.803509,52.125016,3.670751
895.5,368.5,20.248457,57.094757,3.585277
523.0,590.0,128.514591,69.026507,2.27061
608.5,526.5,111.004504,79.094978,2.40396
856.5,378.5,120.507261,49.037711,2.382115
640.0,482.5,87.206651,86.054814,2.504989
771.5,447.5,97.12878,61.059987,2.247299
639.5,481.0,82.006097,89.301306,2.434263
853.5,344.0,100.26465,51.072456,2.358155
704.5,424.0,76.059187,87.739498,2.6664
768.0,455.0,83.354664,59.743563,2.351773
705.0,426.0,72.249567,85.236358,2.392163
663.5,468.0,70.349129,84.289407,2.549424
584.0,588.0,70.114193,86.729512,2.304286
664.0,469.0,66.030296,88.264295,2.275379
684.0,451.0,64.031242,91.789911,2.007351
321.0,685.5,63.031738,88.181697,2.253214
836.0,446.0,78.409183,52.253195,2.350873
858.0,319.5,68.88396,62.318938,2.127102
351.5,745.5,71.344236,58.760785,2.167298
603.5,553.0,60.207973,85.236358,2.090904
375.0,777.0,68.0,61.927513,2.410859
861.5,370.5,82.036577,45.98776,2.316419
536.0,558.5,61.684682,73.033852,2.380874
838.5,445.0,71.028163,54.743641,2.363022
832.5,409.0,67.742158,58.891191,2.316043
375.0,775.0,63.560994,65.854458,2.34052
828.5,361.5,76.485293,48.17983,1.98419
810.0,484.0,63.529521,61.82141,2.114806
584.0,578.5,55.326305,83.774171,2.165333
542.0,457.0,61.773781,60.945396,2.245819
582.5,564.5,57.775427,66.540976,2.238821
581.5,572.5,53.460266,97.52382,2.335246
885.0,296.0,56.462377,67.0679,2.314169
851.0,441.0,65.604878,52.431408,2.046821
518.0,604.0,58.137767,63.434949,2.119516
864.5,328.0,66.068147,39.47246,2.272208
851.5,382.0,70.035705,43.264295,2.200077
662.0,535.0,51.92302,74.357754,2.198325
565.5,652.5,49.091751,93.503532,2.436388
890.0,286.0,52.801515,65.376435,2.081729
704.5,435.0,48.093659,93.576334,2.325191
396.5,643.0,50.289164,72.645975,2.408856
868.0,327.5,63.031738,48.215484,2.217035
617.0,531.5,48.052055,77.988522,2.050283
376.0,770.5,52.773099,62.949403,1.640446
617.5,532.0,46.52956,81.347458,1.970874
847.5,444.5,59.5483,49.085617,1.962894
410.0,648.5,47.127487,72.718502,2.086892
357.0,735.5,49.244289,66.037511,1.893159
841.0,439.0,51.107729,59.420773,2.330583
664.5,531.0,44.911023,78.439869,2.390912
329.5,732.0,55.0,53.130102,2.479536
672.5,460.5,43.104524,93.990913,1.993158
869.0,300.0,48.373546,60.255119,2.29674
856.5,434.0,52.201533,53.569142,2.083642
672.5,463.0,42.296572,96.788975,2.05538
852.0,495.5,47.507894,59.656751,2.307367
673.0,465.5,41.436699,98.32565,1.931457
412.5,642.5,44.384682,67.479434,2.168028
323.5,694.5,42.449971,74.981639,2.389223
704.5,407.0,40.112342,94.289153,2.086497
642.5,549.0,41.484937,74.623749,2.371038
624.5,484.0,40.311289,82.874984,2.027204
674.0,474.5,39.812058,101.592175,2.114867
321.5,737.5,40.521599,74.248826,2.310595
871.0,324.0,53.740115,45.0,2.254054
839.0,363.0,50.990195,48.17983,2.133438
616.0,536.0,38.209946,83.990994,2.293432
527.5,580.0,42.485292,63.434949,2.150848
448.5,686.0,40.853396,68.459024,1.766825
866.0,449.5,44.102154,57.030596,2.070184
560.5,573.5,37.121422,85.364537,2.377008
900.0,269.0,44.407207,54.162347,2.320167
850.0,335.0,41.182521,60.945396,2.122745
813.0,381.0,44.407207,54.162347,1.764607
802.5,501.0,46.227697,51.146626,1.960301
541.0,549.0,41.182521,60.945396,2.180312
333.0,728.0,42.190046,58.570434,2.395209
866.5,450.5,43.011626,54.462322,2.214456
864.5,457.5,37.336309,69.623565,1.987092
840.5,347.5,44.204072,52.352379,1.770806
523.5,678.5,36.687873,72.552812,1.770005
