#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
565
%center_y
281
%area
325286.0
%aspect_ratio
1.783801
%long_half_axis
429.764908
%orientation
3.533485
%order_parameter
0.366747
%new_orientation
7.122606
%new_order_parameter
0.369644
%area_interior
309719
%mean_brightness_interior
179.526441
%area_boundary
15567.0
%mean_brightness_boundary
245.122374
%excursion_ratio
0.189027
%number_filaments
1982
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1157,721.5,379.0,34.655447,43.830861,1.98396,0.0,0.0,false
1158,667.5,685.0,25.079872,175.426079,2.089975,0.0,0.0,false
1159,674.5,622.0,28.653098,29.248826,1.881827,0.0,0.0,false
1160,655.5,619.5,30.232433,145.784298,2.007893,0.0,0.0,false
1161,648.5,632.5,32.649655,40.030259,1.865468,0.0,0.0,false
1162,618.0,671.5,27.730849,64.358994,2.147851,0.0,0.0,false
1163,617.0,386.5,25.317978,99.090277,2.24626,0.0,0.0,false
1164,618.5,386.5,25.019992,92.29061,2.302233,0.0,0.0,false
1165,491.5,759.0,25.317978,170.909723,2.007712,0.0,0.0,false
1166,509.5,599.0,25.70992,13.495733,1.940269,0.0,0.0,false
1167,476.5,461.0,25.317978,9.090277,2.267892,0.0,0.0,false
1168,457.5,700.5,26.570661,19.798876,2.277775,0.0,0.0,false
1169,441.5,473.5,26.570661,19.798876,2.068422,0.0,0.0,false
1170,457.5,455.5,25.019992,177.70939,2.135258,0.0,0.0,false
1171,454.5,454.5,25.495098,168.690068,1.853066,0.0,0.0,false
1172,438.5,663.0,25.317978,170.909723,2.12693,0.0,0.0,false
1173,426.5,466.0,25.079872,4.573921,2.004677,0.0,0.0,false
1174,424.5,434.5,27.313001,113.749494,2.328849,0.0,0.0,false
1175,419.0,559.5,28.653098,119.248826,2.002642,0.0,0.0,false
1176,422.5,419.5,25.019992,87.70939,2.300598,0.0,0.0,false
1177,428.5,467.5,25.179357,6.842773,1.901156,0.0,0.0,false
1178,400.5,548.0,26.925824,158.198591,2.037291,0.0,0.0,false
1179,395.5,462.0,25.079872,175.426079,2.35934,0.0,0.0,false
1180,405.0,508.5,25.0,90.0,2.116667,0.0,0.0,false
1181,384.5,574.0,29.681644,147.380757,2.204895,0.0,0.0,false
1182,393.5,609.5,30.232433,55.784298,1.966969,0.0,0.0,false
1183,391.0,652.5,25.079872,85.426079,2.292936,0.0,0.0,false
1184,390.5,650.5,25.179357,96.842773,1.820794,0.0,0.0,false
1185,393.5,600.0,25.70992,13.495733,2.234488,0.0,0.0,false
1186,367.5,515.0,25.70992,166.504267,2.122516,0.0,0.0,false
1187,351.5,443.0,26.248809,162.255328,1.809672,0.0,0.0,false
1188,345.0,587.5,26.925824,111.801409,2.048603,0.0,0.0,false
1189,322.5,560.5,33.970576,132.614056,1.728998,0.0,0.0,false
1190,314.5,465.0,25.70992,13.495733,2.022971,0.0,0.0,false
1191,308.5,478.5,32.649655,40.030259,1.855763,0.0,0.0,false
1192,308.5,550.5,28.178006,117.474432,2.017145,0.0,0.0,false
1193,289.5,532.5,25.019992,177.70939,2.236637,0.0,0.0,false
1194,290.0,693.5,30.805844,54.246113,2.304204,0.0,0.0,false
1195,273.5,449.5,26.570661,19.798876,2.064743,0.0,0.0,false
1196,270.0,530.5,32.015621,128.659808,1.830598,0.0,0.0,false
1197,265.5,449.5,25.179357,173.157227,2.049251,0.0,0.0,false
1198,263.5,554.5,32.649655,139.969741,2.160397,0.0,0.0,false
1199,255.5,385.5,31.400637,127.234834,2.308582,0.0,0.0,false
1200,253.5,390.5,25.179357,173.157227,2.43706,0.0,0.0,false
1201,262.5,500.5,26.570661,109.798876,1.965037,0.0,0.0,false
1202,247.5,546.0,25.317978,170.909723,2.171241,0.0,0.0,false
1203,257.5,384.5,28.178006,62.525568,2.22961,0.0,0.0,false
1204,241.5,501.5,25.179357,6.842773,2.110336,0.0,0.0,false
1205,251.5,374.5,25.179357,96.842773,2.091061,0.0,0.0,false
1206,246.0,512.5,25.70992,76.504267,2.038293,0.0,0.0,false
1207,247.5,394.0,25.70992,13.495733,2.097139,0.0,0.0,false
1208,217.5,508.0,25.317978,9.090277,2.16917,0.0,0.0,false
1209,201.0,497.5,34.655447,46.169139,1.760204,0.0,0.0,false
1210,180.5,447.0,28.653098,29.248826,2.191887,0.0,0.0,false
1211,1112.5,692.0,27.294688,118.442929,2.277864,0.0,0.0,false
1212,1089.0,615.5,30.610456,38.367485,1.858071,0.0,0.0,false
1213,1041.5,372.0,25.0,73.739795,1.896581,0.0,0.0,false
1214,1013.0,753.0,27.784888,59.743563,2.183237,0.0,0.0,false
1215,1000.0,705.5,24.186773,7.125016,1.885273,0.0,0.0,false
1216,984.0,361.0,24.083189,94.763642,2.148629,0.0,0.0,false
1217,975.5,415.0,28.301943,57.994617,2.256276,0.0,0.0,false
1218,941.0,336.5,24.186773,7.125016,2.128992,0.0,0.0,false
1219,957.0,660.0,26.832816,153.434949,1.975646,0.0,0.0,false
1220,921.0,529.5,24.020824,177.614056,2.007363,0.0,0.0,false
1221,939.0,356.5,25.632011,20.556045,1.998475,0.0,0.0,false
1222,914.0,572.0,24.083189,4.763642,2.233883,0.0,0.0,false
1223,907.0,834.0,26.832816,153.434949,2.080453,0.0,0.0,false
1224,911.0,648.0,24.083189,4.763642,2.12479,0.0,0.0,false
1225,892.0,440.0,25.298221,161.565051,1.926232,0.0,0.0,false
1226,854.0,367.0,24.738634,14.036243,1.964625,0.0,0.0,false
1227,860.5,337.0,24.020824,87.614056,1.91216,0.0,0.0,false
1228,870.0,766.0,32.557641,42.510447,2.051489,0.0,0.0,false
1229,861.0,380.5,24.020824,2.385944,2.133356,0.0,0.0,false
1230,850.0,760.0,27.784888,30.256437,2.16996,0.0,0.0,false
1231,822.0,458.0,24.33105,99.462322,2.030256,0.0,0.0,false
1232,805.5,618.0,28.301943,122.005383,2.205089,0.0,0.0,false
1233,785.0,298.5,26.400758,24.623565,2.375149,0.0,0.0,false
1234,783.0,650.0,26.0,22.619865,2.042992,0.0,0.0,false
1235,786.0,298.0,24.738634,14.036243,2.221079,0.0,0.0,false
1236,780.0,562.5,29.410882,35.311213,2.271507,0.0,0.0,false
1237,709.0,603.5,24.020824,177.614056,2.050225,0.0,0.0,false
1238,709.0,444.0,24.33105,99.462322,2.054396,0.0,0.0,false
1239,688.0,402.0,30.0,53.130102,1.965909,0.0,0.0,false
1240,674.0,521.5,31.890437,41.185925,1.850584,0.0,0.0,false
1241,617.5,535.0,25.0,106.260205,2.007087,0.0,0.0,false
1242,616.5,672.0,25.632011,69.443955,2.078697,0.0,0.0,false
1243,605.0,523.0,24.33105,170.537678,2.046287,0.0,0.0,false
1244,593.0,395.5,24.515301,168.231711,2.364901,0.0,0.0,false
1245,589.0,642.5,24.020824,177.614056,2.016319,0.0,0.0,false
1246,539.0,691.0,25.298221,161.565051,2.355173,0.0,0.0,false
1247,560.0,651.0,28.84441,33.690068,2.023935,0.0,0.0,false
1248,510.0,757.0,30.0,143.130102,2.052612,0.0,0.0,false
1249,507.0,604.0,24.083189,85.236358,2.079688,0.0,0.0,false
1250,508.0,785.5,29.410882,144.688787,2.129851,0.0,0.0,false
1251,492.0,761.0,24.0,0.0,2.221739,0.0,0.0,false
1252,448.0,481.5,24.186773,172.874984,2.311145,0.0,0.0,false
1253,416.0,646.0,24.33105,9.462322,2.374791,0.0,0.0,false
1254,414.5,426.0,25.0,106.260205,1.95067,0.0,0.0,false
1255,421.0,651.0,30.0,126.869898,2.374451,0.0,0.0,false
1256,403.0,444.0,26.832816,63.434949,2.303594,0.0,0.0,false
1257,402.5,498.0,25.0,106.260205,1.909229,0.0,0.0,false
1258,388.0,575.0,30.0,143.130102,2.340852,0.0,0.0,false
1259,398.0,548.0,24.33105,80.537678,2.202612,0.0,0.0,false
1260,378.0,418.5,26.400758,24.623565,1.572835,0.0,0.0,false
1261,383.5,603.0,24.020824,92.385944,2.194963,0.0,0.0,false
1262,393.0,799.5,24.186773,172.874984,2.243859,0.0,0.0,false
1263,372.0,488.0,24.083189,175.236358,2.157645,0.0,0.0,false
1264,370.5,574.0,26.400758,114.623565,2.023085,0.0,0.0,false
1265,363.0,512.5,26.400758,24.623565,2.292616,0.0,0.0,false
1266,351.0,471.0,24.33105,9.462322,1.852921,0.0,0.0,false
1267,347.0,592.0,27.784888,120.256437,2.093838,0.0,0.0,false
1268,358.0,450.5,24.186773,172.874984,1.784159,0.0,0.0,false
1269,349.5,528.0,24.186773,97.125016,2.130605,0.0,0.0,false
1270,313.0,449.5,24.020824,2.385944,2.317394,0.0,0.0,false
1271,328.5,569.0,26.400758,114.623565,2.094098,0.0,0.0,false
1272,310.0,457.5,24.020824,2.385944,1.916193,0.0,0.0,false
1273,291.0,446.5,24.020824,2.385944,2.048598,0.0,0.0,false
1274,283.0,479.0,24.738634,165.963757,2.275577,0.0,0.0,false
1275,298.0,579.5,24.186773,7.125016,2.237026,0.0,0.0,false
1276,277.5,530.0,28.301943,122.005383,2.115738,0.0,0.0,false
1277,274.0,461.0,24.33105,9.462322,2.341264,0.0,0.0,false
1278,261.5,381.0,24.186773,82.874984,2.28687,0.0,0.0,false
1279,248.0,451.0,26.0,22.619865,2.172765,0.0,0.0,false
1280,244.0,533.5,25.632011,159.443955,2.007123,0.0,0.0,false
1281,247.5,508.0,25.0,73.739795,1.844789,0.0,0.0,false
1282,248.0,525.0,24.738634,165.963757,2.109771,0.0,0.0,false
1283,260.0,479.5,24.515301,168.231711,2.28132,0.0,0.0,false
1284,249.0,545.5,25.632011,159.443955,1.899644,0.0,0.0,false
1285,237.5,506.0,25.0,73.739795,2.113235,0.0,0.0,false
1286,245.0,453.0,24.083189,4.763642,2.060096,0.0,0.0,false
1287,230.0,376.0,26.832816,116.565051,2.545535,0.0,0.0,false
1288,215.5,528.0,28.301943,57.994617,1.94689,0.0,0.0,false
1289,168.0,452.0,24.738634,104.036243,1.98745,0.0,0.0,false
1290,169.0,500.0,27.784888,120.256437,2.101844,0.0,0.0,false
1291,1107.5,724.5,23.021729,2.489553,2.081752,0.0,0.0,false
1292,1115.5,697.5,23.021729,92.489553,2.271367,0.0,0.0,false
1293,1102.5,577.0,23.086793,175.030259,2.28479,0.0,0.0,false
1294,1096.5,588.0,23.086793,4.969741,2.354974,0.0,0.0,false
1295,1022.5,597.5,23.021729,2.489553,2.028551,0.0,0.0,false
1296,1018.5,351.5,27.45906,123.111342,2.081634,0.0,0.0,false
1297,1022.5,599.5,23.537205,12.264774,2.527867,0.0,0.0,false
1298,979.5,353.5,23.194827,172.568592,1.977133,0.0,0.0,false
1299,995.5,680.0,23.0,0.0,2.427273,0.0,0.0,false
1300,989.5,704.0,23.345235,9.865807,2.186745,0.0,0.0,false
1301,925.5,714.0,26.925824,31.328693,2.549023,0.0,0.0,false
1302,923.5,687.0,29.206164,38.047043,2.339154,0.0,0.0,false
1303,895.0,324.5,28.017851,124.824489,2.019053,0.0,0.0,false
1304,910.5,649.5,24.698178,21.370622,2.29584,0.0,0.0,false
1305,900.5,303.0,25.079872,156.501434,1.981789,0.0,0.0,false
1306,868.5,373.0,23.345235,9.865807,1.915388,0.0,0.0,false
1307,867.5,397.0,23.345235,9.865807,2.072077,0.0,0.0,false
1308,858.5,567.0,23.0,0.0,2.177273,0.0,0.0,false
1309,859.5,790.0,23.769729,14.620874,2.109265,0.0,0.0,false
1310,824.5,518.0,25.942244,152.447188,2.15591,0.0,0.0,false
1311,819.5,803.5,28.600699,36.469234,1.99606,0.0,0.0,false
1312,819.5,499.0,23.086793,175.030259,2.136826,0.0,0.0,false
1313,817.5,806.0,25.079872,23.498566,2.020404,0.0,0.0,false
1314,832.5,293.5,23.194827,172.568592,2.161664,0.0,0.0,false
1315,811.5,683.5,28.600699,36.469234,2.371247,0.0,0.0,false
1316,811.5,679.0,23.769729,165.379126,2.336945,0.0,0.0,false
1317,804.0,616.5,29.206164,128.047043,2.071928,0.0,0.0,false
1318,796.5,491.5,24.041631,163.072487,2.090775,0.0,0.0,false
1319,768.5,392.5,25.495098,25.559965,2.147343,0.0,0.0,false
1320,774.5,310.0,25.079872,23.498566,2.062944,0.0,0.0,false
1321,784.5,491.0,23.086793,4.969741,2.120406,0.0,0.0,false
1322,759.5,292.0,23.0,0.0,2.245455,0.0,0.0,false
1323,766.5,608.5,23.537205,12.264774,1.903499,0.0,0.0,false
1324,722.5,378.5,29.832868,50.440332,2.106143,0.0,0.0,false
1325,709.5,443.5,23.537205,102.264774,2.281537,0.0,0.0,false
1326,709.5,604.5,23.021729,2.489553,2.401286,0.0,0.0,false
1327,681.5,683.5,23.537205,12.264774,2.080204,0.0,0.0,false
1328,668.5,623.5,23.194827,7.431408,2.09354,0.0,0.0,false
1329,637.5,664.0,25.942244,152.447188,2.229208,0.0,0.0,false
1330,612.5,511.5,29.832868,129.559668,1.795034,0.0,0.0,false
1331,613.5,385.5,24.698178,68.629378,2.279161,0.0,0.0,false
1332,612.0,385.5,23.769729,75.379126,2.17848,0.0,0.0,false
1333,607.0,533.5,23.345235,99.865807,2.196582,0.0,0.0,false
1334,572.5,674.0,23.769729,14.620874,2.06228,0.0,0.0,false
1335,561.5,671.0,24.351591,160.820992,1.963639,0.0,0.0,false
1336,562.5,561.5,24.041631,73.072487,2.134171,0.0,0.0,false
1337,528.5,448.5,23.021729,87.510447,1.907187,0.0,0.0,false
1338,520.5,444.5,25.495098,115.559965,2.243071,0.0,0.0,false
1339,518.0,607.5,25.942244,117.552812,1.918238,0.0,0.0,false
1340,446.5,625.0,26.925824,31.328693,1.982798,0.0,0.0,false
1341,438.0,476.5,23.086793,85.030259,2.114032,0.0,0.0,false
1342,430.0,590.5,25.079872,113.498566,2.059697,0.0,0.0,false
1343,434.5,612.5,23.021729,92.489553,2.048285,0.0,0.0,false
1344,427.0,580.5,23.086793,94.969741,2.119202,0.0,0.0,false
1345,420.0,650.5,25.942244,62.447188,2.007984,0.0,0.0,false
1346,415.0,427.5,23.345235,99.865807,1.879495,0.0,0.0,false
1347,417.5,485.0,25.079872,156.501434,2.093116,0.0,0.0,false
1348,413.5,482.0,25.942244,152.447188,1.856969,0.0,0.0,false
1349,398.5,602.5,23.194827,82.568592,2.079452,0.0,0.0,false
1350,381.5,612.5,23.021729,177.510447,2.146219,0.0,0.0,false
1351,386.5,553.0,23.345235,9.865807,1.933147,0.0,0.0,false
1352,385.0,607.5,24.351591,109.179008,2.176599,0.0,0.0,false
1353,389.5,560.0,29.206164,141.952957,1.774467,0.0,0.0,false
1354,370.0,556.5,24.351591,109.179008,1.905376,0.0,0.0,false
1355,362.0,530.5,24.351591,109.179008,2.041366,0.0,0.0,false
1356,372.5,489.5,23.021729,2.489553,2.049707,0.0,0.0,false
1357,370.5,581.0,26.925824,148.671307,2.035368,0.0,0.0,false
1358,353.5,410.5,27.45906,56.888658,1.783817,0.0,0.0,false
1359,368.5,580.0,28.017851,145.175511,2.091966,0.0,0.0,false
1360,359.5,565.5,23.194827,97.431408,2.3246,0.0,0.0,false
1361,368.5,514.5,24.041631,163.072487,2.177412,0.0,0.0,false
1362,362.5,482.5,23.194827,7.431408,2.138084,0.0,0.0,false
1363,330.5,423.5,23.021729,177.510447,2.539877,0.0,0.0,false
1364,340.0,573.5,23.086793,94.969741,2.009547,0.0,0.0,false
1365,322.0,465.5,28.017851,124.824489,2.038224,0.0,0.0,false
1366,321.5,422.5,25.495098,64.440035,2.109723,0.0,0.0,false
1367,314.5,488.0,26.925824,148.671307,2.14696,0.0,0.0,false
1368,326.0,564.5,28.017851,124.824489,2.1365,0.0,0.0,false
1369,307.5,516.0,24.351591,160.820992,2.336608,0.0,0.0,false
1370,307.5,513.5,23.194827,7.431408,2.158951,0.0,0.0,false
1371,306.5,496.0,23.0,0.0,2.222727,0.0,0.0,false
1372,325.5,563.5,28.600699,126.469234,2.076634,0.0,0.0,false
1373,297.5,487.0,31.827661,136.27303,2.11777,0.0,0.0,false
1374,307.5,514.0,23.769729,14.620874,2.154197,0.0,0.0,false
1375,286.5,436.0,23.086793,175.030259,1.904377,0.0,0.0,false
1376,256.5,574.0,26.925824,148.671307,2.085918,0.0,0.0,false
1377,278.5,484.5,23.194827,172.568592,1.865049,0.0,0.0,false
1378,252.5,526.5,24.041631,163.072487,2.08913,0.0,0.0,false
1379,251.5,546.5,24.698178,158.629378,1.940216,0.0,0.0,false
1380,251.5,376.5,23.021729,2.489553,2.150418,0.0,0.0,false
1381,256.0,527.5,23.345235,80.134193,2.215069,0.0,0.0,false
1382,249.0,373.5,23.769729,104.620874,2.312953,0.0,0.0,false
1383,221.5,516.5,24.698178,68.629378,2.067113,0.0,0.0,false
1384,232.5,378.5,32.526912,135.0,2.131818,0.0,0.0,false
1385,211.5,531.5,24.041631,163.072487,2.032988,0.0,0.0,false
1386,200.0,460.5,23.0,90.0,2.313636,0.0,0.0,false
1387,170.0,499.5,28.017851,124.824489,2.26016,0.0,0.0,false
1388,1116.0,420.0,22.803509,105.255119,2.061864,0.0,0.0,false
1389,1111.5,690.0,25.553865,120.579227,2.37724,0.0,0.0,false
1390,1088.5,614.0,30.413813,46.33222,1.781863,0.0,0.0,false
1391,1078.0,421.5,23.769729,22.249024,2.160945,0.0,0.0,false
1392,1035.5,407.0,23.769729,112.249024,2.14747,0.0,0.0,false
1393,998.0,764.0,22.090722,5.194429,2.304743,0.0,0.0,false
1394,997.0,501.5,24.596748,26.565051,2.221305,0.0,0.0,false
1395,991.0,690.0,22.803509,15.255119,2.072433,0.0,0.0,false
1396,1007.0,742.5,30.413813,43.66778,1.841251,0.0,0.0,false
1397,985.0,703.0,25.059928,28.61046,1.93161,0.0,0.0,false
1398,976.0,324.5,23.769729,157.750976,2.343971,0.0,0.0,false
1399,970.0,320.0,22.36068,10.304846,2.358554,0.0,0.0,false
1400,975.0,360.5,22.561028,12.804266,1.968905,0.0,0.0,false
1401,980.0,354.0,22.0,0.0,2.390476,0.0,0.0,false
1402,946.0,765.0,29.732137,47.726311,2.283895,0.0,0.0,false
1403,915.0,739.5,30.413813,43.66778,2.009638,0.0,0.0,false
1404,926.0,714.5,27.802878,37.69424,2.377933,0.0,0.0,false
1405,894.0,469.0,22.090722,84.805571,2.167067,0.0,0.0,false
1406,883.0,288.5,24.596748,26.565051,2.351807,0.0,0.0,false
1407,871.0,396.0,22.803509,105.255119,2.019961,0.0,0.0,false
1408,866.5,556.0,24.596748,63.434949,2.084688,0.0,0.0,false
1409,859.0,564.5,23.769729,22.249024,2.058531,0.0,0.0,false
1410,867.0,381.0,22.803509,15.255119,1.945128,0.0,0.0,false
1411,829.0,663.0,28.425341,39.289407,1.980057,0.0,0.0,false
1412,848.0,367.5,22.022716,2.602562,2.222642,0.0,0.0,false
1413,821.0,534.0,22.803509,15.255119,2.043018,0.0,0.0,false
1414,818.0,601.0,28.425341,39.289407,2.104146,0.0,0.0,false
1415,821.0,535.0,24.166092,24.443955,1.889759,0.0,0.0,false
1416,784.0,490.0,22.36068,10.304846,2.0505,0.0,0.0,false
1417,792.5,392.0,22.203603,97.765166,1.96966,0.0,0.0,false
1418,778.0,308.5,22.561028,12.804266,1.998283,0.0,0.0,false
1419,782.0,826.0,26.07681,57.528808,2.045379,0.0,0.0,false
1420,783.0,649.0,22.803509,15.255119,2.104539,0.0,0.0,false
1421,776.0,783.0,22.803509,74.744881,2.311924,0.0,0.0,false
1422,788.0,608.0,22.090722,5.194429,2.478029,0.0,0.0,false
1423,763.0,357.5,22.022716,2.602562,2.23953,0.0,0.0,false
1424,778.0,771.5,22.022716,2.602562,1.743685,0.0,0.0,false
1425,759.0,476.5,22.203603,172.234834,2.100665,0.0,0.0,false
1426,766.5,317.0,22.561028,77.195734,2.264618,0.0,0.0,false
1427,774.0,837.5,26.627054,34.286877,1.728021,0.0,0.0,false
1428,750.0,667.5,30.413813,43.66778,1.840353,0.0,0.0,false
1429,751.0,667.0,28.425341,50.710593,2.028881,0.0,0.0,false
1430,751.0,508.5,22.561028,167.195734,1.902543,0.0,0.0,false
1431,737.0,386.5,22.203603,7.765166,2.096876,0.0,0.0,false
1432,734.0,499.5,22.561028,167.195734,1.786356,0.0,0.0,false
1433,735.0,710.5,23.769729,22.249024,1.926717,0.0,0.0,false
1434,696.0,673.0,27.202941,53.972627,1.846702,0.0,0.0,false
1435,663.0,602.0,22.090722,84.805571,1.826665,0.0,0.0,false
1436,643.0,511.5,23.086793,162.349876,1.732445,0.0,0.0,false
1437,613.0,394.0,24.166092,24.443955,1.997855,0.0,0.0,false
1438,623.5,677.0,23.086793,72.349876,2.405958,0.0,0.0,false
1439,592.0,734.5,22.203603,172.234834,1.997049,0.0,0.0,false
1440,584.5,399.0,22.561028,102.804266,2.360087,0.0,0.0,false
1441,550.0,669.0,29.732137,42.273689,2.224467,0.0,0.0,false
1442,561.0,570.0,22.36068,100.304846,2.142485,0.0,0.0,false
1443,547.0,438.0,28.425341,140.710593,2.188829,0.0,0.0,false
1444,566.0,458.5,22.203603,172.234834,2.073524,0.0,0.0,false
1445,560.0,670.0,25.059928,151.38954,1.950162,0.0,0.0,false
1446,527.5,682.0,29.068884,130.815084,2.140791,0.0,0.0,false
1447,512.5,583.0,30.413813,46.33222,1.643906,0.0,0.0,false
1448,508.0,600.5,22.203603,7.765166,2.295521,0.0,0.0,false
1449,490.0,760.0,22.803509,164.744881,2.245976,0.0,0.0,false
1450,511.0,600.0,23.4094,19.983107,2.127432,0.0,0.0,false
1451,484.0,604.0,22.36068,169.695154,1.750204,0.0,0.0,false
1452,460.0,701.0,23.4094,19.983107,2.121449,0.0,0.0,false
1453,434.0,607.0,22.090722,84.805571,2.274394,0.0,0.0,false
1454,426.5,574.0,22.561028,102.804266,2.027633,0.0,0.0,false
1455,430.0,633.5,25.553865,30.579227,1.995217,0.0,0.0,false
1456,419.5,560.0,23.769729,112.249024,2.152058,0.0,0.0,false
1457,403.5,568.0,30.413813,133.66778,1.771226,0.0,0.0,false
1458,422.0,671.0,22.090722,174.805571,2.159248,0.0,0.0,false
1459,401.0,527.5,22.561028,167.195734,2.143658,0.0,0.0,false
1460,395.0,537.5,22.561028,167.195734,2.10448,0.0,0.0,false
1461,394.0,455.5,22.022716,177.397438,2.035278,0.0,0.0,false
1462,385.0,639.0,23.4094,160.016893,2.142962,0.0,0.0,false
1463,386.0,610.0,24.166092,114.443955,2.171616,0.0,0.0,false
1464,378.0,493.0,23.4094,70.016893,2.004715,0.0,0.0,false
1465,388.0,604.5,23.086793,162.349876,1.984192,0.0,0.0,false
1466,385.0,637.5,23.769729,157.750976,2.384449,0.0,0.0,false
1467,360.0,527.0,22.803509,15.255119,2.05137,0.0,0.0,false
1468,345.0,419.5,25.553865,30.579227,2.197189,0.0,0.0,false
1469,350.0,497.0,27.202941,126.027373,2.035723,0.0,0.0,false
1470,354.0,406.0,22.090722,84.805571,2.187463,0.0,0.0,false
1471,365.0,578.0,27.202941,143.972627,2.012308,0.0,0.0,false
1472,365.0,428.5,22.022716,2.602562,1.907505,0.0,0.0,false
1473,330.0,584.0,29.732137,132.273689,2.242617,0.0,0.0,false
1474,344.0,453.5,23.086793,17.650124,2.177015,0.0,0.0,false
1475,330.0,487.5,26.627054,145.713123,2.003779,0.0,0.0,false
1476,320.0,491.5,24.596748,153.434949,1.978368,0.0,0.0,false
1477,329.5,571.0,23.086793,107.650124,2.214552,0.0,0.0,false
1478,331.0,422.5,22.203603,172.234834,2.350559,0.0,0.0,false
1479,308.0,550.0,23.4094,19.983107,2.191842,0.0,0.0,false
1480,288.0,539.5,25.553865,149.420773,2.155843,0.0,0.0,false
1481,300.0,486.0,23.4094,19.983107,2.066131,0.0,0.0,false
1482,281.5,564.0,22.022716,92.602562,2.148575,0.0,0.0,false
1483,269.0,462.0,23.4094,160.016893,2.263365,0.0,0.0,false
1484,268.0,557.5,27.802878,142.30576,2.087695,0.0,0.0,false
1485,255.0,528.0,22.090722,84.805571,2.099995,0.0,0.0,false
1486,243.0,469.5,22.022716,177.397438,2.075717,0.0,0.0,false
1487,239.0,499.0,27.202941,126.027373,2.026157,0.0,0.0,false
1488,223.0,570.5,23.086793,17.650124,2.311512,0.0,0.0,false
1489,213.0,532.0,25.059928,151.38954,2.208531,0.0,0.0,false
1490,224.0,458.0,25.059928,151.38954,2.230259,0.0,0.0,false
1491,215.0,503.0,28.425341,129.289407,2.133204,0.0,0.0,false
1492,215.0,508.5,22.022716,2.602562,2.032464,0.0,0.0,false
1493,202.0,495.5,29.068884,40.815084,2.236908,0.0,0.0,false
1494,166.0,537.5,22.022716,177.397438,2.241077,0.0,0.0,false
1495,166.5,481.0,23.769729,67.750976,2.209172,0.0,0.0,false
1496,169.0,534.5,27.802878,37.69424,2.01844,0.0,0.0,false
1497,1108.5,708.0,23.259407,25.463345,1.970502,0.0,0.0,false
1498,1094.5,586.5,21.213203,8.130102,1.899433,0.0,0.0,false
1499,1008.5,497.5,21.213203,8.130102,2.313196,0.0,0.0,false
1500,984.0,433.5,21.377558,100.784298,1.935333,0.0,0.0,false
1501,974.5,346.0,22.472205,20.854458,2.146524,0.0,0.0,false
1502,980.0,461.5,21.095023,95.440332,2.007085,0.0,0.0,false
1503,973.5,417.5,22.847319,66.801409,2.277246,0.0,0.0,false
1504,959.5,677.5,21.213203,8.130102,2.305365,0.0,0.0,false
1505,974.5,360.0,21.095023,5.440332,1.684495,0.0,0.0,false
1506,964.5,355.5,21.023796,87.273689,1.967661,0.0,0.0,false
1507,969.5,537.5,25.806976,125.537678,2.284257,0.0,0.0,false
1508,960.5,418.0,27.658633,139.398705,1.894533,0.0,0.0,false
1509,954.5,413.5,28.319605,137.862405,1.938784,0.0,0.0,false
1510,913.5,555.0,21.84033,164.054604,1.867744,0.0,0.0,false
1511,885.5,439.0,21.0,0.0,2.05,0.0,0.0,false
1512,884.0,432.5,26.400758,52.696052,1.74368,0.0,0.0,false
1513,888.5,435.0,27.658633,139.398705,1.90656,0.0,0.0,false
1514,874.5,415.5,27.018512,128.990994,1.954252,0.0,0.0,false
1515,881.5,428.5,21.213203,98.130102,2.162512,0.0,0.0,false
1516,870.5,373.0,21.84033,15.945396,2.006304,0.0,0.0,false
1517,862.5,481.0,21.377558,169.215702,2.06213,0.0,0.0,false
1518,853.5,357.5,21.023796,2.726311,1.71045,0.0,0.0,false
1519,852.5,512.5,21.023796,177.273689,1.899782,0.0,0.0,false
1520,857.5,383.5,22.847319,66.801409,2.050619,0.0,0.0,false
1521,859.5,567.0,21.84033,15.945396,2.269855,0.0,0.0,false
1522,839.5,290.5,23.706539,27.645975,2.159013,0.0,0.0,false
1523,857.5,790.5,21.213203,8.130102,2.275222,0.0,0.0,false
1524,839.5,544.5,21.023796,2.726311,1.991421,0.0,0.0,false
1525,842.0,491.5,21.095023,84.559668,1.974327,0.0,0.0,false
