#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
793
%center_y
1040
%area
385272.0
%aspect_ratio
3.010769
%long_half_axis
607.641609
%orientation
116.43331
%order_parameter
0.150926
%new_orientation
107.529398
%new_order_parameter
0.158522
%area_interior
435810
%mean_brightness_interior
120.889929
%area_boundary
-50538.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.254181
%number_filaments
3521
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2207,946.0,873.9,34.059594,0.0,1.968847,-0.200439,0.200439,false
2208,936.5,462.0,38.587563,148.781597,1.561112,0.0,0.0,false
2209,910.5,1053.5,33.734256,11.976132,1.858069,0.0,0.0,false
2210,930.0,1186.5,31.32092,163.300756,1.751498,0.0,0.0,false
2211,946.5,884.5,42.638011,39.289407,1.84561,0.0,0.0,false
2212,841.5,963.5,33.734256,101.976132,1.852484,0.0,0.0,false
2213,819.0,1664.5,30.016662,1.909152,1.895063,0.0,0.0,false
2214,719.0,1504.0,33.105891,115.016893,1.851242,0.0,0.0,false
2215,694.0,1343.5,31.064449,86.308614,1.770666,0.0,0.0,false
2216,663.0,1089.0,30.265492,172.405357,1.882886,0.0,0.0,false
2217,478.1,1442.6,43.187787,44.060809,1.657561,0.145959,0.145959,false
2218,408.5,910.0,30.149627,95.710593,1.640838,0.0,0.0,false
2219,145.5,1189.5,31.016125,1.84761,1.882851,0.0,0.0,false
2220,1210.5,996.0,44.687806,130.462227,1.831189,0.0,0.0,false
2221,1035.0,1202.0,30.594117,78.690068,1.792381,0.0,0.0,false
2222,567.0,1164.0,31.048349,104.931417,1.822201,0.0,0.0,false
2223,521.5,264.0,30.805844,103.134022,1.884765,0.0,0.0,false
2224,412.0,1215.5,32.695565,23.428693,1.837798,0.0,0.0,false
2225,374.5,1212.5,38.600518,53.426969,1.787904,0.0,0.0,false
2226,1315.5,1043.0,35.510562,122.347443,1.915799,0.0,0.0,false
2227,1250.0,1108.0,39.698866,49.085617,1.841524,0.0,0.0,false
2228,230.6,1579.8,38.063954,125.362462,1.712313,0.181569,0.181569,false
2229,363.0,918.0,31.622777,108.434949,1.771466,0.0,0.0,false
2230,475.0,136.0,42.801869,52.594643,1.576348,0.0,0.0,false
2231,604.5,1323.9,33.024038,104.036243,1.693805,0.186839,0.186839,false
2232,607.5,472.5,34.438351,115.820992,1.949281,0.0,0.0,false
2233,680.0,573.5,33.955854,103.626995,1.679092,0.0,0.0,false
2234,684.5,798.0,32.140317,84.644175,2.014312,0.0,0.0,false
2235,780.5,826.0,41.773197,137.910838,1.694207,0.0,0.0,false
2236,794.5,1302.5,43.84062,45.0,1.646104,0.0,0.0,false
2237,801.5,1405.0,33.24154,6.911227,1.766108,0.0,0.0,false
2238,996.9,1070.6,71.424956,14.620874,3.010317,0.093904,0.093904,false
2239,991.5,1077.5,65.069194,46.245364,3.235639,0.0,0.0,false
2240,951.5,828.0,59.539903,60.851928,3.085285,0.0,0.0,false
2241,1003.6,1618.6,51.188259,90.0,2.926052,0.210487,0.210487,false
2242,981.1,1589.8,64.128567,104.470294,1.837204,0.10912,0.10912,false
2243,1014.0,1612.0,40.199502,84.289407,3.007883,0.0,0.0,false
2244,975.5,1651.5,51.244512,84.400661,1.998004,0.0,0.0,false
2245,963.4,1126.9,35.01328,23.629378,3.114358,0.230652,0.230652,false
2246,991.0,673.5,39.051248,92.935673,2.150635,0.0,0.0,false
2247,1032.0,1182.0,56.850682,129.289407,1.857404,0.0,0.0,false
2248,970.4,1009.3,45.763926,113.198591,1.905719,0.165046,0.165046,false
2249,1002.2,939.7,40.002229,22.0679,2.016348,0.18801,0.18801,false
2250,1001.5,620.0,56.0803,39.936383,1.883688,0.0,0.0,false
2251,970.5,979.0,42.154478,22.306205,1.746328,0.0,0.0,false
2252,972.5,1113.0,39.357337,27.216112,2.044537,0.0,0.0,false
2253,951.5,1106.9,44.655447,47.726311,1.961869,0.155882,0.155882,false
2254,978.5,956.0,37.696154,21.801409,2.015901,0.0,0.0,false
2255,954.4,1492.1,44.415331,14.349332,1.98791,0.116951,0.116951,false
2256,1013.5,484.0,39.204592,174.143986,2.094921,0.0,0.0,false
2257,1009.7,1585.2,57.393696,44.292681,1.762343,0.141222,0.141222,false
2258,995.0,1223.0,40.249224,26.565051,1.909795,0.0,0.0,false
2259,992.5,1339.0,45.221676,161.965714,1.824343,0.0,0.0,false
2260,1044.0,1335.0,37.20215,126.253838,3.15507,0.0,0.0,false
2261,968.5,1140.5,38.078866,66.801409,1.905476,0.0,0.0,false
2262,940.5,1133.0,46.872167,146.309932,1.808649,0.0,0.0,false
2263,978.5,1145.0,44.011362,91.301953,1.950282,0.0,0.0,false
2264,1001.5,1048.0,37.0,161.075356,1.708282,0.0,0.0,false
2265,1043.0,1322.0,33.105891,64.983107,2.070348,0.0,0.0,false
2266,1023.0,1527.5,30.016662,178.090848,2.122854,0.0,0.0,false
2267,926.1,1285.8,38.540659,155.432829,1.984143,-0.162713,0.162713,false
2268,983.5,1211.5,31.780497,167.275644,1.976614,0.0,0.0,false
2269,1040.5,487.5,36.138622,75.579227,1.908409,0.0,0.0,false
2270,1008.5,980.5,42.638011,50.710593,1.844893,0.0,0.0,false
2271,991.2,1503.8,34.574798,64.179008,2.049694,0.361464,0.361464,false
2272,1029.5,736.0,32.572995,17.878697,1.938151,0.0,0.0,false
2273,945.5,1214.5,39.824616,151.504361,1.858991,0.0,0.0,false
2274,1036.0,1430.5,35.846897,112.988717,1.951379,0.0,0.0,false
2275,1041.0,1425.5,59.64059,55.244087,1.660027,0.0,0.0,false
2276,1051.5,1065.5,39.824616,51.115504,1.724022,0.0,0.0,false
2277,1035.0,1464.0,37.363083,15.524111,2.09126,0.0,0.0,false
2278,1038.0,1479.5,46.097722,49.398705,1.72024,0.0,0.0,false
2279,964.7,1466.2,35.252318,104.82648,1.942568,-0.232263,0.232263,false
2280,965.3,465.4,38.471705,38.659808,1.96223,0.201841,0.201841,false
2281,954.1,827.6,33.406317,98.615648,1.83303,0.16176,0.16176,false
2282,984.5,486.5,36.138622,104.420773,1.743305,0.0,0.0,false
2283,1037.0,1185.5,35.1141,109.983107,1.852417,0.0,0.0,false
2284,984.1,1455.4,41.625935,99.688787,1.823327,0.116863,0.116863,false
2285,952.5,487.5,41.400483,37.146687,1.755374,0.0,0.0,false
2286,1010.5,1634.5,32.893768,160.463345,1.906531,0.0,0.0,false
2287,993.0,1229.0,36.496575,80.537678,1.853152,0.0,0.0,false
2288,956.5,1316.0,32.140317,95.355825,1.634574,0.0,0.0,false
2289,955.0,903.5,30.149627,5.710593,1.909574,0.0,0.0,false
2290,984.1,1337.8,45.286183,35.095817,1.887998,0.136656,0.136656,false
2291,972.5,1669.0,37.054015,176.905942,1.80948,0.0,0.0,false
2292,950.0,1638.5,42.059482,61.606981,1.764524,0.0,0.0,false
2293,1017.5,699.0,45.486262,56.659293,1.686108,0.0,0.0,false
2294,1037.5,513.0,43.600459,143.392925,1.684308,0.0,0.0,false
2295,1049.5,1568.0,41.725292,45.971022,2.012848,0.0,0.0,false
2296,1065.5,536.5,39.623226,79.824489,1.896935,0.0,0.0,false
2297,1059.0,1096.0,30.066593,86.185925,2.026793,0.0,0.0,false
2298,1051.6,659.6,53.300565,145.713123,1.705902,0.102255,0.102255,false
2299,1057.0,729.5,30.149627,174.289407,2.080065,0.0,0.0,false
2300,1048.0,1109.5,32.140317,174.644175,1.922438,0.0,0.0,false
2301,967.5,1067.0,33.54102,169.695154,1.943053,0.0,0.0,false
2302,946.5,1651.0,30.149627,95.710593,2.003258,0.0,0.0,false
2303,1059.1,1434.3,44.415331,67.479434,1.877518,0.116951,0.116951,false
2304,1060.5,1224.0,39.408121,125.706691,1.602402,0.0,0.0,false
2305,1067.5,733.5,35.128336,85.100908,1.928438,0.0,0.0,false
2306,1054.0,1140.5,44.598206,47.726311,1.935535,0.0,0.0,false
2307,1039.0,1365.5,35.341194,25.114835,1.767801,0.0,0.0,false
2308,1021.0,1112.5,37.215588,149.300277,1.70217,0.0,0.0,false
2309,1025.0,530.0,39.395431,23.962489,1.794899,0.0,0.0,false
2310,950.0,912.5,34.481879,73.141601,1.911236,0.0,0.0,false
2311,1000.0,1209.0,34.234486,173.290163,1.837321,0.0,0.0,false
2312,1059.0,726.0,36.221541,96.340192,1.963956,0.0,0.0,false
2313,1074.5,633.0,39.408121,125.706691,1.869898,0.0,0.0,false
2314,970.0,875.0,30.066593,93.814075,1.934185,0.0,0.0,false
2315,1078.0,1539.5,39.204592,127.746805,1.93953,0.0,0.0,false
2316,961.0,941.5,34.481879,29.538782,1.66943,0.0,0.0,false
2317,969.5,682.0,32.140317,95.355825,1.743836,0.0,0.0,false
2318,950.0,1123.0,41.231056,129.093859,1.708362,0.0,0.0,false
2319,954.0,1664.0,32.249031,97.125016,1.812427,0.0,0.0,false
2320,955.5,859.0,39.204592,37.746805,1.699997,0.0,0.0,false
2321,1008.0,1297.0,41.617304,35.217593,1.741428,0.0,0.0,false
2322,992.5,1449.5,31.144823,95.52754,1.817785,0.0,0.0,false
2323,1016.0,1580.0,32.310989,111.801409,1.969091,0.0,0.0,false
2324,1043.5,1346.5,32.280025,16.189206,1.881986,0.0,0.0,false
2325,1059.9,1648.4,36.933167,147.171458,1.672241,0.148179,0.148179,false
2326,1068.0,1277.5,34.481879,73.141601,1.811735,0.0,0.0,false
2327,1079.5,1308.0,39.812058,115.277722,1.739858,0.0,0.0,false
2328,1084.5,1586.0,30.149627,84.289407,2.035002,0.0,0.0,false
2329,1076.0,1595.0,41.036569,43.025066,1.821335,0.0,0.0,false
2330,1085.5,806.5,33.136083,95.194429,1.800999,0.0,0.0,false
2331,1063.5,1414.5,39.115214,32.471192,1.786523,0.0,0.0,false
2332,963.0,647.5,31.064449,93.691386,1.988006,0.0,0.0,false
2333,1080.0,922.0,42.801869,127.405357,2.11274,0.0,0.0,false
2334,1090.5,1487.0,42.579338,99.462322,1.860326,0.0,0.0,false
2335,1100.0,1345.1,41.930429,56.689369,1.85876,-0.149473,0.149473,false
2336,1095.0,661.5,46.227697,141.146626,1.892202,0.0,0.0,false
2337,1082.9,1238.3,40.911294,126.027373,1.826883,0.203505,0.203505,false
2338,1084.0,1246.0,30.594117,11.309932,1.912906,0.0,0.0,false
2339,1022.0,516.0,38.418745,141.340192,1.752589,0.0,0.0,false
2340,964.5,473.5,31.400637,99.162347,1.914246,0.0,0.0,false
2341,951.5,519.5,37.336309,110.376435,1.631345,0.0,0.0,false
2342,1084.5,1445.5,35.468296,111.501434,1.801416,0.0,0.0,false
2343,1100.0,1361.0,41.231056,50.906141,1.721773,0.0,0.0,false
2344,1108.8,1499.5,31.271525,97.352379,1.965002,0.151191,0.151191,false
2345,1110.9,1307.4,35.150813,91.636577,1.883636,0.288409,0.288409,false
2346,1114.5,1669.5,41.10961,138.945186,1.709513,0.0,0.0,false
2347,1117.5,1370.5,45.80393,143.880659,1.824431,0.0,0.0,false
2348,1120.4,897.9,41.161069,111.540976,1.864414,-0.342621,0.342621,false
2349,1017.9,660.0,33.316,21.16126,2.037305,-0.230006,0.230006,false
2350,965.5,1274.0,30.805844,103.134022,1.792009,0.0,0.0,false
2351,1009.0,675.5,43.27817,130.3141,1.746132,0.0,0.0,false
2352,1058.0,1418.0,30.594117,101.309932,1.928394,0.0,0.0,false
2353,1123.0,534.5,33.060551,86.531771,1.880594,0.0,0.0,false
2354,1130.0,1315.5,35.22783,83.480198,2.011234,0.0,0.0,false
2355,1140.5,805.5,33.136083,5.194429,2.033466,0.0,0.0,false
2356,1129.0,1184.0,31.048349,104.931417,1.894777,0.0,0.0,false
2357,1144.7,1207.9,35.514832,122.347443,1.878643,0.05436,0.05436,false
2358,1129.0,1658.0,31.048349,14.931417,1.898029,0.0,0.0,false
2359,1145.0,897.0,35.777088,63.434949,1.735547,0.0,0.0,false
2360,1120.5,1379.0,42.201896,166.293039,1.941875,0.0,0.0,false
2361,1123.6,1517.2,30.872991,103.134022,1.886881,-0.247575,0.247575,false
2362,1144.0,994.0,44.72136,116.565051,3.995851,0.0,0.0,false
2363,1126.5,1361.5,34.438351,25.820992,2.043697,0.0,0.0,false
2364,1130.0,773.5,50.328918,40.971736,1.995803,0.0,0.0,false
2365,1136.5,741.5,32.280025,163.810794,1.758266,0.0,0.0,false
2366,1144.0,612.5,30.149627,174.289407,1.933588,0.0,0.0,false
2367,1151.0,646.5,31.575307,79.045937,1.88047,0.0,0.0,false
2368,1155.5,849.5,31.400637,99.162347,1.975107,0.0,0.0,false
2369,1153.5,808.0,31.32092,73.300756,1.961288,0.0,0.0,false
2370,1158.0,1229.0,34.058773,86.633539,2.006508,0.0,0.0,false
2371,1160.8,682.0,34.623312,22.109448,1.812536,0.307325,0.307325,false
2372,1120.0,1171.0,30.066593,86.185925,1.784573,0.0,0.0,false
2373,1176.0,1230.5,31.32092,163.300756,1.985829,0.0,0.0,false
2374,1178.0,1311.0,31.622777,161.565051,1.729758,0.0,0.0,false
2375,1177.0,1306.5,30.805844,13.134022,1.776201,0.0,0.0,false
2376,1174.0,873.5,30.149627,5.710593,1.782773,0.0,0.0,false
2377,1180.1,1377.1,48.168228,46.684684,1.804939,-0.156137,0.156137,false
2378,1178.0,847.0,37.363083,164.475889,1.815734,0.0,0.0,false
2379,1173.5,641.0,31.575307,169.045937,1.935762,0.0,0.0,false
2380,1076.5,1381.0,30.805844,76.865978,1.928748,0.0,0.0,false
2381,983.0,428.0,30.594117,101.309932,1.884937,0.0,0.0,false
2382,867.0,1667.5,31.256999,97.352379,1.809062,0.0,0.0,false
2383,826.0,1120.5,31.32092,163.300756,1.791752,0.0,0.0,false
2384,796.0,1542.0,32.062439,176.423666,1.685541,0.0,0.0,false
2385,771.0,1474.5,44.598206,132.273689,1.775645,0.0,0.0,false
2386,616.0,1376.0,31.048349,165.068583,1.828162,0.0,0.0,false
2387,564.0,333.5,34.014703,178.315316,1.688694,0.0,0.0,false
2388,566.0,1416.5,31.575307,100.954063,1.958428,0.0,0.0,false
2389,555.0,1667.5,36.400549,105.945396,1.882827,0.0,0.0,false
2390,452.0,969.5,31.32092,163.300756,1.842513,0.0,0.0,false
2391,399.0,1085.5,35.846897,120.141386,1.848385,0.0,0.0,false
2392,353.5,1012.5,41.10961,41.054814,1.742775,0.0,0.0,false
2393,333.0,1452.0,42.426407,135.0,1.78702,0.0,0.0,false
2394,180.5,1136.0,39.204592,142.253195,1.670473,0.0,0.0,false
2395,1175.5,1227.0,35.510562,57.652557,1.75159,0.0,0.0,false
2396,933.0,873.0,34.985711,59.036243,1.594167,0.0,0.0,false
2397,1270.5,1577.5,43.931765,138.691386,1.70241,0.0,0.0,false
2398,1155.5,1250.5,34.438351,115.820992,1.793633,0.0,0.0,false
2399,546.0,1130.5,36.619667,145.00798,1.589569,0.0,0.0,false
2400,576.0,1464.0,39.698866,40.914383,1.776503,0.0,0.0,false
2401,583.0,354.5,32.695565,156.571307,1.713166,0.0,0.0,false
2402,616.0,305.0,32.249031,97.125016,1.888687,0.0,0.0,false
2403,1147.5,1224.0,35.846897,30.141386,1.557462,0.0,0.0,false
2404,1221.0,1468.0,38.832976,78.111342,3.213452,0.0,0.0,false
2405,1289.7,901.8,56.337883,12.308016,1.80205,0.085395,0.085395,false
2406,1274.0,1402.0,47.201695,143.615648,1.942685,0.0,0.0,false
2407,1257.0,796.0,32.249031,82.874984,1.964425,0.0,0.0,false
2408,1290.5,1369.5,38.600518,16.557071,1.961896,0.0,0.0,false
2409,1227.5,806.7,40.088618,102.994617,2.074496,-0.161719,0.161719,false
2410,1234.5,785.0,40.607881,127.998732,1.758623,0.0,0.0,false
2411,1234.5,1667.0,39.458839,8.746162,1.842454,0.0,0.0,false
2412,1193.5,967.5,35.468296,158.498566,1.941513,0.0,0.0,false
2413,1212.5,589.0,38.948684,60.802514,2.103264,0.0,0.0,false
2414,1282.5,630.0,34.365681,98.365886,1.929299,0.0,0.0,false
2415,1186.0,1221.5,33.955854,103.626995,1.899738,0.0,0.0,false
2416,1194.5,1342.5,39.623226,100.175511,1.729267,0.0,0.0,false
2417,1264.5,1365.0,39.204592,142.253195,1.879244,0.0,0.0,false
2418,1198.5,862.0,33.0,0.0,2.211475,0.0,0.0,false
2419,1286.1,578.3,37.358442,110.376435,1.946849,0.105604,0.105604,false
2420,1280.4,863.1,43.127007,68.198591,1.753034,0.163316,0.163316,false
2421,1289.5,718.5,38.078866,103.671307,1.97675,0.0,0.0,false
2422,1201.0,1029.5,33.0,90.0,2.184746,0.0,0.0,false
2423,1250.5,1120.5,38.078866,150.068488,2.071999,0.0,0.0,false
2424,1289.0,628.5,31.064449,86.308614,1.958809,0.0,0.0,false
2425,1301.0,1200.5,32.140317,5.355825,2.02792,0.0,0.0,false
2426,1274.9,1488.0,45.494684,131.423666,1.708859,0.210934,0.210934,false
2427,1208.0,1060.5,34.71311,11.633634,1.827425,0.0,0.0,false
2428,1233.0,1407.0,43.680659,74.054604,1.859389,0.0,0.0,false
2429,1257.0,895.0,30.265492,97.594643,1.962664,0.0,0.0,false
2430,1269.5,1143.0,34.539832,67.890552,1.955027,0.0,0.0,false
2431,1197.0,1367.5,35.846897,120.141386,1.979037,0.0,0.0,false
2432,1199.0,622.0,30.066593,93.814075,1.740909,0.0,0.0,false
2433,1198.5,936.0,34.014703,24.304549,1.844867,0.0,0.0,false
2434,1210.5,1311.5,32.280025,16.189206,2.12877,0.0,0.0,false
2435,1225.9,685.8,42.763717,110.556045,1.914881,0.166614,0.166614,false
2436,1294.0,644.0,34.234486,83.290163,2.040202,0.0,0.0,false
2437,1287.0,1196.5,41.048752,92.792702,1.855163,0.0,0.0,false
2438,1244.0,823.0,35.44009,73.61046,1.846255,0.0,0.0,false
2439,1225.5,764.0,31.256999,7.352379,1.788893,0.0,0.0,false
2440,1256.0,1205.0,36.221541,83.659808,1.865838,0.0,0.0,false
2441,1307.5,739.0,39.458839,8.746162,1.690668,0.0,0.0,false
2442,1294.5,1667.5,39.824616,141.115504,1.820075,0.0,0.0,false
2443,1266.0,1386.0,34.928498,13.24052,1.861094,0.0,0.0,false
2444,1234.0,1297.5,30.016662,1.909152,1.847081,0.0,0.0,false
2445,1217.0,1598.5,30.149627,5.710593,2.162444,0.0,0.0,false
2446,1255.5,1039.0,35.846897,149.858614,1.911687,0.0,0.0,false
2447,1321.5,1652.0,42.485292,116.565051,1.911881,0.0,0.0,false
2448,1325.5,810.0,31.256999,172.647621,2.158008,0.0,0.0,false
2449,1325.0,1276.0,37.363083,164.475889,1.911156,0.0,0.0,false
2450,1168.5,859.5,48.104054,43.315316,1.725461,0.0,0.0,false
2451,1310.5,1008.5,35.693137,11.309932,1.768942,0.0,0.0,false
2452,1306.4,1621.4,33.977512,166.373005,1.988664,-0.130512,0.130512,false
2453,1316.5,1282.0,47.634021,39.035513,1.84996,0.0,0.0,false
2454,1283.0,951.2,44.15494,32.969404,1.8097,0.128516,0.128516,false
2455,1252.5,1419.0,33.24154,173.088773,1.787897,0.0,0.0,false
2456,1218.7,933.5,36.102606,146.309932,1.849445,0.179574,0.179574,false
2457,1196.5,599.5,42.638011,50.710593,1.626512,0.0,0.0,false
2458,1320.2,1418.6,38.537516,155.432829,1.879804,0.170793,0.170793,false
2459,1331.5,907.5,33.376639,171.384352,1.997984,0.0,0.0,false
2460,1307.5,959.0,36.345564,97.907163,1.913343,0.0,0.0,false
2461,1275.5,1223.0,33.54102,116.565051,1.971111,0.0,0.0,false
2462,1269.0,986.5,33.837849,161.029592,1.825614,0.0,0.0,false
2463,1322.0,1180.0,35.777088,26.565051,1.901292,0.0,0.0,false
2464,1324.0,921.5,42.059482,118.393019,1.838571,0.0,0.0,false
2465,1319.5,1121.5,37.121422,94.635463,2.09487,0.0,0.0,false
2466,1325.0,887.0,32.249031,97.125016,2.156061,0.0,0.0,false
2467,1328.0,1178.5,33.54102,79.695154,1.946982,0.0,0.0,false
2468,1319.5,612.5,37.44329,124.114473,2.000023,0.0,0.0,false
2469,1328.0,1427.0,32.062439,86.423666,1.779791,0.0,0.0,false
2470,1343.5,1257.0,29.614186,168.310631,1.935268,0.0,0.0,false
2471,1337.5,637.5,41.10961,108.434949,1.910396,0.0,0.0,false
2472,1345.9,1183.5,42.358806,173.211025,2.051962,0.148316,0.148316,false
2473,1297.0,1414.2,38.960091,72.03086,1.723135,0.167016,0.167016,false
2474,1336.5,687.5,33.734256,78.023868,1.992637,0.0,0.0,false
2475,1340.3,724.3,32.773723,66.571307,1.835984,0.248068,0.248068,false
2476,1302.0,1514.0,30.594117,101.309932,1.917824,0.0,0.0,false
2477,1274.8,743.5,39.392753,27.216112,1.729717,0.13512,0.13512,false
2478,1198.0,1609.5,34.014703,65.695451,1.783546,0.0,0.0,false
2479,1268.5,1367.5,31.144823,5.52754,1.868387,0.0,0.0,false
2480,1321.0,1601.0,32.310989,158.198591,1.562085,0.0,0.0,false
2481,1350.0,558.5,38.013156,54.637538,1.850357,0.0,0.0,false
2482,1343.0,1149.0,32.062439,86.423666,1.956721,0.0,0.0,false
2483,1347.0,955.0,30.066593,93.814075,2.128134,0.0,0.0,false
2484,1343.5,753.0,36.619667,55.00798,1.806134,0.0,0.0,false
2485,1348.6,1596.3,37.781566,68.198591,1.704278,-0.34763,0.34763,false
2486,1283.3,1437.3,34.54963,73.141601,1.805324,0.227761,0.227761,false
2487,1229.0,1659.5,34.014703,65.695451,1.68455,0.0,0.0,false
2488,1204.0,820.0,31.622777,71.565051,1.801895,0.0,0.0,false
2489,1219.0,1270.0,39.698866,130.914383,1.803132,0.0,0.0,false
2490,1210.5,645.5,33.136083,174.805571,1.921492,0.0,0.0,false
2491,1206.1,1310.4,40.364367,136.005086,1.824865,-0.173452,0.173452,false
2492,1321.5,685.0,46.010868,132.357455,1.633935,0.0,0.0,false
2493,1340.0,1211.5,32.756679,12.339087,1.76664,0.0,0.0,false
2494,1351.0,990.5,33.24154,96.911227,2.088515,0.0,0.0,false
2495,1351.5,595.0,31.953091,69.863697,2.057573,0.0,0.0,false
2496,1356.5,1312.5,37.44329,55.885527,1.72315,0.0,0.0,false
2497,1356.0,778.5,31.0,90.0,2.012727,0.0,0.0,false
2498,1353.0,857.0,52.801515,127.303948,1.797482,0.0,0.0,false
2499,1351.5,1160.0,35.1141,19.983107,2.052292,0.0,0.0,false
2500,1319.0,1179.0,32.984845,104.036243,1.892148,0.0,0.0,false
2501,1285.6,1040.9,32.390074,158.198591,1.951947,0.251006,0.251006,false
2502,1181.5,1601.5,33.136083,84.805571,1.894061,0.0,0.0,false
2503,1228.5,629.0,30.016662,88.090848,1.808573,0.0,0.0,false
2504,135.5,1403.5,33.734256,101.976132,1.843482,0.0,0.0,false
2505,1312.0,1130.5,34.481879,150.461218,1.893091,0.0,0.0,false
2506,1264.5,1582.5,39.824616,128.884496,1.706581,0.0,0.0,false
2507,1303.0,1590.0,31.048349,165.068583,1.796228,0.0,0.0,false
2508,1333.5,1325.0,33.060551,176.531771,1.745119,0.0,0.0,false
2509,157.0,1481.0,32.557641,169.380345,3.193524,0.0,0.0,false
2510,155.5,1271.0,43.600459,143.392925,1.846352,0.0,0.0,false
2511,149.5,1411.5,41.109647,133.025066,1.776055,0.189858,0.189858,false
2512,160.9,1597.9,36.958635,147.171458,1.943731,-0.186589,0.186589,false
2513,149.5,1229.5,35.693137,78.690068,1.879634,0.0,0.0,false
2514,167.5,1386.0,45.0,126.869898,1.898588,0.0,0.0,false
2515,160.5,1327.0,40.360872,48.012788,1.860736,0.0,0.0,false
2516,1343.0,1561.0,32.310989,21.801409,1.718246,0.0,0.0,false
2517,1281.3,1227.6,39.732137,139.085617,1.774404,0.136006,0.136006,false
2518,148.0,1310.0,40.0,36.869898,1.782452,0.0,0.0,false
2519,171.0,1210.0,32.984845,165.963757,1.955915,0.0,0.0,false
2520,174.0,1106.0,42.941821,117.758541,1.990067,0.0,0.0,false
2521,176.0,1234.0,32.249031,7.125016,2.144907,0.0,0.0,false
2522,170.5,1501.5,41.10961,85.815084,1.920477,0.0,0.0,false
2523,1354.0,1112.0,32.249031,7.125016,1.921408,0.0,0.0,false
2524,1242.0,1401.0,39.698866,130.914383,1.676011,0.0,0.0,false
2525,1214.0,1337.5,37.802116,142.52382,1.702955,0.0,0.0,false
2526,1201.0,1071.0,30.066593,93.814075,1.819095,0.0,0.0,false
2527,1343.0,1164.5,32.015621,104.470294,1.612025,0.0,0.0,false
2528,155.5,1049.0,42.011903,38.233825,1.716436,0.0,0.0,false
2529,188.0,1134.0,39.698485,42.954592,1.941223,-0.204796,0.204796,false
2530,173.0,1044.0,48.137574,46.684684,1.862159,0.091378,0.091378,false
2531,180.5,1221.5,33.136083,84.805571,1.808285,0.0,0.0,false
2532,182.0,1161.0,36.055513,86.82017,2.11198,0.0,0.0,false
2533,192.5,1121.5,42.544095,150.422161,1.84441,0.0,0.0,false
2534,184.5,1037.5,32.893768,109.536655,1.810338,0.0,0.0,false
2535,190.5,1659.5,31.780497,12.724356,1.887808,0.0,0.0,false
2536,201.2,1364.2,57.057243,52.125016,1.779317,-0.138583,0.138583,false
2537,194.5,1392.5,38.600518,126.573031,1.790507,0.0,0.0,false
2538,186.0,1519.0,30.066593,93.814075,2.18669,0.0,0.0,false
2539,182.7,1581.8,43.287096,135.939191,1.729412,0.21906,0.21906,false
2540,194.5,1189.5,42.449971,46.909152,1.636303,0.0,0.0,false
2541,181.5,1324.0,31.953091,69.863697,1.682447,0.0,0.0,false
2542,191.0,1024.5,31.575307,100.954063,1.904066,0.0,0.0,false
2543,203.1,1093.8,41.65722,62.818889,1.851969,0.174116,0.174116,false
2544,200.5,1437.0,40.459857,39.986886,1.760031,0.0,0.0,false
2545,202.0,1634.5,31.32092,163.300756,1.801612,0.0,0.0,false
2546,1169.0,568.5,34.885527,62.700428,1.831985,0.0,0.0,false
2547,1082.5,1658.0,30.413813,99.462322,1.791039,0.0,0.0,false
2548,992.0,608.5,31.575307,100.954063,1.94103,0.0,0.0,false
2549,831.5,926.0,35.510562,122.347443,1.894991,0.0,0.0,false
2550,750.0,1226.0,31.048349,104.931417,1.953671,0.0,0.0,false
2551,611.0,1550.5,32.572995,107.878697,1.677185,0.0,0.0,false
2552,450.5,1662.0,32.756679,102.339087,1.832848,0.0,0.0,false
2553,302.0,902.5,31.953091,159.863697,1.676628,0.0,0.0,false
2554,305.5,1496.0,36.619667,124.99202,1.703222,0.0,0.0,false
